353, 0.7702103853225708, 277, 113, 324, 277
354, 0.7569506168365479, 280, 112, 330, 280
355, 0.7379478812217712, 276, 113, 334, 278
356, 0.763450026512146, 293, 110, 338, 281
357, 0.8004933595657349, 297, 113, 340, 281
358, 0.8202088475227356, 299, 114, 343, 281
359, 0.8209266662597656, 302, 114, 346, 280
360, 0.8173353672027588, 305, 116, 352, 280
361, 0.8202475309371948, 307, 118, 360, 278
362, 0.8214012980461121, 307, 116, 365, 279
363, 0.7673512697219849, 310, 117, 362, 279
364, 0.8056966662406921, 310, 118, 367, 287
365, 0.7348461151123047, 316, 117, 380, 286
366, 0.7282961010932922, 327, 117, 377, 278
367, 0.7610571980476379, 331, 116, 376, 280
368, 0.7803559303283691, 335, 115, 377, 281
369, 0.8019807934761047, 338, 114, 384, 288
370, 0.8001773357391357, 342, 113, 386, 289
371, 0.7895755171775818, 345, 113, 390, 291
372, 0.798534631729126, 349, 117, 406, 286
373, 0.8226602673530579, 349, 115, 410, 287
374, 0.8416977524757385, 348, 116, 419, 287
375, 0.8331771492958069, 350, 116, 419, 288
376, 0.8395592570304871, 351, 119, 427, 288
377, 0.8548096418380737, 349, 117, 431, 288
378, 0.8644013404846191, 358, 115, 432, 290
379, 0.850274384021759, 363, 116, 433, 289
380, 0.8234899640083313, 369, 119, 430, 286
381, 0.8310540914535522, 372, 121, 430, 286
382, 0.8132155537605286, 384, 111, 432, 293
383, 0.8294836282730103, 386, 109, 435, 297
384, 0.8101047873497009, 389, 109, 437, 296
385, 0.8132627010345459, 395, 109, 442, 295
386, 0.7993359565734863, 397, 110, 447, 295
387, 0.8118114471435547, 398, 112, 452, 292
388, 0.8040207028388977, 398, 115, 457, 291
389, 0.8403157591819763, 403, 117, 477, 289
390, 0.8402342200279236, 405, 119, 476, 289
391, 0.8493840098381042, 404, 122, 477, 289
392, 0.8439846038818359, 405, 122, 477, 289
393, 0.8400418758392334, 407, 122, 479, 290
394, 0.8366721272468567, 416, 120, 478, 292
395, 0.818243682384491, 420, 119, 479, 292
396, 0.8098646402359009, 427, 118, 481, 294
397, 0.8058599233627319, 432, 117, 483, 293
398, 0.818096935749054, 437, 115, 486, 294
399, 0.8451167345046997, 444, 113, 490, 292
400, 0.8682448267936707, 446, 111, 491, 295
401, 0.8580783605575562, 447, 112, 494, 296
402, 0.8230473399162292, 450, 111, 499, 294
403, 0.8225020170211792, 450, 114, 502, 294
404, 0.8314768075942993, 450, 117, 507, 293
405, 0.8302047252655029, 453, 119, 513, 294
406, 0.8338409066200256, 455, 121, 521, 293
407, 0.8387256264686584, 456, 121, 522, 291
408, 0.848552405834198, 459, 120, 523, 291
409, 0.8608219027519226, 463, 122, 524, 291
410, 0.8841730952262878, 465, 123, 524, 292
411, 0.8385604619979858, 470, 118, 530, 295
412, 0.8231912851333618, 472, 117, 532, 295
413, 0.8222911953926086, 477, 118, 535, 295
414, 0.8231858015060425, 484, 119, 536, 295
415, 0.810728132724762, 494, 116, 538, 296
416, 0.8235065340995789, 498, 110, 541, 301
417, 0.8143686056137085, 500, 113, 545, 298
418, 0.8088845610618591, 500, 116, 548, 298
419, 0.7763137817382812, 505, 120, 557, 293
420, 0.8016930222511292, 505, 121, 562, 294
421, 0.8247994184494019, 504, 123, 570, 291
422, 0.8381465673446655, 505, 126, 574, 290
423, 0.8241767883300781, 505, 127, 578, 289
424, 0.8344870209693909, 504, 128, 580, 288
425, 0.8296138644218445, 505, 130, 578, 291
426, 0.8156691789627075, 505, 129, 577, 293
427, 0.8179305791854858, 505, 131, 582, 291
428, 0.8130087852478027, 510, 130, 583, 291
429, 0.8140052556991577, 509, 134, 585, 289
430, 0.8044393062591553, 516, 132, 582, 289
431, 0.7984209656715393, 525, 131, 579, 291
432, 0.7900912761688232, 525, 134, 580, 290
433, 0.7562733292579651, 531, 138, 578, 292
434, 0.7956191897392273, 537, 127, 585, 299
435, 0.8081790208816528, 539, 124, 584, 299
436, 0.7747003436088562, 544, 123, 585, 297
437, 0.7705260515213013, 548, 122, 585, 298
438, 0.7595558762550354, 549, 124, 583, 300
439, 0.6774450540542603, 551, 125, 583, 306
440, 0.6355361938476562, 553, 140, 582, 317
441, 0.6609141826629639, 552, 145, 582, 313
442, 0.7245649099349976, 551, 142, 581, 315
872, 0.5674944519996643, 555, 140, 583, 319
873, 0.6061347126960754, 556, 122, 585, 299
874, 0.6586540937423706, 556, 122, 586, 299
875, 0.6888514161109924, 554, 122, 586, 300
876, 0.7372692823410034, 551, 121, 585, 300
877, 0.764160692691803, 550, 121, 584, 300
878, 0.7900293469429016, 548, 124, 583, 304
879, 0.8076071739196777, 547, 124, 582, 302
880, 0.8162466287612915, 542, 122, 584, 302
881, 0.8077768683433533, 539, 122, 584, 298
882, 0.8133627772331238, 535, 121, 587, 298
883, 0.8211517333984375, 528, 122, 580, 292
884, 0.8237825036048889, 524, 123, 581, 290
885, 0.8254380822181702, 513, 128, 581, 286
886, 0.8340502977371216, 508, 128, 583, 286
887, 0.835950493812561, 502, 126, 584, 285
888, 0.819517970085144, 501, 130, 579, 287
889, 0.8375446200370789, 499, 128, 575, 287
890, 0.8326044678688049, 499, 130, 576, 286
891, 0.8325740098953247, 500, 128, 572, 287
892, 0.8139256238937378, 502, 125, 568, 289
893, 0.8272339701652527, 502, 121, 566, 291
894, 0.8019833564758301, 503, 118, 563, 292
895, 0.7805274724960327, 499, 117, 550, 293
896, 0.8172664046287537, 500, 113, 548, 295
897, 0.8209668397903442, 500, 113, 545, 296
898, 0.8262816667556763, 499, 113, 543, 296
899, 0.8063162565231323, 497, 111, 539, 295
900, 0.8145197629928589, 491, 111, 534, 295
901, 0.8213679790496826, 485, 114, 533, 293
902, 0.8068773150444031, 478, 117, 533, 288
903, 0.808125913143158, 474, 119, 530, 286
904, 0.82351154088974, 468, 127, 522, 282
905, 0.8666203022003174, 467, 126, 523, 283
906, 0.8607190251350403, 467, 121, 522, 286
907, 0.8503519296646118, 464, 121, 523, 287
908, 0.8621232509613037, 461, 120, 525, 288
909, 0.85359787940979, 462, 119, 526, 290
910, 0.856918454170227, 461, 119, 526, 290
911, 0.8690487146377563, 461, 118, 524, 290
912, 0.5127098560333252, 528, 123, 551, 209
912, 0.8546748757362366, 460, 117, 522, 289
913, 0.519003689289093, 527, 122, 550, 210
913, 0.837520182132721, 459, 120, 520, 286
914, 0.8223469257354736, 457, 117, 512, 279
915, 0.5038313865661621, 527, 121, 550, 211
915, 0.8196088075637817, 458, 114, 508, 281
916, 0.8198965191841125, 456, 113, 505, 283
917, 0.8296604752540588, 454, 113, 504, 282
918, 0.8255206942558289, 453, 114, 503, 279
919, 0.8493088483810425, 453, 114, 504, 280
920, 0.8546996712684631, 453, 115, 501, 281
921, 0.8623028993606567, 453, 114, 499, 281
922, 0.8540021777153015, 452, 113, 498, 281
923, 0.5003643035888672, 527, 121, 552, 212
923, 0.8742385506629944, 451, 113, 496, 282
924, 0.8607358932495117, 450, 114, 496, 281
925, 0.5196745991706848, 526, 122, 552, 212
925, 0.8698665499687195, 451, 113, 496, 282
926, 0.5309870839118958, 526, 122, 552, 211
926, 0.8767361640930176, 450, 114, 494, 281
927, 0.8795287609100342, 450, 112, 493, 283
928, 0.8733617663383484, 450, 111, 491, 282
929, 0.8646695613861084, 449, 110, 492, 284
930, 0.8688250780105591, 448, 110, 492, 283
931, 0.8872128129005432, 448, 111, 491, 281
932, 0.8882111310958862, 447, 112, 491, 278
933, 0.5225069522857666, 526, 122, 552, 209
933, 0.9007532596588135, 447, 111, 489, 276
934, 0.5275484919548035, 527, 121, 552, 209
934, 0.8856346607208252, 446, 110, 489, 276
935, 0.5138314366340637, 527, 121, 551, 208
935, 0.8689953088760376, 445, 111, 490, 275
936, 0.8580198287963867, 446, 113, 489, 274
937, 0.5053800344467163, 527, 122, 552, 209
937, 0.8617272973060608, 441, 118, 486, 269
938, 0.8556451201438904, 441, 118, 485, 271
939, 0.5108287930488586, 526, 122, 552, 208
939, 0.8636524081230164, 440, 118, 485, 271
940, 0.5046238303184509, 526, 122, 552, 207
940, 0.8700768351554871, 441, 118, 484, 272
941, 0.5027332901954651, 526, 124, 552, 208
941, 0.8755720257759094, 440, 118, 484, 273
942, 0.864139974117279, 439, 119, 483, 272
943, 0.8589324355125427, 438, 119, 482, 272
944, 0.8620865345001221, 438, 121, 481, 272
945, 0.8645780086517334, 437, 121, 480, 272
946, 0.8514564037322998, 436, 122, 479, 270
947, 0.8498303294181824, 434, 122, 476, 269
948, 0.8516338467597961, 435, 121, 475, 270
949, 0.8544284105300903, 433, 119, 474, 268
950, 0.8538464903831482, 431, 119, 471, 267
951, 0.862238347530365, 429, 116, 469, 264
952, 0.8582800030708313, 428, 117, 469, 262
953, 0.8548685312271118, 426, 116, 469, 260
954, 0.8648728728294373, 427, 117, 467, 258
955, 0.8535138964653015, 427, 117, 466, 259
956, 0.8673028945922852, 426, 116, 462, 261
957, 0.8701906800270081, 423, 117, 460, 262
958, 0.875704824924469, 423, 118, 459, 262
959, 0.8839961886405945, 423, 118, 458, 260
960, 0.8864242434501648, 421, 119, 458, 259
961, 0.8862879276275635, 421, 120, 457, 259
962, 0.8868530988693237, 420, 120, 458, 260
963, 0.8920935392379761, 420, 121, 457, 261
964, 0.8936809301376343, 420, 121, 455, 262
965, 0.8946457505226135, 419, 120, 456, 260
966, 0.8902338743209839, 420, 118, 454, 256
967, 0.8429918885231018, 420, 117, 454, 255
968, 0.8661443591117859, 419, 117, 454, 256
969, 0.8531652092933655, 418, 117, 454, 253
970, 0.8457921147346497, 418, 116, 454, 252
971, 0.8467891812324524, 418, 116, 454, 251
972, 0.8447982668876648, 418, 114, 454, 250
973, 0.8483965396881104, 413, 118, 452, 250
974, 0.8356422781944275, 415, 117, 451, 249
975, 0.8124855756759644, 415, 118, 451, 247
976, 0.8095487356185913, 414, 119, 452, 247
977, 0.8524687886238098, 413, 119, 452, 248
978, 0.8393845558166504, 413, 120, 452, 247
979, 0.8627219200134277, 413, 120, 452, 249
980, 0.8582533597946167, 412, 120, 452, 249
981, 0.866969883441925, 411, 121, 451, 250
982, 0.852264404296875, 411, 121, 451, 250
983, 0.815434992313385, 412, 115, 446, 253
984, 0.8284627795219421, 409, 120, 449, 248
985, 0.8261921405792236, 407, 120, 449, 247
986, 0.8219242095947266, 406, 116, 443, 247
987, 0.8165889382362366, 406, 117, 444, 246
988, 0.8253387808799744, 407, 118, 448, 243
989, 0.8285210132598877, 408, 117, 448, 243
990, 0.8462381362915039, 407, 114, 444, 246
991, 0.8445045351982117, 407, 114, 443, 247
992, 0.8584122657775879, 407, 114, 442, 247
993, 0.8650960922241211, 407, 113, 443, 247
994, 0.8645098209381104, 408, 114, 443, 245
995, 0.8560038805007935, 407, 117, 443, 244
996, 0.8452778458595276, 406, 119, 445, 242
997, 0.8514358997344971, 408, 119, 446, 242
998, 0.8540890216827393, 409, 119, 446, 242
999, 0.8403940796852112, 410, 119, 445, 243
1000, 0.8268158435821533, 411, 121, 446, 244
1001, 0.8206784725189209, 413, 120, 447, 244
1002, 0.8337374925613403, 414, 119, 447, 243
1003, 0.8369923233985901, 414, 118, 448, 243
1004, 0.8398816585540771, 415, 114, 448, 246
1005, 0.863021194934845, 416, 112, 448, 247
1006, 0.861320972442627, 417, 111, 448, 249
1007, 0.8576468825340271, 417, 111, 449, 248
1008, 0.8288170695304871, 417, 113, 449, 247
1009, 0.822114109992981, 418, 108, 454, 245
1010, 0.8427918553352356, 417, 109, 455, 244
1011, 0.8508802652359009, 418, 110, 454, 244
1012, 0.8606984615325928, 418, 110, 454, 243
1013, 0.8525510430335999, 420, 109, 453, 244
1014, 0.846988320350647, 420, 110, 454, 244
1015, 0.8585368990898132, 420, 109, 454, 244
1016, 0.8550658226013184, 420, 110, 454, 243
1017, 0.8621740341186523, 421, 108, 454, 245
1018, 0.8646405935287476, 422, 107, 453, 245
1019, 0.8640625476837158, 422, 109, 454, 243
1020, 0.8658146858215332, 422, 107, 454, 245
1021, 0.8285168409347534, 422, 109, 455, 244
1022, 0.8409534096717834, 423, 114, 455, 232
1023, 0.8571309447288513, 423, 113, 456, 232
1024, 0.8535273671150208, 424, 115, 457, 229
1025, 0.8602118492126465, 424, 114, 456, 232
1026, 0.8704197406768799, 425, 113, 457, 233
1027, 0.8501149415969849, 425, 114, 456, 231
1028, 0.8576763272285461, 426, 115, 457, 229
1029, 0.8698357343673706, 426, 115, 457, 230
1030, 0.8846295475959778, 427, 116, 460, 230
1031, 0.8763922452926636, 428, 117, 461, 229
1032, 0.8670518398284912, 429, 119, 465, 227
1033, 0.8599185943603516, 431, 121, 466, 226
1034, 0.8464663028717041, 433, 119, 467, 227
1035, 0.8471139073371887, 433, 117, 467, 230
1036, 0.8575126528739929, 434, 116, 467, 230
1037, 0.8680812120437622, 433, 115, 467, 231
1038, 0.8637167811393738, 433, 114, 467, 230
1039, 0.8761371374130249, 434, 113, 468, 233
1040, 0.8905230164527893, 435, 113, 468, 233
1041, 0.8867847919464111, 435, 114, 469, 231
1042, 0.8835256695747375, 436, 115, 469, 230
1043, 0.8907928466796875, 436, 116, 471, 231
1044, 0.8948984742164612, 436, 115, 471, 231
1045, 0.8832098245620728, 437, 117, 471, 230
1046, 0.8824076652526855, 437, 116, 471, 230
1047, 0.8812492489814758, 437, 117, 471, 229
1048, 0.8719455003738403, 438, 119, 471, 228
1049, 0.8723900318145752, 439, 118, 473, 229
1050, 0.8745940923690796, 439, 118, 472, 229
1051, 0.8722030520439148, 439, 118, 472, 229
1052, 0.873275101184845, 439, 119, 472, 228
1053, 0.8672879934310913, 438, 117, 474, 229
1054, 0.855257511138916, 439, 116, 472, 229
1055, 0.8647571802139282, 438, 115, 472, 228
1056, 0.869608461856842, 437, 115, 471, 227
1057, 0.863047182559967, 436, 116, 471, 225
1058, 0.8665689826011658, 436, 116, 471, 226
1059, 0.8688270449638367, 436, 116, 470, 226
1060, 0.8754712343215942, 436, 116, 470, 227
1061, 0.8765092492103577, 435, 115, 469, 229
1062, 0.8805330991744995, 435, 113, 467, 230
1063, 0.8821942210197449, 435, 113, 466, 229
1064, 0.8746078610420227, 434, 114, 465, 227
1065, 0.8819027543067932, 433, 114, 464, 226
1066, 0.8669385313987732, 434, 115, 464, 224
1067, 0.8611760139465332, 433, 117, 465, 222
1068, 0.8622474670410156, 432, 117, 463, 223
1069, 0.8648039698600769, 432, 117, 460, 223
1070, 0.8703739047050476, 431, 117, 457, 221
1071, 0.8516091704368591, 429, 116, 456, 220
1072, 0.8564969301223755, 429, 115, 454, 225
1073, 0.8623048067092896, 426, 115, 453, 224
1074, 0.8495275378227234, 425, 117, 451, 223
1075, 0.8512899875640869, 424, 116, 452, 224
1076, 0.8301205039024353, 422, 117, 451, 222
1077, 0.8323330879211426, 419, 114, 447, 224
1078, 0.8709832429885864, 419, 113, 447, 226
1079, 0.8680742383003235, 419, 115, 447, 225
1080, 0.8619179129600525, 419, 116, 446, 224
1081, 0.8485391736030579, 413, 118, 444, 222
1082, 0.8544301390647888, 407, 119, 444, 222
1083, 0.848426103591919, 403, 118, 442, 224
1084, 0.864309549331665, 403, 117, 441, 225
1085, 0.8773798942565918, 400, 118, 439, 227
1086, 0.8710911870002747, 398, 116, 437, 228
1087, 0.8449227213859558, 398, 116, 436, 226
1088, 0.8212466835975647, 399, 115, 436, 226
1089, 0.8218935132026672, 396, 117, 432, 223
1090, 0.8113932013511658, 394, 117, 429, 221
1091, 0.801422655582428, 394, 117, 427, 221
1092, 0.7412742972373962, 395, 116, 422, 217
1093, 0.7339053153991699, 392, 118, 421, 215
1094, 0.7212638258934021, 383, 118, 419, 215
1094, 0.6313151717185974, 548, 88, 585, 396
1095, 0.6730431318283081, 383, 116, 417, 209
1095, 0.7514463067054749, 542, 113, 586, 398
1096, 0.6904664635658264, 386, 115, 415, 209
1096, 0.7517983913421631, 537, 116, 585, 374
1097, 0.7344839572906494, 385, 116, 415, 216
1097, 0.7312629818916321, 529, 127, 583, 384
1098, 0.7818905711174011, 383, 116, 413, 218
1098, 0.765694260597229, 515, 134, 587, 375
1099, 0.7967313528060913, 380, 113, 412, 220
1099, 0.8224226832389832, 497, 125, 584, 369
1100, 0.785310685634613, 375, 112, 411, 222
1100, 0.8396167755126953, 487, 123, 581, 370
1101, 0.7933104634284973, 371, 113, 410, 223
1101, 0.8698914647102356, 478, 126, 585, 367
1102, 0.8001313209533691, 367, 112, 408, 222
1102, 0.8822299838066101, 477, 122, 582, 372
