1289, 0.7597854137420654, 644, 337, 714, 524
1290, 0.8105525970458984, 543, 335, 628, 551
1290, 0.7465059757232666, 631, 342, 705, 520
1291, 0.8010196089744568, 536, 337, 618, 545
1291, 0.8189483880996704, 632, 341, 703, 521
1292, 0.8302549123764038, 536, 334, 607, 540
1292, 0.8105251789093018, 631, 340, 701, 520
1293, 0.8425152897834778, 530, 326, 600, 540
1293, 0.7902958393096924, 632, 337, 697, 522
1294, 0.8534703850746155, 524, 326, 595, 544
1294, 0.8339576721191406, 630, 335, 692, 523
1295, 0.8529382944107056, 518, 323, 591, 535
1295, 0.84318608045578, 629, 336, 690, 523
1296, 0.8544073700904846, 515, 327, 593, 535
1296, 0.8542675375938416, 624, 337, 687, 520
1297, 0.8467251658439636, 505, 326, 592, 541
1297, 0.844617486000061, 624, 338, 686, 518
1298, 0.8189072012901306, 492, 325, 597, 543
1298, 0.8276025652885437, 619, 338, 682, 517
1299, 0.7889000177383423, 487, 326, 599, 540
1299, 0.8427916169166565, 616, 337, 681, 518
1300, 0.7967580556869507, 474, 325, 590, 543
1300, 0.833949625492096, 614, 338, 680, 518
1301, 0.8232073187828064, 468, 330, 592, 544
1301, 0.8415437936782837, 611, 340, 681, 517
1302, 0.8236631751060486, 466, 332, 586, 547
1302, 0.8292446732521057, 606, 342, 682, 517
1303, 0.8192731142044067, 458, 334, 579, 547
1303, 0.8320198655128479, 603, 343, 680, 516
1304, 0.820839524269104, 456, 337, 567, 546
1304, 0.8415371179580688, 601, 342, 679, 513
1305, 0.8233158588409424, 457, 337, 559, 544
1305, 0.8415311574935913, 596, 344, 681, 512
1306, 0.8245384693145752, 459, 339, 549, 545
1306, 0.8460912704467773, 592, 341, 679, 516
1307, 0.8339018821716309, 460, 338, 542, 548
1307, 0.8463742136955261, 589, 341, 677, 517
1308, 0.8173116445541382, 459, 336, 538, 553
1308, 0.8522773385047913, 589, 342, 677, 517
1309, 0.790602445602417, 458, 339, 523, 547
1309, 0.8290678858757019, 591, 342, 675, 518
1310, 0.8178962469100952, 457, 338, 519, 547
1310, 0.8089295029640198, 590, 343, 675, 520
1311, 0.8156089782714844, 452, 339, 511, 547
1311, 0.8095155358314514, 591, 343, 673, 521
1312, 0.7974580526351929, 440, 335, 502, 546
1312, 0.7812798023223877, 591, 343, 674, 520
1313, 0.801889181137085, 432, 336, 504, 545
1313, 0.7621878385543823, 579, 342, 667, 519
1314, 0.7950044870376587, 428, 331, 500, 545
1314, 0.7763898372650146, 579, 341, 666, 519
1315, 0.777504026889801, 422, 332, 499, 547
1315, 0.7836472392082214, 580, 341, 665, 518
1316, 0.797991156578064, 413, 333, 503, 547
1316, 0.8066567182540894, 581, 340, 665, 517
1317, 0.7805402874946594, 407, 336, 506, 550
1317, 0.8324198126792908, 582, 340, 663, 518
1318, 0.7936038374900818, 391, 332, 496, 550
1318, 0.8303147554397583, 582, 338, 660, 518
1319, 0.7605727314949036, 388, 336, 493, 551
1319, 0.840284526348114, 584, 335, 659, 520
1320, 0.796329915523529, 384, 337, 499, 552
1320, 0.7962668538093567, 585, 334, 654, 522
1321, 0.8218499422073364, 379, 337, 505, 552
1321, 0.6816309690475464, 582, 331, 645, 524
1322, 0.8224432468414307, 377, 339, 505, 549
1322, 0.7257393002510071, 581, 331, 635, 523
1323, 0.8181094527244568, 376, 339, 506, 549
1323, 0.720996081829071, 581, 330, 634, 521
1324, 0.8340232968330383, 371, 335, 504, 547
1324, 0.726538360118866, 580, 328, 633, 523
1325, 0.8312610983848572, 368, 336, 501, 546
1325, 0.7335296869277954, 577, 333, 630, 518
1326, 0.8318554162979126, 366, 334, 491, 552
1326, 0.6898658275604248, 576, 329, 629, 519
1327, 0.8304798603057861, 365, 332, 485, 553
1327, 0.7104676961898804, 572, 327, 622, 519
1328, 0.8105707764625549, 366, 332, 469, 554
1328, 0.6739593148231506, 571, 329, 622, 517
1329, 0.8038934469223022, 367, 334, 463, 551
1329, 0.6624601483345032, 569, 329, 621, 517
1330, 0.7954469919204712, 365, 335, 461, 551
1330, 0.6574338674545288, 567, 331, 619, 517
1331, 0.7760803699493408, 364, 327, 458, 557
1331, 0.67505943775177, 562, 330, 618, 522
1332, 0.752946674823761, 357, 333, 439, 550
1332, 0.6959248781204224, 561, 331, 616, 521
1333, 0.7669005990028381, 359, 336, 432, 551
1333, 0.7223111987113953, 559, 330, 614, 521
1334, 0.7546476721763611, 359, 334, 424, 553
1334, 0.6502731442451477, 561, 326, 615, 521
1335, 0.7656446695327759, 354, 327, 418, 550
1335, 0.7032268643379211, 547, 337, 606, 522
1336, 0.7532656192779541, 351, 323, 416, 551
1336, 0.8103115558624268, 542, 335, 612, 519
1337, 0.7675867080688477, 346, 318, 414, 556
1337, 0.8284928798675537, 537, 338, 614, 518
1338, 0.7748103737831116, 341, 322, 413, 555
1338, 0.8328210115432739, 534, 338, 613, 518
1339, 0.8036348819732666, 335, 322, 411, 552
1339, 0.8504088521003723, 530, 337, 612, 518
1340, 0.7938759326934814, 318, 319, 413, 549
1340, 0.8469873666763306, 531, 340, 612, 519
1341, 0.7980847954750061, 304, 330, 409, 550
1341, 0.8390876650810242, 528, 343, 611, 519
1342, 0.7981049418449402, 294, 335, 413, 553
1342, 0.8431234955787659, 524, 344, 610, 517
1343, 0.8289138078689575, 296, 334, 410, 552
1343, 0.8483381271362305, 520, 341, 611, 516
1344, 0.8459869623184204, 288, 334, 413, 551
1344, 0.8573201894760132, 520, 339, 611, 517
1345, 0.8395380973815918, 283, 334, 413, 548
1345, 0.8568780422210693, 518, 340, 606, 519
1346, 0.8262936472892761, 278, 333, 412, 546
1346, 0.8540354371070862, 512, 339, 605, 519
1347, 0.821060299873352, 277, 333, 409, 547
1347, 0.8440855145454407, 512, 338, 604, 520
1348, 0.8162401914596558, 272, 332, 402, 550
1348, 0.8412054181098938, 512, 336, 602, 520
1349, 0.8185532093048096, 269, 333, 396, 551
1349, 0.8349673748016357, 515, 335, 600, 522
1350, 0.8169819116592407, 263, 332, 389, 548
1350, 0.831723153591156, 515, 338, 594, 521
1351, 0.8086041212081909, 268, 335, 385, 547
1351, 0.8513244390487671, 513, 338, 589, 522
1352, 0.8024328947067261, 265, 335, 381, 548
1352, 0.8297580480575562, 513, 339, 583, 523
1353, 0.783944845199585, 277, 334, 373, 546
1353, 0.8084247708320618, 513, 339, 582, 522
1354, 0.7600826621055603, 276, 333, 371, 543
1354, 0.7797603607177734, 512, 341, 582, 522
1355, 0.7303981781005859, 266, 332, 354, 543
1355, 0.7298097014427185, 513, 340, 579, 524
1356, 0.7360784411430359, 265, 330, 343, 544
1356, 0.6743046045303345, 517, 336, 571, 521
1357, 0.7301383018493652, 264, 328, 335, 542
1357, 0.7160941958427429, 514, 336, 577, 524
1358, 0.7441094517707825, 265, 325, 328, 543
1358, 0.749195396900177, 512, 334, 577, 526
1359, 0.7504364252090454, 262, 324, 324, 542
1359, 0.7115938663482666, 510, 333, 579, 524
1360, 0.7696350812911987, 258, 326, 323, 546
1360, 0.7183672785758972, 501, 334, 564, 525
1361, 0.7668890953063965, 255, 319, 319, 550
1361, 0.7365415096282959, 500, 336, 563, 524
1362, 0.7751847505569458, 246, 315, 318, 548
1362, 0.7218672037124634, 497, 337, 562, 521
1363, 0.7477925419807434, 237, 316, 317, 549
1363, 0.7302141785621643, 496, 337, 561, 521
1364, 0.7581149339675903, 228, 317, 320, 549
1364, 0.774728000164032, 491, 337, 559, 522
1365, 0.7669137716293335, 217, 322, 313, 544
1365, 0.7834512591362, 487, 336, 557, 525
1366, 0.7714220285415649, 211, 327, 315, 544
1366, 0.7713456749916077, 487, 333, 557, 524
1367, 0.7878174185752869, 202, 329, 321, 542
1367, 0.7601227164268494, 483, 335, 555, 525
1368, 0.7994397878646851, 197, 332, 325, 544
1368, 0.7687636017799377, 479, 336, 553, 525
1369, 0.8226948380470276, 191, 333, 326, 543
1369, 0.7814109325408936, 473, 334, 554, 523
1370, 0.8373220562934875, 191, 337, 325, 542
1370, 0.8153809905052185, 468, 338, 554, 520
1371, 0.8316706418991089, 191, 335, 325, 543
1371, 0.8116514682769775, 467, 339, 554, 520
1372, 0.8443346619606018, 187, 332, 323, 544
1372, 0.8107408881187439, 465, 339, 552, 518
1373, 0.8410582542419434, 182, 332, 318, 543
1373, 0.8068912029266357, 465, 339, 551, 518
1374, 0.8266900777816772, 175, 331, 311, 548
1374, 0.8131038546562195, 464, 341, 551, 518
1375, 0.8453311324119568, 174, 328, 304, 553
1375, 0.8175841569900513, 463, 343, 552, 516
1376, 0.8310492634773254, 177, 329, 299, 553
1376, 0.817405104637146, 461, 343, 552, 516
1377, 0.8311302065849304, 177, 324, 292, 558
1377, 0.7995977997779846, 464, 342, 550, 516
1378, 0.8081367015838623, 176, 330, 287, 553
1378, 0.8016877174377441, 464, 340, 548, 517
1379, 0.766040563583374, 179, 334, 285, 553
1379, 0.7994087338447571, 464, 343, 547, 517
1380, 0.7576578855514526, 181, 327, 279, 552
1380, 0.8080183267593384, 464, 345, 547, 517
1381, 0.762484610080719, 179, 324, 281, 550
1381, 0.8130122423171997, 461, 342, 546, 516
1382, 0.697541356086731, 176, 324, 260, 549
1382, 0.7834519147872925, 460, 342, 547, 515
1383, 0.7470271587371826, 178, 320, 252, 553
1383, 0.756224513053894, 459, 343, 547, 515
1384, 0.758063018321991, 175, 322, 244, 554
1384, 0.7142302989959717, 446, 347, 533, 513
1385, 0.7539902925491333, 173, 319, 237, 552
1385, 0.7482208609580994, 446, 347, 533, 513
1386, 0.7363444566726685, 168, 323, 232, 554
1386, 0.7652955055236816, 447, 346, 531, 514
1387, 0.7984574437141418, 162, 315, 227, 552
1387, 0.7073920369148254, 447, 344, 527, 513
1388, 0.8467487096786499, 153, 316, 225, 553
1388, 0.715110182762146, 446, 342, 525, 514
1389, 0.8612533211708069, 145, 320, 226, 551
1389, 0.7388092279434204, 450, 343, 507, 511
1390, 0.8199929594993591, 138, 317, 229, 554
1390, 0.7679552435874939, 449, 345, 502, 510
1391, 0.7882767915725708, 114, 324, 231, 552
1391, 0.7553642988204956, 448, 344, 499, 510
1392, 0.8317257761955261, 112, 325, 229, 551
1392, 0.7685703635215759, 446, 342, 498, 511
1393, 0.8413893580436707, 102, 325, 229, 552
1393, 0.7790997624397278, 444, 341, 496, 509
1394, 0.8537677526473999, 91, 322, 226, 551
1394, 0.7799385786056519, 442, 335, 495, 510
1395, 0.8496146202087402, 82, 323, 225, 551
1395, 0.7668383717536926, 440, 341, 494, 511
1396, 0.8433994054794312, 79, 326, 224, 551
1396, 0.7442115545272827, 439, 341, 492, 509
1397, 0.8484010100364685, 79, 326, 222, 555
1397, 0.7406275868415833, 434, 344, 492, 509
1398, 0.8436149954795837, 74, 326, 220, 557
1398, 0.7731819152832031, 431, 338, 489, 511
1399, 0.8476998209953308, 68, 323, 217, 560
1399, 0.7626340389251709, 430, 344, 487, 512
1400, 0.8475330471992493, 68, 324, 214, 557
1400, 0.7685791850090027, 429, 345, 486, 512
1401, 0.8348109126091003, 70, 322, 216, 557
1401, 0.7642806768417358, 426, 344, 484, 514
1402, 0.8233901262283325, 75, 323, 211, 557
1402, 0.777687668800354, 423, 344, 484, 517
1403, 0.8043069243431091, 80, 324, 210, 553
1403, 0.8006632924079895, 420, 341, 484, 518
1404, 0.7948129177093506, 84, 326, 201, 553
1404, 0.737229585647583, 401, 341, 486, 515
1405, 0.7745072245597839, 84, 323, 198, 559
1405, 0.7890164256095886, 397, 342, 487, 514
1406, 0.691425621509552, 86, 321, 194, 555
1406, 0.8225957155227661, 396, 344, 485, 513
1407, 0.7577269673347473, 73, 324, 176, 546
1407, 0.8244989514350891, 394, 343, 486, 513
1408, 0.7672677636146545, 78, 325, 167, 544
1408, 0.8385129570960999, 390, 345, 487, 513
1409, 0.7852156758308411, 84, 322, 153, 556
1409, 0.8442431092262268, 389, 346, 486, 514
1410, 0.7769210934638977, 84, 318, 143, 558
1410, 0.845691978931427, 389, 346, 485, 514
1411, 0.7769845724105835, 80, 318, 138, 559
1411, 0.8375762701034546, 384, 343, 486, 514
1412, 0.76291424036026, 77, 316, 136, 553
1412, 0.8403843641281128, 381, 343, 486, 513
1413, 0.7381387948989868, 73, 315, 136, 550
1413, 0.8367936611175537, 383, 341, 487, 514
1414, 0.7399142980575562, 71, 319, 135, 550
1414, 0.8390392661094666, 382, 343, 484, 514
1415, 0.728053867816925, 66, 322, 132, 556
1415, 0.8467676639556885, 382, 340, 486, 515
1416, 0.7359983921051025, 37, 324, 126, 556
1416, 0.8488214612007141, 377, 340, 474, 514
1417, 0.7508684396743774, 34, 322, 123, 553
1417, 0.8395450711250305, 379, 340, 466, 516
1418, 0.7841094136238098, 29, 327, 125, 547
1418, 0.8242016434669495, 376, 344, 463, 515
1419, 0.7997817397117615, 18, 328, 123, 551
1419, 0.7346911430358887, 377, 344, 457, 515
1420, 0.8107669353485107, 14, 328, 124, 550
1420, 0.6957738995552063, 384, 341, 448, 505
1421, 0.8227892518043518, 8, 328, 129, 547
1421, 0.7151983976364136, 383, 341, 445, 508
1422, 0.8290764093399048, 3, 323, 130, 551
1422, 0.7010458707809448, 382, 341, 446, 511
1423, 0.832110583782196, 1, 322, 130, 555
1423, 0.7568714022636414, 381, 337, 443, 516
1424, 0.8265718221664429, 1, 322, 128, 556
1424, 0.7484696507453918, 381, 337, 441, 517
1425, 0.8260204195976257, 0, 324, 126, 557
1425, 0.7640758156776428, 378, 333, 438, 521
1426, 0.8258220553398132, 0, 330, 123, 557
1426, 0.6953015923500061, 378, 334, 436, 516
1427, 0.813392162322998, 0, 335, 123, 554
1427, 0.6528052091598511, 369, 343, 427, 504
1428, 0.590855598449707, 76, 383, 100, 427
1428, 0.7967556118965149, 0, 329, 122, 558
1428, 0.6908618211746216, 367, 341, 425, 510
1429, 0.6916191577911377, 74, 387, 102, 427
1429, 0.7727210521697998, 0, 324, 118, 558
1429, 0.6541917324066162, 364, 343, 422, 511
1430, 0.6601061224937439, 73, 385, 102, 427
1430, 0.7739788293838501, 0, 326, 111, 560
1430, 0.7009417414665222, 359, 347, 417, 513
1431, 0.6264268159866333, 73, 384, 100, 424
1431, 0.7682062983512878, 0, 324, 110, 558
1431, 0.697844922542572, 357, 345, 415, 513
1432, 0.5853684544563293, 71, 383, 97, 424
1432, 0.7048491835594177, 0, 329, 110, 557
1432, 0.6695243120193481, 355, 349, 414, 512
1433, 0.6780084371566772, 0, 329, 109, 556
1433, 0.7065483927726746, 343, 339, 421, 520
1434, 0.7026601433753967, 2, 325, 75, 550
1434, 0.7341098785400391, 338, 340, 421, 519
1435, 0.7310065031051636, 2, 320, 74, 553
1435, 0.7666038274765015, 335, 341, 424, 518
1436, 0.6703879833221436, 0, 322, 65, 548
1436, 0.7731462121009827, 331, 341, 424, 517
1437, 0.6798175573348999, 0, 319, 58, 549
1437, 0.793522834777832, 328, 342, 426, 515
1438, 0.7254467010498047, 0, 316, 56, 552
1438, 0.8013948202133179, 326, 341, 424, 515
1439, 0.6919386982917786, 0, 318, 50, 548
1439, 0.8050704002380371, 325, 341, 423, 515
1440, 0.6888868808746338, 0, 318, 40, 548
1440, 0.8069732785224915, 324, 342, 424, 516
1441, 0.6917197108268738, 0, 316, 37, 549
1441, 0.8190723657608032, 324, 344, 423, 515
1442, 0.6745244860649109, 0, 313, 40, 551
1442, 0.8212504386901855, 325, 344, 422, 516
1443, 0.6581067442893982, 0, 311, 41, 552
1443, 0.8009099364280701, 325, 347, 421, 516
1444, 0.6451178789138794, 0, 311, 40, 551
1444, 0.7831504344940186, 326, 348, 419, 517
1445, 0.5915582180023193, 0, 317, 39, 558
1445, 0.7719609141349792, 327, 349, 419, 516
1446, 0.7737995982170105, 326, 348, 417, 516
1447, 0.7430163621902466, 326, 348, 415, 516
1448, 0.7504895329475403, 326, 348, 414, 515
1449, 0.7351949214935303, 326, 347, 409, 516
1450, 0.7128186225891113, 324, 344, 408, 516
1451, 0.6837791204452515, 324, 344, 412, 516
1452, 0.6473153233528137, 312, 344, 399, 515
1453, 0.6094183325767517, 312, 344, 397, 515
1454, 0.589972734451294, 314, 344, 395, 516
1455, 0.6264961957931519, 319, 347, 378, 510
1456, 0.6342828273773193, 315, 346, 379, 510
1457, 0.7016775012016296, 315, 343, 374, 512
1458, 0.7070556879043579, 313, 339, 373, 513
1459, 0.7464179396629333, 311, 337, 368, 519
1460, 0.7453199028968811, 310, 334, 368, 521
1461, 0.7307117581367493, 308, 334, 364, 520
1462, 0.7412834763526917, 301, 336, 372, 521
1463, 0.7477818131446838, 300, 339, 371, 522
1464, 0.7432603240013123, 295, 337, 365, 522
1465, 0.7217680811882019, 294, 339, 363, 521
1466, 0.708305299282074, 297, 338, 365, 521
1467, 0.7121659517288208, 292, 339, 362, 521
1468, 0.7422268986701965, 289, 339, 357, 521
1469, 0.7487233877182007, 285, 339, 355, 521
1470, 0.7511040568351746, 274, 339, 347, 517
1471, 0.755698561668396, 272, 339, 347, 516
1472, 0.7759929895401001, 271, 339, 347, 515
1473, 0.7791957259178162, 269, 338, 348, 514
1474, 0.7815167903900146, 265, 340, 349, 515
1475, 0.5286202430725098, 211, 383, 241, 419
1475, 0.7857658863067627, 262, 343, 351, 514
1476, 0.7845902442932129, 261, 346, 351, 515
1477, 0.7860832810401917, 258, 344, 351, 516
1478, 0.7832164764404297, 259, 347, 349, 515
1479, 0.7987444996833801, 260, 346, 348, 515
1480, 0.8018583059310913, 257, 347, 344, 515
1481, 0.7793630361557007, 256, 341, 339, 516
1482, 0.7682792544364929, 258, 343, 338, 516
1483, 0.7607374787330627, 258, 338, 335, 519
1484, 0.7478054165840149, 260, 340, 333, 519
1485, 0.747951865196228, 258, 340, 332, 520
1486, 0.7584525942802429, 257, 338, 331, 519
1487, 0.7763227224349976, 254, 339, 324, 516
1488, 0.7519875168800354, 251, 341, 324, 514
1489, 0.6959943175315857, 248, 342, 323, 515
1490, 0.7124825119972229, 246, 343, 322, 514
1491, 0.7076408863067627, 251, 334, 314, 521
1492, 0.7017649412155151, 250, 330, 308, 524
1493, 0.6779715418815613, 248, 329, 305, 522
1494, 0.5962978005409241, 244, 332, 303, 517
1495, 0.6240600347518921, 244, 331, 302, 518
1496, 0.5943841934204102, 227, 339, 305, 517
1497, 0.6260473132133484, 227, 338, 302, 515
1498, 0.7049578428268433, 228, 335, 300, 516
1499, 0.6723222732543945, 226, 335, 301, 518
1500, 0.663139283657074, 223, 337, 300, 519
1501, 0.7342002391815186, 218, 340, 297, 518
1502, 0.7467203140258789, 210, 342, 292, 518
1503, 0.7565018534660339, 207, 343, 293, 517
1504, 0.784210741519928, 204, 344, 292, 517
1505, 0.786514163017273, 204, 343, 292, 517
1506, 0.7954759001731873, 201, 341, 290, 516
1507, 0.8058450818061829, 199, 341, 288, 516
1508, 0.8047348856925964, 198, 343, 287, 516
1509, 0.7862405180931091, 196, 343, 285, 516
1510, 0.796075165271759, 195, 345, 283, 516
1511, 0.7877589464187622, 197, 341, 283, 518
1512, 0.7975839376449585, 200, 340, 282, 518
1513, 0.8122261762619019, 197, 340, 281, 517
1514, 0.824642539024353, 196, 343, 279, 516
1515, 0.8263377547264099, 196, 344, 274, 517
1516, 0.814484179019928, 196, 342, 272, 516
1517, 0.7627133131027222, 197, 340, 269, 517
1518, 0.739502489566803, 197, 339, 267, 517
1519, 0.7275506854057312, 196, 339, 264, 516
1520, 0.6916541457176208, 199, 339, 261, 517
1521, 0.652657151222229, 200, 340, 259, 514
1522, 0.6012759804725647, 200, 341, 256, 512
1523, 0.5745988488197327, 201, 341, 254, 510
1524, 0.6686822175979614, 192, 350, 250, 503
1525, 0.6422441005706787, 187, 350, 247, 503
1526, 0.6454773545265198, 185, 350, 242, 507
1527, 0.6680517196655273, 183, 350, 239, 508
1528, 0.693577766418457, 181, 350, 237, 509
1529, 0.7228590250015259, 180, 349, 233, 511
1530, 0.7262610793113708, 177, 349, 232, 508
1531, 0.7297776341438293, 175, 348, 230, 509
1532, 0.7208757400512695, 175, 345, 229, 509
1533, 0.7394609451293945, 174, 341, 227, 514
1534, 0.734386146068573, 173, 337, 229, 518
1535, 0.7102012634277344, 171, 335, 229, 520
1536, 0.7519025802612305, 164, 338, 232, 520
1537, 0.813360869884491, 154, 337, 232, 519
1538, 0.808552086353302, 144, 336, 234, 517
1539, 0.8053752183914185, 143, 337, 232, 517
1540, 0.8085185885429382, 141, 339, 231, 516
1541, 0.8142536282539368, 139, 339, 231, 516
1542, 0.8402326703071594, 136, 340, 231, 514
1543, 0.8174886703491211, 136, 340, 230, 515
1544, 0.8220402002334595, 137, 340, 228, 515
1545, 0.8274593949317932, 132, 341, 222, 515
1546, 0.8219332098960876, 130, 339, 222, 515
1547, 0.811081051826477, 131, 342, 221, 514
1548, 0.8035703897476196, 130, 344, 220, 513
1549, 0.8085777163505554, 131, 345, 217, 512
1550, 0.8106575608253479, 130, 346, 217, 511
1551, 0.8140850067138672, 129, 345, 213, 512
1552, 0.7767113447189331, 128, 345, 209, 514
1553, 0.7880725860595703, 128, 341, 207, 515
1554, 0.7758016586303711, 128, 342, 205, 515
1555, 0.7342280745506287, 126, 343, 201, 516
1556, 0.7144226431846619, 126, 342, 198, 517
1557, 0.7222499251365662, 127, 341, 200, 515
1558, 0.6864609718322754, 126, 341, 196, 518
1559, 0.6689903140068054, 130, 340, 185, 518
1560, 0.6753432750701904, 128, 339, 183, 519
1561, 0.7062675952911377, 120, 337, 182, 520
1562, 0.7460927367210388, 117, 337, 179, 520
1563, 0.78106290102005, 112, 336, 176, 520
1564, 0.7776491045951843, 110, 335, 176, 519
1565, 0.7108626365661621, 108, 335, 174, 519
1566, 0.7082932591438293, 107, 336, 173, 520
1567, 0.6859050989151001, 107, 335, 172, 519
1568, 0.6061626672744751, 105, 335, 172, 520
1569, 0.631127655506134, 89, 341, 171, 515
1570, 0.7747262120246887, 90, 341, 170, 515
1571, 0.8047288060188293, 88, 340, 170, 515
1572, 0.8221909999847412, 85, 340, 171, 515
1573, 0.824264645576477, 81, 343, 170, 514
1574, 0.8230326175689697, 78, 343, 167, 514
1575, 0.8084387183189392, 75, 343, 166, 514
1576, 0.8002772927284241, 74, 340, 163, 515
1577, 0.7992804050445557, 72, 339, 162, 515
1578, 0.7908480763435364, 69, 339, 159, 516
1579, 0.7789182066917419, 70, 340, 158, 515
1580, 0.7498731017112732, 72, 342, 158, 516
1581, 0.7147871851921082, 73, 342, 156, 516
1582, 0.7435455918312073, 76, 341, 156, 516
1583, 0.7627071738243103, 77, 340, 153, 518
1584, 0.730364203453064, 76, 341, 149, 519
1585, 0.72788006067276, 76, 340, 145, 519
1586, 0.623871922492981, 79, 339, 137, 514
1587, 0.6607746481895447, 70, 341, 142, 516
1588, 0.6373493075370789, 74, 336, 134, 516
1589, 0.6695656180381775, 74, 335, 131, 516
1590, 0.6946526765823364, 71, 335, 130, 518
1591, 0.6869361996650696, 70, 332, 127, 521
1592, 0.6742719411849976, 67, 334, 126, 517
1593, 0.6520307660102844, 67, 336, 122, 515
1594, 0.5545167922973633, 66, 340, 121, 512
1595, 0.6450011134147644, 56, 336, 117, 516
1596, 0.6886473298072815, 56, 336, 117, 516
1597, 0.6505410075187683, 53, 340, 114, 513
1598, 0.6499351859092712, 50, 340, 111, 515
1599, 0.6125209927558899, 47, 337, 107, 519
1600, 0.6354907155036926, 49, 334, 106, 521
1601, 0.6735178232192993, 48, 333, 104, 524
1602, 0.6693132519721985, 45, 338, 101, 522
1603, 0.679040789604187, 43, 336, 101, 521
1604, 0.6893070936203003, 40, 337, 99, 522
1605, 0.6534225344657898, 35, 338, 99, 525
1606, 0.7554014921188354, 18, 338, 101, 517
1607, 0.7797257304191589, 17, 339, 101, 517
1608, 0.7916898727416992, 15, 339, 101, 516
1609, 0.7840955257415771, 17, 340, 100, 516
1610, 0.7943920493125916, 15, 341, 102, 516
1611, 0.7933792471885681, 14, 338, 103, 515
1612, 0.8000940680503845, 14, 340, 103, 514
