403, 0.7931286692619324, 144, 63, 174, 163
403, 0.715189516544342, 173, 68, 197, 155
403, 0.8396834135055542, 204, 68, 233, 159
404, 0.8003790974617004, 145, 63, 174, 163
404, 0.6753755211830139, 172, 69, 198, 154
404, 0.8080049753189087, 204, 69, 234, 158
405, 0.5224313735961914, 319, 76, 333, 124
405, 0.8016054034233093, 146, 64, 176, 163
405, 0.6761603951454163, 171, 69, 197, 154
405, 0.826747477054596, 204, 69, 232, 159
406, 0.798903226852417, 146, 64, 175, 162
406, 0.6699626445770264, 171, 68, 197, 154
406, 0.8217070698738098, 204, 69, 233, 159
407, 0.5430426001548767, 319, 75, 333, 125
407, 0.7879787683486938, 147, 63, 175, 164
407, 0.6509286165237427, 171, 68, 196, 155
407, 0.8238885402679443, 205, 69, 233, 158
408, 0.576723039150238, 318, 75, 335, 125
408, 0.7916383743286133, 147, 63, 176, 164
408, 0.652489423751831, 172, 68, 196, 155
408, 0.8110049962997437, 205, 69, 234, 159
409, 0.5212687253952026, 319, 75, 334, 125
409, 0.7970780730247498, 148, 62, 176, 164
409, 0.6492772698402405, 172, 68, 196, 155
409, 0.8088765144348145, 207, 68, 234, 159
410, 0.5154309868812561, 319, 75, 334, 125
410, 0.7948938608169556, 148, 64, 178, 164
410, 0.6349269151687622, 172, 68, 196, 155
410, 0.8238259553909302, 205, 68, 233, 160
411, 0.5915952324867249, 318, 75, 334, 125
411, 0.800421416759491, 149, 63, 177, 165
411, 0.607483446598053, 172, 68, 195, 156
411, 0.8273113965988159, 203, 69, 235, 159
412, 0.7797694802284241, 149, 64, 178, 163
412, 0.5695488452911377, 171, 68, 194, 155
412, 0.8269509673118591, 205, 68, 233, 159
413, 0.791312038898468, 149, 64, 179, 163
413, 0.5651448965072632, 170, 67, 194, 156
413, 0.8282801508903503, 206, 68, 233, 159
414, 0.5503122210502625, 319, 75, 334, 125
414, 0.7976147532463074, 148, 65, 179, 163
414, 0.5837894082069397, 172, 67, 194, 157
414, 0.8057844042778015, 207, 68, 234, 159
415, 0.5064389109611511, 318, 75, 334, 125
415, 0.8081451058387756, 149, 64, 181, 163
415, 0.5995904803276062, 172, 66, 193, 158
415, 0.8012075424194336, 207, 68, 234, 159
416, 0.8037627339363098, 149, 65, 181, 162
416, 0.5616123676300049, 170, 66, 192, 159
416, 0.8031517267227173, 207, 68, 234, 159
417, 0.800642728805542, 149, 65, 182, 161
417, 0.5460796356201172, 167, 66, 191, 159
417, 0.8133776783943176, 206, 69, 234, 159
418, 0.7943276762962341, 149, 66, 182, 160
418, 0.828292965888977, 205, 69, 233, 160
419, 0.627499520778656, 319, 75, 333, 124
419, 0.7447781562805176, 148, 66, 182, 159
419, 0.8223315477371216, 206, 69, 234, 159
420, 0.5099884271621704, 318, 76, 334, 125
420, 0.7297016382217407, 150, 66, 182, 159
420, 0.8202247619628906, 205, 69, 235, 159
421, 0.7152048349380493, 150, 66, 182, 158
421, 0.8382537961006165, 205, 68, 234, 159
422, 0.6767847537994385, 152, 65, 180, 158
422, 0.7039579749107361, 164, 65, 192, 160
422, 0.818307638168335, 206, 69, 233, 159
423, 0.5292607545852661, 319, 75, 335, 126
423, 0.7279343605041504, 151, 65, 182, 158
423, 0.8172510266304016, 208, 68, 234, 159
424, 0.7263073325157166, 151, 65, 182, 158
424, 0.8137680292129517, 207, 67, 233, 160
425, 0.7175325155258179, 151, 66, 182, 158
425, 0.831821620464325, 206, 68, 234, 160
426, 0.694901704788208, 153, 65, 181, 158
426, 0.8263702392578125, 206, 69, 234, 159
427, 0.6513503789901733, 153, 66, 179, 158
427, 0.6850903034210205, 166, 65, 191, 161
427, 0.8318402171134949, 206, 69, 233, 160
428, 0.510257363319397, 318, 75, 333, 125
428, 0.6207069158554077, 153, 65, 179, 158
428, 0.7193929553031921, 166, 65, 192, 161
428, 0.823386549949646, 206, 69, 235, 159
429, 0.5130333304405212, 318, 75, 334, 125
429, 0.5839554071426392, 152, 66, 179, 160
429, 0.6918776631355286, 168, 64, 193, 161
429, 0.8092911839485168, 206, 69, 233, 159
430, 0.5040894150733948, 319, 76, 335, 124
430, 0.7383031845092773, 168, 64, 193, 161
430, 0.8148546814918518, 206, 68, 234, 160
431, 0.5738396644592285, 153, 68, 179, 158
431, 0.7217085957527161, 167, 65, 193, 161
431, 0.8230030536651611, 206, 69, 234, 159
432, 0.7253127098083496, 168, 64, 193, 160
432, 0.8140891194343567, 206, 68, 234, 159
433, 0.5178055167198181, 319, 75, 333, 125
433, 0.7166063189506531, 168, 65, 193, 160
433, 0.8254016637802124, 206, 68, 235, 159
434, 0.7132255434989929, 169, 64, 192, 162
434, 0.8240204453468323, 206, 69, 233, 159
435, 0.5199379324913025, 319, 75, 334, 125
435, 0.7177345752716064, 168, 64, 193, 161
435, 0.822637677192688, 205, 69, 234, 159
436, 0.5127389430999756, 318, 75, 335, 126
436, 0.7320919036865234, 169, 64, 194, 161
436, 0.8308424353599548, 206, 69, 234, 159
437, 0.7055506110191345, 169, 64, 193, 161
437, 0.8164198994636536, 207, 68, 233, 160
438, 0.5273274779319763, 319, 76, 333, 125
438, 0.7176990509033203, 170, 64, 193, 161
438, 0.8218690156936646, 207, 68, 233, 159
439, 0.7274590134620667, 168, 63, 193, 162
439, 0.8098850846290588, 207, 69, 234, 159
440, 0.7304792404174805, 168, 64, 193, 161
440, 0.820434033870697, 206, 68, 233, 159
441, 0.7112961411476135, 168, 64, 193, 161
441, 0.7937645316123962, 207, 69, 234, 159
442, 0.725005030632019, 168, 65, 192, 160
442, 0.8048967719078064, 207, 68, 234, 159
443, 0.7278619408607483, 169, 65, 193, 160
443, 0.7866272926330566, 208, 68, 233, 159
444, 0.7125665545463562, 168, 65, 192, 161
444, 0.795954704284668, 208, 67, 233, 159
445, 0.7127125859260559, 169, 66, 192, 160
445, 0.7855493426322937, 209, 68, 233, 159
446, 0.5505051016807556, 155, 66, 178, 158
446, 0.706894040107727, 168, 65, 192, 160
446, 0.7683644890785217, 209, 69, 233, 158
447, 0.5604339838027954, 154, 66, 178, 157
447, 0.6862524151802063, 169, 64, 192, 161
447, 0.7592997550964355, 209, 70, 234, 158
448, 0.5051363706588745, 319, 75, 335, 125
448, 0.6074423789978027, 154, 66, 178, 158
448, 0.67908775806427, 169, 65, 192, 160
448, 0.7705489993095398, 209, 69, 234, 159
449, 0.5517067909240723, 154, 67, 178, 157
449, 0.6935467720031738, 168, 66, 192, 159
449, 0.7795897722244263, 209, 69, 234, 159
450, 0.5467187762260437, 319, 75, 334, 124
450, 0.5391739010810852, 154, 66, 178, 158
450, 0.6953161954879761, 168, 65, 192, 160
450, 0.7793064713478088, 209, 69, 234, 159
451, 0.5566868185997009, 155, 66, 178, 158
451, 0.7052202224731445, 168, 65, 191, 160
451, 0.7834650278091431, 209, 69, 233, 159
452, 0.6070587038993835, 155, 65, 178, 159
452, 0.6901639699935913, 168, 65, 191, 160
452, 0.791892945766449, 209, 69, 233, 159
453, 0.53673255443573, 155, 65, 178, 157
453, 0.7093825340270996, 168, 65, 191, 160
453, 0.7831963300704956, 210, 69, 234, 159
454, 0.5049327611923218, 318, 75, 333, 125
454, 0.6245447397232056, 154, 66, 178, 158
454, 0.6840171217918396, 168, 65, 191, 159
454, 0.7705522775650024, 210, 68, 233, 160
455, 0.7051180005073547, 152, 66, 179, 158
455, 0.671875536441803, 168, 66, 191, 159
455, 0.781064510345459, 210, 68, 232, 159
456, 0.6681451201438904, 155, 65, 179, 158
456, 0.6856014728546143, 167, 65, 190, 160
456, 0.7772844433784485, 210, 69, 233, 159
457, 0.7397656440734863, 153, 64, 180, 158
457, 0.6283569931983948, 167, 65, 191, 160
457, 0.7672097682952881, 210, 68, 234, 159
458, 0.6887528896331787, 153, 66, 179, 158
458, 0.6656971573829651, 167, 66, 190, 160
458, 0.7627724409103394, 210, 69, 233, 158
459, 0.6986245512962341, 153, 65, 179, 159
459, 0.669400691986084, 167, 66, 190, 160
459, 0.7625848054885864, 210, 69, 234, 158
460, 0.6954156160354614, 154, 65, 179, 158
460, 0.6699182391166687, 167, 66, 190, 160
460, 0.7580643892288208, 210, 69, 233, 158
461, 0.7057448625564575, 154, 65, 180, 159
461, 0.6867351531982422, 166, 65, 188, 160
461, 0.7468534708023071, 210, 69, 234, 158
462, 0.7080530524253845, 152, 65, 180, 158
462, 0.6596707701683044, 167, 65, 189, 160
462, 0.7515304088592529, 210, 68, 234, 158
463, 0.7138075828552246, 153, 67, 180, 159
463, 0.7671686410903931, 210, 68, 234, 159
464, 0.7547468543052673, 152, 65, 181, 160
464, 0.7636794447898865, 210, 68, 234, 159
465, 0.5293999314308167, 319, 75, 333, 124
465, 0.75600665807724, 152, 66, 181, 158
465, 0.6446524262428284, 167, 66, 189, 160
465, 0.7381052374839783, 210, 69, 233, 160
466, 0.5405429005622864, 318, 75, 334, 125
466, 0.7857523560523987, 149, 66, 182, 160
466, 0.5917710065841675, 167, 67, 190, 160
466, 0.7537489533424377, 209, 68, 232, 160
467, 0.5022242665290833, 318, 76, 334, 125
467, 0.7650195360183716, 151, 67, 180, 158
467, 0.6152583956718445, 167, 67, 189, 159
467, 0.7700907588005066, 210, 69, 232, 159
468, 0.7415965795516968, 152, 67, 180, 158
468, 0.6200794577598572, 167, 67, 189, 159
468, 0.7494999170303345, 210, 68, 233, 159
469, 0.7229866981506348, 151, 66, 179, 158
469, 0.6011706590652466, 168, 66, 190, 159
469, 0.749356210231781, 210, 68, 232, 159
470, 0.7155206799507141, 153, 67, 178, 158
470, 0.6443880200386047, 168, 67, 190, 159
470, 0.7508381009101868, 209, 69, 232, 159
471, 0.5997052788734436, 154, 67, 178, 158
471, 0.6824058890342712, 167, 67, 189, 159
471, 0.7403814196586609, 209, 69, 231, 159
472, 0.617074191570282, 154, 66, 178, 158
472, 0.6728104948997498, 168, 67, 189, 159
472, 0.7388627529144287, 209, 68, 233, 159
473, 0.5140016078948975, 319, 75, 334, 124
473, 0.5001026391983032, 154, 66, 177, 159
473, 0.6744469404220581, 169, 67, 190, 159
473, 0.7436805367469788, 209, 68, 232, 160
474, 0.5155481696128845, 319, 76, 334, 123
474, 0.6899043321609497, 169, 67, 190, 159
474, 0.7464672327041626, 209, 68, 233, 160
475, 0.6876438856124878, 168, 67, 190, 159
475, 0.753802478313446, 210, 68, 232, 160
476, 0.70119309425354, 167, 67, 190, 159
476, 0.7457607984542847, 209, 68, 233, 160
477, 0.5885952115058899, 154, 67, 178, 157
477, 0.6700765490531921, 167, 67, 190, 159
477, 0.7429386973381042, 210, 68, 234, 159
478, 0.5457131862640381, 319, 75, 334, 125
478, 0.5797358155250549, 154, 68, 178, 158
478, 0.683564305305481, 167, 67, 191, 159
478, 0.7678179740905762, 210, 67, 233, 160
479, 0.5279488563537598, 319, 76, 334, 124
479, 0.6093877553939819, 154, 68, 178, 158
479, 0.6712051630020142, 168, 67, 190, 159
479, 0.758477509021759, 210, 68, 234, 160
480, 0.5128397941589355, 319, 75, 334, 126
480, 0.5180746912956238, 156, 66, 178, 158
480, 0.6995339393615723, 168, 67, 190, 160
480, 0.7387064099311829, 210, 68, 234, 159
481, 0.5105552077293396, 319, 75, 333, 124
481, 0.7037214040756226, 168, 67, 190, 159
481, 0.7493724226951599, 209, 68, 234, 159
482, 0.5316828489303589, 319, 76, 334, 124
482, 0.5478415489196777, 156, 67, 178, 158
482, 0.6864080429077148, 168, 67, 191, 160
482, 0.7321588397026062, 210, 69, 233, 160
483, 0.5510768294334412, 319, 75, 334, 124
483, 0.5620778799057007, 156, 68, 178, 158
483, 0.6928671002388, 167, 67, 190, 160
483, 0.747075617313385, 210, 69, 233, 160
484, 0.5889686346054077, 318, 75, 334, 125
484, 0.5547874569892883, 156, 66, 177, 158
484, 0.7215119004249573, 167, 67, 190, 160
484, 0.773446798324585, 210, 68, 232, 161
485, 0.5346035361289978, 155, 67, 177, 158
485, 0.6886783242225647, 168, 66, 191, 161
485, 0.7549838423728943, 209, 69, 233, 160
486, 0.5331429839134216, 156, 66, 178, 157
486, 0.7049043774604797, 167, 66, 190, 159
486, 0.7562992572784424, 210, 69, 233, 160
487, 0.5766296982765198, 319, 75, 334, 126
487, 0.5943270921707153, 157, 65, 177, 158
487, 0.6731716394424438, 168, 66, 190, 160
487, 0.7403141856193542, 210, 69, 233, 159
488, 0.5636481046676636, 156, 66, 178, 158
488, 0.6856158375740051, 168, 67, 191, 159
488, 0.7480833530426025, 209, 70, 233, 159
489, 0.6715181469917297, 156, 66, 177, 159
489, 0.6474965214729309, 167, 66, 190, 160
489, 0.7443366646766663, 210, 69, 233, 159
490, 0.6345219016075134, 156, 65, 177, 158
490, 0.6540516018867493, 168, 66, 190, 159
490, 0.751340389251709, 210, 69, 233, 160
491, 0.6564845442771912, 155, 65, 177, 159
491, 0.6418082118034363, 168, 66, 191, 160
491, 0.7596247792243958, 209, 69, 233, 160
492, 0.6413184404373169, 155, 66, 177, 159
492, 0.6400483250617981, 168, 66, 191, 160
492, 0.7560555338859558, 210, 68, 234, 159
493, 0.6354053616523743, 156, 66, 177, 159
493, 0.6476197838783264, 168, 66, 190, 161
493, 0.7596104741096497, 210, 68, 233, 160
494, 0.6027936339378357, 156, 65, 177, 158
494, 0.6590411067008972, 168, 65, 190, 160
494, 0.7532262206077576, 209, 69, 233, 160
495, 0.5023283958435059, 319, 75, 336, 124
495, 0.6563007831573486, 154, 65, 177, 158
495, 0.6165850162506104, 168, 65, 190, 160
495, 0.754244863986969, 210, 68, 233, 160
496, 0.6365029811859131, 156, 65, 176, 158
496, 0.6475590467453003, 168, 65, 191, 159
496, 0.7577956914901733, 209, 69, 233, 159
497, 0.6796201467514038, 156, 65, 177, 159
497, 0.6263854503631592, 168, 65, 190, 161
497, 0.7595481276512146, 209, 68, 233, 160
498, 0.6346009373664856, 156, 66, 176, 159
498, 0.647100031375885, 168, 66, 190, 160
498, 0.7519081830978394, 209, 69, 233, 159
499, 0.6749711632728577, 155, 64, 176, 159
499, 0.6144030094146729, 167, 65, 190, 159
499, 0.7655560374259949, 210, 69, 233, 160
500, 0.6850305199623108, 154, 65, 177, 160
500, 0.6197004914283752, 168, 65, 191, 160
500, 0.755717933177948, 209, 68, 234, 159
501, 0.723168134689331, 156, 63, 177, 161
501, 0.6244092583656311, 169, 66, 190, 160
501, 0.7561484575271606, 210, 69, 233, 159
502, 0.6774148941040039, 156, 66, 177, 159
502, 0.6487313508987427, 168, 67, 190, 160
502, 0.7639064192771912, 210, 68, 233, 159
503, 0.7082961201667786, 156, 64, 177, 158
503, 0.6274346113204956, 168, 65, 189, 159
503, 0.7577041983604431, 209, 69, 233, 160
504, 0.7348416447639465, 154, 64, 178, 160
504, 0.5859990119934082, 168, 66, 190, 160
504, 0.7703880071640015, 210, 69, 235, 159
505, 0.7419466376304626, 155, 65, 178, 159
505, 0.6289419531822205, 168, 66, 191, 159
505, 0.7661903500556946, 210, 68, 233, 159
506, 0.7333563566207886, 151, 65, 177, 160
506, 0.6166133284568787, 169, 67, 192, 157
506, 0.7688994407653809, 210, 68, 235, 159
507, 0.7467277646064758, 152, 66, 178, 160
507, 0.5909591913223267, 168, 67, 191, 158
507, 0.7614624500274658, 210, 68, 235, 159
508, 0.7418258786201477, 153, 66, 178, 159
508, 0.6017194390296936, 168, 67, 191, 159
508, 0.7678713798522949, 209, 69, 234, 160
509, 0.517543613910675, 319, 75, 335, 124
509, 0.7500793933868408, 152, 65, 178, 159
509, 0.5604993104934692, 169, 67, 191, 158
509, 0.7808432579040527, 210, 69, 233, 159
510, 0.748013973236084, 153, 65, 178, 159
510, 0.5965846180915833, 168, 66, 192, 158
510, 0.7618606686592102, 210, 69, 234, 159
511, 0.7239297032356262, 152, 65, 178, 159
511, 0.5739662647247314, 168, 66, 191, 158
511, 0.7713003754615784, 210, 69, 234, 159
512, 0.7437571287155151, 152, 65, 177, 159
512, 0.5775653123855591, 169, 66, 191, 158
512, 0.7867804169654846, 210, 69, 234, 159
513, 0.7379019856452942, 152, 65, 178, 159
513, 0.5647224187850952, 168, 67, 191, 158
513, 0.7735416293144226, 210, 68, 232, 159
514, 0.7325291633605957, 152, 65, 178, 159
514, 0.5767337679862976, 168, 66, 191, 158
514, 0.7764286398887634, 210, 69, 233, 159
515, 0.736712634563446, 153, 65, 178, 159
515, 0.6066187620162964, 167, 67, 191, 158
515, 0.767885684967041, 209, 68, 232, 159
516, 0.7155237793922424, 152, 66, 178, 158
516, 0.6314558386802673, 168, 67, 191, 158
516, 0.7739051580429077, 209, 69, 232, 160
517, 0.7254706025123596, 153, 65, 178, 158
517, 0.6316169500350952, 167, 66, 191, 158
517, 0.7563455700874329, 210, 69, 234, 159
518, 0.7105656266212463, 153, 65, 178, 158
518, 0.6328692436218262, 167, 66, 191, 159
518, 0.7512449622154236, 210, 69, 233, 159
519, 0.731913149356842, 152, 65, 178, 158
519, 0.6194998025894165, 168, 66, 191, 158
519, 0.7518218755722046, 210, 69, 234, 159
520, 0.7759565114974976, 151, 64, 179, 160
520, 0.5678104758262634, 168, 67, 191, 157
520, 0.7902792096138, 210, 69, 232, 159
521, 0.7618492841720581, 151, 65, 178, 159
521, 0.6058576107025146, 168, 67, 191, 158
521, 0.7857570052146912, 211, 69, 234, 160
522, 0.5029739737510681, 319, 77, 335, 124
522, 0.7454537749290466, 153, 65, 178, 160
522, 0.6093877553939819, 169, 66, 191, 159
522, 0.7541118860244751, 211, 69, 234, 159
523, 0.5363631844520569, 319, 76, 334, 124
523, 0.7223688960075378, 152, 66, 178, 160
523, 0.6334722638130188, 168, 65, 192, 159
523, 0.7717679738998413, 212, 68, 234, 159
524, 0.5571104884147644, 319, 76, 335, 125
524, 0.7455759644508362, 152, 65, 178, 159
524, 0.6178579330444336, 168, 66, 192, 158
524, 0.7877915501594543, 212, 68, 234, 160
525, 0.7296609282493591, 152, 66, 178, 159
525, 0.6101756691932678, 169, 66, 191, 159
525, 0.790082573890686, 212, 68, 234, 159
526, 0.7141008973121643, 152, 66, 178, 159
526, 0.6214205622673035, 168, 67, 191, 159
526, 0.7800946235656738, 212, 69, 234, 159
527, 0.6942437291145325, 153, 65, 178, 158
527, 0.61824631690979, 167, 65, 190, 159
527, 0.7714250683784485, 211, 68, 234, 160
527, 0.5638946294784546, 342, 104, 357, 159
528, 0.7404381632804871, 154, 64, 178, 158
528, 0.6143333911895752, 167, 66, 190, 158
528, 0.799197256565094, 213, 68, 234, 159
528, 0.5230347514152527, 340, 102, 358, 157
529, 0.5190064907073975, 319, 74, 333, 127
529, 0.7370679974555969, 154, 65, 178, 159
529, 0.5860223770141602, 167, 67, 190, 158
529, 0.8018827438354492, 213, 68, 234, 160
530, 0.5842330455780029, 319, 74, 332, 127
530, 0.7517945170402527, 152, 65, 178, 159
530, 0.578740656375885, 167, 67, 191, 157
530, 0.8274793028831482, 214, 68, 235, 160
531, 0.5503988265991211, 319, 75, 331, 127
531, 0.7486242055892944, 154, 65, 178, 159
531, 0.5553891658782959, 168, 67, 190, 158
531, 0.8022032380104065, 214, 68, 235, 160
531, 0.5126588940620422, 340, 83, 357, 152
532, 0.5498009920120239, 319, 76, 332, 126
532, 0.7499720454216003, 153, 65, 178, 161
532, 0.5534722805023193, 167, 67, 191, 158
532, 0.79803466796875, 213, 68, 235, 159
532, 0.5576640963554382, 338, 81, 356, 150
533, 0.6152619123458862, 319, 76, 332, 125
533, 0.7681682109832764, 154, 65, 178, 158
533, 0.5702525973320007, 167, 67, 191, 158
533, 0.7562171816825867, 213, 69, 235, 158
533, 0.5391804575920105, 338, 81, 356, 151
534, 0.564810574054718, 320, 74, 333, 126
534, 0.7481005191802979, 152, 64, 178, 160
534, 0.5492127537727356, 168, 66, 191, 158
534, 0.7721289992332458, 213, 69, 236, 158
534, 0.6163583397865295, 336, 80, 355, 154
535, 0.76080322265625, 153, 64, 177, 160
535, 0.5762277245521545, 169, 66, 191, 158
535, 0.7778823971748352, 213, 69, 235, 159
535, 0.5785663723945618, 335, 81, 355, 152
536, 0.5074419975280762, 319, 74, 332, 125
536, 0.7613547444343567, 151, 65, 177, 160
536, 0.5370615124702454, 169, 66, 191, 158
536, 0.7693794965744019, 213, 68, 236, 159
536, 0.620372474193573, 332, 76, 354, 160
537, 0.7748646140098572, 155, 64, 177, 160
537, 0.5671837329864502, 167, 66, 190, 158
537, 0.7914382815361023, 213, 68, 235, 159
537, 0.7207733988761902, 331, 77, 354, 161
538, 0.7573021650314331, 154, 64, 178, 159
538, 0.5497555732727051, 167, 66, 190, 158
538, 0.7876108288764954, 214, 68, 235, 159
538, 0.7613729238510132, 325, 77, 351, 160
539, 0.7626481056213379, 153, 64, 177, 159
539, 0.5775841474533081, 168, 67, 191, 157
539, 0.8012154698371887, 213, 68, 235, 158
539, 0.7443265914916992, 324, 76, 350, 161
540, 0.7536777257919312, 153, 64, 177, 160
540, 0.5773334503173828, 168, 66, 192, 159
540, 0.7822977304458618, 215, 64, 244, 163
540, 0.6516391038894653, 322, 76, 350, 160
541, 0.754079282283783, 153, 64, 178, 159
541, 0.5778317451477051, 167, 66, 191, 158
541, 0.7847135066986084, 213, 68, 236, 159
541, 0.6621044278144836, 320, 77, 350, 159
542, 0.7561300992965698, 153, 64, 177, 159
542, 0.5883035659790039, 168, 66, 191, 158
542, 0.8035424947738647, 213, 68, 235, 159
542, 0.641493022441864, 319, 78, 350, 158
543, 0.7486732602119446, 153, 65, 178, 158
543, 0.5824489593505859, 167, 66, 191, 158
543, 0.805880606174469, 213, 68, 235, 159
543, 0.6807136535644531, 321, 116, 347, 159
544, 0.7498459815979004, 153, 64, 177, 159
544, 0.5939183235168457, 168, 66, 191, 158
544, 0.801423192024231, 214, 67, 235, 159
544, 0.7882087826728821, 318, 77, 347, 161
545, 0.7481935024261475, 154, 64, 177, 159
545, 0.6176118850708008, 168, 65, 191, 159
545, 0.7979615926742554, 214, 68, 235, 158
545, 0.7737996578216553, 318, 76, 346, 162
546, 0.7571274042129517, 154, 63, 178, 158
546, 0.6001511812210083, 167, 66, 191, 158
546, 0.7861131429672241, 213, 68, 235, 159
546, 0.7428883910179138, 318, 76, 344, 162
547, 0.7590476274490356, 154, 64, 177, 160
547, 0.6095443367958069, 168, 66, 191, 158
547, 0.8096036911010742, 214, 67, 235, 159
547, 0.7878073453903198, 315, 82, 345, 162
548, 0.7526924014091492, 152, 64, 177, 160
548, 0.5755701065063477, 168, 67, 191, 158
548, 0.8275700211524963, 214, 67, 235, 159
548, 0.8158995509147644, 315, 76, 342, 162
549, 0.7394284605979919, 151, 65, 178, 159
549, 0.6041826009750366, 168, 67, 192, 157
549, 0.8319457769393921, 214, 68, 235, 158
549, 0.7960794568061829, 311, 85, 345, 159
550, 0.7489175796508789, 153, 64, 177, 159
550, 0.5680346488952637, 168, 66, 191, 157
550, 0.8118308782577515, 213, 68, 234, 159
550, 0.8237362504005432, 309, 84, 344, 160
551, 0.7461727261543274, 152, 64, 178, 160
551, 0.5715466141700745, 168, 66, 191, 158
551, 0.8123895525932312, 213, 67, 235, 159
551, 0.8118752837181091, 305, 83, 344, 161
552, 0.730873167514801, 154, 64, 177, 158
552, 0.5605422854423523, 168, 66, 190, 158
552, 0.8138509392738342, 213, 67, 235, 160
552, 0.835286021232605, 299, 82, 337, 162
553, 0.7402695417404175, 153, 63, 177, 160
553, 0.5807808637619019, 169, 65, 191, 159
553, 0.7942942976951599, 212, 67, 235, 159
553, 0.8396328091621399, 297, 84, 335, 162
554, 0.7422741651535034, 155, 64, 177, 158
554, 0.6196241974830627, 168, 66, 191, 159
554, 0.8265039920806885, 213, 68, 235, 159
554, 0.8508245944976807, 296, 84, 335, 163
555, 0.7297310829162598, 152, 65, 177, 157
555, 0.6008187532424927, 168, 66, 191, 158
555, 0.8081635236740112, 213, 67, 235, 160
555, 0.8521853685379028, 295, 85, 334, 163
556, 0.7398253083229065, 153, 64, 177, 158
556, 0.5822136998176575, 168, 67, 191, 158
556, 0.8071613907814026, 213, 68, 235, 158
556, 0.8402029871940613, 295, 85, 329, 163
557, 0.7325158715248108, 154, 64, 178, 159
557, 0.5960756540298462, 167, 66, 191, 159
557, 0.7970070838928223, 213, 68, 235, 159
557, 0.8583579063415527, 294, 84, 325, 164
558, 0.7427385449409485, 153, 65, 177, 158
558, 0.5602554678916931, 168, 67, 191, 158
558, 0.8068445920944214, 213, 68, 235, 160
558, 0.8592469692230225, 294, 83, 321, 165
559, 0.7701910138130188, 155, 64, 178, 158
559, 0.5996102094650269, 167, 66, 190, 158
559, 0.7946615815162659, 213, 67, 235, 160
559, 0.869741678237915, 293, 81, 318, 165
560, 0.7641794085502625, 155, 64, 178, 159
560, 0.581659197807312, 168, 67, 191, 158
560, 0.7966479659080505, 213, 68, 235, 160
560, 0.8784976005554199, 292, 81, 317, 164
561, 0.7580877542495728, 155, 64, 177, 159
561, 0.5934110283851624, 168, 66, 191, 157
561, 0.7981017231941223, 213, 68, 235, 160
561, 0.8445859551429749, 290, 81, 313, 164
562, 0.7449488043785095, 154, 64, 177, 159
562, 0.6077744960784912, 167, 67, 190, 157
562, 0.793548047542572, 213, 68, 234, 159
562, 0.8269069194793701, 287, 83, 312, 164
563, 0.741011917591095, 153, 64, 178, 160
563, 0.6033092141151428, 168, 67, 191, 158
563, 0.7756600975990295, 212, 68, 234, 158
563, 0.7957478165626526, 284, 83, 313, 166
564, 0.5166324973106384, 320, 76, 334, 125
564, 0.7237003445625305, 152, 65, 178, 160
564, 0.5999494791030884, 167, 66, 191, 157
564, 0.7998412847518921, 213, 68, 235, 158
564, 0.8239214420318604, 278, 84, 310, 165
565, 0.5590181350708008, 319, 76, 333, 125
565, 0.7384350299835205, 151, 64, 178, 160
565, 0.6064223647117615, 168, 66, 192, 157
565, 0.7772582769393921, 213, 68, 235, 158
565, 0.8483241200447083, 275, 84, 308, 166
566, 0.6025987863540649, 319, 76, 333, 125
566, 0.7545530796051025, 153, 64, 178, 160
566, 0.5957971811294556, 167, 67, 192, 157
566, 0.7811943888664246, 212, 68, 235, 158
566, 0.8587482571601868, 273, 85, 307, 166
567, 0.5480342507362366, 318, 76, 333, 125
567, 0.7327466011047363, 153, 63, 178, 159
567, 0.6078861355781555, 168, 66, 192, 157
567, 0.7822532057762146, 212, 68, 235, 159
567, 0.8764477968215942, 272, 83, 303, 168
568, 0.5827840566635132, 318, 76, 334, 124
568, 0.7424783706665039, 153, 64, 178, 160
568, 0.6219488978385925, 167, 66, 191, 157
568, 0.8027654886245728, 213, 68, 235, 159
568, 0.864862322807312, 273, 83, 301, 168
569, 0.530045747756958, 318, 76, 334, 124
569, 0.7299915552139282, 153, 65, 178, 158
569, 0.6422500014305115, 168, 67, 192, 158
569, 0.8100235462188721, 214, 68, 234, 160
569, 0.8487794995307922, 272, 81, 299, 167
570, 0.728611171245575, 153, 65, 178, 159
570, 0.6392086744308472, 167, 67, 191, 157
570, 0.8085885047912598, 213, 68, 235, 160
570, 0.8517763614654541, 270, 80, 295, 167
571, 0.7414528131484985, 154, 64, 178, 159
571, 0.6509964466094971, 167, 66, 191, 158
571, 0.8025363683700562, 213, 67, 235, 158
571, 0.8276387453079224, 266, 82, 294, 166
572, 0.7439379692077637, 152, 64, 178, 160
572, 0.6085257530212402, 167, 66, 192, 157
572, 0.7993425130844116, 213, 67, 235, 159
572, 0.8208245038986206, 264, 81, 291, 167
573, 0.7528319954872131, 154, 64, 178, 160
573, 0.5932181477546692, 167, 66, 190, 158
573, 0.8167768120765686, 213, 68, 235, 159
573, 0.843909740447998, 260, 80, 286, 168
574, 0.7593219876289368, 153, 64, 178, 160
574, 0.5858738422393799, 168, 66, 191, 158
574, 0.8040502071380615, 212, 68, 235, 159
574, 0.8617347478866577, 258, 80, 286, 168
575, 0.7500411868095398, 154, 64, 178, 160
