444, 0.7470628023147583, 250, 74, 273, 175
444, 0.7315122485160828, 265, 75, 289, 181
444, 0.8029153347015381, 296, 82, 320, 176
445, 0.7562654614448547, 249, 75, 272, 176
445, 0.7444528937339783, 265, 75, 289, 182
445, 0.801317036151886, 295, 82, 319, 175
446, 0.7397094368934631, 249, 74, 273, 175
446, 0.7203224301338196, 265, 76, 289, 181
446, 0.7893930077552795, 296, 82, 319, 176
447, 0.7431339621543884, 250, 75, 273, 176
447, 0.7013526558876038, 264, 76, 288, 181
447, 0.8086220026016235, 295, 82, 320, 175
448, 0.7345055937767029, 249, 74, 273, 176
448, 0.7231692671775818, 265, 75, 289, 181
448, 0.7925795912742615, 296, 82, 320, 175
449, 0.7333674430847168, 250, 74, 272, 176
449, 0.7302337884902954, 266, 76, 289, 181
449, 0.7945923209190369, 295, 82, 320, 176
450, 0.7215692400932312, 249, 74, 272, 175
450, 0.7395163774490356, 267, 75, 289, 181
450, 0.7962688207626343, 296, 82, 320, 176
451, 0.7178992629051208, 250, 74, 272, 175
451, 0.7369890213012695, 267, 76, 289, 182
451, 0.7886994481086731, 296, 81, 320, 175
452, 0.7278092503547668, 250, 74, 272, 176
452, 0.7573273777961731, 267, 76, 289, 182
452, 0.7985274791717529, 296, 81, 319, 176
453, 0.7336583733558655, 250, 74, 272, 176
453, 0.7266902327537537, 266, 75, 289, 183
453, 0.8056109547615051, 295, 81, 319, 176
454, 0.7379106879234314, 250, 75, 272, 176
454, 0.7498504519462585, 267, 75, 289, 183
454, 0.8026801943778992, 295, 80, 320, 176
455, 0.7486103773117065, 250, 74, 272, 176
455, 0.7458885908126831, 267, 75, 289, 183
455, 0.8000187873840332, 296, 82, 320, 176
456, 0.7391300201416016, 250, 74, 272, 175
456, 0.7563523650169373, 268, 75, 290, 182
456, 0.80869060754776, 295, 82, 319, 176
457, 0.7355305552482605, 250, 75, 273, 176
457, 0.7322390675544739, 266, 76, 289, 181
457, 0.8170213103294373, 294, 82, 319, 176
458, 0.7430865168571472, 250, 74, 272, 176
458, 0.76095050573349, 267, 75, 290, 182
458, 0.8157349228858948, 295, 82, 319, 175
459, 0.7393218278884888, 249, 74, 272, 177
459, 0.7310119867324829, 267, 75, 289, 182
459, 0.7908574938774109, 295, 82, 320, 176
460, 0.7288817763328552, 250, 74, 272, 176
460, 0.7299468517303467, 266, 75, 289, 182
460, 0.7971538305282593, 294, 82, 319, 176
461, 0.7407636046409607, 250, 74, 272, 176
461, 0.7433398962020874, 267, 75, 289, 182
461, 0.7946488261222839, 295, 82, 320, 176
462, 0.7396067976951599, 249, 74, 273, 176
462, 0.7290768623352051, 267, 75, 289, 181
462, 0.8014153838157654, 295, 82, 319, 176
463, 0.7572041153907776, 249, 73, 273, 176
463, 0.72483229637146, 266, 75, 289, 182
463, 0.7924689650535583, 296, 81, 320, 176
464, 0.7632631659507751, 249, 74, 273, 176
464, 0.7167744636535645, 266, 75, 289, 181
464, 0.7937949299812317, 295, 82, 320, 176
465, 0.7572616934776306, 249, 74, 273, 176
465, 0.7267475128173828, 266, 76, 289, 182
465, 0.7920492887496948, 295, 82, 320, 176
466, 0.7535837888717651, 249, 75, 273, 175
466, 0.7287794947624207, 266, 76, 289, 182
466, 0.7991886138916016, 295, 82, 319, 176
467, 0.7640221118927002, 249, 74, 273, 176
467, 0.7200945019721985, 266, 75, 289, 182
467, 0.8032624125480652, 295, 82, 319, 176
468, 0.7502108812332153, 249, 75, 273, 175
468, 0.7266349792480469, 266, 76, 289, 182
468, 0.7982122302055359, 295, 82, 319, 175
469, 0.7521486282348633, 249, 74, 273, 176
469, 0.7360979318618774, 268, 76, 289, 182
469, 0.8007459044456482, 296, 82, 319, 175
470, 0.7417170405387878, 249, 74, 272, 176
470, 0.7499004602432251, 267, 75, 289, 182
470, 0.7983183860778809, 296, 82, 319, 176
471, 0.756005048751831, 249, 74, 272, 177
471, 0.7355007529258728, 267, 75, 289, 183
471, 0.8036826848983765, 296, 82, 320, 175
472, 0.7553042769432068, 249, 74, 273, 176
472, 0.7387818694114685, 266, 75, 289, 182
472, 0.7998051643371582, 296, 82, 319, 176
473, 0.7493047118186951, 249, 75, 273, 176
473, 0.733416736125946, 266, 75, 289, 182
473, 0.7967050075531006, 295, 82, 319, 175
474, 0.7488974332809448, 249, 75, 273, 175
474, 0.7457587122917175, 266, 76, 289, 182
474, 0.7959432005882263, 296, 82, 320, 175
475, 0.7450678944587708, 249, 75, 273, 176
475, 0.7372411489486694, 267, 75, 289, 182
475, 0.7945666909217834, 296, 82, 319, 176
476, 0.7598258256912231, 249, 74, 273, 176
476, 0.7148059606552124, 266, 75, 289, 182
476, 0.7823995351791382, 296, 82, 320, 176
477, 0.7593421339988708, 249, 74, 273, 176
477, 0.7160467505455017, 267, 75, 289, 182
477, 0.7873362898826599, 296, 81, 319, 176
478, 0.7558559775352478, 249, 75, 273, 176
478, 0.7091729044914246, 267, 75, 289, 182
478, 0.7785261273384094, 295, 81, 319, 176
479, 0.7627771496772766, 250, 74, 273, 176
479, 0.6987309455871582, 266, 76, 288, 182
479, 0.7800502181053162, 296, 81, 320, 176
480, 0.752506673336029, 250, 75, 273, 176
480, 0.6868553161621094, 265, 76, 288, 181
480, 0.8015148639678955, 295, 81, 319, 176
481, 0.7639233469963074, 250, 75, 273, 176
481, 0.7146413922309875, 266, 76, 289, 181
481, 0.8097651600837708, 295, 82, 319, 175
482, 0.7515612244606018, 250, 74, 273, 176
482, 0.6907276511192322, 264, 75, 288, 181
482, 0.7892734408378601, 295, 82, 319, 175
483, 0.7448024749755859, 250, 75, 273, 176
483, 0.6942821741104126, 264, 75, 288, 181
483, 0.8043415546417236, 295, 82, 319, 175
484, 0.7529400587081909, 251, 74, 273, 176
484, 0.7038214802742004, 264, 75, 288, 181
484, 0.7918597459793091, 295, 82, 319, 176
485, 0.7551925778388977, 251, 75, 273, 175
485, 0.6887819170951843, 264, 76, 288, 182
485, 0.8000715374946594, 295, 81, 319, 175
486, 0.7490825057029724, 251, 76, 273, 175
486, 0.6675414443016052, 264, 76, 287, 181
486, 0.7918376922607422, 295, 82, 319, 176
487, 0.7477326989173889, 250, 77, 273, 174
487, 0.6886491775512695, 265, 75, 287, 181
487, 0.7865025997161865, 295, 82, 319, 176
488, 0.75021892786026, 251, 76, 273, 175
488, 0.6660528779029846, 264, 75, 287, 181
488, 0.7881695628166199, 295, 82, 319, 176
489, 0.7480478882789612, 251, 76, 274, 175
489, 0.6855115294456482, 264, 75, 287, 180
489, 0.7993149161338806, 295, 82, 319, 176
490, 0.7347492575645447, 251, 77, 274, 174
490, 0.6784219741821289, 263, 76, 286, 180
490, 0.7995930314064026, 295, 82, 319, 176
491, 0.7288030982017517, 251, 77, 273, 174
491, 0.704982578754425, 263, 76, 287, 180
491, 0.8111301064491272, 295, 82, 319, 175
492, 0.7341033220291138, 251, 76, 274, 175
492, 0.6966203451156616, 264, 75, 287, 181
492, 0.8041101098060608, 294, 81, 319, 176
493, 0.7304304838180542, 251, 77, 273, 174
493, 0.7053544521331787, 263, 76, 287, 181
493, 0.7956323623657227, 295, 82, 320, 175
494, 0.7371415495872498, 251, 77, 274, 174
494, 0.6957329511642456, 263, 76, 287, 180
494, 0.7850460410118103, 295, 81, 319, 176
495, 0.7328899502754211, 252, 79, 273, 174
495, 0.7125396728515625, 264, 76, 288, 180
495, 0.799052357673645, 295, 82, 320, 175
496, 0.751708984375, 252, 78, 273, 174
496, 0.7117551565170288, 263, 77, 288, 180
496, 0.7824926376342773, 295, 81, 320, 176
497, 0.7453328967094421, 251, 78, 274, 174
497, 0.7240862846374512, 263, 76, 288, 180
497, 0.7951557040214539, 295, 81, 319, 176
498, 0.7569083571434021, 252, 78, 273, 174
498, 0.7161508202552795, 263, 77, 288, 181
498, 0.7815605998039246, 295, 81, 319, 176
499, 0.7393339276313782, 252, 78, 273, 174
499, 0.7325637936592102, 265, 76, 288, 181
499, 0.7930818200111389, 295, 82, 319, 176
500, 0.745188295841217, 252, 77, 273, 175
500, 0.7120675444602966, 264, 75, 287, 181
500, 0.7747304439544678, 295, 82, 320, 175
501, 0.7301444411277771, 251, 78, 273, 175
501, 0.713769257068634, 264, 76, 288, 181
501, 0.7758390307426453, 296, 82, 320, 175
502, 0.7324183583259583, 252, 78, 273, 175
502, 0.703240156173706, 265, 77, 288, 180
502, 0.7820925116539001, 295, 82, 320, 175
503, 0.7421085238456726, 252, 78, 273, 175
503, 0.7174179553985596, 265, 77, 289, 180
503, 0.7879339456558228, 295, 82, 320, 175
504, 0.729235827922821, 252, 79, 273, 174
504, 0.7105578184127808, 265, 78, 288, 180
504, 0.766033411026001, 296, 82, 320, 175
505, 0.71941077709198, 251, 78, 273, 175
505, 0.7115116715431213, 265, 77, 288, 181
505, 0.7645775079727173, 296, 81, 321, 176
506, 0.7422595620155334, 251, 77, 273, 175
506, 0.7048891186714172, 266, 76, 288, 180
506, 0.7432441711425781, 296, 82, 321, 176
506, 0.6238400340080261, 338, 89, 358, 230
507, 0.7394826412200928, 251, 78, 274, 175
507, 0.6827839016914368, 265, 76, 287, 180
507, 0.750363290309906, 296, 81, 322, 177
507, 0.7212380170822144, 332, 91, 359, 226
508, 0.7463873624801636, 252, 76, 273, 175
508, 0.7096319794654846, 266, 75, 288, 181
508, 0.7352402210235596, 296, 80, 322, 177
508, 0.7450979351997375, 329, 91, 358, 228
509, 0.7513992786407471, 251, 77, 274, 174
509, 0.6768803000450134, 265, 76, 287, 180
509, 0.7433988451957703, 295, 81, 321, 177
509, 0.7451202273368835, 326, 98, 354, 221
510, 0.7482256293296814, 252, 77, 273, 175
510, 0.6494328379631042, 265, 76, 287, 180
510, 0.7451384663581848, 295, 80, 321, 175
510, 0.8223028182983398, 324, 99, 353, 225
511, 0.7569161057472229, 251, 77, 274, 174
511, 0.6259552836418152, 265, 76, 287, 180
511, 0.7748172283172607, 296, 80, 320, 175
511, 0.8574048280715942, 323, 96, 354, 228
512, 0.7512843012809753, 251, 77, 274, 175
512, 0.6252874135971069, 264, 76, 287, 180
512, 0.8237590193748474, 295, 79, 318, 176
512, 0.8386905193328857, 320, 96, 355, 227
513, 0.7306182980537415, 250, 77, 274, 174
513, 0.61695396900177, 265, 75, 287, 180
513, 0.8258681297302246, 295, 80, 318, 176
513, 0.8264550566673279, 316, 95, 353, 224
514, 0.756621241569519, 251, 77, 274, 174
514, 0.5812820196151733, 263, 75, 287, 179
514, 0.5302046537399292, 277, 77, 302, 180
514, 0.7818979024887085, 295, 80, 320, 175
514, 0.802445113658905, 310, 95, 354, 228
515, 0.7446030974388123, 251, 77, 273, 174
515, 0.5736784338951111, 261, 76, 286, 180
515, 0.5583962202072144, 278, 75, 303, 183
515, 0.8038191795349121, 295, 80, 317, 173
515, 0.8372352123260498, 306, 91, 353, 229
516, 0.7569695711135864, 251, 77, 273, 174
516, 0.666252613067627, 277, 78, 302, 186
516, 0.5512210130691528, 295, 83, 319, 172
516, 0.844825029373169, 300, 95, 355, 225
517, 0.5125235915184021, 301, 85, 320, 117
517, 0.7510414719581604, 251, 77, 273, 174
517, 0.755961000919342, 275, 77, 300, 186
517, 0.8311833143234253, 294, 100, 344, 223
518, 0.5226306319236755, 301, 86, 318, 114
518, 0.7665883302688599, 251, 78, 273, 174
518, 0.5240000486373901, 263, 77, 289, 179
518, 0.7996987700462341, 275, 79, 299, 184
518, 0.8584047555923462, 291, 99, 346, 226
519, 0.5639062523841858, 301, 84, 317, 112
519, 0.7662807703018188, 251, 77, 273, 175
519, 0.7994842529296875, 273, 80, 300, 183
519, 0.8585385084152222, 289, 98, 347, 226
520, 0.6263040900230408, 301, 85, 320, 117
520, 0.7571114301681519, 251, 77, 274, 174
520, 0.8187277317047119, 272, 79, 299, 183
520, 0.8206766247749329, 286, 102, 347, 223
521, 0.6649649739265442, 299, 86, 319, 118
521, 0.7346344590187073, 251, 78, 274, 174
521, 0.7161450386047363, 272, 82, 299, 180
521, 0.842132568359375, 285, 96, 344, 228
522, 0.6496458649635315, 299, 86, 319, 117
522, 0.7209933400154114, 250, 78, 275, 174
522, 0.8391028046607971, 284, 92, 338, 229
523, 0.701042115688324, 302, 85, 319, 121
523, 0.6627790927886963, 258, 77, 285, 179
523, 0.823481023311615, 281, 88, 332, 228
524, 0.7094529867172241, 300, 85, 319, 122
524, 0.6805977821350098, 257, 79, 284, 178
524, 0.8202968239784241, 283, 88, 328, 227
525, 0.6702712178230286, 300, 84, 319, 133
525, 0.7393545508384705, 255, 79, 282, 177
525, 0.816113293170929, 279, 91, 320, 221
526, 0.7169324159622192, 301, 83, 319, 135
526, 0.7628300189971924, 254, 81, 281, 175
526, 0.819116473197937, 275, 96, 317, 217
527, 0.5210938453674316, 278, 83, 294, 114
527, 0.6313007473945618, 301, 85, 319, 139
527, 0.7558807730674744, 254, 83, 280, 177
527, 0.7655740976333618, 273, 99, 314, 214
528, 0.6585609912872314, 277, 84, 294, 115
528, 0.7740370631217957, 253, 85, 282, 175
528, 0.7044504880905151, 297, 83, 319, 171
528, 0.710929811000824, 270, 104, 312, 210
529, 0.7239635586738586, 277, 84, 293, 114
529, 0.7336021065711975, 252, 81, 275, 173
529, 0.7043794393539429, 296, 83, 321, 173
529, 0.7067075967788696, 268, 104, 310, 210
530, 0.7291968464851379, 276, 84, 293, 117
530, 0.7794318199157715, 252, 83, 275, 175
530, 0.7399945259094238, 296, 81, 321, 174
530, 0.7333354353904724, 266, 102, 308, 211
531, 0.7780311107635498, 252, 82, 274, 173
531, 0.7425991296768188, 295, 82, 321, 174
531, 0.6513195633888245, 265, 98, 308, 214
532, 0.7379903793334961, 251, 90, 274, 175
532, 0.787458598613739, 295, 81, 319, 175
532, 0.6477943062782288, 261, 108, 300, 209
533, 0.7011755704879761, 250, 90, 273, 174
533, 0.7626218795776367, 295, 80, 319, 177
533, 0.740103542804718, 264, 131, 298, 211
534, 0.6266477108001709, 249, 91, 273, 173
534, 0.7472145557403564, 295, 80, 320, 176
534, 0.6876236796379089, 258, 133, 294, 210
535, 0.604823648929596, 250, 92, 273, 175
535, 0.769531786441803, 296, 80, 319, 177
535, 0.630189061164856, 260, 96, 293, 186
535, 0.6568379402160645, 255, 133, 288, 209
536, 0.5446814894676208, 252, 98, 270, 163
536, 0.7658447623252869, 296, 82, 319, 176
536, 0.7289726138114929, 262, 94, 293, 193
536, 0.5121742486953735, 258, 142, 284, 198
537, 0.7735801935195923, 295, 81, 319, 176
537, 0.7287509441375732, 256, 90, 290, 203
538, 0.5492966175079346, 278, 82, 301, 177
538, 0.7924992442131042, 295, 81, 319, 176
538, 0.7712783217430115, 246, 94, 277, 202
539, 0.5866920351982117, 277, 82, 300, 176
539, 0.7845100164413452, 296, 81, 319, 177
539, 0.784500241279602, 245, 94, 276, 199
540, 0.5321809649467468, 260, 82, 276, 116
540, 0.6782608032226562, 270, 86, 294, 180
540, 0.7666386961936951, 297, 80, 319, 177
540, 0.7841969132423401, 245, 95, 275, 200
541, 0.566114068031311, 259, 82, 275, 117
541, 0.6557326316833496, 269, 85, 294, 181
541, 0.7656983733177185, 297, 80, 320, 177
541, 0.7634313702583313, 244, 98, 275, 195
542, 0.6151655316352844, 259, 82, 274, 118
542, 0.7503554821014404, 271, 82, 293, 183
542, 0.785219669342041, 297, 80, 319, 178
542, 0.7708786129951477, 240, 99, 274, 196
543, 0.5267673134803772, 260, 80, 274, 122
543, 0.768683910369873, 271, 80, 293, 182
543, 0.7686776518821716, 298, 81, 319, 177
543, 0.7748504877090454, 238, 98, 274, 197
544, 0.7247582674026489, 270, 80, 291, 180
544, 0.7855696678161621, 297, 81, 319, 177
544, 0.7929620742797852, 237, 97, 271, 198
545, 0.7816690802574158, 270, 78, 291, 180
545, 0.7663862705230713, 298, 81, 319, 176
545, 0.8112371563911438, 236, 96, 270, 200
546, 0.7446916103363037, 269, 78, 291, 179
546, 0.7671974301338196, 298, 81, 320, 176
546, 0.8244194984436035, 233, 93, 267, 203
547, 0.7613859176635742, 269, 79, 292, 178
547, 0.788317084312439, 298, 81, 320, 176
547, 0.8542531132698059, 232, 92, 264, 200
548, 0.7286016941070557, 268, 79, 291, 180
548, 0.7761403322219849, 298, 81, 319, 176
548, 0.8324384689331055, 233, 94, 263, 193
549, 0.7506258487701416, 267, 79, 291, 181
549, 0.7885757088661194, 297, 81, 319, 177
549, 0.8278851509094238, 230, 95, 257, 196
550, 0.7023462057113647, 265, 79, 289, 179
550, 0.5574881434440613, 276, 76, 298, 184
550, 0.7831280827522278, 297, 81, 321, 176
550, 0.8489817976951599, 227, 93, 259, 195
551, 0.6803352236747742, 264, 80, 290, 179
551, 0.6110674142837524, 276, 77, 298, 185
551, 0.7822986245155334, 296, 82, 320, 176
551, 0.8388147354125977, 227, 94, 258, 195
552, 0.66789311170578, 264, 80, 289, 178
552, 0.6757827401161194, 276, 76, 297, 184
552, 0.775242030620575, 297, 81, 321, 176
552, 0.826861560344696, 227, 94, 258, 193
553, 0.675455629825592, 264, 80, 289, 178
553, 0.6358388066291809, 275, 77, 298, 183
553, 0.7808762192726135, 297, 80, 322, 175
553, 0.8227874636650085, 225, 94, 256, 191
554, 0.6906176805496216, 262, 78, 288, 181
554, 0.6635568737983704, 275, 76, 298, 185
554, 0.7754518389701843, 297, 81, 322, 177
554, 0.8200439810752869, 223, 97, 256, 189
555, 0.6210264563560486, 252, 81, 272, 176
555, 0.6401268243789673, 261, 78, 286, 179
555, 0.7238391041755676, 275, 76, 298, 186
555, 0.7763179540634155, 296, 81, 323, 177
555, 0.8084279298782349, 221, 96, 253, 190
556, 0.6529165506362915, 252, 81, 274, 175
556, 0.6158299446105957, 261, 78, 286, 181
556, 0.7326034903526306, 275, 76, 297, 186
556, 0.7653225660324097, 297, 80, 324, 177
556, 0.7952815294265747, 218, 97, 252, 189
557, 0.6807253956794739, 251, 81, 274, 173
557, 0.6180807948112488, 261, 79, 286, 179
557, 0.6870690584182739, 275, 77, 297, 185
557, 0.7951439023017883, 297, 81, 325, 176
557, 0.8266813158988953, 216, 97, 250, 189
558, 0.7400038838386536, 252, 80, 274, 173
558, 0.5446341633796692, 261, 77, 285, 179
558, 0.7743294835090637, 276, 76, 296, 184
558, 0.7967523336410522, 297, 80, 325, 175
558, 0.8616513609886169, 214, 95, 245, 190
559, 0.7172672748565674, 252, 80, 274, 174
559, 0.5608566999435425, 261, 78, 285, 178
559, 0.8004628419876099, 275, 76, 296, 185
559, 0.7955113649368286, 297, 81, 326, 175
559, 0.8691712021827698, 214, 93, 244, 189
560, 0.7606953382492065, 253, 80, 273, 175
560, 0.5663371682167053, 262, 77, 286, 179
560, 0.8057092428207397, 275, 76, 296, 183
560, 0.7948219776153564, 298, 81, 326, 174
560, 0.8312367796897888, 215, 92, 244, 188
561, 0.718252420425415, 252, 81, 273, 176
561, 0.5885623097419739, 262, 77, 286, 179
561, 0.8027914762496948, 275, 76, 296, 184
561, 0.7945961952209473, 298, 81, 328, 175
561, 0.827425479888916, 215, 92, 245, 186
562, 0.7303174138069153, 251, 81, 273, 175
562, 0.5942933559417725, 262, 77, 285, 180
562, 0.819682240486145, 275, 76, 296, 184
562, 0.8100945353507996, 300, 80, 329, 176
562, 0.8389827013015747, 210, 92, 238, 186
563, 0.7812160849571228, 250, 80, 273, 173
563, 0.5395647883415222, 262, 76, 285, 180
563, 0.8508732914924622, 275, 76, 295, 186
563, 0.8173421621322632, 300, 80, 330, 176
563, 0.8632295727729797, 210, 92, 237, 186
564, 0.7886837124824524, 251, 80, 273, 174
564, 0.570722758769989, 262, 76, 285, 180
564, 0.829329252243042, 275, 77, 295, 184
564, 0.8201618790626526, 302, 80, 331, 176
564, 0.8598619699478149, 210, 91, 236, 187
565, 0.7787894606590271, 249, 81, 274, 174
565, 0.5278875231742859, 261, 76, 284, 180
565, 0.8556557297706604, 275, 75, 296, 186
565, 0.8267298936843872, 302, 79, 332, 176
565, 0.8682488203048706, 208, 89, 237, 187
566, 0.7613699436187744, 249, 78, 273, 174
566, 0.523987889289856, 261, 75, 285, 180
566, 0.8351524472236633, 275, 75, 296, 186
566, 0.8160595297813416, 302, 79, 332, 176
566, 0.8738833069801331, 206, 89, 238, 187
567, 0.7696416974067688, 250, 78, 273, 174
567, 0.842836320400238, 275, 75, 295, 185
567, 0.8310467600822449, 303, 78, 332, 177
567, 0.8779821395874023, 206, 88, 238, 187
568, 0.7814058661460876, 250, 78, 274, 175
568, 0.8404970169067383, 274, 75, 295, 185
568, 0.8274241089820862, 303, 79, 333, 176
568, 0.8714142441749573, 204, 89, 235, 185
569, 0.7885645031929016, 250, 77, 274, 175
569, 0.8370053768157959, 274, 74, 296, 186
569, 0.8246090412139893, 303, 79, 334, 176
569, 0.8361217379570007, 200, 91, 231, 185
570, 0.7712138295173645, 249, 78, 274, 175
570, 0.8565338850021362, 274, 74, 297, 186
570, 0.8196103572845459, 302, 80, 334, 176
570, 0.8230026364326477, 203, 92, 233, 183
571, 0.81946861743927, 197, 89, 229, 180
571, 0.7648133039474487, 250, 77, 274, 175
571, 0.8540661931037903, 273, 75, 298, 185
571, 0.8220415115356445, 301, 80, 335, 175
572, 0.8216944932937622, 197, 88, 228, 180
572, 0.7713701128959656, 250, 77, 274, 175
572, 0.8519065380096436, 273, 76, 299, 184
572, 0.8041385412216187, 301, 80, 335, 175
573, 0.836227297782898, 196, 88, 225, 180
573, 0.7738627195358276, 250, 78, 274, 175
573, 0.8427707552909851, 273, 76, 299, 185
573, 0.7699014544487, 300, 81, 335, 175
574, 0.8464027047157288, 196, 87, 225, 181
574, 0.7705489993095398, 250, 77, 273, 176
574, 0.8310117721557617, 273, 77, 300, 185
574, 0.7858501076698303, 310, 81, 339, 175
575, 0.8266988396644592, 196, 87, 223, 181
575, 0.7994610667228699, 251, 77, 273, 176
575, 0.8108147382736206, 274, 77, 301, 185
575, 0.8025451302528381, 311, 81, 340, 174
576, 0.823632538318634, 191, 88, 221, 181
576, 0.7907701134681702, 250, 76, 273, 176
576, 0.8013992309570312, 273, 78, 300, 185
576, 0.8024242520332336, 313, 80, 340, 175
577, 0.8168550133705139, 190, 89, 221, 180
577, 0.7841165661811829, 251, 76, 273, 176
577, 0.8000311255455017, 273, 79, 301, 185
577, 0.8014054298400879, 315, 81, 341, 175
578, 0.8337950706481934, 190, 90, 222, 179
578, 0.771194338798523, 251, 75, 273, 176
578, 0.7892131805419922, 273, 80, 301, 184
578, 0.7963499426841736, 317, 82, 341, 175
579, 0.8157671689987183, 189, 90, 221, 178
579, 0.78296959400177, 251, 75, 273, 177
579, 0.8115100264549255, 273, 78, 300, 186
579, 0.8026480674743652, 318, 81, 342, 176
580, 0.8332695960998535, 190, 90, 221, 178
580, 0.7756090760231018, 251, 75, 273, 177
580, 0.8088656067848206, 273, 78, 300, 186
580, 0.7946214079856873, 320, 81, 342, 177
581, 0.8302744626998901, 189, 89, 219, 179
581, 0.7735244631767273, 250, 76, 273, 175
581, 0.8045169711112976, 273, 78, 300, 186
581, 0.7777569890022278, 319, 80, 341, 178
582, 0.8448233604431152, 189, 88, 217, 177
582, 0.7724549174308777, 250, 75, 272, 176
582, 0.8095364570617676, 273, 78, 300, 186
582, 0.7744958996772766, 320, 81, 342, 178
583, 0.8514914512634277, 189, 87, 216, 177
583, 0.7826722860336304, 251, 75, 272, 176
583, 0.7934744358062744, 273, 78, 300, 186
583, 0.7990103363990784, 320, 81, 343, 179
584, 0.8494032621383667, 189, 87, 216, 174
584, 0.7829660177230835, 250, 75, 272, 176
584, 0.7978088855743408, 273, 79, 299, 186
584, 0.8083325028419495, 321, 81, 344, 179
585, 0.8281797170639038, 188, 85, 214, 173
585, 0.77547687292099, 251, 75, 272, 177
585, 0.7734124064445496, 273, 80, 299, 185
585, 0.8125161528587341, 321, 82, 343, 180
586, 0.8352843523025513, 188, 85, 214, 173
586, 0.780308187007904, 250, 74, 272, 176
586, 0.7521792650222778, 272, 79, 299, 187
586, 0.8182443976402283, 321, 83, 344, 180
587, 0.8340086936950684, 186, 86, 213, 174
587, 0.7702462077140808, 249, 75, 272, 176
587, 0.6811960935592651, 265, 76, 290, 183
587, 0.8144969344139099, 321, 84, 344, 181
588, 0.8312883377075195, 184, 86, 212, 173
588, 0.7697135210037231, 249, 74, 272, 177
588, 0.709605872631073, 266, 76, 291, 183
588, 0.8053856492042542, 321, 84, 344, 182
589, 0.8378790616989136, 183, 87, 212, 173
589, 0.7530421018600464, 249, 75, 272, 176
589, 0.7463628649711609, 266, 76, 291, 184
589, 0.8187910318374634, 320, 83, 344, 183
590, 0.8385691046714783, 182, 88, 211, 173
590, 0.7667182087898254, 249, 74, 272, 176
590, 0.7450682520866394, 267, 76, 291, 183
590, 0.8083434700965881, 321, 83, 344, 183
591, 0.8429579138755798, 181, 87, 209, 173
591, 0.7723960876464844, 249, 75, 272, 176
591, 0.7331100106239319, 267, 75, 290, 183
591, 0.8198832273483276, 321, 83, 344, 183
592, 0.8518261313438416, 180, 88, 208, 173
592, 0.7713059186935425, 249, 76, 272, 176
592, 0.7212533950805664, 267, 76, 290, 183
592, 0.8255014419555664, 321, 82, 343, 184
593, 0.8646315932273865, 180, 87, 204, 174
593, 0.7715367078781128, 249, 75, 271, 177
593, 0.7387633919715881, 267, 76, 290, 184
593, 0.8276425004005432, 321, 82, 343, 185
594, 0.8745607137680054, 179, 87, 204, 172
594, 0.773017406463623, 249, 76, 271, 176
594, 0.748550295829773, 266, 75, 289, 185
594, 0.8212172985076904, 322, 82, 344, 184
595, 0.8731625080108643, 179, 86, 203, 170
595, 0.7653076648712158, 249, 75, 271, 176
595, 0.7383403182029724, 265, 75, 288, 186
595, 0.8209113478660583, 322, 82, 345, 183
596, 0.8629849553108215, 179, 86, 202, 168
596, 0.7591807246208191, 249, 76, 272, 176
596, 0.7146984934806824, 264, 76, 287, 185
596, 0.8310148119926453, 323, 83, 346, 184
597, 0.8657019734382629, 179, 85, 202, 168
597, 0.7575886845588684, 249, 76, 272, 176
597, 0.7231218814849854, 263, 76, 287, 186
597, 0.8216874599456787, 322, 83, 345, 183
598, 0.8286217451095581, 179, 86, 202, 167
598, 0.7538269758224487, 249, 76, 272, 176
598, 0.7095385193824768, 263, 76, 288, 185
598, 0.8273383378982544, 323, 82, 345, 184
599, 0.8626353144645691, 179, 85, 202, 168
599, 0.7699547410011292, 249, 76, 272, 176
599, 0.7387511730194092, 263, 76, 288, 185
599, 0.831885814666748, 322, 82, 345, 184
600, 0.8487337231636047, 175, 86, 201, 167
600, 0.7752764821052551, 248, 76, 272, 176
600, 0.733441948890686, 264, 76, 288, 186
600, 0.8404637575149536, 322, 82, 347, 183
601, 0.8474127054214478, 174, 87, 201, 167
601, 0.7862982749938965, 249, 76, 273, 176
601, 0.6887539625167847, 263, 78, 287, 182
601, 0.8390324711799622, 323, 83, 347, 183
602, 0.870834231376648, 174, 87, 201, 166
602, 0.7824981212615967, 248, 76, 272, 177
602, 0.7120311856269836, 264, 77, 288, 185
602, 0.8352378010749817, 323, 83, 347, 183
603, 0.8695589900016785, 174, 88, 200, 166
603, 0.7938072681427002, 249, 76, 272, 177
603, 0.6873661279678345, 264, 78, 287, 184
603, 0.8342658877372742, 323, 82, 348, 183
604, 0.8795227408409119, 174, 89, 199, 166
604, 0.788493812084198, 249, 77, 272, 177
604, 0.6682374477386475, 265, 77, 287, 185
604, 0.8460345268249512, 323, 82, 348, 184
605, 0.8822793364524841, 174, 88, 199, 166
605, 0.793571412563324, 249, 77, 272, 177
605, 0.661156415939331, 265, 77, 287, 184
605, 0.8424314260482788, 323, 83, 348, 184
606, 0.847764790058136, 173, 88, 198, 166
606, 0.8041165471076965, 249, 76, 272, 177
606, 0.6716448068618774, 266, 76, 288, 185
606, 0.8448705077171326, 323, 82, 348, 184
