186, 0.8399828672409058, 313, 146, 365, 367
187, 0.7911630272865295, 411, 147, 448, 287
187, 0.8369393944740295, 315, 143, 365, 368
188, 0.8261784911155701, 406, 145, 447, 288
188, 0.8446075320243835, 316, 142, 365, 369
189, 0.7819066047668457, 405, 148, 446, 284
189, 0.8634122014045715, 316, 142, 367, 368
190, 0.790303647518158, 406, 149, 444, 286
190, 0.8774819374084473, 322, 139, 365, 360
191, 0.8323040008544922, 404, 148, 442, 288
191, 0.8693840503692627, 322, 138, 365, 358
192, 0.8281713724136353, 403, 146, 442, 290
192, 0.8654772639274597, 323, 140, 366, 356
193, 0.8315284848213196, 402, 148, 442, 288
193, 0.8302658200263977, 323, 139, 376, 354
194, 0.8316046595573425, 401, 151, 441, 284
194, 0.8323202133178711, 323, 138, 377, 355
195, 0.8118465542793274, 401, 151, 438, 283
195, 0.8406118750572205, 320, 140, 381, 351
196, 0.7977122068405151, 399, 151, 436, 281
196, 0.8361347913742065, 321, 140, 381, 355
197, 0.8018547892570496, 397, 153, 434, 281
197, 0.8449987173080444, 322, 141, 381, 354
198, 0.8067072629928589, 395, 151, 433, 282
198, 0.8448158502578735, 325, 141, 379, 354
199, 0.822002649307251, 395, 150, 431, 283
199, 0.8509286046028137, 325, 142, 378, 353
200, 0.8198301792144775, 394, 152, 430, 283
200, 0.8463655710220337, 327, 141, 376, 355
201, 0.7781103253364563, 392, 152, 431, 280
201, 0.8369557857513428, 327, 141, 377, 354
202, 0.6775370836257935, 388, 154, 430, 268
202, 0.8382917046546936, 327, 141, 377, 352
203, 0.6862497925758362, 387, 153, 430, 267
203, 0.8321471810340881, 328, 141, 376, 354
204, 0.7752259969711304, 383, 139, 430, 289
204, 0.8414655923843384, 329, 143, 377, 351
205, 0.7777962684631348, 382, 140, 429, 289
205, 0.8438239097595215, 327, 142, 378, 350
206, 0.662993848323822, 386, 149, 424, 268
206, 0.8729462027549744, 325, 142, 379, 349
207, 0.7139649391174316, 386, 148, 422, 273
207, 0.8957458734512329, 324, 141, 377, 348
208, 0.6914411783218384, 386, 147, 421, 272
208, 0.5103282332420349, 531, 158, 559, 260
208, 0.8855847120285034, 325, 142, 379, 343
209, 0.6939324736595154, 383, 148, 420, 274
209, 0.5209769606590271, 531, 158, 558, 260
209, 0.8847767114639282, 324, 142, 378, 343
210, 0.665022075176239, 375, 140, 424, 290
210, 0.8901805281639099, 324, 142, 376, 342
211, 0.6434769034385681, 380, 148, 418, 275
211, 0.5299858450889587, 531, 156, 558, 260
211, 0.893235981464386, 325, 140, 375, 347
212, 0.7279579639434814, 379, 149, 417, 279
212, 0.8788486123085022, 325, 139, 374, 346
213, 0.7283939123153687, 376, 151, 414, 276
213, 0.5398350954055786, 531, 158, 558, 260
213, 0.8694633841514587, 324, 141, 375, 343
214, 0.7336338758468628, 375, 150, 413, 278
214, 0.8535993695259094, 325, 141, 373, 341
215, 0.7673973441123962, 374, 146, 412, 283
215, 0.8386610746383667, 326, 143, 372, 341
216, 0.7406499981880188, 372, 147, 412, 279
216, 0.5201032161712646, 530, 157, 558, 261
216, 0.8018667697906494, 327, 146, 372, 341
217, 0.6738451719284058, 374, 150, 413, 276
217, 0.7887210249900818, 328, 143, 372, 342
218, 0.6364187598228455, 373, 151, 411, 272
218, 0.5208193063735962, 531, 157, 559, 261
218, 0.7454866766929626, 328, 143, 372, 343
219, 0.6513091921806335, 374, 151, 410, 273
219, 0.7804562449455261, 328, 141, 372, 344
220, 0.6512211561203003, 373, 152, 409, 275
220, 0.5058953762054443, 530, 157, 559, 260
220, 0.7640179991722107, 328, 142, 372, 343
221, 0.7002068161964417, 373, 150, 406, 277
221, 0.813176691532135, 328, 141, 372, 343
222, 0.6965178847312927, 374, 147, 406, 279
222, 0.8178807497024536, 330, 143, 373, 340
223, 0.7143927812576294, 374, 145, 405, 284
223, 0.5547879934310913, 530, 156, 559, 262
223, 0.8493779301643372, 329, 142, 372, 340
224, 0.692541241645813, 373, 145, 404, 280
224, 0.5373334884643555, 532, 157, 558, 260
224, 0.8237665891647339, 330, 141, 372, 339
225, 0.6642317175865173, 373, 145, 404, 274
225, 0.5120310187339783, 531, 156, 558, 261
225, 0.8365594744682312, 331, 144, 373, 336
226, 0.6800776124000549, 373, 146, 402, 277
226, 0.5093075037002563, 531, 158, 559, 260
226, 0.8684754967689514, 331, 142, 371, 340
227, 0.6373820900917053, 373, 146, 402, 273
227, 0.838421642780304, 333, 142, 373, 338
228, 0.6080394387245178, 373, 146, 401, 273
228, 0.517329216003418, 531, 157, 559, 261
228, 0.8531782627105713, 331, 142, 374, 337
229, 0.5795131325721741, 373, 147, 402, 271
229, 0.8416813015937805, 332, 141, 375, 335
230, 0.5716395974159241, 374, 149, 402, 270
230, 0.8500810861587524, 332, 138, 375, 335
231, 0.5967593193054199, 373, 148, 403, 271
231, 0.5040026903152466, 530, 156, 558, 262
231, 0.8695046901702881, 332, 140, 374, 335
232, 0.5358760356903076, 374, 154, 405, 266
232, 0.8327441215515137, 333, 136, 377, 335
233, 0.8248422741889954, 333, 137, 379, 335
234, 0.8123739957809448, 334, 138, 381, 336
235, 0.5202342867851257, 531, 157, 559, 261
235, 0.8194716572761536, 332, 139, 384, 335
236, 0.5006317496299744, 531, 157, 559, 262
236, 0.8308035135269165, 335, 136, 384, 335
237, 0.5830240249633789, 531, 158, 558, 262
237, 0.8022559285163879, 336, 136, 384, 336
238, 0.5564028024673462, 531, 156, 558, 260
238, 0.8136464357376099, 337, 136, 383, 335
239, 0.8005738258361816, 337, 138, 383, 334
240, 0.5004334449768066, 531, 154, 560, 264
240, 0.8031585216522217, 338, 139, 383, 332
241, 0.8322558403015137, 336, 140, 379, 332
242, 0.8010244369506836, 340, 139, 383, 334
243, 0.8023484945297241, 340, 140, 383, 330
244, 0.5444419384002686, 531, 158, 557, 261
244, 0.802754819393158, 340, 140, 381, 331
245, 0.8156931400299072, 340, 141, 379, 331
246, 0.8154717683792114, 341, 138, 380, 331
247, 0.5068159103393555, 531, 157, 559, 261
247, 0.8182393312454224, 342, 137, 380, 333
248, 0.806111752986908, 341, 140, 380, 331
249, 0.7805222272872925, 342, 140, 384, 330
250, 0.5753905773162842, 531, 157, 560, 262
250, 0.7942733764648438, 342, 139, 382, 331
251, 0.7832498550415039, 342, 139, 383, 331
252, 0.5254947543144226, 532, 158, 558, 258
252, 0.7957254648208618, 341, 138, 383, 334
253, 0.8020671010017395, 341, 137, 383, 333
254, 0.510739803314209, 532, 158, 559, 261
254, 0.8061363697052002, 342, 136, 384, 336
255, 0.5152620077133179, 532, 154, 558, 262
255, 0.789168119430542, 340, 136, 385, 334
256, 0.7840316295623779, 340, 138, 384, 332
256, 0.5866726040840149, 6, 149, 39, 370
257, 0.5149040818214417, 531, 156, 559, 262
257, 0.7711109519004822, 341, 138, 385, 330
257, 0.5842267870903015, 7, 145, 43, 373
258, 0.7720709443092346, 340, 138, 382, 331
258, 0.6292808055877686, 5, 145, 45, 372
259, 0.746617317199707, 339, 140, 380, 328
259, 0.6818295121192932, 5, 146, 47, 371
260, 0.5869466662406921, 328, 140, 359, 324
260, 0.7211391925811768, 338, 141, 380, 327
260, 0.70671546459198, 7, 145, 46, 374
261, 0.6316757798194885, 327, 144, 355, 310
261, 0.6729182004928589, 339, 139, 380, 327
261, 0.7493991851806641, 7, 148, 49, 373
262, 0.6819839477539062, 328, 141, 357, 314
262, 0.6462224721908569, 340, 142, 382, 324
262, 0.7669265866279602, 6, 146, 50, 374
263, 0.704548180103302, 328, 139, 357, 315
263, 0.6376819610595703, 342, 142, 383, 325
263, 0.777167022228241, 7, 147, 51, 373
264, 0.7109502553939819, 327, 135, 357, 318
264, 0.6462309956550598, 342, 140, 382, 326
264, 0.7680364847183228, 6, 150, 51, 370
265, 0.5293024778366089, 531, 156, 560, 262
265, 0.6912934184074402, 327, 136, 357, 318
265, 0.6189081072807312, 342, 140, 383, 324
265, 0.7810227274894714, 13, 140, 53, 375
266, 0.5049427151679993, 531, 158, 560, 260
266, 0.6738290786743164, 324, 137, 356, 316
266, 0.6497144103050232, 341, 140, 381, 326
266, 0.8456667065620422, 11, 138, 57, 376
267, 0.7511061429977417, 326, 137, 359, 318
267, 0.6450550556182861, 341, 137, 380, 327
267, 0.8530411124229431, 12, 138, 58, 375
268, 0.7456056475639343, 326, 137, 359, 316
268, 0.594311535358429, 342, 139, 382, 325
268, 0.8442032337188721, 11, 140, 63, 375
269, 0.7140817046165466, 324, 138, 360, 315
269, 0.6162261366844177, 341, 139, 382, 326
269, 0.8208476305007935, 12, 134, 70, 377
270, 0.5332561731338501, 531, 157, 559, 260
270, 0.7036782503128052, 325, 139, 359, 314
270, 0.6442164778709412, 344, 140, 383, 326
270, 0.8209555745124817, 15, 139, 75, 373
271, 0.5730558633804321, 531, 157, 558, 259
271, 0.7069252729415894, 325, 136, 359, 316
271, 0.6341825127601624, 344, 139, 384, 327
271, 0.8345877528190613, 18, 145, 85, 369
272, 0.5279842019081116, 531, 157, 559, 260
272, 0.7028220295906067, 325, 132, 357, 318
272, 0.6215265393257141, 343, 140, 383, 325
272, 0.8487273454666138, 17, 142, 103, 373
273, 0.7399593591690063, 325, 129, 356, 321
273, 0.6757453083992004, 346, 138, 385, 327
273, 0.8580499887466431, 19, 149, 102, 371
274, 0.7667694091796875, 324, 128, 357, 322
274, 0.6485626101493835, 345, 140, 385, 325
274, 0.859189510345459, 20, 144, 102, 373
275, 0.7852647304534912, 323, 132, 357, 319
275, 0.6851001381874084, 348, 138, 385, 327
275, 0.7965855598449707, 25, 151, 108, 361
276, 0.5050072073936462, 532, 157, 560, 261
276, 0.789305567741394, 324, 131, 356, 320
276, 0.6764852404594421, 348, 139, 385, 327
276, 0.8003918528556824, 25, 152, 107, 361
277, 0.5106985569000244, 531, 157, 559, 261
277, 0.7725100517272949, 27, 135, 105, 362
277, 0.7935892343521118, 323, 135, 355, 316
277, 0.6741875410079956, 349, 139, 386, 328
278, 0.5441672801971436, 532, 157, 558, 260
278, 0.7941309213638306, 28, 132, 104, 364
278, 0.7995638847351074, 323, 132, 355, 321
278, 0.6717090606689453, 346, 138, 385, 328
279, 0.7978963255882263, 322, 137, 353, 316
279, 0.7069793939590454, 348, 138, 385, 327
279, 0.8128682374954224, 30, 144, 105, 365
280, 0.5072144865989685, 532, 156, 559, 261
280, 0.8335708975791931, 27, 128, 107, 369
280, 0.8164765238761902, 321, 135, 353, 316
280, 0.7364118099212646, 348, 136, 384, 329
281, 0.8550217747688293, 29, 125, 106, 370
281, 0.7850697040557861, 320, 139, 351, 313
281, 0.7266387343406677, 346, 137, 385, 328
282, 0.8301798105239868, 32, 129, 109, 366
282, 0.7743422389030457, 319, 141, 350, 312
282, 0.738169252872467, 346, 136, 385, 328
283, 0.8211577534675598, 37, 133, 114, 362
283, 0.7877600789070129, 318, 140, 349, 311
283, 0.7513123750686646, 346, 136, 384, 329
284, 0.8137304782867432, 45, 133, 115, 361
284, 0.7443030476570129, 315, 143, 348, 311
284, 0.7340434789657593, 344, 135, 384, 328
285, 0.8238866925239563, 49, 136, 114, 360
285, 0.7396422028541565, 318, 139, 353, 315
285, 0.7233322262763977, 344, 136, 384, 327
286, 0.5299743413925171, 531, 156, 560, 262
286, 0.8179473280906677, 54, 138, 116, 357
286, 0.772865355014801, 317, 139, 351, 314
286, 0.7567219734191895, 347, 133, 386, 330
287, 0.8287842869758606, 58, 137, 115, 359
287, 0.768057107925415, 317, 139, 351, 315
287, 0.7470402717590332, 349, 133, 386, 329
288, 0.8344439268112183, 62, 134, 115, 362
288, 0.7487819790840149, 315, 140, 349, 315
288, 0.7615031599998474, 350, 136, 387, 329
289, 0.5203154683113098, 530, 155, 562, 264
289, 0.8262962102890015, 61, 135, 117, 361
289, 0.7907426953315735, 315, 141, 347, 316
289, 0.7689616680145264, 351, 138, 386, 328
290, 0.5390084385871887, 531, 155, 559, 263
290, 0.7764357924461365, 314, 141, 347, 318
290, 0.7290995717048645, 349, 138, 385, 326
290, 0.8243682980537415, 66, 149, 117, 361
291, 0.7610604763031006, 315, 140, 347, 320
291, 0.7085679769515991, 347, 138, 385, 327
291, 0.7884383797645569, 71, 152, 124, 358
292, 0.8459624648094177, 67, 133, 136, 363
292, 0.7805643677711487, 313, 141, 347, 319
292, 0.6970701217651367, 345, 139, 386, 325
293, 0.8484860062599182, 68, 138, 138, 361
293, 0.7925620675086975, 314, 139, 348, 320
293, 0.7000025510787964, 342, 139, 384, 327
294, 0.5553510785102844, 531, 155, 559, 264
294, 0.8551599979400635, 70, 138, 138, 361
294, 0.7618522047996521, 315, 140, 350, 320
294, 0.7169240117073059, 342, 136, 383, 328
295, 0.8327133655548096, 71, 132, 139, 364
295, 0.7653197646141052, 313, 141, 346, 321
295, 0.7124427556991577, 344, 137, 385, 329
296, 0.508178174495697, 531, 156, 559, 261
296, 0.8298807740211487, 73, 134, 141, 364
296, 0.7821475267410278, 313, 143, 345, 320
296, 0.6997314691543579, 344, 139, 383, 327
297, 0.8075674772262573, 75, 133, 143, 363
297, 0.7878883481025696, 312, 142, 345, 322
297, 0.6936290860176086, 344, 138, 385, 328
298, 0.8023936152458191, 312, 143, 345, 321
298, 0.7064367532730103, 344, 138, 386, 327
298, 0.785301148891449, 78, 151, 140, 361
299, 0.554823100566864, 531, 156, 560, 264
299, 0.8110907673835754, 81, 124, 145, 368
299, 0.811190664768219, 311, 142, 343, 320
299, 0.7303425073623657, 346, 137, 386, 328
300, 0.810788631439209, 85, 124, 142, 369
300, 0.7987892627716064, 312, 143, 344, 321
300, 0.7470279335975647, 346, 137, 386, 329
301, 0.5085567831993103, 530, 158, 561, 261
301, 0.8091486692428589, 311, 142, 344, 322
301, 0.749561607837677, 347, 137, 385, 329
301, 0.8145347833633423, 82, 149, 146, 361
302, 0.7275422215461731, 88, 130, 142, 360
302, 0.814115047454834, 311, 143, 344, 322
302, 0.7662193179130554, 347, 136, 385, 329
303, 0.7821064591407776, 88, 129, 148, 356
303, 0.8362551927566528, 309, 143, 343, 321
303, 0.7723484039306641, 346, 135, 384, 330
304, 0.7730534672737122, 90, 130, 148, 358
304, 0.8409660458564758, 309, 143, 343, 320
304, 0.7629115581512451, 348, 134, 387, 329
305, 0.7547216415405273, 90, 132, 150, 354
305, 0.8478637933731079, 307, 140, 342, 319
305, 0.7783887386322021, 347, 134, 385, 330
306, 0.503711998462677, 530, 156, 559, 263
306, 0.6257731318473816, 91, 136, 152, 351
306, 0.8612971305847168, 306, 142, 341, 318
306, 0.7607778310775757, 350, 137, 388, 328
307, 0.7723203897476196, 105, 124, 152, 357
307, 0.8537329435348511, 307, 142, 341, 318
307, 0.7830561399459839, 350, 136, 389, 330
308, 0.78476482629776, 107, 126, 154, 359
308, 0.8593344688415527, 306, 141, 341, 321
308, 0.7785782814025879, 348, 136, 389, 330
309, 0.574251651763916, 530, 157, 558, 261
309, 0.8072417378425598, 109, 125, 159, 359
309, 0.8635342121124268, 306, 140, 340, 320
309, 0.802634060382843, 349, 135, 388, 331
310, 0.7910946011543274, 112, 129, 162, 353
310, 0.8659090399742126, 304, 139, 339, 322
310, 0.7964192628860474, 349, 137, 389, 332
311, 0.7937013506889343, 115, 129, 166, 350
311, 0.8686078786849976, 304, 139, 338, 323
311, 0.7933034896850586, 350, 137, 389, 331
312, 0.5039926171302795, 531, 157, 558, 263
312, 0.8003491163253784, 116, 133, 168, 351
312, 0.872524619102478, 303, 139, 338, 322
312, 0.8254777789115906, 352, 138, 391, 330
313, 0.8013190031051636, 118, 133, 174, 352
313, 0.8709623217582703, 304, 140, 339, 320
313, 0.8083836436271667, 351, 139, 392, 328
314, 0.546730637550354, 531, 159, 560, 262
314, 0.7987458109855652, 117, 132, 176, 354
314, 0.853772759437561, 304, 139, 338, 321
314, 0.812660276889801, 352, 137, 391, 329
315, 0.5368881225585938, 531, 160, 557, 259
315, 0.7946653962135315, 120, 136, 181, 347
315, 0.850627064704895, 304, 138, 339, 322
315, 0.8071643114089966, 351, 137, 392, 329
316, 0.51340252161026, 531, 158, 558, 260
316, 0.8438799977302551, 125, 134, 182, 357
316, 0.8332757949829102, 305, 137, 337, 321
316, 0.8179345726966858, 354, 136, 391, 330
317, 0.8685487508773804, 126, 130, 182, 361
317, 0.8365883231163025, 306, 138, 339, 320
317, 0.811479926109314, 354, 137, 394, 329
318, 0.8637021780014038, 128, 129, 182, 361
318, 0.8101459741592407, 305, 137, 339, 321
318, 0.8238785266876221, 354, 136, 393, 329
319, 0.8695104122161865, 128, 132, 182, 356
319, 0.7886988520622253, 304, 138, 338, 320
319, 0.811122477054596, 355, 135, 392, 330
320, 0.8810073137283325, 128, 133, 182, 356
320, 0.778654932975769, 303, 134, 337, 323
320, 0.8156051635742188, 355, 135, 392, 330
321, 0.890582799911499, 128, 133, 183, 355
321, 0.7938242554664612, 303, 134, 337, 321
321, 0.8364635109901428, 356, 135, 392, 329
322, 0.9065861105918884, 129, 139, 183, 349
322, 0.7892035841941833, 302, 135, 337, 322
322, 0.8446468710899353, 356, 134, 392, 331
323, 0.9196029305458069, 130, 137, 182, 351
323, 0.7775563597679138, 302, 134, 338, 323
323, 0.819670557975769, 356, 137, 391, 327
324, 0.9224775433540344, 128, 140, 185, 350
324, 0.736137866973877, 302, 134, 337, 323
324, 0.8035707473754883, 353, 137, 392, 329
325, 0.8832970261573792, 133, 134, 187, 359
325, 0.8156958222389221, 291, 144, 332, 317
325, 0.7957847714424133, 351, 139, 392, 327
326, 0.8726840615272522, 135, 135, 190, 357
326, 0.8199496865272522, 291, 143, 332, 316
326, 0.7948043346405029, 351, 139, 394, 326
327, 0.8537944555282593, 140, 133, 193, 358
327, 0.7897666692733765, 292, 141, 331, 319
327, 0.7701518535614014, 349, 139, 392, 327
328, 0.8374805450439453, 142, 136, 196, 354
328, 0.8070083260536194, 292, 143, 332, 320
328, 0.7555192112922668, 348, 140, 392, 327
329, 0.8425391912460327, 149, 136, 199, 353
329, 0.8218998312950134, 289, 142, 332, 319
329, 0.7724142074584961, 348, 139, 391, 328
330, 0.8549349308013916, 152, 135, 200, 352
330, 0.8004578948020935, 290, 142, 332, 319
330, 0.7712313532829285, 346, 141, 390, 327
331, 0.8576679229736328, 154, 135, 201, 352
331, 0.8095661997795105, 290, 142, 332, 319
331, 0.763116180896759, 347, 143, 392, 329
332, 0.8499608635902405, 156, 134, 201, 353
332, 0.8185265064239502, 290, 142, 331, 319
332, 0.7822430729866028, 348, 142, 390, 331
333, 0.8653233051300049, 158, 133, 203, 353
333, 0.8237693905830383, 290, 143, 331, 319
333, 0.7754548192024231, 348, 141, 388, 332
334, 0.869895339012146, 160, 131, 205, 352
334, 0.8129052519798279, 290, 142, 330, 319
334, 0.7704110145568848, 348, 140, 389, 331
335, 0.8744775652885437, 160, 136, 208, 351
335, 0.8171210885047913, 290, 141, 330, 321
335, 0.7664620876312256, 349, 141, 388, 332
336, 0.8666943311691284, 160, 138, 211, 349
336, 0.8248909711837769, 290, 141, 330, 319
336, 0.7751805186271667, 350, 140, 389, 330
337, 0.8659090995788574, 159, 138, 214, 349
337, 0.8101964592933655, 290, 140, 329, 320
337, 0.7889924049377441, 349, 139, 389, 332
338, 0.8627937436103821, 159, 135, 214, 346
338, 0.8152168989181519, 290, 141, 330, 318
338, 0.7962796688079834, 348, 139, 389, 332
339, 0.8692536950111389, 161, 136, 213, 346
339, 0.8112742900848389, 289, 142, 329, 319
339, 0.7996372580528259, 347, 140, 388, 333
340, 0.8479571342468262, 159, 136, 213, 341
340, 0.7844398021697998, 286, 144, 330, 318
340, 0.7895208597183228, 348, 141, 389, 332
341, 0.8434801697731018, 159, 138, 214, 341
341, 0.7968554496765137, 286, 142, 330, 317
341, 0.8143274188041687, 346, 139, 389, 332
342, 0.7437500953674316, 167, 136, 222, 346
342, 0.7968924045562744, 284, 142, 329, 317
342, 0.828869640827179, 346, 139, 388, 335
343, 0.7568063139915466, 170, 136, 222, 347
343, 0.7903263568878174, 285, 143, 329, 318
343, 0.8087142109870911, 346, 140, 389, 332
344, 0.7667601704597473, 173, 135, 221, 347
344, 0.7743074893951416, 284, 143, 329, 318
344, 0.8030882477760315, 344, 141, 389, 332
345, 0.5316305160522461, 531, 158, 559, 262
345, 0.7795385122299194, 175, 132, 223, 348
345, 0.7879727482795715, 284, 142, 329, 318
345, 0.7988515496253967, 345, 139, 389, 333
346, 0.8120591044425964, 178, 131, 225, 346
346, 0.7931854128837585, 285, 140, 331, 320
346, 0.8094685077667236, 343, 141, 390, 332
347, 0.8134270310401917, 182, 127, 228, 345
347, 0.7734106779098511, 286, 141, 330, 320
347, 0.814825177192688, 341, 140, 389, 332
348, 0.8175263404846191, 187, 126, 228, 343
348, 0.7787090539932251, 287, 141, 330, 320
348, 0.8200522661209106, 341, 140, 391, 333
349, 0.8226307034492493, 187, 128, 232, 343
349, 0.770547091960907, 287, 140, 330, 318
349, 0.7990548610687256, 338, 140, 392, 329
350, 0.8269882798194885, 189, 130, 231, 342
350, 0.7764860987663269, 287, 141, 331, 321
350, 0.7824605107307434, 338, 141, 393, 327
351, 0.8350448608398438, 189, 130, 233, 343
351, 0.7534807920455933, 287, 141, 331, 320
351, 0.7696115374565125, 337, 141, 392, 328
352, 0.8506179451942444, 189, 129, 235, 343
352, 0.7554241418838501, 287, 139, 331, 321
352, 0.7911285758018494, 339, 141, 393, 329
353, 0.8524402379989624, 190, 126, 236, 341
353, 0.7413066625595093, 287, 141, 331, 320
353, 0.7715046405792236, 339, 142, 391, 328
354, 0.8594807386398315, 190, 127, 236, 340
354, 0.7657724618911743, 286, 142, 332, 318
354, 0.7920524477958679, 337, 141, 391, 328
355, 0.8492189049720764, 190, 129, 241, 341
355, 0.7676193118095398, 286, 143, 331, 318
355, 0.7999089360237122, 338, 142, 391, 329
356, 0.8342211842536926, 189, 132, 244, 339
356, 0.752652108669281, 285, 140, 332, 319
356, 0.7910879850387573, 337, 141, 391, 328
357, 0.5034739375114441, 531, 159, 558, 262
357, 0.8279058933258057, 188, 133, 247, 338
357, 0.7518782615661621, 287, 140, 332, 320
357, 0.78553706407547, 334, 143, 394, 328
358, 0.8363783359527588, 191, 133, 245, 338
358, 0.7437188625335693, 286, 140, 332, 320
358, 0.7936313152313232, 334, 141, 392, 329
359, 0.8532460927963257, 194, 133, 242, 339
359, 0.7484678030014038, 287, 139, 332, 320
359, 0.7825024724006653, 331, 143, 392, 327
360, 0.8513170480728149, 196, 134, 240, 339
360, 0.7349503040313721, 287, 140, 331, 321
360, 0.7846869230270386, 332, 143, 392, 326
361, 0.8497950434684753, 202, 140, 250, 342
361, 0.7498264312744141, 288, 140, 331, 320
361, 0.7939755320549011, 334, 143, 395, 327
362, 0.8609288334846497, 202, 140, 254, 340
362, 0.7383468747138977, 287, 141, 332, 320
362, 0.79790198802948, 334, 141, 393, 328
363, 0.8554814457893372, 204, 135, 253, 339
363, 0.785047709941864, 288, 140, 332, 318
363, 0.7992154359817505, 337, 140, 391, 328
364, 0.8738929033279419, 204, 139, 252, 342
364, 0.7979260087013245, 288, 141, 330, 319
364, 0.8101218938827515, 339, 142, 392, 328
365, 0.8752734661102295, 204, 139, 254, 342
365, 0.795610785484314, 288, 142, 330, 318
365, 0.8168319463729858, 342, 139, 389, 331
366, 0.8730379939079285, 205, 140, 258, 342
366, 0.8086053133010864, 287, 140, 330, 318
366, 0.8039436340332031, 346, 139, 390, 331
367, 0.506917417049408, 531, 157, 559, 262
367, 0.8687137365341187, 205, 141, 259, 339
367, 0.8186056017875671, 287, 138, 329, 317
367, 0.8231873512268066, 345, 139, 389, 331
368, 0.8729774355888367, 203, 141, 261, 338
368, 0.7916859984397888, 289, 141, 328, 316
368, 0.8102874755859375, 347, 138, 389, 333
369, 0.502196729183197, 531, 157, 560, 260
369, 0.8854818344116211, 205, 142, 265, 340
369, 0.7921175360679626, 288, 140, 328, 318
369, 0.8227812051773071, 347, 138, 392, 331
370, 0.8828603625297546, 209, 142, 265, 339
370, 0.7880745530128479, 288, 141, 327, 319
370, 0.8132607936859131, 346, 140, 390, 331
371, 0.8764991760253906, 209, 142, 266, 339
371, 0.8076487183570862, 286, 142, 327, 319
371, 0.789680540561676, 347, 139, 387, 333
372, 0.8750060796737671, 212, 142, 266, 339
372, 0.8068377375602722, 289, 145, 327, 319
372, 0.7678384780883789, 348, 142, 388, 332
373, 0.8712446093559265, 214, 138, 267, 338
373, 0.800550639629364, 288, 144, 327, 318
373, 0.7826343774795532, 348, 142, 388, 330
374, 0.8818137645721436, 215, 136, 269, 338
374, 0.7966076135635376, 289, 143, 327, 318
374, 0.7880554795265198, 347, 141, 387, 330
375, 0.8844487071037292, 215, 136, 268, 339
375, 0.8166688084602356, 287, 142, 327, 318
375, 0.8174819350242615, 348, 141, 389, 331
376, 0.8783851861953735, 217, 136, 267, 339
376, 0.8065490126609802, 288, 144, 327, 318
376, 0.8218790888786316, 347, 140, 388, 332
377, 0.8714773058891296, 219, 136, 268, 337
377, 0.8087248802185059, 288, 145, 327, 317
377, 0.7949068546295166, 348, 141, 389, 331
378, 0.8880376815795898, 222, 134, 270, 339
378, 0.8065757751464844, 288, 143, 327, 318
378, 0.7960004806518555, 347, 143, 391, 329
379, 0.8854677677154541, 221, 137, 269, 338
379, 0.8058332800865173, 286, 143, 326, 317
379, 0.7881314754486084, 347, 141, 389, 331
380, 0.8746538162231445, 222, 136, 269, 335
380, 0.7879394888877869, 287, 142, 326, 318
380, 0.7989363074302673, 347, 140, 388, 333
381, 0.8805234432220459, 223, 137, 269, 335
381, 0.7749337553977966, 287, 144, 325, 317
381, 0.8035021424293518, 348, 140, 389, 333
382, 0.5097634792327881, 530, 159, 558, 262
382, 0.8688162565231323, 223, 138, 270, 333
382, 0.7627211809158325, 289, 142, 327, 319
382, 0.8096465468406677, 347, 141, 390, 332
383, 0.5180783867835999, 531, 158, 558, 261
383, 0.8547385334968567, 225, 138, 268, 331
383, 0.7644804120063782, 288, 140, 326, 318
383, 0.8091102242469788, 346, 139, 388, 332
384, 0.8591060638427734, 228, 133, 269, 334
384, 0.7454519271850586, 287, 140, 328, 317
384, 0.8179354071617126, 344, 139, 388, 332
385, 0.8589770793914795, 228, 132, 270, 332
385, 0.7779219150543213, 288, 140, 328, 319
385, 0.8255642056465149, 345, 139, 388, 333
386, 0.8546146154403687, 228, 133, 270, 334
386, 0.7734670042991638, 290, 142, 328, 318
386, 0.8151269555091858, 345, 140, 388, 333
387, 0.856372058391571, 228, 132, 270, 335
387, 0.7666630148887634, 289, 141, 329, 319
387, 0.8076980113983154, 346, 139, 388, 333
388, 0.8659205436706543, 230, 131, 269, 333
388, 0.7722838521003723, 289, 141, 329, 320
388, 0.8135821223258972, 345, 141, 388, 333
389, 0.8646526336669922, 229, 132, 270, 333
389, 0.7529546022415161, 289, 143, 330, 319
389, 0.8158959150314331, 343, 143, 389, 332
390, 0.8525002598762512, 229, 133, 271, 332
390, 0.7570655941963196, 289, 145, 331, 318
390, 0.8228662014007568, 341, 144, 389, 331
391, 0.8319172859191895, 234, 127, 275, 340
391, 0.7411850094795227, 291, 144, 331, 321
391, 0.8310202360153198, 340, 144, 389, 331
392, 0.5079967975616455, 530, 156, 558, 262
392, 0.8287452459335327, 235, 126, 276, 336
392, 0.7330979704856873, 291, 141, 329, 321
392, 0.818394124507904, 343, 144, 389, 332
393, 0.8313120603561401, 236, 124, 275, 335
393, 0.7465827465057373, 291, 142, 330, 320
393, 0.8270285725593567, 343, 144, 390, 332
394, 0.8242009878158569, 236, 126, 275, 337
394, 0.7080191373825073, 291, 142, 329, 321
394, 0.8350338935852051, 343, 143, 388, 332
395, 0.8174670934677124, 236, 128, 276, 337
395, 0.7355104088783264, 291, 142, 328, 321
