150, 0.8090537786483765, 49, 218, 166, 456
150, 0.7310524582862854, 277, 266, 311, 374
151, 0.8141815066337585, 51, 219, 170, 455
151, 0.7470962405204773, 276, 267, 311, 374
152, 0.8102532029151917, 56, 221, 171, 454
152, 0.7442582845687866, 276, 267, 311, 374
153, 0.7807453870773315, 54, 220, 173, 454
153, 0.7363621592521667, 276, 267, 311, 372
154, 0.7271707653999329, 276, 267, 311, 370
154, 0.7903712391853333, 53, 244, 172, 446
155, 0.7159096598625183, 275, 268, 312, 370
155, 0.800595223903656, 55, 242, 172, 447
156, 0.7204685211181641, 275, 267, 313, 371
156, 0.8172965049743652, 57, 240, 172, 449
157, 0.7318997979164124, 275, 266, 314, 372
157, 0.7850182056427002, 57, 237, 171, 451
158, 0.8007419109344482, 64, 220, 170, 454
158, 0.7399839758872986, 275, 265, 314, 373
159, 0.8030369877815247, 66, 223, 171, 450
159, 0.7350280284881592, 276, 265, 314, 371
160, 0.7907606363296509, 72, 226, 164, 448
160, 0.7280078530311584, 276, 266, 314, 371
161, 0.7769874930381775, 78, 227, 166, 447
161, 0.7244114279747009, 277, 266, 314, 373
162, 0.7446799278259277, 82, 226, 165, 448
162, 0.7108699083328247, 278, 268, 313, 372
163, 0.7386259436607361, 82, 226, 164, 447
163, 0.7103286981582642, 280, 268, 314, 372
164, 0.7154187560081482, 83, 224, 164, 449
164, 0.7356445789337158, 280, 268, 314, 373
165, 0.7127580046653748, 84, 226, 165, 447
165, 0.7419728636741638, 280, 268, 314, 372
166, 0.7773093581199646, 104, 221, 174, 453
166, 0.73395836353302, 280, 269, 314, 373
167, 0.8066037893295288, 104, 220, 175, 454
167, 0.7230125665664673, 279, 270, 313, 372
168, 0.8155696392059326, 106, 223, 177, 452
168, 0.6955855488777161, 280, 270, 313, 372
169, 0.7392699122428894, 110, 224, 180, 450
169, 0.6910609602928162, 279, 269, 313, 371
170, 0.7643911242485046, 113, 224, 183, 448
170, 0.707640528678894, 278, 271, 313, 370
171, 0.7667198777198792, 119, 224, 185, 450
171, 0.718517541885376, 279, 271, 313, 370
172, 0.7866104245185852, 121, 223, 188, 452
172, 0.7220689058303833, 279, 272, 314, 371
173, 0.8007268905639648, 121, 222, 189, 452
173, 0.7151559591293335, 280, 272, 314, 370
174, 0.7870165109634399, 125, 224, 191, 449
174, 0.7262049317359924, 281, 272, 314, 371
175, 0.5015379190444946, 547, 281, 570, 318
175, 0.7583282589912415, 126, 228, 194, 445
175, 0.7280237674713135, 281, 272, 314, 370
176, 0.7698041796684265, 126, 228, 197, 446
176, 0.699529767036438, 282, 274, 314, 370
177, 0.760401725769043, 126, 229, 203, 444
177, 0.6726140975952148, 281, 276, 315, 370
178, 0.6749024987220764, 283, 276, 315, 371
178, 0.7777480483055115, 126, 236, 208, 451
179, 0.7459327578544617, 124, 227, 216, 446
179, 0.6916933655738831, 282, 274, 316, 371
180, 0.7612380981445312, 121, 229, 224, 445
180, 0.7156433463096619, 282, 273, 316, 372
181, 0.7756506204605103, 136, 226, 245, 448
181, 0.7311088442802429, 283, 273, 317, 371
182, 0.7899859547615051, 138, 223, 247, 451
182, 0.7411403059959412, 283, 273, 317, 372
183, 0.792004406452179, 136, 225, 251, 450
183, 0.7448902726173401, 284, 272, 317, 374
184, 0.7942829728126526, 136, 226, 252, 449
184, 0.7330818772315979, 284, 273, 317, 374
185, 0.8035373091697693, 135, 228, 254, 447
185, 0.7251094579696655, 284, 273, 316, 374
186, 0.7267378568649292, 285, 274, 317, 373
186, 0.8063517808914185, 133, 240, 255, 447
187, 0.7403087019920349, 287, 274, 319, 372
187, 0.8192968368530273, 136, 242, 254, 446
188, 0.7473254799842834, 287, 272, 320, 373
188, 0.8137776851654053, 139, 240, 254, 448
189, 0.80557781457901, 138, 230, 254, 445
189, 0.734180748462677, 285, 271, 319, 372
190, 0.8048696517944336, 142, 234, 250, 440
190, 0.7279229760169983, 285, 271, 320, 372
191, 0.8155228495597839, 147, 229, 253, 445
191, 0.7463262677192688, 286, 272, 321, 371
192, 0.8278414607048035, 146, 231, 256, 443
192, 0.7515878081321716, 287, 272, 321, 371
193, 0.8217583894729614, 153, 234, 256, 440
193, 0.7450165748596191, 287, 272, 321, 371
194, 0.8206179738044739, 155, 233, 259, 441
194, 0.7638068795204163, 288, 271, 321, 371
195, 0.8067986369132996, 159, 228, 262, 447
195, 0.7719321250915527, 290, 269, 321, 372
196, 0.811592161655426, 161, 226, 260, 449
196, 0.7795897126197815, 290, 268, 322, 372
197, 0.7986816167831421, 168, 228, 258, 447
197, 0.7856107950210571, 292, 267, 322, 375
198, 0.7870917916297913, 170, 226, 257, 449
198, 0.7870171666145325, 292, 267, 322, 375
199, 0.8067338466644287, 171, 229, 257, 445
199, 0.7754961848258972, 291, 267, 323, 375
200, 0.817497968673706, 172, 229, 260, 445
200, 0.7889460921287537, 291, 267, 323, 376
201, 0.8194664120674133, 173, 228, 260, 446
201, 0.7944687008857727, 292, 267, 323, 376
202, 0.8048756122589111, 195, 225, 266, 450
202, 0.8168196678161621, 294, 267, 324, 377
203, 0.8199591636657715, 197, 225, 265, 450
203, 0.8241267800331116, 294, 267, 325, 376
204, 0.8295599818229675, 199, 229, 267, 446
204, 0.829160749912262, 294, 268, 325, 374
205, 0.8347594141960144, 204, 230, 270, 445
205, 0.8256552815437317, 295, 268, 324, 376
206, 0.8287092447280884, 207, 233, 273, 442
206, 0.8196983337402344, 295, 267, 324, 375
207, 0.8037186861038208, 210, 232, 277, 443
207, 0.7930391430854797, 293, 265, 324, 375
208, 0.8148123621940613, 212, 230, 281, 445
208, 0.7659587860107422, 290, 266, 324, 375
209, 0.8157247304916382, 213, 228, 287, 445
209, 0.7641791701316833, 291, 265, 324, 376
210, 0.8112086057662964, 213, 230, 290, 444
210, 0.7374534010887146, 289, 266, 323, 374
211, 0.7919381260871887, 216, 230, 292, 444
211, 0.7260621190071106, 288, 265, 322, 376
212, 0.8228508830070496, 218, 229, 294, 445
212, 0.7203273177146912, 287, 264, 321, 378
213, 0.8287602663040161, 217, 228, 305, 447
213, 0.6680976152420044, 286, 263, 323, 380
214, 0.5047627687454224, 540, 281, 561, 317
214, 0.832345724105835, 217, 229, 306, 446
214, 0.7513988614082336, 289, 265, 324, 377
215, 0.5128604173660278, 540, 281, 560, 317
215, 0.8241659998893738, 216, 229, 310, 446
215, 0.7520879507064819, 289, 264, 324, 376
216, 0.8026650547981262, 214, 231, 314, 445
216, 0.7164685130119324, 289, 264, 325, 379
217, 0.5086183547973633, 540, 281, 560, 317
217, 0.7416393756866455, 289, 263, 326, 378
217, 0.762119472026825, 215, 235, 316, 452
218, 0.5175625085830688, 540, 281, 561, 317
218, 0.6607068777084351, 288, 265, 327, 379
218, 0.7169323563575745, 225, 239, 328, 448
219, 0.5093393921852112, 540, 281, 560, 317
219, 0.5842270851135254, 286, 269, 328, 376
219, 0.7856418490409851, 224, 238, 331, 449
220, 0.5096418857574463, 540, 281, 561, 317
220, 0.5301342606544495, 285, 270, 329, 374
220, 0.7672746181488037, 229, 242, 333, 447
221, 0.5121328234672546, 540, 280, 561, 317
221, 0.7921287417411804, 228, 245, 335, 446
222, 0.5338908433914185, 539, 280, 561, 317
222, 0.7967257499694824, 231, 246, 335, 445
223, 0.5167220234870911, 540, 280, 561, 317
223, 0.7843287587165833, 230, 250, 337, 444
224, 0.5321667194366455, 539, 280, 561, 317
224, 0.7938011288642883, 226, 247, 338, 444
225, 0.5213754177093506, 540, 280, 561, 317
225, 0.8100274205207825, 229, 243, 340, 447
226, 0.5276195406913757, 539, 280, 561, 318
226, 0.827419102191925, 229, 238, 342, 451
227, 0.5012369751930237, 540, 281, 560, 317
227, 0.8207066059112549, 235, 237, 345, 453
228, 0.8220860362052917, 239, 235, 346, 454
229, 0.8138294816017151, 244, 234, 347, 455
230, 0.8204143047332764, 248, 232, 350, 442
231, 0.8232216835021973, 256, 231, 348, 456
232, 0.8194730877876282, 260, 231, 346, 456
233, 0.5144190788269043, 539, 281, 561, 317
233, 0.7890462875366211, 264, 230, 343, 457
234, 0.5113536715507507, 539, 281, 561, 317
234, 0.817295253276825, 268, 229, 343, 458
235, 0.5045103430747986, 539, 281, 560, 317
235, 0.8365942239761353, 272, 230, 344, 458
236, 0.8460574746131897, 273, 231, 344, 456
237, 0.8205100893974304, 276, 227, 344, 458
238, 0.8113491535186768, 286, 215, 353, 462
239, 0.7898418307304382, 290, 218, 357, 458
240, 0.8002817034721375, 294, 229, 350, 456
241, 0.7970840930938721, 299, 226, 363, 448
242, 0.6239871382713318, 284, 271, 311, 378
242, 0.7610563039779663, 302, 229, 364, 443
243, 0.662172794342041, 284, 272, 311, 379
243, 0.7568174004554749, 303, 231, 366, 441
244, 0.5147449374198914, 538, 281, 561, 318
244, 0.6972377300262451, 283, 275, 311, 379
244, 0.7727855443954468, 312, 235, 365, 450
245, 0.5207639932632446, 538, 281, 560, 317
245, 0.7235037088394165, 284, 275, 312, 379
245, 0.7941883206367493, 316, 234, 368, 451
246, 0.5087557435035706, 538, 281, 560, 317
246, 0.7228121757507324, 285, 276, 315, 378
246, 0.7985317707061768, 312, 227, 373, 445
247, 0.5218945741653442, 538, 280, 560, 317
247, 0.7311680912971497, 285, 275, 315, 376
247, 0.8189477920532227, 311, 228, 377, 446
248, 0.5159245133399963, 538, 280, 560, 317
248, 0.7434946298599243, 285, 276, 315, 375
248, 0.8125032186508179, 309, 235, 378, 451
249, 0.5135834217071533, 538, 280, 560, 317
249, 0.7600052356719971, 287, 275, 317, 374
249, 0.8329502940177917, 309, 229, 390, 446
250, 0.5266788005828857, 538, 280, 560, 317
250, 0.7601787447929382, 287, 274, 319, 374
250, 0.8537646532058716, 307, 237, 394, 450
251, 0.5521643757820129, 537, 280, 560, 318
251, 0.7422032952308655, 288, 273, 319, 373
251, 0.8671155571937561, 304, 227, 408, 446
252, 0.5477259159088135, 538, 280, 560, 318
252, 0.7464311122894287, 288, 273, 321, 373
252, 0.8764253258705139, 302, 226, 411, 448
253, 0.5479142665863037, 537, 280, 560, 318
253, 0.7542195320129395, 288, 271, 321, 375
253, 0.8922345042228699, 298, 237, 413, 450
254, 0.5003457069396973, 538, 280, 560, 318
254, 0.7530573606491089, 289, 270, 321, 376
254, 0.9161559343338013, 301, 240, 412, 449
255, 0.7802565097808838, 289, 271, 321, 376
255, 0.8850769400596619, 298, 242, 414, 448
256, 0.7831933498382568, 289, 272, 321, 377
256, 0.9107667207717896, 303, 243, 410, 449
257, 0.7977607250213623, 288, 271, 321, 375
257, 0.9134110808372498, 302, 242, 411, 449
258, 0.7933040261268616, 288, 271, 321, 373
258, 0.9092009663581848, 302, 241, 411, 450
259, 0.7855054140090942, 287, 270, 321, 370
259, 0.9020563364028931, 302, 241, 411, 450
260, 0.7831161618232727, 287, 271, 321, 369
260, 0.9156166911125183, 301, 237, 412, 451
261, 0.7850792407989502, 287, 272, 322, 368
261, 0.8951988816261292, 299, 239, 411, 448
262, 0.7796438336372375, 287, 273, 320, 369
262, 0.872288703918457, 300, 240, 412, 449
263, 0.775336503982544, 287, 271, 319, 369
263, 0.8270382285118103, 312, 242, 420, 447
264, 0.7797879576683044, 286, 270, 319, 369
264, 0.8259580135345459, 313, 240, 421, 448
265, 0.768252968788147, 286, 271, 317, 369
265, 0.8359634280204773, 327, 240, 420, 447
266, 0.7897840142250061, 287, 271, 318, 368
266, 0.8539002537727356, 337, 236, 422, 452
267, 0.7998431921005249, 287, 270, 319, 369
267, 0.8645101189613342, 339, 233, 421, 452
268, 0.7993402481079102, 287, 270, 319, 369
268, 0.8635477423667908, 341, 237, 422, 451
269, 0.7961280345916748, 288, 270, 319, 369
269, 0.8354793190956116, 344, 237, 423, 450
270, 0.7900859117507935, 287, 270, 319, 370
270, 0.8446614742279053, 351, 242, 424, 447
271, 0.778286337852478, 285, 269, 318, 370
271, 0.8675405383110046, 359, 237, 430, 449
272, 0.7791143655776978, 285, 268, 317, 371
272, 0.8686877489089966, 364, 234, 430, 450
273, 0.7526582479476929, 285, 270, 315, 371
273, 0.7858858704566956, 353, 223, 436, 449
274, 0.765116810798645, 286, 270, 316, 370
274, 0.8220106959342957, 372, 238, 457, 446
275, 0.7734207510948181, 285, 271, 315, 369
275, 0.7937092781066895, 375, 243, 460, 442
276, 0.7838975191116333, 285, 271, 316, 369
276, 0.8240286111831665, 378, 240, 461, 446
277, 0.7894666790962219, 285, 271, 316, 369
277, 0.8271586894989014, 383, 236, 469, 450
278, 0.7775382399559021, 285, 272, 315, 369
278, 0.829767644405365, 385, 235, 468, 451
279, 0.7807323336601257, 285, 272, 315, 369
279, 0.8240541219711304, 388, 237, 472, 450
280, 0.7783679962158203, 285, 272, 316, 369
280, 0.8432049751281738, 389, 238, 475, 448
281, 0.5511825084686279, 536, 281, 552, 317
281, 0.7829216718673706, 286, 271, 317, 369
281, 0.8568439483642578, 392, 239, 477, 449
282, 0.5758810043334961, 536, 281, 551, 317
282, 0.7726127505302429, 287, 273, 316, 369
282, 0.8560923337936401, 391, 237, 486, 451
283, 0.5789363980293274, 536, 281, 552, 317
283, 0.7545430660247803, 286, 272, 316, 368
283, 0.8760901689529419, 390, 233, 490, 454
284, 0.5845274925231934, 535, 281, 551, 317
284, 0.756286084651947, 287, 274, 315, 367
284, 0.8818020224571228, 389, 235, 493, 452
285, 0.5958573222160339, 535, 280, 552, 317
285, 0.7602568864822388, 288, 274, 316, 366
285, 0.8688642978668213, 387, 238, 494, 449
286, 0.5908434987068176, 535, 280, 552, 317
286, 0.7576483488082886, 288, 274, 316, 367
286, 0.8565889000892639, 385, 239, 498, 450
287, 0.5622063279151917, 535, 281, 552, 317
287, 0.7593698501586914, 287, 273, 316, 368
287, 0.8512533903121948, 386, 239, 496, 450
288, 0.5441812872886658, 535, 281, 552, 317
288, 0.7535691261291504, 287, 272, 315, 368
288, 0.8577855229377747, 385, 238, 500, 451
289, 0.5338881015777588, 535, 280, 552, 317
289, 0.7477984428405762, 288, 273, 316, 369
289, 0.8522510528564453, 389, 239, 497, 452
290, 0.5341835021972656, 535, 281, 553, 316
290, 0.7522476315498352, 288, 273, 315, 369
290, 0.8474898934364319, 402, 253, 503, 443
291, 0.527420163154602, 535, 280, 553, 317
291, 0.7507374882698059, 286, 272, 315, 369
291, 0.8475584983825684, 404, 251, 503, 445
292, 0.5186117887496948, 535, 281, 552, 317
292, 0.7401567697525024, 285, 271, 315, 369
292, 0.8453249335289001, 405, 250, 504, 446
293, 0.5295562148094177, 535, 281, 552, 317
293, 0.7298593521118164, 284, 271, 313, 368
293, 0.8544490337371826, 405, 248, 502, 448
294, 0.518273115158081, 536, 281, 551, 317
294, 0.7201022505760193, 284, 272, 312, 369
294, 0.8676592707633972, 405, 246, 503, 448
295, 0.7358903288841248, 282, 272, 313, 368
295, 0.8366954326629639, 406, 247, 509, 447
296, 0.7621933221817017, 282, 273, 314, 367
296, 0.8308130502700806, 411, 247, 508, 447
297, 0.771408200263977, 283, 272, 315, 367
297, 0.8006861209869385, 416, 249, 511, 446
298, 0.7752708196640015, 282, 272, 316, 367
298, 0.8335965275764465, 416, 247, 509, 448
299, 0.7610192894935608, 281, 271, 315, 368
299, 0.8566297888755798, 422, 242, 508, 451
300, 0.7653248906135559, 282, 271, 316, 368
300, 0.8158820271492004, 431, 240, 510, 451
301, 0.7750905752182007, 282, 272, 317, 369
301, 0.8233011364936829, 435, 237, 508, 453
302, 0.7807650566101074, 283, 272, 317, 369
302, 0.8207219243049622, 440, 237, 508, 454
303, 0.5410835146903992, 534, 279, 550, 318
303, 0.7719277143478394, 283, 272, 316, 368
303, 0.8341273665428162, 445, 240, 510, 452
304, 0.5644673705101013, 534, 279, 550, 319
304, 0.759836733341217, 282, 272, 316, 368
304, 0.8518771529197693, 448, 242, 512, 452
305, 0.5557386875152588, 534, 279, 550, 319
305, 0.7411007285118103, 283, 273, 315, 368
305, 0.8818314671516418, 455, 240, 516, 455
306, 0.5449172854423523, 534, 279, 550, 319
306, 0.7412543892860413, 283, 274, 315, 368
306, 0.8723155856132507, 459, 237, 517, 454
307, 0.5831196904182434, 533, 278, 550, 320
307, 0.7396412491798401, 282, 273, 314, 369
307, 0.8504834175109863, 459, 237, 518, 453
308, 0.607925295829773, 534, 277, 550, 322
308, 0.7622748017311096, 283, 273, 314, 370
308, 0.8272354006767273, 460, 242, 531, 450
309, 0.5680251717567444, 534, 277, 550, 323
309, 0.7369953393936157, 283, 275, 313, 370
309, 0.8253728747367859, 464, 237, 528, 455
310, 0.5342239141464233, 533, 277, 550, 322
310, 0.7374885678291321, 284, 275, 313, 370
310, 0.7919321656227112, 466, 239, 528, 450
311, 0.5315686464309692, 533, 276, 550, 322
311, 0.7280485033988953, 282, 274, 313, 368
311, 0.8129438161849976, 467, 238, 530, 451
312, 0.7272549867630005, 282, 273, 314, 369
312, 0.8368233442306519, 466, 244, 532, 448
