724, 0.5294932126998901, 139, 267, 159, 312
724, 0.8081148862838745, 303, 226, 399, 507
724, 0.5170932412147522, 721, 262, 789, 445
725, 0.5235700011253357, 139, 268, 159, 312
725, 0.7769615054130554, 304, 229, 403, 500
725, 0.5583497285842896, 719, 261, 788, 445
726, 0.526584267616272, 139, 267, 159, 312
726, 0.7849950194358826, 313, 230, 421, 502
726, 0.5823140740394592, 716, 262, 787, 443
727, 0.5369921922683716, 138, 267, 159, 312
727, 0.7927439212799072, 314, 231, 424, 501
727, 0.6132771968841553, 717, 263, 786, 442
728, 0.5302153825759888, 138, 267, 158, 312
728, 0.8044497966766357, 314, 226, 427, 506
728, 0.6557002067565918, 716, 264, 783, 444
729, 0.5285265445709229, 138, 268, 158, 312
729, 0.5333549380302429, 779, 288, 813, 370
729, 0.7973518967628479, 313, 226, 426, 510
729, 0.6580148339271545, 714, 263, 780, 445
730, 0.540771484375, 137, 267, 158, 313
730, 0.5281851887702942, 777, 289, 812, 369
730, 0.7809994220733643, 312, 220, 426, 513
730, 0.6268706917762756, 715, 261, 780, 444
731, 0.5427718758583069, 137, 268, 158, 312
731, 0.5094246864318848, 775, 288, 811, 369
731, 0.7817205786705017, 309, 220, 428, 513
731, 0.5975115299224854, 715, 261, 779, 444
732, 0.553583562374115, 137, 267, 157, 312
732, 0.5038593411445618, 776, 289, 810, 369
732, 0.7638829350471497, 309, 221, 428, 513
732, 0.6476532220840454, 715, 262, 778, 445
733, 0.5661243796348572, 136, 268, 157, 313
733, 0.5339622497558594, 775, 289, 809, 370
733, 0.7605769038200378, 308, 218, 431, 518
733, 0.6279701590538025, 714, 261, 779, 444
734, 0.5852794647216797, 135, 267, 157, 313
734, 0.5546806454658508, 775, 288, 809, 370
734, 0.7668302655220032, 309, 219, 432, 517
734, 0.6667974591255188, 712, 264, 779, 444
735, 0.5918821096420288, 136, 267, 156, 313
735, 0.5632190704345703, 774, 290, 810, 371
735, 0.7625499963760376, 313, 221, 429, 515
735, 0.6694924235343933, 710, 265, 777, 444
736, 0.599459707736969, 135, 266, 156, 313
736, 0.5646604895591736, 774, 290, 809, 372
736, 0.783314049243927, 315, 225, 430, 513
736, 0.7013858556747437, 707, 264, 774, 445
737, 0.60227370262146, 135, 266, 157, 313
737, 0.5149168372154236, 773, 291, 808, 372
737, 0.5041543245315552, 813, 290, 848, 374
737, 0.7793869972229004, 319, 225, 429, 509
737, 0.723553478717804, 703, 261, 776, 445
738, 0.6022062301635742, 135, 266, 157, 314
738, 0.5372199416160583, 772, 291, 808, 372
738, 0.5133722424507141, 813, 290, 848, 375
738, 0.7694738507270813, 323, 225, 430, 509
738, 0.723993182182312, 701, 263, 774, 444
739, 0.611495852470398, 135, 265, 156, 314
739, 0.5214166045188904, 772, 292, 807, 372
739, 0.518049955368042, 813, 289, 847, 376
739, 0.7792605757713318, 327, 227, 429, 506
739, 0.731012761592865, 699, 266, 775, 445
740, 0.6081044673919678, 134, 266, 156, 313
740, 0.5120233297348022, 771, 293, 805, 372
740, 0.5073648691177368, 813, 290, 847, 374
740, 0.782957911491394, 335, 230, 431, 500
740, 0.7448267936706543, 696, 268, 776, 444
741, 0.599296510219574, 135, 266, 156, 313
741, 0.5047135949134827, 812, 290, 847, 375
741, 0.7606199979782104, 339, 232, 432, 497
741, 0.7392051219940186, 695, 266, 777, 444
742, 0.6087552905082703, 134, 266, 156, 313
742, 0.5019775032997131, 813, 289, 848, 375
742, 0.7589648962020874, 344, 231, 433, 497
742, 0.7605800032615662, 693, 265, 768, 446
743, 0.6052889227867126, 134, 266, 156, 314
743, 0.5354111194610596, 814, 287, 848, 376
743, 0.7634244561195374, 346, 234, 437, 495
743, 0.7443757653236389, 693, 263, 767, 446
744, 0.6096146106719971, 134, 266, 155, 313
744, 0.5122463703155518, 770, 293, 803, 374
744, 0.5400800108909607, 813, 289, 848, 376
744, 0.7660051584243774, 346, 236, 439, 492
744, 0.7507221102714539, 692, 261, 765, 446
745, 0.6031396389007568, 134, 266, 155, 313
745, 0.5247145891189575, 813, 287, 848, 377
745, 0.7551431655883789, 344, 235, 446, 492
745, 0.745915412902832, 690, 263, 762, 446
746, 0.60078364610672, 134, 266, 155, 313
746, 0.5290592312812805, 814, 287, 848, 377
746, 0.7501422166824341, 347, 239, 447, 487
746, 0.7411724925041199, 689, 264, 761, 446
747, 0.5935074090957642, 134, 266, 155, 313
747, 0.5274946689605713, 814, 287, 848, 378
747, 0.7900339961051941, 365, 235, 453, 497
747, 0.7257067561149597, 690, 264, 759, 446
748, 0.5759618282318115, 135, 266, 156, 313
748, 0.5000377297401428, 815, 285, 848, 377
748, 0.7993241548538208, 371, 232, 452, 499
748, 0.6644347310066223, 687, 265, 758, 446
749, 0.5717376470565796, 135, 266, 156, 314
749, 0.790358304977417, 373, 231, 454, 501
749, 0.6016030311584473, 672, 269, 752, 440
750, 0.571125328540802, 135, 267, 156, 313
750, 0.7995908260345459, 377, 223, 458, 510
750, 0.6327493190765381, 673, 267, 751, 442
751, 0.565494954586029, 135, 267, 155, 314
751, 0.5056801438331604, 816, 284, 850, 378
751, 0.8072302937507629, 377, 225, 465, 511
751, 0.7043691873550415, 675, 264, 748, 443
752, 0.559528112411499, 135, 267, 155, 314
752, 0.5019035935401917, 816, 285, 850, 378
752, 0.7982756495475769, 377, 224, 476, 516
752, 0.7297524213790894, 672, 261, 744, 443
753, 0.558596670627594, 135, 267, 155, 314
753, 0.5103802680969238, 817, 285, 850, 378
753, 0.7982991933822632, 381, 229, 480, 511
753, 0.7249791026115417, 673, 261, 742, 444
754, 0.564599335193634, 134, 267, 155, 315
754, 0.5250524282455444, 816, 286, 849, 379
754, 0.809614896774292, 382, 229, 481, 512
754, 0.6935049891471863, 671, 260, 738, 443
755, 0.5621412396430969, 135, 268, 155, 314
755, 0.5247935056686401, 817, 286, 849, 379
755, 0.8084341287612915, 383, 228, 493, 510
755, 0.693676233291626, 668, 260, 736, 441
756, 0.5482879877090454, 135, 267, 155, 314
756, 0.5140207409858704, 817, 287, 849, 379
756, 0.8091282248497009, 380, 233, 503, 507
756, 0.642360508441925, 670, 267, 726, 441
757, 0.546573281288147, 135, 267, 155, 313
757, 0.518108606338501, 817, 286, 849, 379
757, 0.8395645618438721, 377, 239, 509, 503
757, 0.6254714727401733, 669, 267, 723, 440
758, 0.5414350032806396, 135, 268, 155, 313
758, 0.5115569233894348, 817, 287, 849, 379
758, 0.8221551179885864, 377, 236, 510, 505
758, 0.6632282733917236, 668, 267, 722, 443
759, 0.5449541807174683, 135, 268, 155, 314
759, 0.5066428780555725, 817, 288, 849, 379
759, 0.7908492684364319, 378, 237, 510, 506
759, 0.6740754842758179, 667, 265, 722, 447
760, 0.5349841117858887, 135, 269, 155, 314
760, 0.8158555030822754, 385, 233, 519, 505
760, 0.6837239861488342, 665, 264, 729, 444
761, 0.5334124565124512, 135, 268, 155, 313
761, 0.5075295567512512, 818, 288, 849, 379
761, 0.8251710534095764, 386, 233, 520, 506
761, 0.7373523116111755, 663, 263, 728, 443
762, 0.5223152041435242, 136, 269, 155, 314
762, 0.840260922908783, 387, 234, 523, 503
762, 0.6780427694320679, 662, 262, 726, 444
763, 0.5265353918075562, 136, 269, 154, 314
763, 0.8643484711647034, 388, 234, 526, 505
763, 0.7050768733024597, 658, 261, 721, 441
764, 0.5206002593040466, 136, 270, 154, 313
764, 0.8709867000579834, 389, 235, 532, 506
764, 0.7208153009414673, 656, 259, 720, 441
765, 0.5456842184066772, 135, 269, 154, 314
765, 0.5137766599655151, 183, 275, 203, 321
765, 0.8750339150428772, 388, 233, 532, 508
765, 0.7264508008956909, 654, 261, 721, 440
766, 0.5447998046875, 136, 269, 154, 313
766, 0.5381469130516052, 182, 274, 202, 322
766, 0.874201774597168, 390, 234, 533, 504
766, 0.7068281769752502, 653, 260, 719, 443
767, 0.5560898184776306, 136, 268, 155, 313
767, 0.5743550062179565, 181, 272, 202, 323
767, 0.8743394613265991, 393, 231, 534, 506
767, 0.6838605403900146, 653, 259, 718, 442
768, 0.5544756650924683, 135, 269, 154, 313
768, 0.5873983502388, 180, 273, 202, 323
768, 0.8675858378410339, 397, 236, 537, 501
768, 0.6672693490982056, 652, 259, 719, 443
769, 0.5560927391052246, 135, 268, 155, 312
769, 0.5809435844421387, 180, 272, 202, 323
769, 0.8608918786048889, 404, 239, 542, 497
769, 0.6610799431800842, 651, 260, 717, 442
770, 0.5649161338806152, 135, 268, 155, 313
770, 0.5571410655975342, 181, 272, 202, 322
770, 0.8536505103111267, 413, 240, 542, 496
770, 0.660270631313324, 647, 262, 716, 443
771, 0.5585156083106995, 135, 267, 155, 313
771, 0.5533560514450073, 181, 271, 202, 322
771, 0.5064969062805176, 816, 287, 847, 376
771, 0.8439505100250244, 419, 239, 541, 495
771, 0.6454362869262695, 644, 263, 715, 443
772, 0.5554656982421875, 136, 268, 155, 312
772, 0.5716865062713623, 180, 271, 201, 322
772, 0.5071321725845337, 815, 287, 847, 376
772, 0.8379291892051697, 424, 236, 545, 498
772, 0.6410766243934631, 625, 265, 707, 444
773, 0.5612755417823792, 135, 267, 155, 312
773, 0.578499436378479, 180, 270, 201, 323
773, 0.5038567185401917, 815, 287, 847, 376
773, 0.8286736607551575, 429, 237, 539, 499
773, 0.6581524610519409, 623, 267, 705, 448
774, 0.5646489858627319, 135, 267, 155, 312
774, 0.5820184350013733, 179, 270, 201, 322
774, 0.8290303945541382, 436, 235, 536, 501
774, 0.6322841048240662, 621, 269, 706, 448
775, 0.5631808638572693, 135, 267, 155, 312
775, 0.5815464854240417, 179, 270, 200, 321
775, 0.5133771300315857, 816, 285, 848, 378
775, 0.8061709403991699, 440, 236, 534, 500
775, 0.6757541298866272, 621, 267, 702, 448
776, 0.5595327019691467, 135, 267, 155, 312
776, 0.5788097381591797, 179, 270, 200, 321
776, 0.8034965991973877, 443, 237, 527, 500
776, 0.6501976847648621, 621, 266, 702, 447
777, 0.5693302154541016, 135, 267, 155, 312
777, 0.5745435953140259, 179, 270, 200, 321
777, 0.8076281547546387, 446, 231, 526, 504
777, 0.6579174399375916, 619, 265, 703, 447
778, 0.5632680058479309, 135, 267, 155, 311
778, 0.5629881024360657, 180, 270, 201, 320
778, 0.5123984813690186, 817, 286, 850, 376
778, 0.7985575199127197, 448, 235, 524, 498
778, 0.6546630263328552, 618, 264, 701, 447
779, 0.5664461851119995, 136, 267, 155, 311
779, 0.5680452585220337, 179, 270, 200, 319
779, 0.5294866561889648, 817, 286, 850, 376
779, 0.8005915880203247, 448, 239, 523, 495
779, 0.6629011631011963, 615, 266, 699, 447
780, 0.5683819651603699, 136, 267, 155, 311
780, 0.5646219253540039, 179, 270, 200, 319
780, 0.5282633900642395, 817, 286, 850, 376
780, 0.8026768565177917, 449, 238, 522, 494
780, 0.688031017780304, 618, 263, 697, 447
781, 0.5631697177886963, 136, 267, 155, 311
781, 0.5643310546875, 179, 270, 200, 320
781, 0.5442058444023132, 817, 286, 850, 376
781, 0.8006460070610046, 448, 240, 524, 493
781, 0.7088198065757751, 618, 267, 694, 446
782, 0.5720085501670837, 136, 267, 155, 311
782, 0.5728794932365417, 179, 270, 200, 320
782, 0.5182434320449829, 816, 287, 850, 376
782, 0.7920223474502563, 447, 240, 528, 488
782, 0.7137892842292786, 617, 265, 692, 447
783, 0.568116307258606, 136, 267, 155, 311
783, 0.5774916410446167, 179, 270, 200, 319
783, 0.5159462690353394, 816, 286, 850, 376
783, 0.7900586128234863, 449, 242, 527, 489
783, 0.7109332084655762, 613, 266, 688, 448
784, 0.5583537220954895, 137, 267, 156, 312
784, 0.5636865496635437, 179, 270, 199, 319
784, 0.5498396754264832, 816, 286, 850, 377
784, 0.7616188526153564, 452, 246, 525, 490
784, 0.7313613295555115, 609, 262, 686, 450
785, 0.544416069984436, 137, 267, 155, 311
785, 0.5610709190368652, 179, 270, 199, 318
785, 0.5755307078361511, 816, 286, 850, 377
785, 0.7271400094032288, 466, 237, 539, 497
785, 0.7381134033203125, 608, 266, 684, 450
786, 0.5326153039932251, 137, 267, 156, 311
786, 0.5397658348083496, 179, 270, 199, 318
786, 0.5726202726364136, 816, 286, 850, 377
786, 0.7368020415306091, 466, 237, 541, 496
786, 0.7486913800239563, 608, 261, 680, 450
787, 0.5144095420837402, 137, 267, 156, 311
787, 0.537661075592041, 179, 270, 199, 318
787, 0.5884383320808411, 816, 285, 850, 378
787, 0.7374186515808105, 467, 236, 543, 497
787, 0.7486026883125305, 606, 262, 676, 449
788, 0.5102365016937256, 137, 268, 155, 311
788, 0.5581119656562805, 178, 270, 198, 319
788, 0.5609369277954102, 815, 285, 850, 378
788, 0.758937656879425, 469, 236, 544, 500
788, 0.7514256834983826, 605, 259, 672, 450
789, 0.509850263595581, 137, 268, 155, 311
789, 0.5599969625473022, 178, 270, 198, 319
789, 0.5356296300888062, 816, 285, 849, 378
789, 0.7572115659713745, 470, 240, 546, 496
789, 0.7497259974479675, 603, 257, 670, 453
790, 0.5662556886672974, 178, 270, 198, 319
790, 0.5223378539085388, 816, 284, 849, 378
790, 0.7582415342330933, 468, 242, 552, 493
790, 0.7300686836242676, 603, 258, 667, 452
791, 0.5644381046295166, 178, 270, 197, 319
791, 0.5551665425300598, 816, 284, 848, 377
791, 0.7794638872146606, 465, 241, 558, 497
791, 0.7189826965332031, 601, 259, 665, 452
792, 0.5066262483596802, 139, 268, 156, 311
792, 0.565852165222168, 178, 270, 197, 319
792, 0.5590354204177856, 816, 284, 848, 376
792, 0.7856074571609497, 463, 243, 562, 496
792, 0.7367257475852966, 599, 257, 664, 453
793, 0.5595794916152954, 178, 270, 196, 319
793, 0.5019738674163818, 771, 290, 802, 373
793, 0.580522894859314, 814, 285, 847, 377
793, 0.7919166088104248, 462, 248, 564, 493
793, 0.6760523319244385, 599, 258, 664, 453
794, 0.5568457245826721, 178, 270, 196, 319
794, 0.5634838938713074, 814, 285, 847, 377
794, 0.7924351692199707, 466, 244, 564, 494
794, 0.6592026948928833, 599, 257, 665, 452
795, 0.5525915622711182, 178, 270, 196, 318
795, 0.5672728419303894, 813, 285, 847, 377
795, 0.7922065258026123, 467, 245, 569, 494
795, 0.6334739923477173, 581, 268, 660, 441
796, 0.5505284070968628, 178, 271, 196, 319
796, 0.5366106629371643, 813, 285, 847, 377
796, 0.776798665523529, 465, 243, 574, 498
796, 0.6892589330673218, 582, 267, 655, 443
797, 0.5613674521446228, 177, 270, 196, 319
797, 0.7583487033843994, 467, 243, 573, 497
797, 0.6439440250396729, 582, 262, 653, 444
798, 0.5643091797828674, 177, 271, 196, 319
798, 0.5041881203651428, 771, 288, 802, 373
798, 0.5304762125015259, 813, 284, 846, 374
798, 0.7589004039764404, 466, 246, 574, 494
798, 0.6568958163261414, 584, 258, 653, 446
799, 0.5711346864700317, 177, 270, 195, 319
799, 0.5189737677574158, 771, 288, 802, 373
799, 0.5507581830024719, 812, 285, 845, 374
799, 0.7667967081069946, 469, 247, 574, 494
799, 0.6843125224113464, 584, 261, 649, 449
800, 0.5873725414276123, 176, 269, 194, 319
800, 0.5060394406318665, 770, 288, 801, 373
800, 0.5640757083892822, 811, 284, 845, 375
800, 0.7716379165649414, 474, 247, 574, 492
800, 0.6755149960517883, 582, 256, 645, 449
801, 0.6002627015113831, 176, 269, 194, 320
801, 0.517206609249115, 770, 288, 801, 373
801, 0.5720416903495789, 811, 284, 844, 374
801, 0.7601116895675659, 480, 250, 572, 491
801, 0.6494650840759277, 580, 257, 641, 453
802, 0.5901864171028137, 176, 269, 194, 320
802, 0.5452497601509094, 770, 288, 801, 373
802, 0.6223110556602478, 810, 284, 844, 374
802, 0.7338821887969971, 487, 250, 571, 495
802, 0.6463176012039185, 577, 258, 640, 455
803, 0.5889949202537537, 176, 268, 193, 320
803, 0.5392746329307556, 771, 288, 801, 373
803, 0.634868860244751, 810, 284, 843, 373
803, 0.7538080215454102, 485, 250, 573, 495
803, 0.6273645162582397, 576, 261, 638, 455
804, 0.5832345485687256, 176, 268, 193, 319
804, 0.5508631467819214, 771, 288, 801, 373
804, 0.6336662173271179, 810, 284, 843, 374
804, 0.7295019030570984, 488, 248, 572, 497
804, 0.6517998576164246, 576, 262, 638, 454
805, 0.5859927535057068, 176, 268, 193, 320
805, 0.5613781213760376, 771, 288, 801, 373
805, 0.6438450813293457, 810, 285, 843, 373
805, 0.7495424747467041, 493, 250, 572, 490
805, 0.6851546764373779, 576, 258, 638, 454
806, 0.5837147831916809, 176, 268, 193, 319
806, 0.5610425472259521, 771, 288, 802, 373
806, 0.6416531801223755, 809, 286, 842, 372
806, 0.7314587235450745, 493, 247, 573, 495
806, 0.6405823230743408, 574, 260, 639, 455
807, 0.5814863443374634, 176, 268, 193, 318
807, 0.5466998815536499, 771, 288, 801, 374
807, 0.6285081505775452, 808, 286, 842, 372
807, 0.7364873290061951, 507, 237, 578, 498
807, 0.6449860334396362, 574, 259, 639, 456
808, 0.5869700908660889, 176, 268, 193, 318
808, 0.5257411003112793, 772, 287, 801, 374
808, 0.5844688415527344, 806, 285, 842, 373
808, 0.7423710823059082, 506, 239, 583, 492
808, 0.6422949433326721, 573, 257, 642, 455
809, 0.563930094242096, 176, 269, 193, 316
809, 0.524519145488739, 772, 287, 801, 373
809, 0.5877745747566223, 807, 286, 842, 373
809, 0.7642725706100464, 507, 235, 586, 493
809, 0.612287700176239, 572, 259, 645, 455
810, 0.5577691197395325, 176, 268, 193, 316
810, 0.5337086319923401, 772, 287, 801, 373
810, 0.6065027117729187, 807, 286, 842, 373
810, 0.7610617280006409, 510, 237, 589, 492
810, 0.6180388331413269, 571, 258, 646, 453
811, 0.5521029233932495, 176, 268, 193, 316
811, 0.5212441682815552, 772, 286, 800, 373
811, 0.592596173286438, 806, 285, 842, 373
811, 0.7400993704795837, 514, 239, 594, 490
811, 0.5879489183425903, 569, 260, 644, 457
812, 0.5546925067901611, 176, 268, 193, 316
812, 0.5134060978889465, 771, 286, 800, 372
812, 0.6071939468383789, 806, 286, 843, 372
812, 0.7132772207260132, 521, 237, 611, 494
812, 0.5753670930862427, 560, 253, 641, 464
813, 0.5686399340629578, 176, 268, 193, 316
813, 0.5139565467834473, 771, 286, 800, 372
813, 0.610834002494812, 805, 286, 843, 373
813, 0.7398571372032166, 525, 238, 613, 492
814, 0.5619758367538452, 176, 267, 193, 315
814, 0.6114435791969299, 805, 285, 842, 372
814, 0.7577155232429504, 525, 240, 619, 489
815, 0.5297986268997192, 176, 267, 193, 314
815, 0.5870553851127625, 804, 285, 841, 370
815, 0.7928805351257324, 523, 243, 628, 486
816, 0.5285988450050354, 176, 266, 193, 314
816, 0.5992322564125061, 803, 285, 841, 370
816, 0.7876235842704773, 522, 243, 631, 485
817, 0.5180364847183228, 176, 266, 192, 314
817, 0.6052343845367432, 803, 284, 841, 371
817, 0.7968626022338867, 523, 244, 631, 486
818, 0.5158483982086182, 176, 266, 192, 313
818, 0.6169242262840271, 803, 285, 840, 370
818, 0.7982865571975708, 523, 249, 632, 483
819, 0.5171736478805542, 176, 266, 192, 313
819, 0.6042855381965637, 803, 285, 840, 370
819, 0.7981013655662537, 523, 247, 634, 487
820, 0.526208758354187, 175, 266, 192, 316
820, 0.6076646447181702, 803, 284, 840, 370
820, 0.7786100506782532, 518, 250, 639, 485
821, 0.5310251712799072, 175, 266, 192, 317
821, 0.5992493033409119, 803, 284, 840, 370
821, 0.755986213684082, 526, 242, 647, 491
822, 0.5332053303718567, 175, 266, 192, 317
822, 0.5879464745521545, 803, 285, 839, 369
822, 0.7452423572540283, 527, 243, 648, 491
823, 0.5277386903762817, 174, 266, 191, 316
823, 0.5868213176727295, 804, 286, 839, 369
823, 0.7593039274215698, 527, 243, 652, 492
824, 0.5207219123840332, 174, 266, 191, 317
824, 0.5838594436645508, 803, 285, 838, 370
824, 0.7830601334571838, 527, 240, 653, 491
825, 0.5179147720336914, 175, 266, 191, 316
825, 0.5967786908149719, 803, 284, 837, 373
825, 0.7985036373138428, 526, 240, 656, 493
826, 0.523179292678833, 174, 266, 191, 316
826, 0.6162494421005249, 803, 283, 837, 374
826, 0.8008010387420654, 527, 243, 659, 490
827, 0.5186905860900879, 174, 266, 192, 316
827, 0.5954816341400146, 802, 284, 837, 373
827, 0.7984557151794434, 528, 246, 662, 490
828, 0.5105149149894714, 174, 266, 191, 316
828, 0.5983749032020569, 802, 284, 837, 371
828, 0.7922109961509705, 527, 246, 664, 489
829, 0.5049940943717957, 174, 266, 191, 316
829, 0.577862560749054, 802, 284, 837, 371
829, 0.7812590599060059, 526, 248, 666, 490
830, 0.5052066445350647, 802, 286, 837, 370
830, 0.7665744423866272, 527, 248, 667, 491
831, 0.7715334296226501, 534, 246, 668, 494
832, 0.7497867941856384, 539, 245, 665, 491
833, 0.7382073402404785, 545, 243, 663, 494
834, 0.5844784379005432, 516, 264, 571, 443
834, 0.7348651885986328, 550, 241, 662, 498
835, 0.5140540599822998, 801, 288, 836, 371
835, 0.6263201236724854, 514, 260, 572, 443
835, 0.7364468574523926, 555, 238, 660, 501
836, 0.5166935324668884, 801, 288, 835, 372
836, 0.617159366607666, 513, 254, 571, 460
836, 0.7484042048454285, 555, 237, 662, 503
837, 0.5083504915237427, 801, 287, 835, 372
837, 0.6506878733634949, 513, 256, 571, 458
837, 0.7553392052650452, 559, 234, 664, 504
838, 0.5870658755302429, 512, 266, 574, 441
838, 0.7540701627731323, 565, 235, 664, 501
839, 0.6216559410095215, 494, 267, 571, 446
839, 0.7677012085914612, 570, 237, 660, 498
840, 0.756187915802002, 492, 265, 571, 446
840, 0.7538860440254211, 572, 238, 662, 496
841, 0.7998548746109009, 495, 262, 572, 445
841, 0.7113218307495117, 575, 239, 660, 495
842, 0.8109908699989319, 494, 264, 571, 449
842, 0.7251864671707153, 578, 242, 656, 495
843, 0.8157379031181335, 492, 262, 570, 447
843, 0.738185465335846, 577, 239, 656, 495
844, 0.7896146774291992, 485, 259, 570, 446
844, 0.7297332286834717, 576, 240, 654, 491
845, 0.756066083908081, 477, 261, 569, 444
845, 0.7077695727348328, 577, 243, 655, 489
846, 0.7798667550086975, 477, 257, 567, 447
846, 0.7028172016143799, 577, 244, 655, 495
847, 0.5144475102424622, 800, 288, 834, 372
847, 0.7522262930870056, 480, 264, 563, 447
847, 0.6923288702964783, 578, 247, 656, 492
848, 0.5418814420700073, 800, 287, 834, 372
848, 0.7728440761566162, 477, 265, 561, 446
848, 0.6978386044502258, 578, 250, 661, 486
849, 0.5505713820457458, 800, 288, 834, 372
849, 0.7711927890777588, 476, 263, 561, 449
849, 0.624746561050415, 579, 256, 663, 480
850, 0.5592869520187378, 800, 288, 834, 372
850, 0.77912837266922, 476, 264, 559, 450
850, 0.704500138759613, 593, 240, 678, 492
851, 0.5504992604255676, 800, 289, 834, 372
851, 0.7808363437652588, 477, 259, 560, 452
851, 0.7388875484466553, 597, 241, 679, 493
852, 0.5605752468109131, 800, 288, 834, 373
852, 0.7683010697364807, 475, 260, 559, 451
852, 0.7177910804748535, 599, 239, 681, 494
853, 0.5703480839729309, 800, 288, 834, 373
853, 0.7858282923698425, 474, 259, 553, 450
853, 0.7325447201728821, 600, 239, 682, 494
854, 0.5762004852294922, 800, 288, 834, 373
854, 0.810809314250946, 472, 255, 548, 451
854, 0.756376326084137, 602, 238, 684, 495
855, 0.5817434191703796, 800, 287, 834, 373
855, 0.832851231098175, 472, 255, 545, 450
855, 0.7611895799636841, 603, 235, 686, 499
856, 0.577502429485321, 800, 287, 834, 372
856, 0.8271123766899109, 473, 253, 541, 452
856, 0.7596086859703064, 603, 236, 689, 499
857, 0.56653892993927, 799, 287, 834, 373
857, 0.8378061652183533, 474, 255, 537, 452
857, 0.7550358176231384, 601, 237, 690, 498
858, 0.5688959956169128, 799, 289, 833, 373
858, 0.8129860162734985, 474, 251, 537, 451
858, 0.7455211281776428, 601, 239, 692, 495
859, 0.5701785683631897, 799, 288, 833, 373
859, 0.7977259159088135, 472, 250, 535, 450
859, 0.7619205117225647, 600, 241, 695, 492
860, 0.5766969919204712, 798, 288, 833, 373
860, 0.7375252842903137, 467, 251, 533, 449
860, 0.744766116142273, 603, 242, 695, 492
861, 0.5760668516159058, 799, 288, 834, 373
861, 0.7157360911369324, 465, 251, 532, 450
861, 0.7344689965248108, 605, 245, 694, 492
862, 0.5831485986709595, 798, 288, 834, 373
862, 0.6692290902137756, 454, 259, 525, 444
862, 0.7411171793937683, 607, 244, 693, 490
863, 0.5776988863945007, 798, 287, 834, 374
863, 0.7047166228294373, 454, 259, 520, 444
863, 0.7392657995223999, 607, 242, 694, 491
864, 0.5652580261230469, 798, 288, 834, 373
864, 0.7116603851318359, 451, 258, 518, 442
864, 0.7246298789978027, 609, 243, 697, 491
865, 0.567268431186676, 798, 288, 834, 373
865, 0.7563799023628235, 455, 253, 508, 443
865, 0.7217239141464233, 610, 243, 699, 488
866, 0.5777317881584167, 799, 287, 834, 372
866, 0.7398386001586914, 451, 255, 514, 445
866, 0.7351306676864624, 611, 246, 699, 487
867, 0.5638260841369629, 799, 287, 834, 372
867, 0.7687502503395081, 450, 255, 506, 441
867, 0.7165940999984741, 615, 247, 699, 484
868, 0.5665187239646912, 797, 288, 834, 372
868, 0.7778504490852356, 450, 254, 504, 446
868, 0.7098826169967651, 617, 248, 702, 488
869, 0.547650158405304, 796, 290, 833, 372
869, 0.783370852470398, 452, 256, 511, 446
869, 0.6846503019332886, 621, 249, 706, 493
870, 0.5368599891662598, 796, 290, 833, 372
870, 0.753278911113739, 448, 256, 509, 444
870, 0.6558049321174622, 621, 251, 705, 493
871, 0.5077508091926575, 795, 291, 834, 371
871, 0.7912968397140503, 448, 255, 508, 445
871, 0.6306566596031189, 624, 253, 703, 491
872, 0.5046713948249817, 796, 291, 834, 371
872, 0.7860439419746399, 446, 255, 507, 444
872, 0.634692907333374, 624, 252, 706, 490
873, 0.5126552581787109, 796, 290, 834, 372
873, 0.7887668609619141, 445, 257, 507, 443
873, 0.5878775119781494, 624, 253, 707, 488
874, 0.5181043148040771, 151, 268, 173, 316
874, 0.5362083315849304, 797, 290, 834, 372
874, 0.7688427567481995, 443, 257, 507, 444
874, 0.6204428672790527, 635, 239, 721, 493
875, 0.5126670598983765, 151, 267, 173, 315
875, 0.5436229109764099, 796, 291, 835, 372
875, 0.7605594396591187, 439, 258, 507, 443
875, 0.7337917685508728, 638, 241, 720, 490
876, 0.5183261632919312, 151, 267, 173, 315
876, 0.5159804224967957, 797, 290, 836, 372
876, 0.7757933735847473, 435, 259, 508, 442
876, 0.7761421203613281, 640, 241, 720, 491
877, 0.5483958125114441, 151, 267, 173, 316
877, 0.5309951901435852, 800, 288, 837, 371
877, 0.8115606904029846, 432, 258, 506, 444
877, 0.8040727972984314, 642, 241, 720, 493
878, 0.5524192452430725, 151, 267, 174, 316
878, 0.8212843537330627, 429, 257, 505, 447
878, 0.7652486562728882, 644, 243, 724, 493
879, 0.5400854349136353, 151, 267, 173, 317
879, 0.5044956803321838, 801, 288, 837, 372
879, 0.8193081021308899, 427, 256, 506, 446
879, 0.7368994951248169, 647, 243, 730, 492
880, 0.5507230162620544, 151, 267, 173, 316
880, 0.8265688419342041, 424, 256, 505, 447
880, 0.7464313507080078, 649, 242, 731, 494
881, 0.5454623699188232, 151, 267, 173, 316
881, 0.5248427987098694, 804, 288, 839, 372
881, 0.8442983627319336, 424, 258, 499, 449
881, 0.7692908048629761, 649, 242, 735, 494
882, 0.5325247645378113, 152, 266, 172, 315
882, 0.5463787913322449, 804, 289, 838, 372
882, 0.8286651372909546, 423, 258, 494, 449
882, 0.7741391062736511, 651, 241, 738, 495
883, 0.5201804041862488, 152, 266, 172, 315
883, 0.5927301049232483, 805, 289, 841, 374
883, 0.8143607378005981, 421, 255, 489, 450
