73, 0.5878936648368835, 585, 264, 601, 314
74, 0.5894936323165894, 584, 264, 601, 313
75, 0.5917965173721313, 585, 264, 601, 314
76, 0.5936289429664612, 585, 264, 602, 314
77, 0.5903176069259644, 585, 264, 602, 314
78, 0.6045246124267578, 584, 263, 602, 314
79, 0.5889772176742554, 584, 263, 602, 313
80, 0.6005734205245972, 584, 263, 602, 314
81, 0.6040322780609131, 584, 263, 602, 315
82, 0.6087629199028015, 584, 263, 602, 315
83, 0.604957103729248, 584, 263, 602, 315
84, 0.6075423359870911, 584, 263, 602, 315
85, 0.6017165780067444, 584, 262, 602, 315
86, 0.6140683889389038, 584, 263, 602, 315
87, 0.5983445644378662, 584, 263, 602, 315
88, 0.6039275527000427, 584, 263, 602, 315
89, 0.5995165705680847, 584, 263, 602, 315
90, 0.6091400980949402, 584, 262, 602, 315
91, 0.6105143427848816, 583, 262, 602, 315
92, 0.6079903841018677, 584, 262, 602, 315
93, 0.6051063537597656, 584, 262, 602, 315
94, 0.6113219857215881, 584, 262, 602, 316
95, 0.6127210259437561, 584, 262, 602, 316
96, 0.6180692315101624, 584, 262, 602, 316
97, 0.6067705750465393, 584, 263, 602, 315
98, 0.6099458932876587, 584, 262, 602, 315
99, 0.6059956550598145, 584, 262, 602, 315
100, 0.623395562171936, 584, 262, 602, 316
101, 0.6101640462875366, 584, 262, 602, 315
102, 0.6096454858779907, 584, 263, 602, 316
103, 0.603451669216156, 584, 263, 601, 315
104, 0.6166617274284363, 584, 263, 601, 315
105, 0.6077835559844971, 584, 263, 602, 315
106, 0.600922167301178, 583, 263, 601, 315
107, 0.5953297019004822, 584, 264, 602, 314
108, 0.5975537300109863, 584, 263, 602, 314
109, 0.5865358114242554, 584, 263, 602, 315
110, 0.5897774696350098, 584, 263, 602, 315
111, 0.5910210609436035, 584, 264, 602, 314
112, 0.5984412431716919, 584, 263, 602, 316
113, 0.6003806591033936, 584, 263, 602, 316
114, 0.5964544415473938, 584, 263, 602, 316
115, 0.5990100502967834, 584, 263, 602, 315
116, 0.6055387258529663, 584, 263, 602, 316
117, 0.5969415307044983, 584, 262, 602, 316
118, 0.5952949523925781, 584, 263, 602, 316
119, 0.5894361138343811, 584, 263, 603, 315
120, 0.5865949988365173, 584, 263, 602, 315
121, 0.598242461681366, 585, 263, 603, 316
122, 0.6052535176277161, 584, 262, 602, 316
123, 0.5975814461708069, 585, 262, 603, 316
124, 0.5971655249595642, 584, 262, 602, 316
125, 0.6076650023460388, 584, 263, 602, 316
126, 0.5994862914085388, 584, 263, 602, 316
127, 0.5984849333763123, 584, 263, 602, 315
128, 0.6061835885047913, 584, 262, 602, 316
129, 0.6042287945747375, 584, 263, 602, 315
130, 0.6063040494918823, 584, 263, 602, 316
131, 0.6116564869880676, 585, 263, 602, 315
132, 0.6039077639579773, 584, 263, 602, 316
133, 0.5957961678504944, 584, 263, 602, 316
134, 0.5946381688117981, 584, 263, 602, 316
135, 0.6030303239822388, 584, 263, 602, 316
136, 0.5880582928657532, 585, 264, 602, 316
137, 0.5905246734619141, 585, 264, 602, 315
138, 0.5912501811981201, 585, 265, 602, 315
139, 0.5919782519340515, 585, 265, 602, 315
140, 0.580862820148468, 585, 265, 602, 315
141, 0.5751659274101257, 585, 265, 602, 315
142, 0.5730594992637634, 585, 265, 602, 314
143, 0.5625677108764648, 585, 266, 602, 314
144, 0.5623478293418884, 585, 266, 602, 314
145, 0.5698131322860718, 585, 266, 602, 314
146, 0.5687787532806396, 585, 266, 602, 314
147, 0.585022509098053, 585, 265, 602, 315
148, 0.5749356150627136, 585, 266, 602, 314
149, 0.5696592330932617, 585, 266, 601, 314
150, 0.5817787647247314, 585, 265, 601, 315
151, 0.5890558362007141, 585, 265, 601, 314
152, 0.5932140946388245, 585, 264, 601, 315
153, 0.6127687096595764, 584, 264, 601, 315
154, 0.6184052228927612, 585, 263, 602, 316
154, 0.5834113955497742, 821, 252, 851, 445
155, 0.6231386661529541, 585, 263, 602, 316
155, 0.6581029891967773, 815, 250, 851, 446
156, 0.6250876784324646, 584, 263, 602, 317
156, 0.6913627982139587, 812, 253, 851, 445
157, 0.6340771317481995, 584, 262, 602, 317
157, 0.6658147573471069, 811, 254, 851, 444
158, 0.6295234560966492, 584, 262, 602, 317
158, 0.6817880272865295, 804, 254, 851, 444
159, 0.634007453918457, 584, 262, 602, 317
159, 0.6429277658462524, 804, 251, 851, 445
160, 0.641194224357605, 585, 262, 602, 316
160, 0.6451338529586792, 800, 248, 851, 449
161, 0.6559395790100098, 585, 262, 603, 317
161, 0.7358397841453552, 792, 251, 851, 445
162, 0.648345947265625, 585, 261, 603, 316
162, 0.7644385099411011, 783, 253, 848, 445
163, 0.6469900608062744, 585, 262, 603, 316
163, 0.7893272042274475, 781, 251, 847, 449
164, 0.6547051668167114, 585, 261, 603, 316
164, 0.8208912014961243, 782, 252, 845, 447
165, 0.6552114486694336, 585, 262, 603, 316
165, 0.801016092300415, 780, 252, 845, 446
166, 0.6549407243728638, 585, 262, 603, 316
166, 0.7894918918609619, 779, 254, 843, 448
167, 0.6477839946746826, 585, 262, 603, 316
167, 0.7403576374053955, 777, 258, 845, 448
168, 0.6430012583732605, 585, 262, 602, 316
168, 0.7623229622840881, 777, 257, 844, 448
169, 0.649848461151123, 585, 262, 602, 316
169, 0.753009021282196, 778, 256, 844, 449
170, 0.6393863558769226, 585, 262, 602, 315
170, 0.7139197587966919, 764, 255, 843, 445
171, 0.6315548419952393, 585, 263, 602, 315
171, 0.6746231913566589, 762, 255, 840, 444
172, 0.6513393521308899, 584, 262, 602, 316
172, 0.7055312395095825, 757, 256, 837, 445
173, 0.6251650452613831, 585, 263, 602, 314
173, 0.734305739402771, 757, 254, 836, 442
174, 0.6247739791870117, 584, 262, 602, 315
174, 0.7556216716766357, 752, 255, 835, 441
175, 0.616578996181488, 584, 263, 602, 314
175, 0.7818819880485535, 748, 257, 834, 443
176, 0.6248312592506409, 585, 263, 602, 315
176, 0.7888574004173279, 742, 254, 833, 446
177, 0.6210917830467224, 585, 263, 602, 314
177, 0.7724303007125854, 738, 251, 831, 448
178, 0.614520788192749, 584, 264, 601, 314
178, 0.7464067935943604, 733, 255, 830, 446
179, 0.6273243427276611, 584, 264, 601, 315
179, 0.7894421815872192, 731, 257, 827, 447
180, 0.6128915548324585, 584, 264, 601, 314
180, 0.7871359586715698, 733, 254, 824, 447
181, 0.6096214056015015, 584, 264, 601, 315
181, 0.8139539361000061, 731, 256, 825, 446
182, 0.6166959404945374, 584, 264, 601, 315
182, 0.806542158126831, 729, 257, 823, 444
183, 0.6145426630973816, 584, 264, 601, 315
183, 0.807004451751709, 726, 258, 821, 443
184, 0.6182988286018372, 584, 264, 602, 315
184, 0.7899178862571716, 725, 256, 817, 445
185, 0.6208922266960144, 584, 264, 602, 316
185, 0.7967079877853394, 723, 258, 813, 442
186, 0.6184617280960083, 584, 264, 601, 316
186, 0.7352390289306641, 723, 256, 811, 444
187, 0.6401305198669434, 584, 263, 602, 316
187, 0.6963086128234863, 719, 255, 813, 444
188, 0.6346868276596069, 584, 264, 602, 316
188, 0.7072265148162842, 709, 260, 802, 442
189, 0.6267113089561462, 584, 264, 602, 316
189, 0.7158841490745544, 707, 264, 800, 437
190, 0.6294599771499634, 585, 264, 602, 316
190, 0.7495389580726624, 704, 262, 796, 437
191, 0.6393032670021057, 585, 265, 602, 316
191, 0.7559639811515808, 707, 262, 788, 438
192, 0.6341028213500977, 584, 264, 602, 317
192, 0.7587732672691345, 707, 261, 786, 438
193, 0.630546510219574, 584, 264, 602, 316
193, 0.6910432577133179, 704, 264, 782, 438
194, 0.627488911151886, 585, 264, 602, 316
194, 0.6715396046638489, 705, 268, 773, 438
195, 0.6233089566230774, 585, 265, 602, 316
195, 0.6559404134750366, 704, 267, 770, 437
196, 0.61944979429245, 585, 265, 602, 317
196, 0.6968234777450562, 703, 264, 766, 442
197, 0.6225361824035645, 585, 265, 602, 316
197, 0.6931391954421997, 701, 270, 764, 437
198, 0.6194616556167603, 585, 265, 602, 316
198, 0.6987524628639221, 701, 271, 763, 436
199, 0.6254087686538696, 585, 265, 602, 317
199, 0.6990399360656738, 699, 271, 766, 438
200, 0.6013158559799194, 585, 265, 602, 316
200, 0.6446921229362488, 698, 274, 762, 437
201, 0.6217952966690063, 585, 265, 602, 317
201, 0.5079842805862427, 697, 280, 759, 432
202, 0.6251066327095032, 584, 265, 602, 317
202, 0.574974536895752, 667, 268, 757, 441
203, 0.6266372799873352, 584, 265, 601, 317
203, 0.6069596409797668, 665, 271, 755, 439
204, 0.621349573135376, 584, 265, 602, 317
204, 0.6911612749099731, 659, 270, 754, 439
205, 0.6134748458862305, 585, 265, 602, 317
205, 0.6030043959617615, 655, 276, 754, 444
206, 0.6218105554580688, 584, 264, 602, 317
206, 0.7100522518157959, 655, 276, 754, 442
207, 0.6378636956214905, 584, 264, 602, 317
207, 0.711496889591217, 653, 266, 751, 443
208, 0.6485857367515564, 584, 263, 601, 316
208, 0.7174513339996338, 651, 264, 752, 441
209, 0.6370372772216797, 585, 263, 602, 316
209, 0.7264246344566345, 651, 263, 750, 441
210, 0.6554486155509949, 584, 263, 601, 317
210, 0.7806999087333679, 648, 260, 747, 441
211, 0.6461373567581177, 584, 263, 602, 317
211, 0.8009349703788757, 644, 256, 747, 440
212, 0.6607168912887573, 583, 262, 602, 317
212, 0.8176601529121399, 641, 259, 745, 439
213, 0.6764945983886719, 583, 262, 602, 317
213, 0.8239749670028687, 639, 258, 741, 439
214, 0.6802784204483032, 582, 262, 601, 317
214, 0.8198039531707764, 640, 259, 733, 440
215, 0.68503338098526, 583, 261, 602, 317
215, 0.8107672929763794, 639, 252, 728, 442
216, 0.6905016899108887, 582, 261, 602, 319
216, 0.8135683536529541, 638, 249, 722, 443
217, 0.6781402826309204, 583, 263, 602, 317
217, 0.8188162446022034, 638, 252, 715, 442
218, 0.6685134172439575, 583, 263, 602, 317
218, 0.827057421207428, 638, 248, 715, 443
219, 0.6792374849319458, 583, 263, 601, 317
219, 0.8433970808982849, 630, 255, 705, 441
220, 0.6568321585655212, 583, 263, 602, 316
220, 0.8581163883209229, 629, 256, 705, 440
221, 0.665995717048645, 583, 264, 603, 316
221, 0.83922278881073, 621, 253, 704, 442
222, 0.6788912415504456, 582, 264, 602, 317
222, 0.8417767286300659, 621, 251, 700, 443
223, 0.6638669371604919, 583, 266, 602, 317
223, 0.8077293634414673, 614, 251, 694, 442
224, 0.651567816734314, 582, 266, 602, 317
224, 0.8057283759117126, 612, 252, 692, 440
225, 0.6349023580551147, 583, 266, 603, 316
225, 0.8007680177688599, 611, 253, 691, 440
226, 0.6215828061103821, 584, 267, 603, 316
226, 0.7932223677635193, 611, 252, 687, 443
227, 0.6450904011726379, 584, 266, 603, 317
227, 0.8045257925987244, 609, 250, 681, 444
228, 0.6516520380973816, 584, 265, 602, 316
228, 0.8235886096954346, 608, 252, 678, 445
229, 0.622623860836029, 585, 265, 603, 316
229, 0.8321441411972046, 604, 249, 674, 446
230, 0.6289772391319275, 585, 264, 603, 318
230, 0.8364225625991821, 601, 251, 674, 446
231, 0.5354926586151123, 584, 265, 603, 316
231, 0.8247235417366028, 596, 250, 675, 447
232, 0.8015892505645752, 596, 248, 675, 447
233, 0.8274533152580261, 578, 250, 671, 445
234, 0.8247809410095215, 577, 246, 667, 449
235, 0.8458430767059326, 575, 249, 663, 446
236, 0.8623837828636169, 572, 251, 662, 444
237, 0.8671861290931702, 569, 251, 663, 445
238, 0.8698137998580933, 564, 249, 664, 444
239, 0.8745822906494141, 563, 252, 663, 445
240, 0.8740978837013245, 562, 254, 661, 444
241, 0.8718764185905457, 556, 251, 657, 444
242, 0.8682659864425659, 557, 253, 656, 442
243, 0.8636654615402222, 555, 252, 651, 442
244, 0.8594770431518555, 557, 249, 644, 445
245, 0.837516725063324, 553, 250, 642, 442
246, 0.8462987542152405, 551, 249, 637, 443
247, 0.8568033576011658, 551, 252, 631, 442
248, 0.8431527018547058, 554, 253, 624, 445
249, 0.8275321125984192, 556, 250, 622, 444
250, 0.7317026257514954, 554, 254, 620, 441
251, 0.7154210209846497, 547, 271, 609, 432
252, 0.7463124394416809, 538, 265, 614, 438
253, 0.7563875317573547, 528, 263, 604, 440
254, 0.7422634959220886, 526, 263, 601, 440
255, 0.7713693380355835, 524, 261, 598, 443
256, 0.7543575167655945, 522, 265, 596, 444
257, 0.5549957156181335, 583, 262, 602, 319
257, 0.7585482597351074, 520, 264, 595, 442
258, 0.5794650316238403, 584, 262, 603, 319
258, 0.7392815351486206, 519, 265, 593, 440
259, 0.5998052358627319, 582, 262, 602, 319
259, 0.7540810704231262, 521, 265, 593, 442
260, 0.60700923204422, 583, 263, 602, 320
260, 0.824674129486084, 518, 262, 593, 441
261, 0.5813513398170471, 583, 265, 601, 318
261, 0.8472284078598022, 513, 264, 591, 440
262, 0.6401135325431824, 583, 263, 602, 319
262, 0.865432858467102, 509, 261, 588, 440
263, 0.6502569913864136, 584, 264, 602, 320
263, 0.8608343601226807, 504, 261, 586, 441
264, 0.6897063255310059, 583, 262, 602, 319
264, 0.7738821506500244, 494, 262, 589, 439
265, 0.6838792562484741, 583, 262, 602, 319
265, 0.8164839148521423, 472, 266, 584, 437
266, 0.6830929517745972, 583, 261, 602, 320
266, 0.8172236680984497, 471, 263, 583, 437
267, 0.6607350707054138, 583, 262, 602, 320
267, 0.8301666975021362, 475, 257, 584, 439
268, 0.663066565990448, 583, 261, 602, 320
268, 0.8322246074676514, 472, 259, 581, 436
269, 0.6580508947372437, 584, 261, 602, 321
269, 0.8326738476753235, 466, 253, 578, 439
270, 0.656008243560791, 584, 260, 602, 321
270, 0.8496269583702087, 463, 252, 575, 440
271, 0.6656644344329834, 584, 261, 603, 322
271, 0.827915608882904, 457, 254, 568, 440
272, 0.656658947467804, 584, 262, 603, 322
272, 0.8640211820602417, 457, 258, 570, 439
273, 0.6356968879699707, 585, 264, 603, 322
273, 0.8771561980247498, 457, 261, 569, 440
274, 0.6481364965438843, 585, 264, 603, 322
274, 0.8630918860435486, 458, 261, 563, 441
275, 0.6472823619842529, 585, 265, 603, 322
275, 0.8697409629821777, 457, 266, 558, 440
276, 0.6622953414916992, 585, 264, 602, 322
276, 0.8765802979469299, 455, 272, 550, 441
277, 0.6465062499046326, 585, 265, 603, 322
277, 0.8813890814781189, 457, 263, 544, 442
278, 0.6562745571136475, 585, 266, 602, 322
278, 0.8723300099372864, 456, 257, 548, 441
279, 0.631954550743103, 585, 266, 602, 320
279, 0.8577180504798889, 452, 258, 546, 439
280, 0.6342944502830505, 585, 266, 602, 320
280, 0.8317599296569824, 454, 257, 541, 441
281, 0.6129440665245056, 585, 267, 602, 319
281, 0.8142774105072021, 448, 258, 529, 443
282, 0.612814724445343, 585, 267, 602, 319
282, 0.8253700137138367, 448, 254, 527, 444
283, 0.6062694787979126, 585, 268, 602, 319
283, 0.8111944198608398, 449, 255, 521, 443
284, 0.6199948787689209, 585, 267, 602, 319
284, 0.7870344519615173, 440, 257, 516, 439
285, 0.611924946308136, 584, 267, 601, 319
285, 0.7622947096824646, 442, 258, 511, 446
286, 0.6150557994842529, 584, 267, 601, 319
286, 0.7819918394088745, 438, 263, 509, 444
287, 0.6191114187240601, 584, 267, 601, 319
287, 0.7833350300788879, 437, 259, 506, 448
288, 0.6174537539482117, 584, 267, 601, 319
288, 0.8456975817680359, 432, 257, 503, 445
289, 0.6360000967979431, 584, 266, 601, 319
289, 0.8248723149299622, 431, 258, 501, 446
290, 0.6166558265686035, 583, 267, 600, 319
290, 0.8508433103561401, 426, 261, 498, 446
291, 0.6203573942184448, 584, 266, 601, 319
291, 0.8824916481971741, 423, 261, 493, 447
292, 0.6225271224975586, 585, 266, 601, 318
292, 0.9062547087669373, 420, 261, 495, 443
293, 0.631920337677002, 584, 265, 601, 318
293, 0.9028761982917786, 415, 259, 496, 441
294, 0.6241521835327148, 585, 266, 601, 318
294, 0.8921067714691162, 409, 260, 497, 438
295, 0.6284900903701782, 584, 266, 601, 317
295, 0.877940833568573, 406, 261, 497, 438
296, 0.6310341954231262, 585, 265, 601, 318
296, 0.828019380569458, 395, 250, 488, 443
297, 0.626013994216919, 585, 265, 601, 317
297, 0.8481974601745605, 389, 249, 491, 444
298, 0.6298037171363831, 584, 264, 601, 317
298, 0.8518366813659668, 390, 252, 489, 442
299, 0.6327956318855286, 584, 265, 601, 317
299, 0.8600672483444214, 387, 258, 487, 439
300, 0.6275394558906555, 584, 265, 601, 317
300, 0.8563331365585327, 383, 262, 490, 437
301, 0.6276699900627136, 584, 264, 601, 317
301, 0.8823889493942261, 383, 269, 493, 436
302, 0.6269447207450867, 584, 264, 601, 317
302, 0.8871476650238037, 383, 277, 492, 437
303, 0.6377479434013367, 583, 263, 601, 317
303, 0.8878583908081055, 385, 274, 490, 437
304, 0.622489333152771, 582, 263, 601, 316
304, 0.8850312829017639, 386, 278, 490, 434
305, 0.6235819458961487, 583, 263, 601, 316
305, 0.8726064562797546, 381, 272, 483, 434
306, 0.6097536087036133, 583, 264, 601, 316
306, 0.8511843681335449, 384, 268, 471, 434
307, 0.6180580258369446, 583, 264, 601, 316
307, 0.8804963231086731, 373, 271, 465, 432
308, 0.6054114103317261, 583, 264, 601, 316
308, 0.878680944442749, 367, 269, 465, 429
309, 0.6266140937805176, 583, 264, 601, 317
309, 0.8486447334289551, 365, 265, 455, 429
310, 0.613847553730011, 583, 264, 601, 317
310, 0.8247073888778687, 367, 264, 450, 431
311, 0.6043976545333862, 583, 265, 601, 316
311, 0.6894553899765015, 345, 266, 444, 433
312, 0.6188853979110718, 583, 265, 601, 316
312, 0.7210302352905273, 365, 271, 433, 439
313, 0.6029722094535828, 583, 264, 601, 316
313, 0.7369323372840881, 359, 278, 433, 439
314, 0.6157351136207581, 583, 264, 601, 317
314, 0.6998658776283264, 333, 270, 428, 433
315, 0.6134932637214661, 583, 264, 601, 316
315, 0.6944047212600708, 347, 279, 425, 439
316, 0.6074917316436768, 583, 264, 601, 316
316, 0.7603835463523865, 348, 282, 420, 439
317, 0.6149055361747742, 583, 264, 601, 316
317, 0.7476983666419983, 345, 275, 417, 448
318, 0.6141417026519775, 583, 264, 601, 317
318, 0.7402490973472595, 327, 268, 422, 436
319, 0.6184488534927368, 583, 264, 601, 317
319, 0.8128141164779663, 326, 261, 420, 434
320, 0.6173639297485352, 583, 263, 601, 317
320, 0.8191670775413513, 325, 262, 417, 434
321, 0.6257070302963257, 583, 263, 601, 318
321, 0.8354864716529846, 322, 262, 415, 434
322, 0.618314802646637, 582, 263, 601, 317
322, 0.8528556227684021, 319, 269, 412, 430
323, 0.615978479385376, 582, 262, 601, 317
323, 0.8684141635894775, 318, 263, 409, 432
324, 0.6196359395980835, 583, 263, 601, 317
324, 0.8642860651016235, 318, 264, 408, 433
325, 0.6206445693969727, 583, 263, 601, 317
325, 0.8441640138626099, 301, 260, 408, 439
326, 0.6288260817527771, 584, 263, 601, 317
326, 0.8361908793449402, 302, 259, 407, 437
327, 0.6314699053764343, 583, 263, 601, 317
327, 0.8479784727096558, 299, 266, 406, 437
328, 0.6297104358673096, 584, 264, 601, 316
328, 0.8620476722717285, 296, 265, 408, 439
329, 0.6243423223495483, 584, 263, 602, 316
329, 0.8470326066017151, 295, 264, 406, 439
330, 0.624404788017273, 584, 264, 601, 316
330, 0.8534670472145081, 291, 258, 404, 440
331, 0.6236662864685059, 584, 263, 601, 316
331, 0.8562716841697693, 290, 258, 401, 439
332, 0.6238112449645996, 584, 263, 602, 316
332, 0.8566360473632812, 288, 258, 402, 437
333, 0.6187055110931396, 584, 263, 601, 316
333, 0.8599605560302734, 285, 259, 398, 437
334, 0.6300474405288696, 584, 263, 601, 316
334, 0.8737396001815796, 286, 258, 393, 437
335, 0.6339497566223145, 584, 263, 601, 316
335, 0.8446651697158813, 286, 257, 390, 437
336, 0.6179366111755371, 585, 263, 601, 316
336, 0.7994309663772583, 288, 257, 376, 439
337, 0.6224892735481262, 585, 264, 602, 316
337, 0.806910514831543, 287, 255, 374, 438
338, 0.621525764465332, 585, 263, 602, 315
338, 0.7992996573448181, 287, 255, 371, 438
339, 0.6206638216972351, 585, 263, 602, 315
339, 0.8392687439918518, 286, 254, 361, 436
340, 0.6150093674659729, 585, 263, 601, 315
340, 0.8330695629119873, 285, 253, 353, 437
341, 0.6182852983474731, 584, 263, 601, 315
341, 0.8362208604812622, 285, 250, 351, 441
342, 0.6245814561843872, 585, 263, 601, 316
342, 0.7900990843772888, 275, 254, 349, 437
343, 0.6067134141921997, 585, 264, 601, 316
343, 0.8357679843902588, 276, 253, 345, 438
344, 0.5942828059196472, 585, 264, 602, 315
344, 0.7737032771110535, 272, 255, 343, 439
345, 0.5850429534912109, 585, 265, 601, 315
345, 0.7998523712158203, 268, 254, 339, 440
346, 0.5793226361274719, 585, 265, 601, 315
346, 0.8186564445495605, 263, 254, 336, 438
347, 0.5910650491714478, 585, 264, 601, 315
347, 0.7861428260803223, 258, 258, 336, 436
348, 0.597084105014801, 585, 264, 602, 316
348, 0.7767682671546936, 253, 257, 334, 437
349, 0.5918997526168823, 584, 264, 601, 315
349, 0.7554599046707153, 248, 257, 333, 440
350, 0.6014289855957031, 585, 264, 601, 315
350, 0.7788473963737488, 243, 253, 329, 442
351, 0.601111114025116, 585, 264, 601, 315
351, 0.8084184527397156, 240, 251, 325, 442
352, 0.5848957300186157, 584, 264, 601, 315
352, 0.8197779655456543, 238, 253, 324, 440
353, 0.5928323268890381, 585, 264, 602, 315
353, 0.8155229687690735, 237, 255, 325, 438
354, 0.5841929316520691, 585, 265, 602, 315
354, 0.7776697874069214, 233, 256, 328, 438
355, 0.5968895554542542, 585, 264, 601, 315
355, 0.7984306812286377, 222, 257, 330, 437
356, 0.5947603583335876, 584, 264, 601, 316
356, 0.7680162191390991, 205, 256, 324, 436
357, 0.5932633280754089, 584, 264, 601, 316
357, 0.7651646733283997, 206, 256, 322, 437
358, 0.6062968373298645, 584, 264, 601, 317
358, 0.7546610236167908, 204, 253, 323, 439
359, 0.6092751026153564, 584, 264, 601, 316
359, 0.7914995551109314, 204, 252, 321, 441
360, 0.5975222587585449, 584, 264, 601, 316
360, 0.814437747001648, 205, 252, 317, 440
361, 0.606208324432373, 584, 264, 601, 316
361, 0.8116050958633423, 203, 254, 319, 440
362, 0.5953313112258911, 584, 264, 602, 316
362, 0.8142757415771484, 201, 253, 316, 439
363, 0.6024332046508789, 584, 264, 601, 316
363, 0.8195048570632935, 200, 253, 311, 439
364, 0.6122775673866272, 585, 264, 602, 317
364, 0.8130021691322327, 199, 252, 309, 439
365, 0.619544267654419, 585, 264, 602, 316
365, 0.8084675073623657, 199, 253, 300, 442
366, 0.6096879839897156, 585, 264, 602, 316
366, 0.7847884297370911, 200, 249, 293, 443
367, 0.6099159717559814, 585, 264, 602, 317
367, 0.7542577385902405, 199, 256, 287, 439
368, 0.6049352288246155, 584, 264, 602, 316
368, 0.766842246055603, 198, 252, 281, 440
369, 0.6118087768554688, 584, 264, 602, 316
369, 0.7999413013458252, 202, 224, 268, 442
369, 0.5019302368164062, 830, 287, 851, 343
370, 0.595860481262207, 585, 264, 602, 316
370, 0.8113031387329102, 201, 225, 262, 446
371, 0.5951581597328186, 585, 265, 602, 316
371, 0.798046350479126, 201, 228, 259, 444
371, 0.510388195514679, 829, 285, 850, 343
372, 0.5940295457839966, 585, 265, 602, 315
372, 0.6779308915138245, 199, 225, 257, 447
372, 0.5065177083015442, 828, 285, 849, 342
373, 0.6040092706680298, 585, 264, 602, 314
373, 0.6597016453742981, 179, 254, 264, 437
374, 0.6141881346702576, 585, 264, 602, 315
374, 0.7448031902313232, 181, 255, 260, 438
375, 0.6152368783950806, 586, 264, 602, 315
375, 0.7769600749015808, 179, 256, 256, 439
376, 0.6159125566482544, 585, 264, 602, 315
376, 0.7355719804763794, 176, 253, 250, 442
377, 0.6047317981719971, 586, 265, 602, 315
377, 0.7510901689529419, 169, 254, 245, 441
378, 0.6009696125984192, 586, 265, 602, 314
378, 0.7687896490097046, 168, 251, 242, 440
379, 0.6093760132789612, 586, 265, 602, 314
379, 0.7176164388656616, 163, 257, 239, 441
380, 0.6111039519309998, 586, 265, 602, 315
380, 0.7362107634544373, 153, 251, 237, 441
381, 0.617975115776062, 585, 265, 602, 314
