19, 0.8030314445495605, 94, 181, 150, 381
19, 0.8304020762443542, 159, 175, 198, 339
20, 0.8002311587333679, 99, 180, 147, 378
20, 0.8125541806221008, 162, 175, 198, 340
21, 0.8126645088195801, 101, 178, 147, 378
21, 0.8206268548965454, 164, 177, 201, 338
22, 0.8219223022460938, 108, 174, 151, 376
22, 0.7810823917388916, 164, 177, 198, 338
23, 0.8293656706809998, 109, 173, 153, 374
23, 0.8056364059448242, 165, 176, 199, 338
24, 0.8441045880317688, 112, 167, 153, 375
24, 0.7503643035888672, 165, 176, 198, 339
25, 0.8294995427131653, 116, 171, 154, 378
25, 0.7802559733390808, 164, 177, 199, 339
26, 0.8256601691246033, 118, 171, 156, 378
26, 0.7956945300102234, 166, 175, 200, 340
27, 0.8015819191932678, 121, 174, 162, 376
27, 0.7939186096191406, 167, 173, 200, 340
28, 0.8086040019989014, 120, 172, 163, 373
28, 0.7691787481307983, 170, 172, 200, 341
29, 0.7831141352653503, 123, 172, 166, 370
29, 0.8092690110206604, 171, 173, 199, 343
30, 0.7616271376609802, 125, 174, 168, 370
30, 0.7547923922538757, 172, 176, 198, 341
31, 0.7804659605026245, 127, 174, 169, 372
31, 0.7846734523773193, 172, 174, 199, 342
32, 0.7962126135826111, 126, 173, 171, 377
32, 0.750011682510376, 173, 177, 198, 343
33, 0.7966349720954895, 127, 172, 173, 375
33, 0.6958647966384888, 174, 176, 198, 342
34, 0.7965927124023438, 129, 169, 174, 378
34, 0.7134009003639221, 173, 178, 197, 342
35, 0.8167082071304321, 129, 172, 176, 376
35, 0.6136789917945862, 173, 176, 197, 344
36, 0.8367379903793335, 132, 171, 175, 378
36, 0.561187207698822, 174, 176, 196, 349
37, 0.8096560835838318, 134, 169, 174, 374
37, 0.554883599281311, 152, 165, 192, 367
38, 0.7932146787643433, 135, 170, 174, 374
39, 0.7261186838150024, 135, 173, 176, 372
40, 0.7831283807754517, 140, 166, 188, 374
41, 0.8427145481109619, 138, 168, 191, 374
42, 0.8560453057289124, 139, 163, 192, 371
43, 0.8456323742866516, 142, 166, 191, 373
44, 0.8251722455024719, 145, 165, 193, 370
45, 0.822625994682312, 148, 168, 198, 368
46, 0.8205617070198059, 151, 167, 202, 364
47, 0.8242324590682983, 153, 164, 201, 368
48, 0.830291748046875, 155, 163, 202, 366
49, 0.8323285579681396, 156, 163, 204, 365
50, 0.8237524628639221, 159, 161, 202, 363
51, 0.8386019468307495, 159, 163, 204, 365
52, 0.8313034176826477, 160, 166, 203, 364
53, 0.8311262726783752, 161, 163, 204, 365
54, 0.8325982093811035, 162, 166, 204, 363
55, 0.8226932883262634, 162, 166, 204, 364
56, 0.8329805135726929, 162, 161, 205, 368
57, 0.8305862545967102, 164, 164, 205, 365
58, 0.8335716128349304, 164, 160, 206, 363
59, 0.8431889414787292, 166, 163, 206, 359
60, 0.8420624732971191, 169, 163, 205, 358
61, 0.8588225245475769, 168, 165, 207, 356
62, 0.8422038555145264, 168, 162, 206, 357
63, 0.7813662886619568, 170, 162, 205, 356
64, 0.7918036580085754, 173, 162, 210, 356
65, 0.8119524717330933, 173, 165, 210, 356
66, 0.8091505765914917, 173, 167, 211, 355
67, 0.8152461647987366, 174, 166, 213, 354
68, 0.8445469737052917, 173, 164, 214, 354
69, 0.832179069519043, 175, 167, 219, 352
70, 0.8381078243255615, 175, 168, 221, 352
71, 0.8382391929626465, 177, 170, 223, 352
72, 0.8277657628059387, 180, 170, 222, 354
73, 0.8236880302429199, 181, 171, 224, 353
74, 0.8027905821800232, 185, 169, 228, 352
75, 0.8115414977073669, 186, 171, 230, 350
76, 0.8283063769340515, 187, 171, 232, 350
77, 0.8353410959243774, 187, 172, 233, 347
78, 0.8529140949249268, 187, 172, 236, 344
79, 0.8853031992912292, 192, 172, 237, 343
80, 0.8830665349960327, 191, 171, 239, 343
81, 0.8978418707847595, 193, 173, 240, 341
82, 0.8904318809509277, 194, 170, 238, 341
83, 0.8612028360366821, 195, 171, 238, 340
84, 0.7897250652313232, 204, 172, 244, 343
85, 0.551770031452179, 183, 180, 212, 333
85, 0.760708749294281, 206, 174, 242, 340
86, 0.589786171913147, 181, 184, 206, 334
86, 0.8356956839561462, 205, 171, 243, 344
87, 0.6986674666404724, 180, 177, 205, 335
87, 0.8415021896362305, 205, 171, 244, 347
88, 0.6337088346481323, 180, 179, 206, 335
88, 0.8361921310424805, 206, 171, 246, 348
89, 0.5961241126060486, 178, 184, 207, 331
89, 0.8493953347206116, 206, 170, 247, 349
90, 0.7053051590919495, 176, 178, 206, 335
90, 0.8338367938995361, 207, 170, 247, 349
91, 0.7022518515586853, 175, 177, 206, 336
91, 0.8398850560188293, 207, 171, 248, 349
92, 0.811120867729187, 174, 171, 207, 341
92, 0.8222227692604065, 207, 171, 248, 348
93, 0.8146397471427917, 174, 166, 207, 345
93, 0.8186550140380859, 208, 171, 249, 349
93, 0.6765007376670837, 563, 172, 599, 362
94, 0.8236850500106812, 173, 169, 208, 342
94, 0.8499073386192322, 210, 170, 249, 348
94, 0.7067065834999084, 563, 170, 598, 361
95, 0.8508498668670654, 173, 165, 208, 345
95, 0.8528420329093933, 212, 170, 251, 345
95, 0.7560272216796875, 559, 175, 594, 362
96, 0.8267273306846619, 173, 168, 207, 342
96, 0.8612500429153442, 216, 168, 253, 343
96, 0.7539582848548889, 556, 173, 591, 359
97, 0.8103911280632019, 172, 169, 208, 342
97, 0.87894606590271, 222, 168, 259, 341
97, 0.7996399402618408, 553, 176, 590, 362
98, 0.7668981552124023, 172, 169, 209, 341
98, 0.8812437057495117, 223, 167, 260, 342
98, 0.8078702092170715, 551, 179, 590, 365
99, 0.7792004346847534, 171, 169, 210, 342
99, 0.8763790130615234, 221, 170, 261, 339
99, 0.8039836287498474, 541, 180, 588, 359
100, 0.782331109046936, 170, 173, 210, 340
100, 0.8841255307197571, 225, 169, 262, 339
100, 0.8310242295265198, 540, 184, 587, 355
101, 0.7760772109031677, 170, 173, 210, 341
101, 0.8963800668716431, 227, 170, 264, 340
101, 0.8596585392951965, 538, 179, 587, 354
102, 0.8358455896377563, 170, 170, 207, 340
102, 0.8935508131980896, 225, 173, 266, 338
102, 0.8605994582176208, 536, 179, 590, 358
103, 0.8316957354545593, 169, 167, 207, 342
103, 0.894320547580719, 226, 171, 267, 338
103, 0.8639034628868103, 534, 179, 590, 356
104, 0.7807486653327942, 170, 166, 206, 344
104, 0.8795592188835144, 224, 178, 271, 335
104, 0.846086323261261, 532, 180, 585, 355
105, 0.7736498117446899, 170, 164, 206, 347
105, 0.8779644966125488, 224, 176, 272, 336
105, 0.854263186454773, 531, 179, 580, 354
106, 0.8324074745178223, 170, 165, 206, 346
106, 0.8632063269615173, 227, 177, 271, 337
106, 0.8559221625328064, 531, 182, 576, 351
107, 0.8092819452285767, 169, 165, 205, 347
107, 0.8589714765548706, 229, 178, 269, 337
107, 0.8653446435928345, 525, 184, 573, 349
108, 0.806817352771759, 170, 172, 210, 346
108, 0.872356116771698, 234, 161, 267, 355
108, 0.8668734431266785, 522, 183, 564, 350
109, 0.8359425663948059, 171, 170, 209, 348
109, 0.8379024863243103, 231, 178, 268, 335
109, 0.851098358631134, 518, 182, 564, 351
110, 0.8038855791091919, 170, 169, 205, 344
110, 0.8001017570495605, 231, 177, 268, 335
110, 0.8559530973434448, 514, 177, 555, 349
111, 0.8074233531951904, 171, 174, 209, 344
111, 0.8339645862579346, 236, 176, 274, 332
111, 0.8776335716247559, 513, 183, 555, 345
112, 0.8509908318519592, 171, 172, 209, 346
112, 0.8432708382606506, 237, 176, 274, 331
112, 0.8781926035881042, 508, 185, 554, 344
113, 0.8568108081817627, 172, 166, 208, 351
113, 0.86637943983078, 239, 175, 276, 332
113, 0.8747764825820923, 505, 184, 554, 344
114, 0.8806681036949158, 171, 165, 209, 351
114, 0.8151185512542725, 239, 178, 276, 330
114, 0.8649680018424988, 501, 182, 553, 346
115, 0.8833379745483398, 171, 164, 209, 351
115, 0.8490262627601624, 239, 179, 278, 330
115, 0.8608026504516602, 501, 183, 550, 345
116, 0.7637704014778137, 237, 171, 278, 329
116, 0.8860598802566528, 172, 166, 209, 349
116, 0.840207576751709, 500, 186, 545, 344
117, 0.8680526614189148, 172, 166, 209, 350
117, 0.7514603137969971, 240, 178, 282, 330
117, 0.8671811819076538, 495, 184, 540, 343
118, 0.7552351355552673, 238, 169, 277, 331
118, 0.8421441912651062, 172, 168, 210, 347
118, 0.8826572895050049, 494, 180, 537, 342
119, 0.8214944005012512, 173, 180, 214, 333
119, 0.8505814671516418, 244, 175, 281, 332
119, 0.8782591223716736, 491, 181, 534, 340
120, 0.8234638571739197, 173, 180, 214, 333
120, 0.809390127658844, 244, 176, 282, 331
120, 0.8762661814689636, 490, 179, 531, 340
121, 0.8377085328102112, 174, 179, 213, 334
121, 0.782012939453125, 244, 176, 282, 332
121, 0.8319901823997498, 490, 181, 530, 337
122, 0.8152734637260437, 174, 180, 214, 335
122, 0.7882738709449768, 247, 169, 281, 339
122, 0.8350573778152466, 488, 180, 528, 339
123, 0.8045735359191895, 175, 180, 214, 337
123, 0.8086448907852173, 246, 168, 281, 340
123, 0.8119351863861084, 480, 185, 526, 332
124, 0.8128496408462524, 175, 181, 214, 340
124, 0.7916445732116699, 245, 170, 281, 338
124, 0.8649222254753113, 478, 182, 525, 334
125, 0.8301769495010376, 175, 179, 214, 341
125, 0.8038275837898254, 246, 171, 279, 337
125, 0.8638104200363159, 474, 184, 524, 332
126, 0.8205726146697998, 176, 180, 215, 341
126, 0.7918347716331482, 247, 167, 281, 340
126, 0.8804001212120056, 474, 186, 525, 331
127, 0.8211617469787598, 177, 181, 216, 342
127, 0.8109467029571533, 248, 166, 283, 341
127, 0.8388630151748657, 474, 187, 523, 334
128, 0.8218786120414734, 177, 182, 216, 342
128, 0.8040874004364014, 247, 166, 281, 340
128, 0.8414579033851624, 472, 187, 521, 332
129, 0.8209106922149658, 177, 182, 217, 341
129, 0.7927793860435486, 248, 168, 283, 339
129, 0.825279176235199, 472, 179, 513, 339
130, 0.8089451193809509, 178, 183, 219, 342
130, 0.7739456295967102, 247, 177, 283, 331
130, 0.8219553828239441, 471, 180, 512, 337
131, 0.7641072273254395, 247, 172, 281, 326
131, 0.8200002312660217, 179, 181, 219, 340
131, 0.8389671444892883, 470, 178, 509, 334
132, 0.763992428779602, 247, 173, 280, 325
132, 0.8137074708938599, 180, 180, 220, 343
132, 0.8266327381134033, 466, 175, 506, 335
133, 0.7741073966026306, 246, 170, 281, 327
133, 0.8074800968170166, 181, 179, 222, 342
133, 0.8203869462013245, 465, 177, 503, 331
134, 0.7223869562149048, 244, 171, 284, 328
134, 0.8196099400520325, 183, 178, 223, 343
134, 0.8088714480400085, 462, 175, 499, 333
135, 0.7842686772346497, 243, 169, 282, 331
135, 0.830277144908905, 188, 175, 226, 343
135, 0.7683992385864258, 458, 179, 497, 330
136, 0.7534800171852112, 248, 167, 281, 330
136, 0.8289440870285034, 191, 174, 228, 343
136, 0.7154869437217712, 457, 180, 495, 333
137, 0.736640989780426, 247, 167, 280, 326
137, 0.7990075349807739, 190, 174, 229, 347
137, 0.7689247131347656, 451, 182, 490, 329
138, 0.751655101776123, 249, 168, 281, 327
138, 0.8147994875907898, 192, 176, 231, 346
138, 0.864158570766449, 450, 180, 491, 332
139, 0.7444406151771545, 248, 169, 279, 324
139, 0.8333269357681274, 192, 175, 235, 349
139, 0.812865138053894, 450, 185, 490, 328
140, 0.7316395044326782, 249, 168, 281, 324
140, 0.8482890129089355, 192, 174, 239, 350
140, 0.8435099124908447, 444, 183, 494, 329
141, 0.697604238986969, 248, 166, 280, 325
141, 0.8524830937385559, 192, 173, 241, 350
141, 0.883857011795044, 442, 185, 493, 327
142, 0.687089741230011, 249, 167, 280, 324
142, 0.8559761047363281, 194, 174, 240, 351
142, 0.8088507056236267, 440, 185, 487, 326
143, 0.7339290976524353, 248, 169, 282, 323
143, 0.842799723148346, 196, 172, 239, 352
143, 0.7787865996360779, 436, 184, 480, 324
144, 0.7356026768684387, 247, 170, 282, 320
144, 0.850394606590271, 196, 170, 240, 352
144, 0.7202674746513367, 433, 184, 478, 324
145, 0.7366653680801392, 247, 169, 281, 319
145, 0.8485732078552246, 196, 171, 242, 351
145, 0.8235074281692505, 435, 178, 476, 329
146, 0.7142687439918518, 247, 170, 282, 317
146, 0.7143263816833496, 435, 174, 471, 321
146, 0.8299602270126343, 200, 165, 245, 356
147, 0.6962102055549622, 247, 168, 282, 318
147, 0.6796532273292542, 435, 178, 471, 317
147, 0.8419599533081055, 201, 168, 246, 354
148, 0.7669350504875183, 249, 164, 285, 331
148, 0.7880709767341614, 424, 172, 471, 326
148, 0.8115946054458618, 205, 165, 250, 355
149, 0.7394817471504211, 251, 164, 286, 330
149, 0.7310036420822144, 428, 175, 467, 319
149, 0.8175042867660522, 205, 164, 249, 356
150, 0.6627163290977478, 248, 173, 283, 311
150, 0.7235087752342224, 427, 176, 465, 316
150, 0.7875328660011292, 206, 167, 248, 355
151, 0.649403989315033, 249, 172, 282, 310
151, 0.7070892453193665, 428, 176, 463, 316
151, 0.7781966328620911, 209, 168, 250, 356
152, 0.6654093861579895, 251, 169, 284, 317
152, 0.7009501457214355, 428, 176, 461, 318
152, 0.7801253199577332, 212, 165, 251, 361
153, 0.7204193472862244, 251, 166, 283, 320
153, 0.6969453692436218, 427, 177, 461, 315
153, 0.7896785140037537, 214, 167, 254, 358
154, 0.6675805449485779, 250, 174, 283, 315
154, 0.7946481704711914, 422, 172, 458, 325
154, 0.7989853620529175, 219, 168, 261, 359
155, 0.5677406787872314, 253, 176, 283, 310
155, 0.794389545917511, 421, 173, 457, 320
155, 0.8197537660598755, 223, 169, 266, 364
156, 0.8167994618415833, 421, 171, 457, 321
156, 0.845298171043396, 225, 170, 271, 365
157, 0.7916374206542969, 418, 174, 455, 317
157, 0.8440031409263611, 225, 171, 272, 365
158, 0.8061063289642334, 414, 173, 450, 317
158, 0.8431363701820374, 226, 168, 274, 364
159, 0.764031171798706, 411, 172, 451, 313
159, 0.8370817303657532, 227, 172, 274, 362
160, 0.8108768463134766, 411, 170, 458, 321
160, 0.8435295224189758, 227, 174, 274, 361
161, 0.7577812671661377, 405, 177, 445, 313
161, 0.8319311141967773, 235, 167, 275, 371
162, 0.7688959836959839, 405, 182, 442, 311
162, 0.8248239159584045, 237, 168, 276, 369
163, 0.7999996542930603, 403, 185, 440, 311
163, 0.8234939575195312, 238, 164, 277, 369
164, 0.8216941952705383, 401, 183, 439, 311
164, 0.7974616885185242, 241, 167, 282, 365
165, 0.8128661513328552, 401, 181, 439, 312
165, 0.7932935357093811, 244, 166, 286, 363
166, 0.8190794587135315, 399, 181, 437, 311
166, 0.8194963932037354, 246, 168, 290, 361
167, 0.8384350538253784, 399, 186, 434, 313
167, 0.8294659852981567, 248, 166, 295, 363
168, 0.7955222725868225, 399, 184, 431, 312
168, 0.8376339077949524, 248, 170, 302, 362
169, 0.7816735506057739, 398, 182, 430, 312
169, 0.8284999132156372, 247, 172, 308, 361
170, 0.6117091178894043, 234, 180, 263, 309
170, 0.7416955232620239, 397, 177, 430, 313
170, 0.8059216141700745, 247, 174, 312, 359
171, 0.6078743934631348, 234, 179, 263, 308
171, 0.7452036142349243, 397, 174, 428, 313
171, 0.7742936015129089, 250, 175, 309, 358
172, 0.6573688983917236, 234, 179, 264, 308
172, 0.6133619546890259, 401, 168, 429, 312
172, 0.7975358366966248, 261, 173, 313, 372
173, 0.6389703750610352, 234, 180, 264, 306
173, 0.6706334352493286, 391, 183, 419, 304
173, 0.8237352967262268, 262, 176, 314, 369
174, 0.6303156614303589, 233, 177, 266, 305
174, 0.5492781400680542, 343, 191, 364, 263
174, 0.660072386264801, 388, 184, 419, 302
174, 0.7950807213783264, 264, 176, 317, 367
175, 0.6826472282409668, 234, 177, 266, 309
175, 0.6774599552154541, 386, 185, 418, 305
175, 0.8099750280380249, 266, 175, 318, 367
176, 0.7351747751235962, 233, 176, 267, 310
176, 0.5076638460159302, 343, 191, 365, 265
176, 0.6911560297012329, 381, 187, 418, 303
176, 0.8178731203079224, 269, 173, 319, 370
177, 0.7928117513656616, 235, 172, 267, 314
177, 0.5951678156852722, 343, 191, 363, 266
177, 0.704020619392395, 383, 186, 415, 304
177, 0.8252652883529663, 274, 168, 321, 369
178, 0.80235356092453, 235, 173, 266, 316
178, 0.7503066062927246, 380, 185, 415, 308
178, 0.8246002793312073, 277, 170, 320, 370
179, 0.8089351058006287, 234, 173, 266, 317
179, 0.7862615585327148, 377, 187, 411, 308
179, 0.8291835784912109, 283, 169, 323, 366
180, 0.7738205790519714, 234, 175, 265, 313
180, 0.7746717929840088, 375, 183, 410, 306
180, 0.824034571647644, 287, 170, 325, 369
181, 0.7988484501838684, 233, 175, 265, 315
181, 0.7096125483512878, 377, 185, 408, 301
181, 0.8358723521232605, 292, 170, 328, 372
182, 0.7963762879371643, 233, 177, 264, 315
182, 0.7322731018066406, 374, 183, 407, 301
182, 0.8194379806518555, 291, 169, 333, 373
183, 0.7622948884963989, 232, 178, 261, 312
183, 0.7353492379188538, 371, 183, 404, 298
183, 0.8243293166160583, 293, 171, 345, 374
184, 0.7483978271484375, 231, 177, 261, 309
184, 0.702503502368927, 371, 185, 403, 296
184, 0.8264570832252502, 292, 172, 353, 370
185, 0.7531465888023376, 232, 178, 260, 308
185, 0.7434650659561157, 370, 184, 403, 301
185, 0.8471941947937012, 294, 176, 357, 367
186, 0.7616941332817078, 231, 179, 261, 307
186, 0.7653447389602661, 368, 185, 401, 301
186, 0.8471799492835999, 294, 179, 361, 365
187, 0.8034029603004456, 232, 176, 261, 309
187, 0.7493332624435425, 368, 183, 400, 304
187, 0.8682838082313538, 296, 176, 361, 366
188, 0.8336722254753113, 231, 174, 262, 313
188, 0.7549597024917603, 370, 186, 399, 299
188, 0.8648826479911804, 301, 177, 362, 369
189, 0.8277166485786438, 228, 175, 263, 313
189, 0.7206879258155823, 367, 182, 398, 301
189, 0.8640308380126953, 308, 173, 363, 368
190, 0.8355207443237305, 225, 175, 265, 313
190, 0.7003514170646667, 368, 188, 397, 300
190, 0.8535633087158203, 315, 171, 365, 368
191, 0.834658682346344, 224, 174, 264, 311
191, 0.6888272166252136, 367, 187, 397, 293
191, 0.8440393805503845, 318, 168, 367, 371
192, 0.8360457420349121, 221, 175, 266, 311
192, 0.8205705285072327, 321, 169, 368, 371
193, 0.8078588843345642, 220, 174, 264, 310
193, 0.816917359828949, 324, 169, 366, 372
194, 0.7989062666893005, 218, 173, 262, 313
194, 0.8404073119163513, 327, 169, 376, 374
195, 0.7953767776489258, 217, 175, 263, 310
195, 0.8384604454040527, 332, 172, 380, 375
196, 0.8105080127716064, 218, 175, 261, 311
196, 0.8386103510856628, 335, 173, 382, 375
197, 0.8002926111221313, 217, 173, 260, 310
197, 0.8453971147537231, 338, 174, 385, 371
198, 0.8052815794944763, 218, 174, 260, 311
198, 0.8606734871864319, 340, 175, 391, 372
199, 0.7912325859069824, 217, 172, 262, 314
199, 0.8695501089096069, 340, 176, 400, 369
200, 0.7901645302772522, 219, 173, 262, 312
200, 0.8705085515975952, 339, 177, 409, 369
201, 0.8233803510665894, 220, 174, 263, 312
201, 0.8637043237686157, 338, 176, 413, 368
202, 0.826259970664978, 222, 175, 263, 312
202, 0.8727795481681824, 340, 176, 410, 371
203, 0.8471734523773193, 225, 176, 265, 311
203, 0.8698704242706299, 342, 176, 407, 371
204, 0.8291992545127869, 227, 173, 267, 313
204, 0.8344928026199341, 342, 176, 407, 368
205, 0.8212472796440125, 231, 174, 266, 313
205, 0.6603329181671143, 339, 180, 362, 293
205, 0.8538116216659546, 350, 173, 418, 374
206, 0.7970953583717346, 230, 176, 266, 312
206, 0.7998108863830566, 338, 177, 361, 295
206, 0.872291624546051, 351, 172, 419, 371
207, 0.7732682824134827, 231, 174, 265, 312
207, 0.8451785445213318, 337, 173, 362, 295
207, 0.876126766204834, 355, 171, 421, 369
208, 0.776256799697876, 230, 174, 264, 311
208, 0.8445983529090881, 336, 174, 364, 288
208, 0.8698655962944031, 359, 175, 424, 370
209, 0.7741294503211975, 232, 172, 264, 313
209, 0.8336828351020813, 338, 177, 365, 286
209, 0.8610633015632629, 368, 174, 426, 373
210, 0.7847228050231934, 235, 173, 264, 314
210, 0.8273729681968689, 338, 177, 365, 286
210, 0.8629980683326721, 374, 164, 434, 372
211, 0.7890628576278687, 234, 171, 264, 315
211, 0.8148238062858582, 337, 179, 364, 292
211, 0.8485617637634277, 377, 166, 434, 374
212, 0.7723293900489807, 235, 173, 264, 314
212, 0.8272066712379456, 338, 179, 364, 293
212, 0.8747552633285522, 384, 168, 439, 379
213, 0.771638035774231, 235, 173, 265, 314
213, 0.8320732116699219, 336, 180, 364, 292
213, 0.8758307695388794, 381, 167, 445, 382
214, 0.7964649200439453, 234, 172, 267, 314
214, 0.8305712342262268, 336, 179, 364, 294
214, 0.8722463846206665, 381, 165, 446, 379
215, 0.7579224109649658, 234, 173, 267, 314
215, 0.810250997543335, 336, 180, 362, 287
215, 0.8835778832435608, 379, 170, 447, 381
216, 0.7542694211006165, 235, 175, 267, 313
216, 0.8030503988265991, 335, 184, 362, 286
216, 0.8905800580978394, 379, 167, 450, 381
217, 0.7430461645126343, 235, 173, 266, 313
217, 0.7681999802589417, 332, 180, 358, 283
217, 0.8998562097549438, 377, 173, 453, 377
218, 0.7540963888168335, 236, 172, 266, 314
218, 0.7970806956291199, 332, 180, 358, 282
218, 0.8946529626846313, 379, 171, 452, 378
219, 0.7042592167854309, 238, 168, 270, 309
219, 0.803723931312561, 332, 179, 357, 285
219, 0.8920844197273254, 380, 173, 453, 374
220, 0.7164230346679688, 237, 167, 271, 310
220, 0.8009824156761169, 331, 180, 357, 283
220, 0.88701331615448, 381, 174, 453, 374
221, 0.7530403137207031, 237, 167, 272, 312
221, 0.8065367937088013, 332, 179, 357, 285
221, 0.8908010721206665, 382, 174, 453, 377
222, 0.6971229314804077, 239, 169, 272, 312
222, 0.821281909942627, 330, 176, 357, 283
222, 0.8906994462013245, 387, 173, 454, 375
223, 0.7536036372184753, 238, 167, 274, 314
223, 0.8018907308578491, 330, 180, 356, 282
223, 0.888235867023468, 387, 176, 458, 370
224, 0.775746762752533, 238, 164, 274, 318
224, 0.8019228577613831, 330, 179, 356, 281
224, 0.8972586989402771, 388, 177, 461, 373
225, 0.8183531165122986, 238, 164, 273, 320
225, 0.7925044298171997, 329, 180, 354, 280
225, 0.8887354135513306, 394, 178, 465, 372
226, 0.7991898655891418, 239, 164, 273, 318
226, 0.7982299327850342, 326, 180, 354, 281
226, 0.8842675685882568, 399, 178, 468, 372
227, 0.7900089621543884, 241, 167, 273, 317
227, 0.8014038801193237, 326, 179, 352, 284
227, 0.8678083419799805, 404, 174, 468, 373
228, 0.7740573287010193, 242, 166, 273, 319
228, 0.809298038482666, 326, 178, 352, 283
228, 0.872268795967102, 407, 173, 469, 374
229, 0.744796872138977, 243, 170, 274, 316
229, 0.7522951364517212, 322, 175, 347, 283
229, 0.8575449585914612, 407, 171, 470, 371
230, 0.8042805790901184, 242, 168, 273, 319
230, 0.7441439032554626, 320, 174, 346, 282
230, 0.8202300071716309, 412, 171, 466, 374
231, 0.7970107793807983, 244, 169, 274, 317
231, 0.7693301439285278, 316, 175, 345, 280
231, 0.8189592957496643, 415, 167, 476, 376
232, 0.7917487025260925, 243, 169, 274, 317
232, 0.785214900970459, 315, 175, 346, 282
232, 0.8124098777770996, 419, 166, 476, 375
233, 0.797706663608551, 244, 168, 274, 316
233, 0.7761500477790833, 313, 175, 341, 282
233, 0.819997251033783, 419, 168, 476, 375
234, 0.7950140833854675, 245, 166, 277, 318
234, 0.7892109155654907, 311, 175, 340, 278
234, 0.8214296102523804, 420, 168, 477, 374
235, 0.8005983233451843, 245, 169, 276, 317
235, 0.7799089550971985, 311, 177, 340, 277
235, 0.8191561102867126, 421, 168, 478, 371
236, 0.7909751534461975, 245, 170, 278, 319
236, 0.7676457762718201, 310, 178, 337, 276
236, 0.8456280827522278, 422, 174, 482, 370
237, 0.7453182935714722, 247, 170, 279, 317
237, 0.7626503705978394, 308, 181, 337, 276
237, 0.8484046459197998, 424, 176, 486, 370
238, 0.7455769181251526, 248, 170, 281, 318
238, 0.7618305683135986, 307, 178, 337, 275
238, 0.8510698676109314, 424, 175, 484, 369
239, 0.709378719329834, 250, 173, 283, 316
239, 0.7865866422653198, 308, 178, 335, 278
239, 0.8547384738922119, 426, 175, 486, 370
240, 0.694120466709137, 250, 171, 282, 318
240, 0.7755240797996521, 308, 178, 335, 275
240, 0.8660101890563965, 427, 175, 485, 369
241, 0.7279777526855469, 250, 171, 284, 318
241, 0.7796850204467773, 308, 178, 334, 274
241, 0.8614668846130371, 431, 175, 486, 369
242, 0.7353087067604065, 250, 168, 284, 322
242, 0.8018077611923218, 307, 178, 332, 271
242, 0.8531244397163391, 432, 175, 491, 368
243, 0.7815253734588623, 249, 168, 284, 325
243, 0.8326107859611511, 306, 177, 332, 279
243, 0.8516108989715576, 435, 176, 493, 368
244, 0.7686768770217896, 251, 171, 286, 324
244, 0.8138080835342407, 306, 176, 331, 277
244, 0.84611976146698, 437, 173, 496, 369
245, 0.7353368401527405, 251, 168, 287, 321
245, 0.787298858165741, 306, 177, 332, 274
245, 0.8482664227485657, 440, 174, 497, 369
246, 0.7540524005889893, 252, 169, 288, 323
246, 0.8146101236343384, 305, 178, 329, 274
246, 0.8591612577438354, 440, 171, 499, 370
247, 0.7648788094520569, 252, 169, 288, 324
247, 0.8293697237968445, 304, 179, 330, 275
247, 0.8378292322158813, 442, 173, 498, 371
248, 0.7692024111747742, 252, 171, 288, 323
