67, 0.7882843017578125, 188, 173, 230, 361
68, 0.7984160780906677, 189, 176, 233, 359
69, 0.7975600957870483, 190, 176, 238, 359
70, 0.8103286027908325, 190, 179, 245, 357
71, 0.8078160285949707, 192, 173, 252, 362
72, 0.8244835734367371, 193, 171, 251, 358
73, 0.8321222066879272, 195, 173, 252, 360
74, 0.8147316575050354, 198, 174, 254, 358
75, 0.8044939041137695, 203, 173, 254, 358
76, 0.7912658452987671, 208, 177, 257, 352
77, 0.8018741607666016, 214, 173, 258, 350
78, 0.7973008155822754, 219, 180, 260, 349
79, 0.816920816898346, 220, 176, 264, 347
80, 0.8385420441627502, 225, 180, 269, 345
81, 0.8651670217514038, 227, 178, 271, 346
82, 0.8504258394241333, 227, 179, 274, 347
83, 0.8836432695388794, 229, 177, 279, 348
84, 0.882697582244873, 229, 180, 282, 347
85, 0.8764355182647705, 229, 183, 281, 346
86, 0.8662431836128235, 233, 182, 283, 346
87, 0.8488627076148987, 235, 181, 286, 345
88, 0.841882586479187, 240, 180, 290, 346
89, 0.7917758226394653, 247, 180, 294, 343
90, 0.8601692914962769, 253, 177, 296, 340
91, 0.8814469575881958, 257, 180, 298, 337
92, 0.8844713568687439, 257, 181, 300, 334
93, 0.8804595470428467, 259, 179, 302, 334
94, 0.9059137105941772, 261, 177, 303, 336
95, 0.856473982334137, 260, 182, 305, 336
96, 0.8732228875160217, 267, 176, 307, 341
97, 0.8903876543045044, 266, 178, 310, 338
98, 0.8945543169975281, 266, 180, 313, 337
99, 0.8997043371200562, 266, 181, 315, 337
100, 0.8797199726104736, 271, 180, 320, 336
101, 0.8708658814430237, 280, 176, 326, 336
102, 0.8795621991157532, 283, 177, 328, 336
103, 0.884926438331604, 285, 181, 330, 331
104, 0.8894480466842651, 289, 180, 332, 329
105, 0.8720446228981018, 290, 181, 333, 329
106, 0.8466065526008606, 294, 169, 333, 340
107, 0.9006063938140869, 295, 159, 333, 350
108, 0.8251011967658997, 294, 181, 341, 327
109, 0.757844090461731, 296, 182, 340, 327
110, 0.8498378992080688, 297, 182, 342, 327
111, 0.9169247150421143, 298, 182, 344, 327
112, 0.9151965975761414, 299, 184, 347, 326
113, 0.9044532775878906, 299, 188, 350, 326
114, 0.8944013714790344, 301, 188, 351, 325
115, 0.891185998916626, 307, 184, 355, 327
116, 0.8721414804458618, 311, 182, 358, 327
117, 0.7849547863006592, 315, 184, 361, 325
118, 0.8099488615989685, 315, 175, 357, 334
119, 0.8022719025611877, 321, 173, 361, 334
120, 0.7657158970832825, 322, 176, 364, 324
121, 0.8303651213645935, 327, 163, 363, 345
122, 0.9146594405174255, 326, 160, 366, 347
123, 0.8302510380744934, 326, 170, 366, 340
124, 0.7817513942718506, 327, 173, 371, 339
125, 0.7396663427352905, 328, 176, 373, 334
126, 0.825465738773346, 330, 175, 374, 335
127, 0.8310617804527283, 329, 176, 379, 335
128, 0.7370272278785706, 333, 178, 380, 333
129, 0.7488269209861755, 337, 185, 375, 311
130, 0.7485805749893188, 338, 183, 381, 325
131, 0.8266907930374146, 342, 181, 378, 317
132, 0.8394145965576172, 344, 180, 380, 317
133, 0.844883143901825, 344, 180, 381, 316
134, 0.8355528116226196, 347, 178, 382, 316
135, 0.8466548919677734, 348, 179, 381, 316
136, 0.8334872126579285, 349, 180, 383, 311
137, 0.8071228861808777, 350, 182, 385, 310
138, 0.729504406452179, 351, 185, 388, 309
139, 0.6926767230033875, 351, 188, 387, 307
140, 0.6846505403518677, 353, 184, 390, 310
141, 0.6698867678642273, 355, 184, 391, 308
142, 0.6483718752861023, 363, 177, 403, 306
143, 0.7821201682090759, 362, 178, 401, 311
144, 0.7202418446540833, 366, 178, 406, 307
145, 0.749122142791748, 367, 177, 407, 306
146, 0.7434787750244141, 369, 174, 409, 304
147, 0.6740280389785767, 374, 175, 414, 300
148, 0.7240349054336548, 370, 177, 410, 299
149, 0.7327515482902527, 370, 180, 409, 300
150, 0.7124921083450317, 374, 177, 413, 305
151, 0.7552117705345154, 374, 176, 411, 307
152, 0.6980822682380676, 376, 179, 415, 307
153, 0.7266415953636169, 377, 178, 417, 306
154, 0.7669947743415833, 378, 177, 417, 304
155, 0.763012170791626, 379, 178, 418, 302
156, 0.7048372626304626, 378, 182, 418, 301
157, 0.7393625378608704, 383, 175, 421, 303
158, 0.7559615969657898, 386, 176, 421, 301
159, 0.6906816363334656, 384, 175, 424, 301
160, 0.638722836971283, 388, 175, 423, 298
161, 0.6943427324295044, 389, 176, 423, 302
162, 0.6198925971984863, 398, 165, 433, 314
163, 0.6321349740028381, 399, 163, 432, 317
164, 0.6120486855506897, 403, 161, 436, 313
165, 0.6836847066879272, 402, 165, 436, 307
166, 0.7233622074127197, 397, 170, 435, 309
167, 0.7905410528182983, 396, 173, 433, 308
168, 0.7929131984710693, 397, 174, 435, 308
169, 0.7808161377906799, 400, 173, 440, 306
170, 0.8281716704368591, 398, 179, 438, 310
171, 0.81333988904953, 398, 175, 440, 307
172, 0.7896817326545715, 400, 175, 439, 305
173, 0.7811689972877502, 404, 170, 443, 303
174, 0.7774612903594971, 404, 170, 443, 303
175, 0.7959352135658264, 407, 167, 446, 304
176, 0.7909778952598572, 410, 169, 446, 304
177, 0.806143045425415, 410, 166, 448, 306
178, 0.7493600845336914, 413, 165, 446, 299
179, 0.7840187549591064, 410, 170, 447, 302
180, 0.7944870591163635, 413, 170, 448, 301
181, 0.8069199323654175, 415, 172, 451, 303
182, 0.8035351037979126, 414, 173, 451, 302
183, 0.8173366785049438, 419, 172, 451, 304
184, 0.8226494789123535, 420, 172, 451, 302
185, 0.8322381377220154, 421, 174, 453, 301
186, 0.8262994885444641, 422, 173, 452, 300
187, 0.8170995712280273, 422, 172, 453, 300
188, 0.8075792789459229, 423, 170, 453, 299
189, 0.7999235391616821, 424, 171, 453, 298
190, 0.8047252297401428, 424, 172, 452, 298
191, 0.7912420034408569, 425, 173, 453, 297
192, 0.7926576733589172, 424, 174, 453, 295
193, 0.7837194800376892, 425, 172, 454, 295
194, 0.7614613175392151, 424, 173, 454, 292
195, 0.770876407623291, 424, 174, 455, 296
196, 0.7655425071716309, 423, 174, 455, 296
197, 0.782593846321106, 423, 173, 455, 296
198, 0.7370699644088745, 422, 176, 455, 295
199, 0.729810893535614, 422, 175, 454, 293
200, 0.7453998923301697, 428, 175, 460, 297
201, 0.7798004746437073, 429, 172, 460, 300
202, 0.7710567116737366, 429, 171, 460, 301
203, 0.7725886702537537, 430, 171, 459, 302
204, 0.7681795954704285, 430, 172, 460, 302
205, 0.785932183265686, 430, 172, 459, 304
206, 0.7872031927108765, 431, 171, 459, 305
207, 0.7919588685035706, 431, 173, 459, 305
208, 0.7824304103851318, 431, 176, 460, 305
209, 0.7873417735099792, 431, 176, 460, 305
210, 0.7644571661949158, 431, 178, 460, 302
211, 0.7696260809898376, 430, 178, 459, 302
212, 0.7643479108810425, 430, 176, 459, 302
213, 0.7785156965255737, 431, 175, 458, 303
214, 0.7791928052902222, 430, 176, 458, 306
215, 0.7458796501159668, 429, 179, 459, 302
216, 0.7247477769851685, 429, 177, 460, 304
217, 0.7660447955131531, 427, 177, 461, 306
218, 0.738532304763794, 429, 175, 459, 304
219, 0.7285306453704834, 423, 174, 454, 302
220, 0.741719126701355, 421, 174, 454, 304
221, 0.7546868324279785, 422, 174, 455, 305
222, 0.7589913606643677, 422, 172, 454, 305
223, 0.7897979021072388, 422, 173, 456, 307
224, 0.7770466804504395, 423, 175, 455, 305
225, 0.8069379329681396, 422, 175, 455, 306
226, 0.7779917120933533, 421, 176, 453, 304
227, 0.8043383359909058, 420, 174, 453, 304
228, 0.8153419494628906, 418, 172, 454, 306
229, 0.8391256332397461, 417, 169, 454, 308
230, 0.8259581923484802, 417, 170, 454, 304
231, 0.8336042165756226, 417, 170, 453, 306
232, 0.8217067718505859, 417, 170, 453, 305
233, 0.8091202974319458, 413, 171, 450, 305
234, 0.8144160509109497, 414, 168, 452, 305
235, 0.8147759437561035, 412, 169, 448, 306
236, 0.8114388585090637, 409, 170, 447, 306
237, 0.8195621967315674, 409, 172, 446, 308
238, 0.8167515397071838, 410, 170, 445, 308
239, 0.8165186047554016, 409, 172, 447, 309
240, 0.8127304315567017, 409, 173, 444, 310
241, 0.8119118809700012, 406, 173, 443, 312
242, 0.8151317238807678, 408, 171, 443, 313
243, 0.8151559233665466, 408, 170, 442, 312
244, 0.8129661083221436, 408, 171, 443, 312
245, 0.808125376701355, 408, 170, 444, 311
246, 0.7879558205604553, 406, 174, 441, 312
247, 0.7969986200332642, 406, 171, 442, 310
248, 0.7927825450897217, 404, 173, 441, 310
249, 0.8133862018585205, 404, 175, 441, 312
250, 0.8380812406539917, 402, 177, 438, 313
251, 0.8207936882972717, 402, 175, 439, 315
252, 0.8366410732269287, 400, 174, 439, 319
253, 0.8330926299095154, 399, 176, 438, 318
254, 0.833106279373169, 398, 177, 435, 322
255, 0.8202250003814697, 396, 177, 435, 318
256, 0.6458549499511719, 345, 188, 365, 262
256, 0.8167710900306702, 396, 180, 433, 315
257, 0.5402914881706238, 348, 188, 367, 261
257, 0.8237614631652832, 395, 176, 433, 318
258, 0.7925509810447693, 395, 177, 432, 316
259, 0.8221951723098755, 393, 171, 432, 321
260, 0.763418972492218, 396, 171, 431, 320
261, 0.7216957211494446, 390, 165, 437, 319
262, 0.725230872631073, 395, 165, 431, 325
263, 0.7346020936965942, 389, 167, 434, 322
264, 0.7013567090034485, 387, 174, 424, 314
265, 0.7770242691040039, 386, 168, 430, 324
266, 0.786227822303772, 385, 165, 430, 323
267, 0.766914427280426, 387, 164, 436, 326
268, 0.7243938446044922, 384, 171, 430, 323
269, 0.8103691339492798, 386, 169, 428, 328
270, 0.7847440838813782, 385, 167, 429, 329
271, 0.8037126660346985, 388, 162, 426, 333
272, 0.7915599346160889, 386, 162, 426, 329
273, 0.7818526029586792, 385, 165, 428, 327
274, 0.8127612471580505, 386, 165, 428, 329
275, 0.8504469394683838, 385, 165, 428, 330
276, 0.8003064393997192, 386, 163, 425, 334
277, 0.8119602203369141, 383, 166, 424, 331
278, 0.8183327913284302, 386, 168, 427, 331
279, 0.8155303001403809, 385, 166, 427, 333
280, 0.8350957632064819, 385, 176, 427, 331
281, 0.8620986342430115, 384, 175, 426, 332
282, 0.8181952238082886, 384, 163, 426, 336
283, 0.9021753072738647, 383, 177, 427, 331
284, 0.8864889740943909, 381, 176, 426, 332
285, 0.8808493614196777, 382, 177, 425, 331
286, 0.8758922219276428, 381, 176, 424, 332
287, 0.8649865388870239, 381, 172, 426, 337
288, 0.838409960269928, 380, 169, 422, 339
289, 0.8641734719276428, 380, 171, 422, 336
290, 0.8505735993385315, 380, 173, 424, 335
291, 0.884117603302002, 379, 170, 422, 337
292, 0.8929742574691772, 377, 174, 419, 335
293, 0.8958480358123779, 376, 175, 419, 334
294, 0.8934679627418518, 378, 173, 420, 338
295, 0.8707117438316345, 376, 171, 423, 340
296, 0.8812215328216553, 375, 174, 422, 337
297, 0.8755567669868469, 375, 171, 424, 340
298, 0.8776546120643616, 374, 171, 420, 341
299, 0.8709024786949158, 376, 167, 420, 343
300, 0.867965817451477, 374, 169, 418, 343
301, 0.8784820437431335, 373, 168, 419, 342
302, 0.8659145832061768, 374, 171, 420, 339
303, 0.872172474861145, 373, 172, 417, 341
304, 0.8696230053901672, 375, 171, 421, 342
305, 0.8683405518531799, 373, 172, 420, 343
306, 0.8573931455612183, 373, 170, 422, 343
307, 0.8444759845733643, 371, 170, 419, 346
308, 0.841320812702179, 369, 168, 415, 351
309, 0.8231449127197266, 369, 169, 415, 353
310, 0.8289127945899963, 368, 169, 415, 354
311, 0.8389684557914734, 367, 172, 412, 352
312, 0.8458890318870544, 364, 173, 411, 354
313, 0.8619236946105957, 364, 171, 409, 353
314, 0.853351354598999, 362, 171, 412, 353
315, 0.8560147285461426, 361, 169, 405, 354
316, 0.8465939164161682, 360, 167, 406, 355
317, 0.8505306243896484, 359, 169, 406, 352
318, 0.8471714854240417, 358, 166, 406, 353
319, 0.8515108823776245, 354, 174, 400, 351
320, 0.846878170967102, 352, 172, 401, 355
321, 0.8536444306373596, 352, 170, 401, 359
322, 0.8539733290672302, 351, 173, 402, 362
323, 0.8359609246253967, 351, 171, 401, 361
324, 0.8682642579078674, 351, 175, 401, 358
325, 0.858666718006134, 352, 172, 400, 365
326, 0.8699901103973389, 352, 169, 400, 368
327, 0.8560816645622253, 351, 170, 400, 366
328, 0.8651436567306519, 352, 168, 400, 370
329, 0.8769327998161316, 353, 169, 398, 371
330, 0.8743827939033508, 352, 168, 399, 371
331, 0.8666101098060608, 353, 165, 399, 368
332, 0.8542316555976868, 351, 167, 398, 368
333, 0.8498957753181458, 351, 166, 397, 370
334, 0.853887677192688, 351, 166, 395, 370
335, 0.8510217070579529, 349, 168, 395, 373
336, 0.8565472364425659, 348, 169, 394, 373
337, 0.8560134172439575, 347, 170, 393, 378
338, 0.8536472320556641, 347, 171, 391, 380
339, 0.84630286693573, 346, 172, 391, 378
340, 0.8350679874420166, 346, 173, 389, 381
341, 0.8452694416046143, 343, 175, 388, 381
342, 0.8486459851264954, 339, 175, 386, 379
343, 0.8477494716644287, 339, 174, 386, 380
344, 0.8497483730316162, 336, 173, 385, 382
345, 0.8378711342811584, 335, 171, 382, 384
346, 0.8378235101699829, 335, 171, 380, 383
347, 0.8561616539955139, 332, 168, 376, 384
348, 0.864658772945404, 332, 169, 374, 387
349, 0.8673966526985168, 331, 170, 374, 392
350, 0.8619143962860107, 330, 168, 373, 395
351, 0.86046302318573, 329, 169, 373, 394
352, 0.8680306673049927, 329, 169, 372, 393
353, 0.837472140789032, 330, 170, 372, 394
354, 0.8001958131790161, 328, 169, 371, 395
355, 0.8258984088897705, 319, 175, 369, 395
356, 0.8098333477973938, 320, 175, 369, 395
357, 0.8504521250724792, 319, 171, 369, 399
358, 0.8967889547348022, 318, 170, 370, 400
359, 0.8946014642715454, 318, 171, 370, 400
360, 0.8817282319068909, 317, 170, 370, 400
361, 0.8726345300674438, 315, 171, 368, 399
362, 0.8628455996513367, 314, 167, 367, 403
363, 0.8503326773643494, 314, 169, 366, 402
364, 0.8597632646560669, 314, 170, 364, 403
365, 0.8656349182128906, 312, 171, 361, 404
366, 0.8576379418373108, 306, 170, 360, 404
367, 0.8423756957054138, 302, 172, 360, 403
368, 0.8330441117286682, 299, 175, 358, 403
369, 0.8303796648979187, 298, 175, 358, 402
370, 0.8305574655532837, 298, 174, 355, 404
371, 0.8406161069869995, 298, 170, 352, 404
372, 0.8386494517326355, 296, 172, 350, 403
373, 0.8524565100669861, 296, 169, 347, 406
374, 0.8661402463912964, 295, 168, 346, 405
375, 0.8695487976074219, 294, 167, 343, 406
376, 0.8548656105995178, 294, 167, 342, 406
377, 0.859241247177124, 287, 172, 339, 407
378, 0.8361900448799133, 284, 175, 341, 408
379, 0.8509712815284729, 284, 173, 340, 411
380, 0.8526530861854553, 285, 169, 339, 416
381, 0.8596057891845703, 284, 169, 339, 419
382, 0.5918087959289551, 30, 178, 49, 279
382, 0.864088773727417, 283, 169, 340, 415
383, 0.8599416613578796, 283, 169, 339, 415
384, 0.8661975264549255, 281, 168, 337, 420
385, 0.8614311218261719, 281, 170, 336, 420
386, 0.8650373816490173, 281, 169, 335, 423
387, 0.8599645495414734, 281, 167, 334, 425
388, 0.8596312403678894, 278, 170, 334, 426
389, 0.8520535230636597, 277, 170, 331, 424
390, 0.8533210754394531, 273, 171, 330, 424
391, 0.8442027568817139, 271, 172, 330, 424
392, 0.8469316363334656, 271, 167, 330, 425
393, 0.8432367444038391, 269, 167, 327, 424
394, 0.8553943037986755, 268, 169, 327, 422
395, 0.8483368754386902, 266, 171, 326, 424
396, 0.8447022438049316, 266, 172, 324, 423
397, 0.844534695148468, 264, 174, 325, 424
398, 0.845930814743042, 264, 172, 324, 429
399, 0.8403128981590271, 262, 172, 324, 430
400, 0.843490481376648, 261, 174, 323, 430
401, 0.840971052646637, 262, 175, 321, 429
402, 0.8322797417640686, 260, 179, 321, 431
403, 0.8338335156440735, 259, 180, 320, 434
404, 0.8365027904510498, 257, 182, 320, 434
405, 0.8409489393234253, 257, 183, 318, 437
406, 0.8450765609741211, 251, 179, 312, 443
407, 0.8855237364768982, 251, 178, 311, 447
408, 0.886404275894165, 249, 173, 312, 450
409, 0.8894358277320862, 248, 177, 310, 445
410, 0.8881918787956238, 246, 176, 311, 446
411, 0.8835356831550598, 245, 179, 311, 442
412, 0.8812437057495117, 244, 178, 310, 445
413, 0.8807252645492554, 243, 177, 308, 447
414, 0.8836488127708435, 243, 175, 307, 449
415, 0.8701260685920715, 242, 175, 306, 449
416, 0.8666211366653442, 240, 177, 304, 448
417, 0.870627224445343, 238, 177, 304, 449
418, 0.8857592940330505, 237, 180, 303, 453
419, 0.8853183388710022, 237, 178, 302, 456
420, 0.8803557753562927, 235, 179, 299, 455
421, 0.8840382099151611, 234, 182, 298, 454
422, 0.8862707614898682, 234, 181, 295, 456
423, 0.879932701587677, 235, 177, 293, 460
424, 0.8641343712806702, 233, 177, 292, 464
425, 0.8580520749092102, 234, 176, 291, 465
426, 0.8467680215835571, 234, 177, 290, 461
427, 0.8391847014427185, 234, 178, 290, 462
428, 0.8289145827293396, 231, 177, 290, 462
429, 0.8245489001274109, 231, 179, 289, 462
430, 0.8310725092887878, 230, 178, 290, 463
431, 0.8298231363296509, 228, 177, 290, 465
432, 0.8250398635864258, 226, 176, 289, 464
433, 0.8698868751525879, 219, 171, 283, 472
434, 0.8460582494735718, 220, 170, 281, 470
435, 0.8679066300392151, 219, 171, 281, 471
436, 0.8517659902572632, 218, 167, 281, 476
437, 0.838606595993042, 216, 167, 280, 475
438, 0.8420611023902893, 214, 167, 281, 476
439, 0.8591748476028442, 208, 172, 283, 477
440, 0.8608070015907288, 204, 178, 283, 477
441, 0.8628095984458923, 202, 178, 284, 479
442, 0.8725664615631104, 198, 177, 283, 481
443, 0.8794683218002319, 195, 179, 282, 480
444, 0.8752456903457642, 197, 180, 281, 485
445, 0.8719305992126465, 197, 180, 280, 484
446, 0.8622220754623413, 195, 184, 276, 488
447, 0.8719534277915955, 192, 183, 271, 486
448, 0.8694802522659302, 190, 183, 268, 490
449, 0.8646708726882935, 187, 183, 266, 487
450, 0.8563504219055176, 187, 177, 262, 492
451, 0.8727837204933167, 187, 177, 259, 491
452, 0.8894715309143066, 185, 174, 259, 495
453, 0.8707993626594543, 181, 172, 253, 501
454, 0.8593462109565735, 179, 175, 252, 502
455, 0.8588799834251404, 179, 176, 248, 510
456, 0.8371689915657043, 176, 176, 244, 510
457, 0.8127859830856323, 171, 171, 240, 514
458, 0.8323325514793396, 170, 172, 239, 510
459, 0.853533148765564, 168, 169, 236, 515
460, 0.8616276383399963, 165, 168, 234, 516
461, 0.8340919017791748, 163, 171, 233, 515
462, 0.8346013426780701, 162, 173, 231, 513
463, 0.8513533473014832, 160, 174, 235, 525
464, 0.8301488757133484, 158, 165, 233, 534
465, 0.8376551270484924, 157, 162, 233, 538
466, 0.832491397857666, 157, 156, 230, 543
467, 0.8451686501502991, 150, 154, 222, 545
468, 0.8613201379776001, 150, 153, 220, 547
469, 0.8336611390113831, 149, 150, 219, 551
470, 0.8570166826248169, 144, 161, 220, 541
471, 0.8761944770812988, 142, 157, 215, 544
472, 0.8818718194961548, 139, 160, 212, 541
473, 0.8848946690559387, 139, 160, 210, 543
474, 0.8597500920295715, 138, 165, 209, 536
475, 0.8569947481155396, 134, 166, 207, 535
476, 0.853743851184845, 130, 166, 207, 535
477, 0.848770260810852, 126, 170, 204, 532
478, 0.8572815656661987, 120, 172, 203, 530
479, 0.8725786209106445, 111, 161, 199, 545
480, 0.87555330991745, 104, 162, 202, 544
481, 0.8463587760925293, 96, 176, 201, 539
482, 0.8602984547615051, 100, 177, 200, 542
483, 0.8592890501022339, 92, 188, 195, 540
484, 0.8223287463188171, 95, 192, 193, 534
485, 0.824276328086853, 90, 190, 194, 533
486, 0.8566133379936218, 84, 192, 193, 537
487, 0.8628454208374023, 85, 180, 188, 540
488, 0.8598317503929138, 81, 175, 187, 543
489, 0.8631725907325745, 80, 176, 181, 544
490, 0.887081503868103, 81, 170, 175, 547
491, 0.8679242730140686, 79, 167, 176, 553
492, 0.7197268605232239, 26, 201, 45, 269
492, 0.8479891419410706, 77, 171, 162, 549
493, 0.6510990858078003, 24, 200, 45, 270
493, 0.858957827091217, 73, 173, 156, 549
494, 0.854632556438446, 70, 174, 149, 549
495, 0.8283952474594116, 68, 182, 145, 553
496, 0.7712506055831909, 67, 184, 138, 557
497, 0.8214743733406067, 65, 172, 140, 557
498, 0.8039122819900513, 64, 169, 139, 560
499, 0.7836945652961731, 51, 170, 131, 570
500, 0.8147947788238525, 47, 166, 133, 565
501, 0.7885857224464417, 42, 179, 129, 556
502, 0.7805261015892029, 37, 188, 129, 550
503, 0.7440429925918579, 33, 191, 130, 551
504, 0.7494339346885681, 33, 192, 128, 552
505, 0.744242787361145, 31, 191, 126, 556
506, 0.779018759727478, 28, 188, 126, 558
507, 0.7769528031349182, 24, 170, 123, 574
508, 0.6900251507759094, 21, 170, 120, 575
509, 0.6965395212173462, 16, 172, 120, 574
510, 0.7734531760215759, 17, 167, 115, 579
511, 0.7361646890640259, 17, 173, 102, 572
512, 0.6955998539924622, 15, 172, 96, 574
513, 0.7078672647476196, 11, 171, 86, 576
514, 0.6835794448852539, 7, 164, 77, 584
515, 0.6649758815765381, 5, 179, 74, 585
516, 0.6283495426177979, 7, 169, 69, 577
517, 0.5679593086242676, 5, 186, 71, 582
670, 0.6322743892669678, 10, 172, 74, 492
671, 0.7339481711387634, 10, 170, 74, 485
672, 0.8153559565544128, 9, 177, 73, 480
673, 0.8354553580284119, 8, 179, 72, 473
674, 0.8438136577606201, 9, 185, 73, 472
675, 0.8274123072624207, 14, 183, 74, 471
676, 0.8355259299278259, 16, 180, 72, 473
677, 0.8340214490890503, 16, 174, 77, 473
678, 0.8322049379348755, 18, 174, 80, 475
679, 0.8373865485191345, 22, 169, 83, 473
680, 0.8487527966499329, 29, 168, 88, 474
681, 0.8561436533927917, 30, 169, 90, 473
682, 0.8410871028900146, 31, 169, 107, 472
683, 0.8660075068473816, 35, 168, 110, 470
684, 0.8472474217414856, 38, 173, 117, 466
685, 0.83758145570755, 40, 175, 127, 462
686, 0.8297533988952637, 45, 169, 136, 471
687, 0.8323178887367249, 44, 171, 141, 470
688, 0.8668239712715149, 49, 173, 148, 469
689, 0.8921247720718384, 48, 176, 153, 466
690, 0.8760096430778503, 51, 178, 153, 465
691, 0.8838599324226379, 55, 174, 156, 468
692, 0.8860126733779907, 55, 177, 157, 465
693, 0.8768033385276794, 62, 167, 157, 473
694, 0.862786054611206, 67, 167, 157, 470
695, 0.8635830283164978, 83, 160, 158, 476
696, 0.8771281242370605, 91, 166, 158, 473
697, 0.8437489867210388, 103, 167, 162, 468
698, 0.8226474523544312, 105, 168, 164, 467
699, 0.8278704285621643, 103, 170, 166, 466
700, 0.8211358189582825, 113, 167, 169, 456
701, 0.8644641637802124, 118, 163, 182, 472
702, 0.8556759357452393, 122, 170, 189, 467
703, 0.857488214969635, 126, 166, 198, 469
704, 0.87030029296875, 125, 169, 204, 467
705, 0.8516865372657776, 130, 176, 209, 463
706, 0.8434914946556091, 131, 180, 215, 459
707, 0.8518453240394592, 132, 177, 219, 460
708, 0.8355177044868469, 136, 172, 222, 463
709, 0.8234790563583374, 143, 158, 219, 472
710, 0.8174865245819092, 150, 161, 219, 468
711, 0.8379582762718201, 154, 165, 219, 464
712, 0.8350812196731567, 168, 171, 222, 456
713, 0.8261083364486694, 169, 173, 230, 461
714, 0.8169289231300354, 175, 173, 231, 462
715, 0.8465174436569214, 183, 165, 236, 463
716, 0.8566957712173462, 182, 171, 243, 458
717, 0.8314208388328552, 186, 174, 249, 453
718, 0.8096213340759277, 191, 175, 258, 451
719, 0.8573129773139954, 186, 172, 268, 455
720, 0.8619738817214966, 186, 172, 274, 455
721, 0.8674541115760803, 189, 173, 281, 454
722, 0.8643106818199158, 187, 178, 289, 448
723, 0.8579574823379517, 190, 182, 291, 446
724, 0.8578734397888184, 195, 187, 292, 440
725, 0.8485139608383179, 198, 188, 292, 438
726, 0.8748182654380798, 203, 183, 294, 442
727, 0.8592466711997986, 216, 175, 296, 449
728, 0.8612866997718811, 222, 176, 296, 447
729, 0.8647963404655457, 229, 177, 297, 445
730, 0.8657310605049133, 240, 180, 302, 443
731, 0.8742740750312805, 247, 178, 305, 446
732, 0.8717381358146667, 251, 177, 308, 445
733, 0.8807151317596436, 254, 176, 309, 442
734, 0.8233395218849182, 262, 171, 315, 441
735, 0.8349958062171936, 264, 170, 317, 441
736, 0.8515148758888245, 263, 176, 324, 442
737, 0.8596005439758301, 268, 175, 331, 442
738, 0.8459838628768921, 270, 179, 337, 438
739, 0.8537648320198059, 272, 183, 340, 437
740, 0.8453514575958252, 271, 184, 345, 435
741, 0.850763201713562, 277, 183, 345, 432
742, 0.8361908793449402, 280, 185, 345, 429
743, 0.833718478679657, 291, 181, 347, 429
744, 0.8274528384208679, 295, 182, 346, 428
745, 0.8204736709594727, 298, 174, 347, 428
746, 0.823234498500824, 303, 174, 349, 434
747, 0.838182270526886, 304, 173, 352, 431
748, 0.8333232998847961, 305, 176, 356, 425
