213, 0.8521789312362671, 500, 164, 584, 349
214, 0.8600301146507263, 498, 164, 585, 349
215, 0.8287635445594788, 501, 162, 579, 350
216, 0.8214004039764404, 500, 156, 568, 355
217, 0.8275418877601624, 501, 154, 563, 358
218, 0.8187606334686279, 499, 153, 558, 357
219, 0.7971773147583008, 500, 150, 545, 349
220, 0.8151616454124451, 497, 150, 539, 349
221, 0.8140323758125305, 492, 150, 532, 347
222, 0.8591136336326599, 487, 149, 530, 358
223, 0.8319265246391296, 486, 148, 527, 351
224, 0.8294811248779297, 482, 150, 523, 349
225, 0.7997885346412659, 473, 152, 521, 345
226, 0.8355556726455688, 463, 154, 520, 341
227, 0.842147171497345, 454, 157, 522, 338
228, 0.8450927138328552, 450, 159, 522, 336
229, 0.5525388717651367, 537, 154, 560, 265
229, 0.8515884876251221, 451, 158, 518, 339
230, 0.5219929814338684, 536, 154, 560, 264
230, 0.8268526792526245, 449, 158, 513, 338
231, 0.8143272995948792, 454, 150, 505, 345
232, 0.8251436352729797, 453, 147, 499, 346
233, 0.8593055605888367, 450, 153, 492, 341
234, 0.865926206111908, 448, 154, 491, 339
235, 0.8416381478309631, 443, 152, 488, 343
236, 0.842666745185852, 436, 155, 484, 340
237, 0.8308961391448975, 432, 155, 481, 339
238, 0.8408960103988647, 428, 153, 481, 336
239, 0.8407298922538757, 421, 155, 480, 337
240, 0.8416176438331604, 418, 154, 479, 336
241, 0.8400315642356873, 419, 153, 478, 338
242, 0.8630762100219727, 420, 153, 472, 338
243, 0.8799930810928345, 422, 152, 468, 337
244, 0.8627238869667053, 423, 150, 465, 339
245, 0.8694422245025635, 416, 157, 463, 336
246, 0.8715851306915283, 416, 157, 462, 336
247, 0.8662005662918091, 414, 156, 462, 332
248, 0.8696569800376892, 414, 152, 461, 329
249, 0.864646852016449, 412, 151, 461, 327
250, 0.8718000650405884, 411, 150, 460, 327
251, 0.8743436932563782, 411, 151, 459, 330
252, 0.8736664652824402, 411, 152, 458, 329
253, 0.8758091926574707, 410, 152, 458, 328
254, 0.8835788369178772, 411, 152, 458, 327
255, 0.8757802844047546, 410, 154, 458, 327
256, 0.8789619207382202, 410, 155, 458, 327
257, 0.876884937286377, 411, 156, 459, 324
258, 0.8882157802581787, 412, 155, 460, 323
259, 0.898989200592041, 414, 156, 461, 323
260, 0.8859979510307312, 414, 155, 461, 321
260, 0.5264460444450378, 576, 220, 594, 376
261, 0.8900963664054871, 415, 154, 462, 316
262, 0.88435959815979, 417, 153, 462, 315
263, 0.8812388181686401, 418, 152, 462, 314
263, 0.5293475985527039, 563, 224, 592, 375
264, 0.8748652338981628, 418, 153, 462, 314
264, 0.5250516533851624, 561, 225, 592, 374
265, 0.8643270134925842, 417, 153, 463, 315
266, 0.8585730195045471, 422, 148, 465, 317
266, 0.6048184633255005, 560, 151, 591, 366
267, 0.8675315380096436, 424, 149, 465, 317
267, 0.6854580640792847, 559, 157, 589, 372
268, 0.8450843095779419, 425, 150, 465, 317
268, 0.7922424077987671, 556, 156, 589, 367
269, 0.8257356286048889, 427, 152, 467, 314
269, 0.7904098033905029, 556, 150, 593, 367
270, 0.8265924453735352, 427, 154, 469, 312
270, 0.8063908815383911, 556, 150, 593, 367
271, 0.8236252665519714, 429, 156, 472, 311
271, 0.843051016330719, 555, 150, 593, 364
272, 0.7863124012947083, 433, 155, 476, 312
272, 0.8406957983970642, 555, 152, 594, 364
273, 0.7855858206748962, 437, 151, 473, 309
273, 0.8444400429725647, 554, 152, 593, 364
274, 0.8207125663757324, 440, 147, 475, 311
274, 0.8414742350578308, 555, 151, 593, 365
275, 0.814378023147583, 441, 150, 477, 309
275, 0.8592647314071655, 555, 150, 592, 366
276, 0.8073766231536865, 442, 152, 479, 311
276, 0.8599104285240173, 554, 150, 592, 364
277, 0.8183426856994629, 446, 154, 481, 309
277, 0.8575658202171326, 554, 151, 592, 364
278, 0.8654177188873291, 451, 151, 489, 313
278, 0.8517462015151978, 555, 152, 593, 363
279, 0.5184066891670227, 538, 156, 560, 263
279, 0.8809992074966431, 452, 150, 491, 312
279, 0.8498085737228394, 555, 151, 593, 363
280, 0.5289276838302612, 538, 156, 559, 262
280, 0.8189074993133545, 451, 149, 492, 313
280, 0.8511224985122681, 555, 151, 593, 363
281, 0.5669929385185242, 538, 156, 559, 261
281, 0.7812906503677368, 457, 151, 497, 311
281, 0.8452540040016174, 555, 151, 593, 362
282, 0.5652451515197754, 538, 155, 557, 259
282, 0.8355571031570435, 457, 153, 501, 309
282, 0.851806640625, 555, 151, 593, 362
283, 0.5485078692436218, 537, 154, 557, 260
283, 0.8485963940620422, 458, 156, 505, 308
283, 0.8644331097602844, 555, 151, 592, 363
284, 0.5945659279823303, 537, 154, 557, 261
284, 0.8538804650306702, 456, 157, 509, 307
284, 0.8581876754760742, 555, 151, 592, 363
285, 0.585860013961792, 537, 153, 556, 260
285, 0.8478819131851196, 459, 157, 511, 308
285, 0.8531962633132935, 554, 151, 591, 364
286, 0.5608568787574768, 536, 152, 554, 261
286, 0.8483670949935913, 461, 157, 510, 307
286, 0.8495332598686218, 554, 151, 592, 365
287, 0.8272262811660767, 465, 154, 510, 308
287, 0.846676230430603, 555, 151, 591, 365
288, 0.5020644068717957, 536, 153, 554, 261
288, 0.7810972332954407, 469, 152, 512, 310
288, 0.8332388401031494, 556, 152, 592, 365
289, 0.5122173428535461, 537, 153, 554, 261
289, 0.8093196749687195, 473, 140, 509, 309
289, 0.8124598264694214, 556, 153, 592, 363
290, 0.8044310212135315, 474, 144, 513, 306
290, 0.8114399313926697, 556, 152, 592, 364
291, 0.8210880756378174, 477, 146, 514, 305
291, 0.8086048364639282, 556, 149, 592, 366
292, 0.7875561714172363, 482, 149, 516, 305
292, 0.8071178793907166, 557, 150, 592, 365
293, 0.7504413723945618, 485, 149, 517, 308
293, 0.7935289740562439, 556, 150, 592, 365
294, 0.7632461786270142, 486, 149, 527, 307
294, 0.7785874009132385, 554, 152, 592, 364
295, 0.8073446750640869, 488, 146, 528, 311
295, 0.7851913571357727, 553, 152, 591, 364
296, 0.7841432690620422, 490, 149, 531, 311
296, 0.7936432957649231, 552, 152, 592, 367
297, 0.7908384203910828, 492, 161, 538, 309
297, 0.8028059005737305, 551, 152, 591, 369
298, 0.8050351142883301, 493, 162, 541, 309
298, 0.7895484566688538, 551, 154, 590, 371
299, 0.8248249292373657, 493, 161, 540, 309
299, 0.8142868280410767, 544, 169, 588, 356
300, 0.7713702321052551, 496, 160, 542, 309
300, 0.813491940498352, 545, 168, 587, 357
301, 0.7318376898765564, 501, 149, 537, 316
301, 0.8524764776229858, 546, 164, 585, 359
302, 0.7377402186393738, 503, 149, 538, 311
302, 0.8338708281517029, 543, 165, 588, 357
303, 0.6924020051956177, 508, 152, 540, 311
303, 0.8282990455627441, 541, 165, 590, 355
304, 0.6888879537582397, 512, 150, 544, 305
304, 0.7985954284667969, 538, 163, 591, 356
305, 0.6898350119590759, 514, 152, 545, 303
305, 0.75215083360672, 531, 162, 587, 356
306, 0.6336491703987122, 516, 156, 546, 305
306, 0.8020608425140381, 530, 165, 585, 357
307, 0.5907490253448486, 518, 162, 546, 306
307, 0.7685930132865906, 527, 158, 584, 361
308, 0.7671516537666321, 524, 157, 581, 360
309, 0.7718150615692139, 521, 160, 581, 359
310, 0.8008032441139221, 511, 161, 582, 357
311, 0.8086935877799988, 504, 164, 580, 355
312, 0.8279383778572083, 493, 162, 574, 359
313, 0.8004838824272156, 495, 164, 570, 359
314, 0.8025174736976624, 493, 162, 571, 361
315, 0.5806140899658203, 537, 155, 580, 333
315, 0.8062302470207214, 487, 161, 574, 363
316, 0.6132400035858154, 544, 158, 576, 316
316, 0.787998616695404, 487, 158, 568, 366
317, 0.8190648555755615, 483, 159, 564, 367
318, 0.8081970810890198, 482, 164, 558, 362
319, 0.789513111114502, 481, 160, 548, 366
320, 0.7980399131774902, 481, 150, 540, 369
320, 0.655649721622467, 522, 143, 599, 584
321, 0.8072668313980103, 477, 150, 527, 363
321, 0.7134886384010315, 522, 152, 599, 575
322, 0.8396021127700806, 474, 148, 522, 372
322, 0.7752696871757507, 526, 134, 595, 585
323, 0.8212432861328125, 471, 147, 520, 373
323, 0.8262507915496826, 520, 118, 595, 560
324, 0.8260492086410522, 462, 155, 519, 367
324, 0.8759207725524902, 519, 116, 591, 559
325, 0.8358979225158691, 445, 158, 520, 366
325, 0.8873488306999207, 511, 127, 589, 547
326, 0.8464145064353943, 434, 153, 522, 370
326, 0.8690059185028076, 507, 120, 592, 559
327, 0.8646861910820007, 429, 152, 513, 373
327, 0.7934923768043518, 504, 131, 592, 550
328, 0.8423616886138916, 430, 154, 511, 369
328, 0.8452323079109192, 504, 131, 592, 551
329, 0.8385948538780212, 430, 157, 511, 368
329, 0.8749271631240845, 501, 133, 590, 550
330, 0.8449419140815735, 427, 160, 505, 366
330, 0.8478912115097046, 505, 136, 590, 548
331, 0.8465721607208252, 424, 158, 495, 367
331, 0.848296046257019, 506, 131, 590, 550
332, 0.838221549987793, 423, 154, 486, 367
332, 0.8532606959342957, 506, 129, 588, 553
333, 0.8296140432357788, 418, 146, 478, 372
333, 0.8744896650314331, 505, 131, 584, 545
334, 0.8646683096885681, 415, 140, 475, 377
334, 0.8789128065109253, 504, 130, 582, 540
335, 0.8243585228919983, 410, 144, 464, 372
335, 0.8836535215377808, 502, 129, 582, 528
336, 0.8358786702156067, 406, 143, 459, 372
336, 0.8851345181465149, 499, 129, 581, 530
337, 0.8204183578491211, 398, 148, 454, 371
337, 0.8878429532051086, 498, 121, 582, 542
338, 0.8398715853691101, 385, 150, 457, 367
338, 0.879706859588623, 490, 122, 574, 545
339, 0.8484662175178528, 373, 152, 457, 366
339, 0.8979884386062622, 485, 128, 571, 539
340, 0.8627368807792664, 363, 146, 451, 372
340, 0.9051871299743652, 470, 134, 566, 528
341, 0.8529247641563416, 364, 146, 450, 376
341, 0.9022121429443359, 464, 137, 564, 524
342, 0.8526731729507446, 360, 143, 451, 378
342, 0.9019052386283875, 462, 133, 562, 526
343, 0.8581187725067139, 358, 144, 450, 379
343, 0.8900476098060608, 463, 138, 559, 518
344, 0.8646913766860962, 357, 152, 446, 374
344, 0.9056519865989685, 462, 141, 557, 513
345, 0.8628306984901428, 351, 156, 439, 366
345, 0.9254595041275024, 461, 129, 554, 522
346, 0.830244779586792, 347, 155, 426, 366
346, 0.9323565363883972, 458, 125, 554, 526
347, 0.8126717209815979, 350, 149, 418, 369
347, 0.9071856737136841, 454, 123, 538, 521
348, 0.7964962124824524, 343, 147, 404, 367
348, 0.8891862630844116, 449, 125, 534, 519
349, 0.8517496585845947, 340, 141, 391, 370
349, 0.8894929885864258, 444, 125, 528, 514
350, 0.8374108076095581, 334, 139, 381, 376
350, 0.890239417552948, 435, 129, 523, 495
351, 0.8256351351737976, 328, 142, 381, 374
351, 0.8962177038192749, 432, 131, 520, 492
352, 0.8264560103416443, 320, 148, 385, 368
352, 0.9031161069869995, 432, 127, 516, 497
353, 0.8485435843467712, 304, 149, 383, 373
353, 0.9106236696243286, 432, 111, 511, 512
354, 0.8556077480316162, 297, 151, 385, 373
354, 0.9080963134765625, 428, 115, 512, 509
355, 0.8676419854164124, 294, 154, 385, 370
355, 0.8693007826805115, 423, 123, 506, 502
356, 0.8623822331428528, 290, 151, 384, 368
356, 0.8747650384902954, 419, 133, 503, 491
357, 0.8629077076911926, 289, 150, 378, 372
357, 0.8804396986961365, 417, 141, 500, 480
358, 0.8823797702789307, 284, 153, 367, 370
358, 0.8596786856651306, 415, 143, 497, 477
359, 0.8722169399261475, 285, 150, 356, 369
359, 0.8736681342124939, 412, 141, 492, 479
360, 0.8355994820594788, 287, 154, 351, 370
360, 0.8552157878875732, 411, 144, 489, 477
361, 0.8347184658050537, 281, 156, 341, 370
361, 0.8546891212463379, 409, 145, 487, 476
362, 0.8298404812812805, 275, 148, 325, 374
362, 0.8559033274650574, 408, 145, 485, 474
363, 0.8312355875968933, 266, 147, 317, 367
363, 0.8636677265167236, 408, 145, 483, 470
364, 0.8237394690513611, 256, 150, 321, 364
364, 0.8694633841514587, 409, 143, 481, 470
365, 0.8063237071037292, 246, 142, 314, 371
365, 0.8583885431289673, 410, 136, 479, 470
366, 0.8383758068084717, 237, 145, 318, 370
366, 0.8852711915969849, 408, 130, 480, 465
367, 0.8503928780555725, 226, 142, 319, 374
367, 0.8496271371841431, 408, 130, 480, 459
368, 0.8710445761680603, 220, 144, 321, 375
368, 0.8508924245834351, 401, 126, 474, 458
369, 0.881532609462738, 213, 144, 321, 377
369, 0.8446245193481445, 398, 125, 473, 460
370, 0.8856515884399414, 212, 146, 318, 379
370, 0.8548080325126648, 393, 125, 470, 459
371, 0.8684428930282593, 212, 145, 308, 377
371, 0.8566662669181824, 394, 131, 469, 451
372, 0.8662559390068054, 216, 149, 298, 373
372, 0.8615185022354126, 393, 131, 466, 450
373, 0.8103156089782715, 217, 149, 293, 369
373, 0.8507969379425049, 392, 130, 463, 450
374, 0.8331944942474365, 215, 148, 281, 370
374, 0.8601949214935303, 391, 129, 461, 452
375, 0.8528800010681152, 215, 141, 270, 374
375, 0.8514138460159302, 388, 132, 461, 449
376, 0.8681626915931702, 206, 136, 255, 374
376, 0.8480970859527588, 389, 132, 459, 449
377, 0.8906598687171936, 204, 131, 249, 377
377, 0.8527061939239502, 388, 134, 456, 450
378, 0.8859191536903381, 201, 134, 246, 375
378, 0.8498200178146362, 386, 137, 454, 445
379, 0.8577148914337158, 191, 139, 241, 371
379, 0.8436873555183411, 385, 139, 452, 442
380, 0.8610827326774597, 181, 143, 246, 370
380, 0.8327615857124329, 383, 140, 451, 442
381, 0.8460038304328918, 157, 148, 254, 369
381, 0.8398186564445496, 380, 140, 450, 440
382, 0.8645325303077698, 154, 146, 251, 373
382, 0.8399065732955933, 380, 138, 450, 438
383, 0.8882210850715637, 149, 143, 247, 376
383, 0.8583195209503174, 379, 136, 449, 439
384, 0.885097324848175, 149, 140, 242, 378
384, 0.8327828645706177, 380, 138, 448, 436
385, 0.8689578771591187, 152, 144, 239, 375
385, 0.8170157670974731, 379, 137, 448, 437
386, 0.871039867401123, 154, 143, 232, 372
386, 0.8280468583106995, 368, 127, 444, 437
387, 0.8453621864318848, 155, 151, 232, 363
387, 0.855973482131958, 366, 126, 443, 438
388, 0.8522432446479797, 151, 150, 221, 369
388, 0.8699448108673096, 366, 125, 444, 439
389, 0.8514399528503418, 152, 150, 210, 369
389, 0.8737373352050781, 366, 125, 444, 439
390, 0.8377216458320618, 150, 148, 199, 370
390, 0.8694577217102051, 365, 127, 444, 438
391, 0.8451071381568909, 147, 141, 191, 374
391, 0.8482380509376526, 364, 130, 444, 434
392, 0.8774999380111694, 144, 140, 186, 373
392, 0.8556932210922241, 366, 130, 444, 434
393, 0.890109121799469, 142, 139, 181, 374
393, 0.852493166923523, 366, 133, 443, 441
394, 0.8983559012413025, 139, 135, 182, 376
394, 0.8404263257980347, 369, 135, 444, 440
395, 0.8829205632209778, 132, 146, 179, 366
395, 0.8374924659729004, 374, 145, 454, 429
396, 0.8801730275154114, 132, 146, 177, 367
396, 0.8533325791358948, 373, 147, 457, 427
397, 0.9003629088401794, 130, 145, 179, 369
397, 0.8630496263504028, 373, 147, 461, 428
398, 0.865486204624176, 130, 147, 179, 369
398, 0.8681815266609192, 376, 146, 467, 430
399, 0.8601270318031311, 130, 147, 179, 368
399, 0.8727347254753113, 379, 148, 476, 428
400, 0.8889304995536804, 131, 147, 178, 369
400, 0.8654725551605225, 381, 146, 482, 429
401, 0.894132137298584, 130, 146, 178, 369
401, 0.8613865971565247, 384, 141, 489, 422
402, 0.8864362835884094, 129, 146, 175, 368
402, 0.8580740690231323, 386, 148, 488, 429
403, 0.8886552453041077, 128, 141, 173, 372
403, 0.8433730006217957, 390, 143, 486, 421
404, 0.8711750507354736, 126, 143, 171, 368
404, 0.5838181972503662, 565, 153, 594, 361
404, 0.8624354004859924, 388, 144, 488, 431
405, 0.8760805726051331, 124, 140, 171, 373
405, 0.6538980603218079, 562, 152, 592, 362
405, 0.8306479454040527, 394, 137, 494, 436
406, 0.8801180124282837, 123, 140, 170, 372
406, 0.6849518418312073, 562, 155, 593, 362
406, 0.8644452691078186, 398, 137, 494, 436
407, 0.8802526593208313, 122, 139, 169, 374
407, 0.8975362777709961, 405, 141, 500, 423
407, 0.7479313611984253, 562, 155, 594, 359
408, 0.8811925053596497, 123, 139, 170, 374
408, 0.903401255607605, 420, 140, 503, 425
408, 0.7734065651893616, 559, 156, 594, 358
409, 0.8823671340942383, 123, 140, 171, 373
409, 0.870981752872467, 429, 129, 507, 435
409, 0.7769034504890442, 553, 160, 595, 360
410, 0.8877371549606323, 123, 141, 173, 372
410, 0.8462241888046265, 434, 130, 509, 432
410, 0.7693652510643005, 541, 167, 589, 352
411, 0.8866987824440002, 123, 141, 173, 372
411, 0.8640126585960388, 439, 131, 516, 431
411, 0.8271361589431763, 537, 166, 590, 350
412, 0.8826254606246948, 124, 142, 174, 372
412, 0.8517622947692871, 440, 131, 520, 432
412, 0.8257333636283875, 536, 164, 590, 354
413, 0.8869119882583618, 124, 138, 174, 374
413, 0.8275746703147888, 535, 162, 591, 356
413, 0.8575538992881775, 442, 145, 531, 428
414, 0.8823966979980469, 124, 139, 175, 374
414, 0.844745934009552, 537, 159, 591, 357
414, 0.8385853171348572, 443, 143, 542, 431
415, 0.8824346661567688, 124, 139, 175, 375
415, 0.8325459957122803, 541, 158, 589, 357
415, 0.8340555429458618, 449, 150, 553, 427
416, 0.8870202898979187, 123, 138, 176, 376
416, 0.8033689260482788, 542, 158, 587, 357
416, 0.8458709120750427, 455, 152, 563, 425
417, 0.8793553113937378, 123, 137, 175, 380
417, 0.7459346652030945, 538, 159, 586, 358
417, 0.8509063124656677, 454, 154, 569, 422
418, 0.6754325032234192, 533, 154, 577, 339
418, 0.8797124028205872, 124, 138, 174, 380
418, 0.8500732779502869, 458, 161, 573, 415
419, 0.5556371808052063, 537, 149, 568, 278
419, 0.8801037073135376, 123, 137, 173, 384
419, 0.849490225315094, 463, 157, 575, 417
420, 0.5861684083938599, 536, 146, 565, 263
420, 0.8752266764640808, 124, 138, 174, 385
420, 0.8424317836761475, 467, 158, 579, 418
421, 0.8712000846862793, 122, 139, 173, 388
421, 0.8172407746315002, 470, 156, 576, 417
422, 0.875396728515625, 124, 139, 173, 392
422, 0.8497649431228638, 480, 147, 575, 417
423, 0.874861478805542, 124, 141, 174, 394
423, 0.8398711681365967, 493, 148, 584, 415
424, 0.8791515231132507, 123, 140, 175, 394
424, 0.8271109461784363, 501, 146, 585, 417
425, 0.8733936548233032, 123, 138, 174, 394
425, 0.614140510559082, 483, 160, 552, 378
425, 0.8135469555854797, 509, 151, 587, 422
426, 0.6424773335456848, 477, 147, 545, 344
426, 0.8724912405014038, 122, 139, 175, 395
426, 0.7839481234550476, 514, 152, 589, 423
427, 0.8695991635322571, 122, 138, 175, 394
427, 0.751558244228363, 475, 163, 531, 353
427, 0.7588988542556763, 520, 155, 591, 420
428, 0.7852081656455994, 481, 151, 534, 341
428, 0.8665570616722107, 121, 138, 176, 394
428, 0.8248609900474548, 523, 156, 595, 419
429, 0.8647944331169128, 120, 137, 175, 395
429, 0.7966081500053406, 473, 159, 532, 356
429, 0.8247917890548706, 522, 159, 599, 419
430, 0.8687723278999329, 119, 135, 175, 394
430, 0.7728789448738098, 474, 155, 530, 357
430, 0.7894733548164368, 524, 162, 597, 421
431, 0.8660948872566223, 118, 133, 175, 394
431, 0.8075637221336365, 473, 152, 528, 361
431, 0.7947768568992615, 527, 161, 596, 421
432, 0.864838719367981, 117, 133, 173, 396
432, 0.7951059341430664, 474, 150, 525, 360
432, 0.7854623198509216, 529, 161, 593, 420
433, 0.8062868714332581, 472, 145, 516, 354
433, 0.858775794506073, 117, 135, 172, 397
433, 0.7459515333175659, 533, 164, 593, 415
434, 0.8316465616226196, 467, 145, 514, 353
434, 0.8621606826782227, 117, 131, 171, 403
434, 0.783822774887085, 535, 161, 593, 421
435, 0.8480020761489868, 463, 147, 513, 353
435, 0.8645372986793518, 117, 133, 170, 408
435, 0.6292116641998291, 546, 155, 595, 425
436, 0.5211809873580933, 539, 152, 562, 266
436, 0.8636270761489868, 118, 136, 171, 410
436, 0.8646717071533203, 454, 144, 507, 365
436, 0.6298918128013611, 543, 159, 598, 422
437, 0.8566656112670898, 117, 138, 170, 410
437, 0.8650115728378296, 450, 150, 502, 358
437, 0.7393592000007629, 541, 155, 599, 424
438, 0.8588263988494873, 117, 140, 171, 413
438, 0.8354181051254272, 447, 152, 504, 355
438, 0.7962863445281982, 546, 152, 596, 426
439, 0.8665235638618469, 117, 140, 172, 416
439, 0.8741393685340881, 433, 150, 503, 359
439, 0.7714100480079651, 554, 153, 594, 429
440, 0.8676878809928894, 118, 139, 171, 417
440, 0.8667868971824646, 427, 153, 500, 358
440, 0.7136663198471069, 560, 149, 593, 432
441, 0.8640357851982117, 118, 141, 171, 415
441, 0.8614835143089294, 423, 154, 494, 359
441, 0.5864642262458801, 563, 125, 593, 428
442, 0.8628409504890442, 117, 140, 171, 417
442, 0.8555040955543518, 421, 155, 491, 360
443, 0.863542914390564, 117, 137, 171, 422
443, 0.8539145588874817, 415, 154, 490, 358
444, 0.8688480257987976, 115, 135, 172, 423
444, 0.8425271511077881, 413, 151, 486, 361
445, 0.8704864382743835, 116, 131, 172, 425
445, 0.828028678894043, 415, 151, 481, 363
446, 0.8681607246398926, 115, 131, 172, 426
446, 0.8389542102813721, 416, 150, 477, 363
447, 0.8759315013885498, 115, 130, 171, 426
447, 0.841367244720459, 416, 149, 473, 361
448, 0.8815948367118835, 116, 135, 176, 424
448, 0.8595430254936218, 408, 151, 470, 359
449, 0.880379319190979, 117, 133, 176, 427
449, 0.8538942337036133, 407, 147, 468, 361
450, 0.8764141201972961, 118, 131, 176, 431
450, 0.8505627512931824, 409, 146, 465, 362
451, 0.8188034892082214, 405, 144, 459, 366
451, 0.8861255049705505, 110, 138, 180, 437
452, 0.8167387843132019, 401, 144, 454, 367
452, 0.8755167722702026, 110, 140, 180, 441
453, 0.7892926335334778, 393, 147, 449, 366
453, 0.8739601969718933, 111, 140, 180, 445
454, 0.824976921081543, 386, 148, 450, 365
454, 0.8630533218383789, 111, 143, 179, 446
455, 0.8345873951911926, 381, 149, 449, 366
455, 0.5093832015991211, 565, 122, 592, 420
455, 0.8738676905632019, 112, 147, 181, 443
456, 0.8966803550720215, 372, 159, 445, 359
456, 0.5875783562660217, 566, 126, 592, 417
456, 0.8666253089904785, 112, 147, 180, 442
457, 0.8999951481819153, 373, 158, 444, 359
457, 0.6529831290245056, 566, 140, 593, 411
457, 0.8735620975494385, 114, 144, 181, 442
458, 0.8706012964248657, 374, 154, 442, 360
458, 0.6774911880493164, 565, 143, 594, 412
458, 0.8666873574256897, 113, 145, 182, 440
459, 0.8547900319099426, 372, 148, 442, 363
459, 0.6842776536941528, 564, 143, 595, 413
459, 0.857251763343811, 113, 142, 183, 445
460, 0.8547269701957703, 375, 146, 437, 365
460, 0.7109468579292297, 563, 149, 596, 409
460, 0.8547369241714478, 114, 143, 184, 444
461, 0.8500555157661438, 374, 145, 434, 367
461, 0.7027977705001831, 561, 151, 596, 409
461, 0.8642494678497314, 115, 143, 185, 442
462, 0.844481348991394, 370, 145, 430, 367
462, 0.7295798063278198, 561, 150, 595, 410
462, 0.8614438772201538, 116, 144, 187, 439
463, 0.522800624370575, 539, 152, 559, 270
463, 0.8471424579620361, 368, 141, 426, 371
463, 0.6918377876281738, 559, 152, 595, 409
463, 0.862225353717804, 116, 144, 188, 440
464, 0.5750774145126343, 539, 150, 562, 269
464, 0.8589019775390625, 363, 143, 425, 370
464, 0.7347028851509094, 556, 154, 595, 406
464, 0.8554268479347229, 116, 142, 189, 441
465, 0.5412399768829346, 539, 150, 561, 271
465, 0.8447566032409668, 362, 142, 422, 370
465, 0.7320111393928528, 555, 156, 594, 405
465, 0.8587186336517334, 116, 140, 190, 448
466, 0.5716855525970459, 538, 151, 560, 271
466, 0.8375897407531738, 356, 147, 421, 366
466, 0.748456597328186, 554, 158, 595, 402
466, 0.866666316986084, 117, 140, 190, 454
467, 0.5324350595474243, 537, 152, 559, 267
