468, 0.6162123680114746, 506, 367, 524, 419
468, 0.8470730781555176, 533, 313, 660, 582
469, 0.5751416683197021, 338, 382, 357, 418
469, 0.6149021983146667, 505, 369, 521, 420
469, 0.8529741764068604, 537, 315, 663, 581
470, 0.5432722568511963, 339, 382, 357, 418
470, 0.6010833382606506, 504, 368, 520, 420
470, 0.8134595155715942, 547, 317, 665, 578
471, 0.5810970664024353, 338, 382, 358, 419
471, 0.5850656628608704, 502, 367, 519, 421
471, 0.8516719341278076, 554, 315, 666, 580
472, 0.5984834432601929, 338, 382, 358, 419
472, 0.5558192729949951, 502, 368, 519, 419
472, 0.8549351692199707, 560, 316, 663, 579
473, 0.6141031980514526, 338, 381, 359, 420
473, 0.5626603960990906, 502, 367, 518, 418
473, 0.8373724222183228, 566, 319, 664, 578
474, 0.6160964369773865, 338, 382, 359, 420
474, 0.5452463626861572, 501, 369, 517, 418
474, 0.8487141132354736, 573, 314, 660, 579
475, 0.6249906420707703, 338, 381, 359, 421
475, 0.5726348161697388, 499, 368, 516, 418
475, 0.8335338830947876, 575, 316, 657, 576
476, 0.5911180973052979, 338, 382, 358, 419
476, 0.5897434949874878, 498, 367, 515, 417
476, 0.8475309610366821, 580, 315, 658, 578
477, 0.6020918488502502, 338, 382, 359, 420
477, 0.5822875499725342, 498, 367, 514, 416
477, 0.8504303693771362, 581, 315, 654, 577
478, 0.5986929535865784, 338, 382, 359, 421
478, 0.6338894367218018, 496, 367, 512, 417
478, 0.8480089902877808, 583, 317, 656, 575
479, 0.6208742260932922, 338, 381, 360, 421
479, 0.6521214842796326, 495, 367, 512, 418
479, 0.846886932849884, 585, 319, 656, 573
480, 0.5932523012161255, 339, 381, 360, 421
480, 0.6661757826805115, 494, 367, 512, 419
480, 0.8201537132263184, 588, 322, 657, 570
481, 0.5853704214096069, 339, 382, 359, 421
481, 0.6695871949195862, 493, 369, 512, 418
481, 0.768806517124176, 588, 322, 657, 569
482, 0.5763943195343018, 338, 382, 359, 420
482, 0.635394811630249, 492, 370, 511, 418
482, 0.768250584602356, 602, 313, 674, 579
483, 0.5839971899986267, 338, 381, 359, 420
483, 0.6413294672966003, 492, 369, 511, 418
483, 0.7914581894874573, 603, 312, 677, 580
484, 0.5619320869445801, 338, 382, 358, 419
484, 0.6279559135437012, 491, 369, 512, 419
484, 0.8107714653015137, 604, 312, 680, 579
485, 0.6077274084091187, 338, 382, 359, 421
485, 0.6227911114692688, 491, 370, 512, 419
485, 0.8125843405723572, 605, 315, 683, 579
486, 0.6051154136657715, 338, 381, 360, 421
486, 0.619316577911377, 491, 370, 511, 420
486, 0.822085440158844, 604, 314, 687, 581
487, 0.6042858958244324, 338, 382, 360, 421
487, 0.611669659614563, 491, 372, 512, 420
487, 0.8222697973251343, 604, 314, 691, 579
488, 0.5915713906288147, 338, 382, 359, 420
488, 0.621921181678772, 490, 374, 511, 420
488, 0.8159117698669434, 601, 313, 699, 580
489, 0.6182928085327148, 338, 381, 360, 421
489, 0.6446840763092041, 489, 374, 510, 419
489, 0.8102734684944153, 600, 314, 709, 581
490, 0.6138796806335449, 338, 381, 360, 421
490, 0.6428018808364868, 489, 372, 511, 420
490, 0.8110207319259644, 603, 315, 715, 581
491, 0.6004998087882996, 338, 382, 359, 421
491, 0.644925594329834, 488, 373, 510, 422
491, 0.8115525841712952, 600, 318, 718, 576
492, 0.5794267654418945, 338, 381, 359, 420
492, 0.6374266147613525, 489, 372, 510, 421
492, 0.8181012868881226, 606, 316, 711, 577
493, 0.6186051964759827, 338, 382, 360, 420
493, 0.6262536644935608, 488, 373, 510, 421
493, 0.8038142919540405, 607, 316, 710, 578
494, 0.5799745321273804, 338, 381, 359, 420
494, 0.6115151643753052, 489, 373, 510, 420
494, 0.7982094287872314, 609, 313, 712, 580
495, 0.5848643779754639, 338, 381, 359, 419
495, 0.6241596341133118, 489, 373, 509, 419
495, 0.791883647441864, 609, 313, 715, 579
496, 0.5716848969459534, 338, 381, 359, 419
496, 0.6384804248809814, 488, 371, 508, 421
496, 0.7920101284980774, 608, 312, 718, 577
497, 0.5627080202102661, 338, 381, 359, 419
497, 0.6335414052009583, 488, 371, 507, 421
497, 0.8011103272438049, 611, 312, 716, 578
498, 0.5848191380500793, 338, 381, 359, 420
498, 0.6328129172325134, 488, 371, 507, 420
498, 0.796832799911499, 613, 312, 717, 577
499, 0.558387279510498, 338, 381, 359, 419
499, 0.6426214575767517, 487, 370, 507, 419
499, 0.7587558627128601, 614, 315, 719, 571
500, 0.6149587631225586, 338, 381, 360, 421
500, 0.6238313913345337, 487, 370, 507, 420
500, 0.7596688866615295, 631, 307, 729, 577
501, 0.5867353677749634, 338, 381, 359, 419
501, 0.604689359664917, 488, 371, 506, 419
501, 0.7640149593353271, 641, 311, 724, 573
502, 0.5750150680541992, 338, 382, 359, 420
502, 0.5904368758201599, 488, 372, 506, 417
502, 0.782070517539978, 645, 315, 724, 570
503, 0.5942962169647217, 338, 381, 359, 419
503, 0.6250189542770386, 488, 370, 505, 419
503, 0.7746155261993408, 651, 317, 727, 569
504, 0.596653401851654, 338, 381, 360, 420
504, 0.5910989046096802, 489, 372, 505, 418
504, 0.7565298676490784, 656, 314, 728, 569
505, 0.5959151387214661, 338, 380, 360, 420
505, 0.5879385471343994, 489, 372, 504, 420
505, 0.7459990978240967, 661, 314, 731, 572
506, 0.6228784322738647, 338, 381, 360, 421
506, 0.6101944446563721, 489, 371, 503, 420
506, 0.7394475340843201, 665, 313, 732, 576
507, 0.6137118935585022, 338, 381, 359, 421
507, 0.627771258354187, 488, 373, 502, 421
507, 0.7569989562034607, 668, 313, 736, 576
508, 0.6047335863113403, 337, 381, 358, 420
508, 0.6369699239730835, 488, 372, 502, 421
508, 0.7500558495521545, 668, 317, 744, 574
509, 0.6188737154006958, 338, 381, 359, 421
509, 0.620420515537262, 488, 372, 503, 422
509, 0.7704452872276306, 669, 318, 753, 573
510, 0.6376541256904602, 338, 381, 360, 421
510, 0.6191235780715942, 488, 370, 502, 420
510, 0.7187517881393433, 669, 319, 756, 574
511, 0.6249264478683472, 339, 381, 360, 420
511, 0.6038956046104431, 488, 372, 501, 418
511, 0.7541360259056091, 675, 313, 781, 576
512, 0.6194496154785156, 339, 380, 360, 421
512, 0.5773706436157227, 488, 374, 501, 418
512, 0.7990968227386475, 675, 316, 781, 575
513, 0.5973663926124573, 339, 381, 359, 420
513, 0.588660478591919, 482, 372, 500, 417
513, 0.8182370662689209, 675, 315, 793, 578
514, 0.6139252185821533, 339, 381, 360, 419
514, 0.6100104451179504, 482, 370, 500, 416
514, 0.8055927157402039, 674, 316, 788, 579
515, 0.6055899858474731, 338, 381, 359, 420
515, 0.6071591973304749, 481, 372, 500, 417
515, 0.8155298233032227, 674, 316, 795, 577
516, 0.6114155650138855, 339, 381, 359, 421
516, 0.62129145860672, 481, 372, 501, 419
516, 0.8236730694770813, 675, 321, 808, 572
517, 0.6397354602813721, 339, 382, 360, 421
517, 0.6364051103591919, 480, 372, 502, 419
517, 0.8082999587059021, 676, 326, 813, 570
518, 0.62642502784729, 339, 381, 359, 420
518, 0.645679235458374, 480, 371, 501, 419
518, 0.7927132248878479, 677, 330, 817, 565
519, 0.6026948094367981, 339, 381, 359, 421
519, 0.6905699968338013, 480, 370, 502, 418
519, 0.7815250754356384, 680, 329, 820, 567
520, 0.6222496628761292, 338, 382, 359, 420
520, 0.6645796298980713, 479, 371, 502, 418
520, 0.7843665480613708, 684, 325, 821, 571
521, 0.6141341924667358, 338, 381, 359, 421
521, 0.6770304441452026, 481, 372, 501, 420
521, 0.7805221676826477, 688, 324, 820, 572
522, 0.625393807888031, 338, 381, 359, 421
522, 0.6776575446128845, 480, 370, 501, 420
522, 0.7386916279792786, 692, 322, 820, 572
523, 0.626030445098877, 338, 381, 360, 421
523, 0.6939938068389893, 479, 370, 502, 421
523, 0.744404137134552, 693, 324, 821, 571
524, 0.6370123028755188, 338, 381, 360, 421
524, 0.7071954607963562, 479, 370, 502, 423
524, 0.7180007696151733, 697, 322, 820, 573
525, 0.6158552765846252, 339, 382, 360, 420
525, 0.7185694575309753, 478, 370, 503, 422
525, 0.7221055626869202, 700, 323, 818, 575
526, 0.6225525736808777, 339, 381, 360, 419
526, 0.6671035885810852, 477, 371, 501, 421
526, 0.7881458401679993, 705, 327, 826, 568
527, 0.612626850605011, 338, 381, 359, 419
527, 0.6776192784309387, 477, 371, 502, 421
527, 0.8089365363121033, 706, 325, 825, 570
528, 0.6068748831748962, 338, 381, 359, 420
528, 0.6879273653030396, 477, 371, 502, 420
528, 0.8077953457832336, 709, 322, 823, 575
529, 0.621286928653717, 338, 381, 359, 419
529, 0.6833524703979492, 477, 371, 502, 420
529, 0.8104549646377563, 713, 322, 820, 576
530, 0.6296820640563965, 338, 381, 360, 420
530, 0.6553414463996887, 476, 372, 501, 419
530, 0.8039008378982544, 719, 319, 818, 579
531, 0.620294988155365, 338, 380, 359, 420
531, 0.6173619031906128, 475, 373, 501, 418
531, 0.8116064071655273, 723, 318, 815, 579
532, 0.5979313254356384, 338, 381, 359, 420
532, 0.6249957084655762, 475, 372, 501, 418
532, 0.8112650513648987, 728, 318, 813, 578
533, 0.6175305843353271, 338, 381, 360, 421
533, 0.6337388753890991, 474, 371, 500, 419
533, 0.7923960089683533, 732, 318, 813, 576
534, 0.6071208715438843, 339, 381, 360, 421
534, 0.6020557880401611, 473, 372, 499, 418
534, 0.7652919292449951, 734, 323, 813, 572
535, 0.5962700247764587, 339, 381, 360, 421
535, 0.6097927093505859, 473, 371, 499, 416
535, 0.7626344561576843, 735, 323, 814, 572
536, 0.5957782864570618, 339, 381, 360, 420
536, 0.6301886439323425, 473, 369, 499, 418
536, 0.7625011205673218, 738, 319, 816, 574
537, 0.5874609351158142, 339, 381, 360, 420
537, 0.6357301473617554, 472, 370, 498, 421
537, 0.7527909278869629, 742, 320, 819, 574
538, 0.5734182596206665, 339, 381, 360, 419
538, 0.6491320729255676, 472, 370, 498, 420
538, 0.7671128511428833, 744, 323, 821, 572
539, 0.5752779841423035, 339, 380, 359, 420
539, 0.646507203578949, 471, 368, 498, 420
539, 0.7666081786155701, 749, 325, 822, 572
540, 0.6045616865158081, 339, 381, 360, 420
540, 0.6273231506347656, 469, 369, 496, 420
540, 0.7830267548561096, 750, 322, 828, 572
541, 0.5976685881614685, 339, 381, 359, 420
541, 0.630466878414154, 469, 369, 496, 418
541, 0.7883493304252625, 751, 323, 826, 573
542, 0.5947012305259705, 339, 380, 360, 420
542, 0.6368906497955322, 469, 369, 495, 419
542, 0.7749601602554321, 753, 330, 826, 570
543, 0.6071946620941162, 339, 381, 359, 419
543, 0.6387900710105896, 468, 368, 495, 419
543, 0.7680294513702393, 754, 330, 830, 566
544, 0.593742847442627, 339, 381, 359, 420
544, 0.6307857632637024, 467, 368, 493, 419
544, 0.7531730532646179, 753, 329, 836, 569
545, 0.5947527289390564, 339, 381, 360, 420
545, 0.6227632164955139, 468, 368, 493, 418
545, 0.7210995554924011, 754, 327, 838, 571
546, 0.5832991003990173, 338, 380, 359, 418
546, 0.6177191138267517, 468, 367, 492, 418
546, 0.6914748549461365, 751, 343, 841, 575
547, 0.5794469714164734, 340, 380, 360, 419
547, 0.6103683114051819, 467, 365, 491, 417
547, 0.7203278541564941, 753, 346, 842, 572
548, 0.6013428568840027, 339, 381, 360, 420
548, 0.6145364046096802, 467, 365, 491, 417
548, 0.6958348751068115, 752, 348, 843, 569
549, 0.6036506295204163, 339, 381, 360, 420
549, 0.6076744198799133, 468, 366, 492, 415
549, 0.6917539834976196, 753, 350, 843, 568
550, 0.6025811433792114, 339, 381, 359, 420
550, 0.5996037125587463, 468, 365, 491, 416
550, 0.6611524820327759, 755, 331, 838, 565
551, 0.6021050810813904, 339, 381, 360, 420
551, 0.5837804675102234, 467, 365, 490, 415
551, 0.6210615634918213, 753, 326, 840, 565
552, 0.5908051133155823, 339, 380, 360, 419
552, 0.5846360921859741, 467, 365, 490, 415
552, 0.6131699681282043, 756, 358, 843, 571
553, 0.5549628734588623, 339, 380, 359, 419
553, 0.5680916905403137, 466, 366, 490, 414
553, 0.513033926486969, 760, 364, 842, 571
554, 0.5761898159980774, 339, 380, 359, 421
554, 0.5301734209060669, 465, 366, 488, 412
555, 0.5791586637496948, 339, 380, 359, 420
555, 0.5425820350646973, 465, 367, 488, 411
556, 0.6126246452331543, 787, 113, 851, 596
556, 0.5385091304779053, 339, 381, 359, 419
556, 0.5443088412284851, 464, 367, 487, 411
557, 0.6291179656982422, 789, 118, 851, 592
557, 0.56180739402771, 339, 381, 359, 419
557, 0.5351930260658264, 463, 367, 486, 411
558, 0.6193825602531433, 791, 122, 851, 584
558, 0.5928650498390198, 339, 380, 360, 420
558, 0.5423488616943359, 464, 367, 487, 411
559, 0.6087716817855835, 792, 124, 851, 582
559, 0.5889948606491089, 339, 380, 360, 420
559, 0.5260575413703918, 465, 367, 486, 411
560, 0.5947602987289429, 789, 68, 850, 577
560, 0.5706149339675903, 339, 380, 360, 419
560, 0.5023179054260254, 464, 368, 485, 411
561, 0.5815420746803284, 788, 78, 850, 563
561, 0.6112158894538879, 339, 380, 361, 419
561, 0.5154119729995728, 465, 367, 485, 411
562, 0.6057281494140625, 791, 127, 851, 580
562, 0.6017760634422302, 338, 380, 360, 420
562, 0.5028207898139954, 463, 366, 484, 412
563, 0.5593782663345337, 792, 125, 851, 583
563, 0.5945154428482056, 339, 380, 360, 420
564, 0.6301284432411194, 792, 112, 851, 601
564, 0.5691601634025574, 339, 380, 360, 419
564, 0.506531298160553, 462, 367, 484, 412
565, 0.6142210364341736, 792, 107, 851, 610
565, 0.5661285519599915, 339, 379, 360, 419
566, 0.5394477844238281, 792, 108, 851, 611
566, 0.5882511734962463, 339, 380, 360, 421
567, 0.5392502546310425, 793, 108, 851, 609
567, 0.5671272277832031, 339, 380, 360, 420
568, 0.5399962067604065, 793, 110, 851, 607
568, 0.5610165596008301, 339, 380, 360, 420
569, 0.5514253973960876, 793, 111, 851, 606
569, 0.5661520957946777, 339, 380, 359, 419
570, 0.539270281791687, 793, 110, 851, 608
570, 0.6184340119361877, 339, 379, 361, 420
571, 0.5939417481422424, 339, 380, 361, 420
572, 0.597141444683075, 339, 380, 361, 420
573, 0.5806143879890442, 338, 381, 360, 420
574, 0.5673505067825317, 339, 381, 360, 420
575, 0.5884397029876709, 338, 380, 360, 421
576, 0.5482309460639954, 338, 380, 359, 420
577, 0.557937741279602, 338, 381, 359, 420
578, 0.5634145736694336, 338, 380, 359, 420
579, 0.5587586760520935, 338, 381, 359, 420
580, 0.5604943633079529, 338, 381, 359, 420
581, 0.5636770129203796, 338, 381, 359, 420
582, 0.555330216884613, 338, 381, 359, 419
583, 0.561298131942749, 338, 381, 359, 419
584, 0.5668514370918274, 338, 381, 359, 419
585, 0.5565849542617798, 338, 381, 359, 420
586, 0.5510818362236023, 338, 381, 358, 419
587, 0.5028209686279297, 338, 382, 358, 418
589, 0.5040842294692993, 337, 382, 358, 419
593, 0.5372520685195923, 337, 381, 359, 419
594, 0.5327476263046265, 338, 381, 359, 419
595, 0.5377132892608643, 338, 380, 360, 420
597, 0.5168554782867432, 338, 381, 359, 418
598, 0.54474276304245, 337, 381, 359, 419
599, 0.5219100117683411, 337, 381, 359, 419
601, 0.5011753439903259, 336, 381, 358, 418
602, 0.5191423892974854, 337, 383, 358, 419
603, 0.5189753174781799, 337, 382, 358, 419
604, 0.5090785026550293, 336, 382, 358, 420
605, 0.5180281400680542, 336, 381, 358, 419
606, 0.5545481443405151, 336, 381, 358, 420
607, 0.5732365846633911, 337, 382, 359, 421
608, 0.5607889890670776, 337, 382, 359, 420
609, 0.5502132773399353, 338, 381, 359, 420
610, 0.5291121602058411, 338, 380, 359, 420
612, 0.5333892703056335, 338, 381, 359, 420
615, 0.5180113315582275, 337, 381, 359, 420
617, 0.538296103477478, 338, 381, 359, 420
618, 0.5195955634117126, 337, 381, 359, 419
619, 0.5194641947746277, 338, 381, 359, 419
622, 0.5514070987701416, 337, 381, 359, 420
624, 0.5385258793830872, 338, 380, 359, 420
625, 0.5096823573112488, 338, 380, 359, 420
630, 0.5236740708351135, 338, 381, 359, 419
631, 0.5468008518218994, 338, 381, 359, 420
632, 0.5249494910240173, 338, 381, 360, 419
633, 0.5262788534164429, 337, 381, 359, 419
634, 0.5074548721313477, 338, 381, 359, 419
636, 0.5131664872169495, 338, 381, 359, 420
638, 0.5382573008537292, 338, 381, 359, 420
639, 0.5188999772071838, 338, 381, 359, 419
640, 0.5118432641029358, 338, 381, 359, 420
641, 0.5421532392501831, 338, 380, 360, 421
642, 0.5097408294677734, 337, 381, 359, 420
643, 0.5340255498886108, 337, 380, 359, 420
644, 0.5320536494255066, 338, 381, 359, 420
648, 0.5025572776794434, 338, 380, 358, 418
649, 0.5384978652000427, 338, 380, 359, 420
654, 0.5039566159248352, 337, 381, 358, 419
655, 0.5685318112373352, 338, 381, 360, 420
656, 0.5532873868942261, 338, 381, 359, 419
657, 0.5452219247817993, 338, 381, 358, 418
658, 0.5597567558288574, 338, 381, 358, 420
659, 0.5310797095298767, 338, 380, 358, 421
660, 0.5243553519248962, 337, 381, 357, 420
672, 0.5415063500404358, 339, 379, 360, 419
682, 0.5428098440170288, 788, 362, 835, 515
683, 0.5226728916168213, 789, 357, 838, 521
684, 0.5862377882003784, 776, 355, 823, 508
685, 0.6065763831138611, 777, 354, 823, 505
686, 0.617693305015564, 775, 352, 821, 501
687, 0.6270945072174072, 770, 352, 822, 506
688, 0.5235227346420288, 338, 379, 360, 419
688, 0.6523116230964661, 766, 354, 820, 509
689, 0.5105698108673096, 338, 380, 360, 420
689, 0.6595162153244019, 764, 354, 819, 506
690, 0.7115365862846375, 761, 353, 817, 512
691, 0.7107211351394653, 761, 353, 816, 510
692, 0.7162200212478638, 758, 351, 815, 517
693, 0.689922571182251, 755, 354, 813, 510
694, 0.661051869392395, 750, 350, 810, 509
695, 0.6361936330795288, 748, 351, 808, 511
696, 0.6618236899375916, 744, 352, 808, 512
697, 0.6883280277252197, 744, 356, 807, 513
698, 0.7023046612739563, 742, 355, 807, 515
699, 0.6996890306472778, 740, 353, 806, 517
700, 0.6795651316642761, 738, 349, 804, 520
701, 0.6357702612876892, 727, 339, 811, 523
702, 0.5083038806915283, 338, 380, 359, 420
702, 0.6731172800064087, 726, 339, 811, 523
703, 0.6985172033309937, 724, 338, 809, 525
704, 0.7217419743537903, 720, 343, 813, 523
705, 0.7352371215820312, 718, 343, 799, 518
706, 0.5027762651443481, 338, 381, 359, 419
706, 0.7249810695648193, 717, 342, 797, 518
707, 0.7102407217025757, 716, 343, 795, 516
708, 0.7261369824409485, 719, 340, 782, 523
709, 0.5333288908004761, 337, 381, 359, 420
709, 0.7219838500022888, 720, 340, 780, 523
710, 0.7496825456619263, 718, 341, 775, 525
711, 0.7503323554992676, 717, 342, 771, 524
712, 0.7613931894302368, 715, 339, 767, 526
713, 0.7613845467567444, 712, 335, 762, 528
714, 0.5009002685546875, 338, 381, 359, 420
714, 0.7628233432769775, 709, 337, 761, 523
715, 0.501762866973877, 338, 381, 359, 419
715, 0.7605107426643372, 707, 336, 760, 521
716, 0.7467528581619263, 707, 341, 757, 518
717, 0.7339843511581421, 705, 338, 756, 519
718, 0.7085954546928406, 703, 339, 756, 516
719, 0.5026460289955139, 338, 380, 359, 419
719, 0.6903923749923706, 703, 341, 755, 515
720, 0.7204371690750122, 701, 341, 755, 520
721, 0.7205774784088135, 699, 342, 755, 519
722, 0.5237531065940857, 338, 380, 360, 420
722, 0.7121371626853943, 697, 346, 753, 514
723, 0.5162957906723022, 338, 379, 360, 420
723, 0.723797619342804, 694, 344, 753, 514
724, 0.5641112327575684, 339, 380, 361, 420
724, 0.6938678026199341, 692, 346, 753, 509
725, 0.5342085957527161, 339, 380, 361, 419
725, 0.6484193801879883, 685, 349, 743, 513
726, 0.523431122303009, 338, 381, 360, 419
726, 0.7917464375495911, 683, 343, 745, 518
727, 0.5229461789131165, 338, 380, 360, 419
727, 0.7952279448509216, 679, 341, 747, 521
728, 0.5250892639160156, 338, 380, 359, 420
728, 0.7860175371170044, 676, 339, 749, 520
729, 0.5701035261154175, 338, 380, 360, 420
729, 0.7490265369415283, 669, 346, 750, 515
730, 0.5419196486473083, 338, 380, 361, 420
730, 0.7490484714508057, 667, 346, 750, 515
731, 0.75897616147995, 669, 345, 744, 522
732, 0.7510360479354858, 670, 343, 739, 521
733, 0.5169153213500977, 338, 381, 359, 420
733, 0.7584856152534485, 669, 339, 737, 525
734, 0.5617178082466125, 339, 379, 360, 420
734, 0.7481298446655273, 667, 335, 735, 526
735, 0.5409598350524902, 339, 379, 360, 418
735, 0.728229820728302, 667, 336, 734, 526
736, 0.5400883555412292, 339, 379, 360, 418
736, 0.6669691801071167, 664, 341, 735, 519
737, 0.5303385853767395, 339, 380, 360, 418
737, 0.7200742959976196, 667, 337, 727, 526
738, 0.5382651686668396, 338, 380, 360, 418
738, 0.720986545085907, 667, 338, 727, 523
739, 0.5333544015884399, 338, 380, 360, 418
739, 0.7216951251029968, 663, 337, 722, 521
740, 0.5615363717079163, 339, 380, 360, 418
740, 0.7223436236381531, 660, 332, 717, 524
741, 0.5401445031166077, 339, 380, 360, 418
741, 0.7271385788917542, 661, 333, 717, 523
742, 0.5397899746894836, 338, 380, 359, 419
742, 0.7086448669433594, 660, 332, 711, 523
743, 0.541080117225647, 338, 380, 359, 419
743, 0.7029820084571838, 657, 333, 707, 524
744, 0.5458397269248962, 339, 380, 360, 420
744, 0.6243780851364136, 653, 331, 707, 519
745, 0.5373558402061462, 339, 380, 360, 419
745, 0.6114498972892761, 648, 333, 703, 516
746, 0.6692548990249634, 639, 341, 693, 513
747, 0.6492316126823425, 636, 341, 689, 516
748, 0.6542364358901978, 634, 338, 686, 519
749, 0.6733142137527466, 635, 337, 685, 518
750, 0.6889400482177734, 633, 340, 683, 515
751, 0.7098721265792847, 626, 347, 680, 518
752, 0.7275013327598572, 625, 349, 679, 518
753, 0.7392624616622925, 624, 344, 678, 517
754, 0.7565562129020691, 619, 340, 677, 523
755, 0.7479456067085266, 609, 338, 679, 522
756, 0.5018134117126465, 338, 381, 360, 420
756, 0.834562361240387, 605, 339, 679, 520
757, 0.8515885472297668, 602, 339, 679, 518
758, 0.8637209534645081, 601, 341, 678, 519
759, 0.8610602021217346, 601, 340, 677, 520
760, 0.8655088543891907, 598, 339, 674, 519
761, 0.8737978339195251, 597, 337, 673, 518
762, 0.5257164835929871, 338, 381, 359, 419
762, 0.8629273772239685, 596, 337, 670, 516
763, 0.8561914563179016, 597, 336, 670, 516
764, 0.5275920033454895, 339, 381, 361, 420
764, 0.8676220178604126, 595, 335, 667, 516
765, 0.8594750165939331, 593, 334, 670, 516
766, 0.505445122718811, 338, 381, 360, 420
766, 0.7991405129432678, 592, 332, 670, 516
767, 0.7054871916770935, 589, 332, 675, 517
768, 0.5136404633522034, 338, 381, 359, 419
768, 0.7491552233695984, 582, 338, 663, 512
769, 0.5241438150405884, 339, 381, 359, 420
769, 0.7365627884864807, 580, 342, 661, 509
770, 0.6022924780845642, 582, 328, 657, 515
771, 0.6912254095077515, 585, 332, 643, 518
772, 0.7505670189857483, 585, 332, 638, 520
773, 0.5065081715583801, 339, 381, 360, 419
773, 0.7523401379585266, 584, 333, 635, 518
774, 0.738381028175354, 583, 336, 635, 518
775, 0.7765464186668396, 580, 333, 633, 517
776, 0.7634012699127197, 579, 332, 633, 516
777, 0.760317325592041, 576, 330, 630, 519
778, 0.7727042436599731, 575, 328, 631, 525
779, 0.7804597616195679, 568, 336, 631, 522
780, 0.7534602284431458, 574, 331, 628, 525
781, 0.7356933355331421, 572, 334, 627, 523
782, 0.7297667264938354, 569, 336, 630, 516
783, 0.7232447266578674, 567, 339, 627, 517
784, 0.6653944849967957, 567, 338, 626, 519
785, 0.6509382128715515, 555, 333, 625, 518
786, 0.6649400591850281, 553, 333, 624, 519
787, 0.7445535659790039, 545, 342, 614, 515
788, 0.7403239607810974, 546, 338, 606, 520
789, 0.8104559183120728, 544, 342, 611, 516
790, 0.7958130836486816, 543, 343, 609, 516
791, 0.5010989308357239, 337, 381, 359, 419
791, 0.801171600818634, 543, 341, 606, 518
792, 0.7841612100601196, 539, 344, 605, 517
793, 0.7992871403694153, 539, 344, 605, 517
794, 0.7933027148246765, 535, 340, 596, 524
795, 0.8075255155563354, 533, 340, 592, 523
796, 0.7785583138465881, 529, 338, 590, 522
797, 0.7885775566101074, 531, 339, 588, 522
798, 0.5149331092834473, 338, 381, 360, 419
798, 0.7488399744033813, 531, 341, 586, 523
799, 0.6982519030570984, 531, 343, 586, 512
800, 0.6760188937187195, 527, 339, 584, 517
801, 0.745699942111969, 525, 334, 581, 519
802, 0.759976327419281, 523, 332, 580, 517
803, 0.5019235610961914, 338, 381, 360, 418
803, 0.7923891544342041, 521, 330, 579, 517
804, 0.7734562158584595, 518, 333, 576, 516
805, 0.7527492642402649, 517, 330, 574, 524
806, 0.7082141041755676, 515, 331, 569, 520
807, 0.6900694966316223, 502, 344, 568, 515
808, 0.5053526759147644, 339, 381, 360, 417
808, 0.7764579653739929, 504, 337, 565, 521
809, 0.5477303862571716, 338, 381, 359, 419
809, 0.7600834965705872, 504, 336, 562, 525
810, 0.5004495978355408, 338, 381, 359, 418
810, 0.7481379508972168, 502, 339, 558, 520
811, 0.5367906093597412, 338, 381, 360, 418
811, 0.7844790816307068, 499, 340, 556, 519
812, 0.7733782529830933, 498, 336, 555, 520
813, 0.780259907245636, 496, 335, 554, 524
814, 0.7616956233978271, 489, 342, 557, 520
815, 0.7733858823776245, 485, 343, 555, 519
816, 0.8302425742149353, 480, 343, 554, 518
817, 0.8135135173797607, 482, 342, 553, 520
818, 0.8151492476463318, 480, 344, 551, 520
819, 0.821108877658844, 478, 343, 548, 522
820, 0.840835452079773, 476, 342, 544, 523
821, 0.5264837145805359, 214, 372, 230, 402
821, 0.5107318162918091, 337, 380, 358, 417
821, 0.8667809963226318, 473, 344, 543, 522
822, 0.5503690838813782, 211, 373, 232, 403
822, 0.5044620037078857, 337, 381, 358, 417
822, 0.7986332178115845, 473, 344, 543, 522
823, 0.5051016211509705, 209, 373, 233, 404
823, 0.8102326989173889, 474, 342, 541, 523
824, 0.5070851445198059, 208, 372, 233, 404
824, 0.5010375380516052, 338, 382, 358, 417
824, 0.808695912361145, 473, 341, 538, 523
825, 0.5210285782814026, 208, 373, 233, 404
825, 0.7947885394096375, 472, 339, 535, 522
826, 0.5171060562133789, 208, 373, 231, 403
826, 0.7891095280647278, 471, 339, 534, 520
827, 0.5263406038284302, 209, 374, 231, 403
827, 0.7715135216712952, 469, 335, 529, 521
828, 0.5101131200790405, 208, 373, 230, 403
828, 0.6445677280426025, 470, 334, 528, 522
829, 0.5161466002464294, 208, 373, 229, 404
829, 0.6881858706474304, 456, 340, 521, 519
830, 0.6494177579879761, 459, 343, 515, 513
831, 0.7393299341201782, 456, 335, 513, 522
832, 0.7299286723136902, 459, 338, 509, 513
833, 0.7374489307403564, 455, 341, 507, 508
834, 0.7830381989479065, 454, 340, 505, 512
835, 0.5066208839416504, 338, 382, 357, 418
835, 0.7807683944702148, 456, 344, 504, 512
836, 0.5163260102272034, 338, 382, 357, 416
836, 0.8129147291183472, 455, 343, 502, 520
837, 0.8288872838020325, 450, 342, 502, 523
838, 0.8053475022315979, 444, 341, 498, 524
839, 0.7828459739685059, 439, 341, 499, 523
840, 0.5112170577049255, 338, 382, 358, 418
840, 0.7896308302879333, 438, 342, 498, 521
841, 0.5181781649589539, 338, 382, 357, 417
841, 0.8734112977981567, 421, 342, 495, 519
842, 0.8290521502494812, 425, 344, 497, 519
