715, 0.5790984630584717, 431, 283, 453, 342
715, 0.8033533692359924, 433, 262, 528, 443
715, 0.8156843185424805, 543, 214, 663, 565
716, 0.5876176953315735, 430, 283, 451, 341
716, 0.8242897391319275, 436, 265, 527, 443
716, 0.8195359110832214, 547, 212, 664, 570
717, 0.5813345909118652, 430, 282, 451, 341
717, 0.8240818977355957, 445, 264, 529, 442
717, 0.8142006397247314, 554, 210, 669, 571
718, 0.6103163361549377, 430, 281, 450, 342
718, 0.8395282626152039, 448, 259, 530, 444
718, 0.8048422932624817, 553, 209, 674, 573
719, 0.5707007050514221, 430, 283, 449, 340
719, 0.8545723557472229, 448, 256, 531, 444
719, 0.771374523639679, 551, 214, 679, 566
720, 0.5666610598564148, 430, 283, 450, 340
720, 0.8435720801353455, 450, 255, 531, 444
720, 0.7539709210395813, 554, 216, 684, 570
721, 0.5680543184280396, 429, 283, 450, 340
721, 0.8602330684661865, 449, 255, 532, 443
721, 0.7390051484107971, 562, 214, 704, 567
722, 0.552144467830658, 429, 284, 450, 339
722, 0.7779721021652222, 461, 245, 535, 449
722, 0.7813396453857422, 562, 215, 714, 573
723, 0.5389959812164307, 429, 285, 450, 339
723, 0.8040966987609863, 461, 247, 535, 446
723, 0.8018243312835693, 560, 215, 718, 576
724, 0.527470052242279, 428, 285, 449, 338
724, 0.5114547610282898, 796, 292, 838, 361
724, 0.8233363032341003, 466, 245, 532, 448
724, 0.8154094219207764, 562, 219, 724, 572
725, 0.5304275751113892, 428, 284, 449, 339
725, 0.8083361387252808, 468, 246, 535, 445
725, 0.7802990674972534, 564, 221, 730, 583
726, 0.5105164647102356, 428, 284, 449, 339
726, 0.8136925101280212, 469, 248, 540, 443
726, 0.8010537028312683, 567, 223, 741, 575
727, 0.5273993611335754, 795, 292, 839, 362
727, 0.8080356121063232, 473, 248, 543, 443
727, 0.8292511105537415, 563, 223, 742, 574
728, 0.5215088129043579, 796, 293, 839, 362
728, 0.756873607635498, 482, 252, 554, 443
728, 0.8284242153167725, 565, 232, 746, 566
729, 0.5127242803573608, 427, 282, 448, 338
729, 0.5067008137702942, 796, 294, 839, 362
729, 0.7802258133888245, 484, 249, 554, 448
729, 0.8332203030586243, 568, 229, 749, 564
730, 0.5074310898780823, 796, 294, 839, 362
730, 0.774270236492157, 480, 252, 554, 444
730, 0.836525022983551, 568, 230, 760, 567
731, 0.7590238451957703, 482, 256, 555, 444
731, 0.8245651721954346, 569, 228, 764, 569
732, 0.6103315949440002, 652, 273, 671, 358
732, 0.7704852819442749, 485, 257, 557, 446
732, 0.8064701557159424, 570, 233, 767, 566
733, 0.5552611351013184, 652, 273, 672, 361
733, 0.7962930798530579, 491, 256, 560, 447
733, 0.8068795800209045, 605, 216, 757, 582
734, 0.8239591121673584, 493, 256, 564, 444
734, 0.8193656802177429, 612, 217, 761, 579
735, 0.8113070726394653, 493, 256, 566, 445
735, 0.8560746312141418, 611, 221, 764, 579
736, 0.8144965767860413, 496, 256, 567, 446
736, 0.8433858752250671, 615, 223, 770, 572
737, 0.8197789788246155, 497, 256, 568, 447
737, 0.8180739283561707, 627, 220, 772, 567
738, 0.8149374723434448, 498, 254, 570, 448
738, 0.8122168183326721, 637, 220, 777, 562
739, 0.7880294919013977, 506, 251, 580, 452
739, 0.7872790694236755, 643, 224, 781, 558
740, 0.509166955947876, 656, 282, 675, 360
740, 0.8233312368392944, 506, 252, 582, 451
740, 0.7329572439193726, 662, 211, 786, 563
741, 0.5233050584793091, 655, 281, 676, 360
741, 0.51027512550354, 0, 211, 58, 519
741, 0.8206360340118408, 504, 256, 585, 447
741, 0.7256791591644287, 672, 212, 783, 562
742, 0.5205023884773254, 655, 282, 676, 360
742, 0.5412319302558899, 0, 211, 58, 521
742, 0.8496306538581848, 504, 255, 587, 445
742, 0.7631512880325317, 688, 212, 784, 565
743, 0.533750057220459, 655, 281, 676, 360
743, 0.5687390565872192, 0, 213, 58, 519
743, 0.8557349443435669, 506, 256, 590, 445
743, 0.7407594323158264, 697, 210, 789, 567
744, 0.5309540629386902, 655, 281, 676, 360
744, 0.6272662281990051, 0, 216, 55, 519
744, 0.8583121299743652, 506, 258, 590, 444
744, 0.744827151298523, 699, 214, 798, 559
745, 0.5091221332550049, 655, 283, 676, 359
745, 0.6865785121917725, 0, 217, 55, 514
745, 0.8633307218551636, 508, 258, 594, 445
745, 0.7544447779655457, 704, 214, 805, 568
746, 0.5246704816818237, 656, 281, 676, 360
746, 0.7436791062355042, 0, 217, 56, 505
746, 0.8497718572616577, 508, 258, 600, 443
746, 0.7191495299339294, 705, 216, 809, 567
747, 0.5288183689117432, 656, 282, 676, 359
747, 0.7801241874694824, 0, 221, 56, 504
747, 0.8389192819595337, 511, 260, 601, 442
747, 0.7732650637626648, 712, 212, 828, 562
748, 0.5509629249572754, 656, 281, 677, 361
748, 0.7922954559326172, 0, 224, 54, 503
748, 0.8354134559631348, 515, 259, 602, 444
748, 0.7781968116760254, 714, 215, 826, 560
749, 0.547420084476471, 656, 280, 677, 362
749, 0.788593590259552, 0, 227, 52, 505
749, 0.8302867412567139, 516, 268, 602, 441
749, 0.7796971201896667, 715, 217, 833, 563
750, 0.5473359227180481, 656, 281, 677, 361
750, 0.7910885214805603, 0, 226, 52, 508
750, 0.8200533986091614, 521, 265, 603, 442
750, 0.814659059047699, 718, 223, 842, 562
751, 0.5258723497390747, 656, 283, 677, 359
751, 0.7538256049156189, 0, 227, 54, 508
751, 0.8055678009986877, 520, 262, 604, 442
751, 0.8067070245742798, 717, 225, 849, 559
752, 0.5338631868362427, 656, 282, 677, 359
752, 0.7474485039710999, 0, 226, 55, 508
752, 0.7947220206260681, 525, 262, 604, 441
752, 0.8116219639778137, 718, 220, 851, 567
753, 0.5549657940864563, 656, 282, 677, 360
753, 0.7693808674812317, 0, 225, 56, 503
753, 0.7994956970214844, 526, 260, 606, 443
753, 0.8163923025131226, 718, 224, 849, 566
754, 0.5741419792175293, 655, 279, 677, 360
754, 0.758607804775238, 0, 226, 58, 504
754, 0.8118277192115784, 526, 262, 606, 443
754, 0.8601048588752747, 715, 224, 849, 583
755, 0.5524851679801941, 655, 281, 677, 359
755, 0.7518826127052307, 0, 227, 59, 502
755, 0.7954028844833374, 530, 257, 608, 443
755, 0.8646944761276245, 720, 229, 850, 579
756, 0.5618939995765686, 655, 279, 677, 360
756, 0.7928137183189392, 1, 221, 64, 507
756, 0.7867953777313232, 531, 260, 610, 442
756, 0.8467395901679993, 726, 230, 850, 577
757, 0.5622401237487793, 655, 279, 677, 361
757, 0.8033905625343323, 4, 222, 65, 506
757, 0.7928244471549988, 532, 260, 610, 441
757, 0.819891095161438, 730, 234, 851, 569
758, 0.5651947855949402, 654, 279, 677, 360
758, 0.805161714553833, 5, 223, 69, 506
758, 0.8228579759597778, 538, 259, 614, 442
758, 0.8037495017051697, 729, 235, 851, 569
759, 0.583407998085022, 654, 276, 676, 360
759, 0.8054708242416382, 8, 219, 70, 508
759, 0.8421457409858704, 541, 259, 616, 441
759, 0.797235906124115, 731, 233, 849, 570
760, 0.5848265886306763, 654, 278, 676, 360
760, 0.7506804466247559, 9, 219, 72, 508
760, 0.794642448425293, 543, 260, 617, 441
760, 0.7856456637382507, 728, 233, 848, 571
761, 0.5570300221443176, 655, 281, 676, 357
761, 0.7643440365791321, 1, 218, 105, 506
761, 0.7380795478820801, 543, 255, 618, 441
761, 0.7920573949813843, 732, 234, 851, 572
762, 0.5482062697410583, 654, 280, 675, 358
762, 0.8047382235527039, 1, 213, 112, 514
762, 0.7041979432106018, 556, 247, 618, 446
762, 0.7418893575668335, 732, 240, 851, 564
763, 0.5471127033233643, 654, 281, 675, 358
763, 0.8182066082954407, 3, 210, 125, 516
763, 0.7200106978416443, 557, 248, 619, 445
763, 0.6960938572883606, 735, 238, 851, 564
764, 0.5585851073265076, 654, 281, 676, 358
764, 0.8103914856910706, 2, 209, 124, 520
764, 0.7200782895088196, 559, 249, 620, 444
764, 0.6832322478294373, 736, 235, 851, 569
765, 0.5377203226089478, 653, 280, 675, 357
765, 0.843549907207489, 3, 212, 131, 524
765, 0.7467569708824158, 562, 249, 620, 445
765, 0.6211913824081421, 745, 241, 851, 561
766, 0.5238190293312073, 653, 280, 675, 358
766, 0.836667001247406, 4, 211, 132, 523
766, 0.7337627410888672, 564, 253, 622, 444
766, 0.6794739961624146, 780, 225, 850, 566
767, 0.515235960483551, 654, 281, 675, 359
767, 0.8367617130279541, 3, 216, 137, 518
767, 0.7803776264190674, 568, 254, 625, 445
768, 0.5264835953712463, 653, 279, 675, 359
768, 0.5503253936767578, 799, 284, 836, 376
768, 0.8393653035163879, 2, 218, 138, 519
768, 0.7860158085823059, 567, 253, 627, 445
769, 0.8393741250038147, 0, 214, 144, 522
769, 0.7475875020027161, 568, 257, 630, 442
770, 0.5307227373123169, 799, 291, 839, 368
770, 0.8314394354820251, 3, 214, 147, 521
770, 0.767956018447876, 569, 258, 634, 442
771, 0.8149051666259766, 4, 218, 151, 518
771, 0.7188808917999268, 570, 261, 637, 440
772, 0.7903902530670166, 5, 221, 153, 518
772, 0.7272000908851624, 569, 261, 642, 441
773, 0.8033526539802551, 6, 216, 154, 521
773, 0.7358081936836243, 569, 259, 647, 442
774, 0.7511544823646545, 8, 224, 153, 516
774, 0.7385004758834839, 569, 261, 654, 441
775, 0.7658697962760925, 17, 206, 172, 524
775, 0.7514617443084717, 574, 259, 659, 440
776, 0.7761425375938416, 17, 209, 174, 524
776, 0.7453898787498474, 576, 260, 664, 439
777, 0.8013251423835754, 17, 204, 173, 524
777, 0.7224283218383789, 576, 258, 668, 440
778, 0.8321624994277954, 20, 206, 178, 523
778, 0.6863454580307007, 577, 258, 669, 440
779, 0.5255303382873535, 405, 282, 426, 345
779, 0.8438275456428528, 27, 207, 179, 522
779, 0.6933820843696594, 578, 258, 669, 442
780, 0.5764119029045105, 403, 282, 425, 346
780, 0.8477303385734558, 40, 212, 178, 525
780, 0.726043164730072, 590, 256, 673, 443
781, 0.5935706496238708, 403, 281, 424, 346
781, 0.8461140394210815, 46, 212, 179, 525
781, 0.7381744384765625, 589, 257, 674, 442
782, 0.5850687026977539, 404, 284, 423, 344
782, 0.8342419266700745, 55, 216, 181, 524
782, 0.7425065636634827, 588, 258, 675, 441
783, 0.5603492856025696, 405, 285, 424, 343
783, 0.8376479148864746, 58, 215, 178, 523
783, 0.743857741355896, 589, 257, 676, 443
784, 0.6107120513916016, 403, 284, 422, 343
784, 0.8206946849822998, 65, 215, 177, 522
784, 0.7631781101226807, 588, 256, 678, 444
785, 0.594758152961731, 403, 282, 422, 343
785, 0.8038960695266724, 72, 214, 176, 522
785, 0.7354456782341003, 591, 256, 678, 444
786, 0.5744494199752808, 404, 283, 422, 341
786, 0.797197699546814, 76, 211, 175, 524
786, 0.6987621784210205, 591, 254, 679, 443
787, 0.5825651288032532, 403, 282, 421, 341
787, 0.779001772403717, 83, 210, 171, 526
787, 0.7254924178123474, 594, 257, 681, 442
788, 0.5757928490638733, 402, 281, 421, 342
788, 0.7892577648162842, 90, 209, 168, 523
788, 0.7110955715179443, 596, 258, 683, 442
789, 0.5574231147766113, 403, 282, 421, 342
789, 0.7492770552635193, 106, 221, 178, 508
789, 0.6990978717803955, 601, 262, 682, 442
790, 0.5697565078735352, 403, 281, 421, 342
790, 0.8091819882392883, 110, 213, 182, 516
790, 0.6898339986801147, 603, 259, 683, 442
791, 0.5745190978050232, 402, 283, 420, 342
791, 0.8240281939506531, 116, 207, 184, 521
791, 0.7174692153930664, 608, 258, 684, 442
792, 0.5490895509719849, 402, 283, 420, 342
792, 0.8301689028739929, 119, 212, 188, 517
792, 0.7062940001487732, 612, 255, 685, 443
793, 0.5732237696647644, 401, 282, 419, 343
793, 0.82928866147995, 121, 218, 192, 518
793, 0.6817376017570496, 616, 258, 688, 442
794, 0.6167685985565186, 400, 280, 419, 345
794, 0.7977730631828308, 119, 221, 199, 512
794, 0.6583949327468872, 621, 260, 687, 443
795, 0.6347104907035828, 400, 279, 419, 347
795, 0.7821279168128967, 120, 219, 206, 514
795, 0.6410343050956726, 623, 259, 688, 443
796, 0.6605582237243652, 399, 277, 419, 348
796, 0.7781403660774231, 112, 222, 215, 509
796, 0.6513842344284058, 626, 254, 697, 443
797, 0.6701117753982544, 399, 277, 419, 349
797, 0.7683067321777344, 111, 224, 227, 507
797, 0.6118213534355164, 629, 252, 701, 446
798, 0.6539225578308105, 399, 278, 418, 348
798, 0.7857511043548584, 112, 225, 231, 509
799, 0.6546933650970459, 398, 278, 418, 349
799, 0.779364824295044, 108, 227, 237, 507
799, 0.5088144540786743, 641, 243, 719, 451
800, 0.6472632884979248, 399, 277, 418, 348
800, 0.773240864276886, 117, 219, 251, 514
800, 0.6304855346679688, 647, 257, 718, 441
801, 0.6374912261962891, 399, 278, 417, 345
801, 0.8301491737365723, 117, 212, 254, 521
801, 0.650987982749939, 649, 257, 719, 443
802, 0.6402668952941895, 400, 279, 416, 345
802, 0.8363695740699768, 117, 214, 254, 521
802, 0.6726665496826172, 650, 256, 722, 443
803, 0.6223342418670654, 400, 279, 415, 345
803, 0.8371211886405945, 116, 217, 257, 520
803, 0.6727495789527893, 651, 258, 717, 443
804, 0.6237518787384033, 400, 279, 415, 345
804, 0.8462539911270142, 116, 213, 259, 524
804, 0.6543859243392944, 654, 257, 720, 441
805, 0.6146385073661804, 400, 279, 415, 344
805, 0.8671131730079651, 116, 214, 260, 526
805, 0.6694694757461548, 655, 256, 722, 442
806, 0.5982819199562073, 399, 281, 414, 342
806, 0.8648245334625244, 120, 211, 260, 524
806, 0.6764460206031799, 656, 255, 724, 443
807, 0.6014055013656616, 399, 278, 415, 345
807, 0.8778750896453857, 121, 208, 263, 528
807, 0.7054574489593506, 657, 255, 727, 443
808, 0.5665022134780884, 399, 278, 415, 345
808, 0.5006030797958374, 797, 295, 838, 363
808, 0.8743579983711243, 121, 210, 262, 525
808, 0.7355507016181946, 654, 256, 729, 442
809, 0.572575032711029, 398, 279, 415, 345
809, 0.5188499093055725, 797, 294, 838, 364
809, 0.8750341534614563, 125, 211, 266, 521
809, 0.7413394451141357, 653, 258, 730, 440
810, 0.5855982303619385, 398, 280, 416, 346
810, 0.5041664838790894, 797, 294, 838, 364
810, 0.874218225479126, 130, 212, 268, 521
810, 0.7467329502105713, 655, 258, 730, 442
811, 0.543680727481842, 398, 280, 416, 346
811, 0.503886342048645, 797, 294, 838, 364
811, 0.8761920928955078, 138, 212, 265, 525
811, 0.7552444338798523, 655, 257, 736, 441
812, 0.5221591591835022, 399, 281, 416, 345
812, 0.8779239654541016, 143, 213, 269, 526
812, 0.7659209370613098, 652, 258, 740, 440
813, 0.5072048902511597, 798, 295, 838, 364
813, 0.8664560914039612, 157, 218, 265, 521
813, 0.7742916941642761, 651, 258, 746, 440
814, 0.5027342438697815, 798, 294, 838, 364
814, 0.8544749617576599, 162, 217, 264, 521
814, 0.7737604379653931, 652, 259, 748, 441
815, 0.8324781060218811, 163, 221, 263, 517
815, 0.7541148066520691, 656, 262, 751, 441
816, 0.8091620206832886, 167, 224, 264, 510
816, 0.7396594285964966, 658, 265, 751, 439
817, 0.5166383385658264, 797, 295, 839, 363
817, 0.8067870736122131, 171, 227, 262, 506
817, 0.774590790271759, 658, 264, 752, 439
818, 0.5186083316802979, 797, 295, 840, 363
818, 0.8069481253623962, 167, 228, 265, 507
818, 0.7795082926750183, 662, 261, 754, 440
819, 0.5175467133522034, 654, 280, 675, 356
819, 0.5292167067527771, 798, 296, 840, 362
819, 0.7711016535758972, 172, 231, 268, 502
819, 0.7834722399711609, 662, 259, 755, 440
820, 0.5072986483573914, 653, 282, 673, 357
820, 0.5145282745361328, 797, 295, 839, 363
820, 0.8265365958213806, 193, 218, 278, 519
820, 0.7472314238548279, 663, 261, 755, 437
821, 0.8380410671234131, 203, 216, 280, 522
821, 0.7141039967536926, 660, 262, 757, 438
822, 0.8467461466789246, 206, 214, 284, 524
822, 0.6832343935966492, 662, 259, 760, 441
823, 0.8405849933624268, 212, 220, 287, 518
823, 0.6502872109413147, 665, 259, 761, 441
824, 0.8465093374252319, 214, 220, 292, 519
824, 0.6689157485961914, 687, 256, 762, 446
825, 0.8386492133140564, 215, 224, 299, 519
825, 0.7069756388664246, 689, 256, 763, 448
826, 0.7871527075767517, 219, 220, 305, 521
826, 0.7041987776756287, 688, 257, 765, 449
827, 0.7363535761833191, 222, 223, 303, 517
827, 0.7115067839622498, 687, 257, 767, 444
828, 0.697535514831543, 692, 257, 771, 442
828, 0.6770489811897278, 215, 256, 305, 512
829, 0.6836100220680237, 694, 258, 771, 443
829, 0.6337149143218994, 214, 262, 304, 507
830, 0.690559446811676, 696, 257, 774, 442
830, 0.6422097682952881, 220, 264, 347, 507
831, 0.6632173657417297, 698, 257, 774, 442
831, 0.6736103296279907, 214, 264, 353, 510
832, 0.5607276558876038, 210, 175, 358, 475
832, 0.6719791293144226, 702, 257, 777, 443
833, 0.7351240515708923, 211, 68, 363, 508
833, 0.6484449505805969, 704, 256, 780, 441
834, 0.7493896484375, 208, 69, 366, 507
834, 0.6276947259902954, 705, 254, 783, 443
835, 0.7798318266868591, 211, 67, 364, 507
835, 0.623589813709259, 707, 255, 784, 442
836, 0.7312542796134949, 210, 73, 364, 499
836, 0.6389666199684143, 708, 255, 783, 442
837, 0.6954864263534546, 209, 74, 371, 497
837, 0.6393319368362427, 712, 253, 785, 444
838, 0.7315276265144348, 207, 154, 370, 497
838, 0.6569340825080872, 714, 255, 791, 442
839, 0.6880013942718506, 214, 194, 374, 511
839, 0.6505103707313538, 716, 255, 791, 443
840, 0.7674245834350586, 218, 188, 376, 517
840, 0.6491299867630005, 717, 255, 791, 443
841, 0.7072688341140747, 219, 186, 379, 515
841, 0.6933108568191528, 716, 251, 792, 445
842, 0.6689401865005493, 227, 197, 377, 508
842, 0.650734543800354, 716, 256, 793, 444
843, 0.6709787249565125, 231, 202, 379, 507
843, 0.7175574898719788, 729, 253, 801, 445
844, 0.7270620465278625, 233, 204, 381, 509
844, 0.747046709060669, 729, 254, 800, 446
845, 0.766829252243042, 251, 192, 384, 524
845, 0.7779268622398376, 726, 257, 806, 443
846, 0.8092333078384399, 255, 195, 382, 525
846, 0.7947445511817932, 728, 258, 812, 441
847, 0.8078410625457764, 256, 196, 383, 523
847, 0.7664902210235596, 731, 259, 816, 440
848, 0.8051137924194336, 262, 199, 379, 521
848, 0.7701918482780457, 732, 256, 819, 440
849, 0.8144343495368958, 277, 200, 374, 521
849, 0.7647294402122498, 735, 258, 825, 440
850, 0.8209921717643738, 285, 202, 373, 525
850, 0.7481509447097778, 735, 256, 825, 441
851, 0.8379769325256348, 289, 201, 371, 524
851, 0.7364688515663147, 735, 259, 824, 441
852, 0.8413509726524353, 294, 199, 371, 526
852, 0.761246383190155, 733, 265, 826, 441
853, 0.8382452130317688, 297, 199, 374, 522
853, 0.7729634046554565, 736, 264, 827, 441
854, 0.8327741026878357, 299, 204, 377, 519
854, 0.7658594250679016, 738, 264, 829, 440
855, 0.8419785499572754, 304, 206, 378, 522
855, 0.7504410743713379, 740, 265, 832, 439
856, 0.8399650454521179, 305, 208, 381, 519
856, 0.7590463757514954, 741, 266, 832, 440
857, 0.841701328754425, 307, 213, 386, 516
857, 0.7555172443389893, 740, 268, 834, 439
858, 0.8066934943199158, 309, 220, 392, 511
858, 0.7295947670936584, 742, 267, 830, 438
859, 0.8051354289054871, 311, 220, 394, 511
859, 0.714987576007843, 744, 268, 832, 438
860, 0.8324998021125793, 323, 222, 408, 512
860, 0.7294040322303772, 746, 266, 832, 438
861, 0.8364261984825134, 317, 217, 415, 520
861, 0.705568253993988, 746, 266, 835, 438
862, 0.8247382044792175, 316, 212, 419, 524
862, 0.696481466293335, 751, 268, 837, 438
863, 0.8328922986984253, 310, 210, 427, 528
863, 0.6999462246894836, 751, 264, 838, 439
864, 0.8298153281211853, 306, 211, 440, 531
864, 0.6583784818649292, 756, 261, 837, 440
865, 0.835753321647644, 302, 211, 448, 531
865, 0.6833981275558472, 757, 256, 841, 442
866, 0.8448041677474976, 301, 212, 454, 531
866, 0.6216107606887817, 758, 255, 841, 443
867, 0.8404068350791931, 306, 216, 454, 527
867, 0.6099942326545715, 763, 258, 841, 444
868, 0.8401251435279846, 306, 216, 458, 526
868, 0.5506542921066284, 781, 255, 842, 445
869, 0.8474279642105103, 309, 218, 462, 523
869, 0.5781505703926086, 787, 254, 843, 453
870, 0.8541810512542725, 313, 220, 463, 523
870, 0.5920681357383728, 783, 257, 843, 446
871, 0.8612515926361084, 312, 213, 464, 527
871, 0.630959689617157, 785, 253, 844, 447
872, 0.5032782554626465, 339, 285, 361, 339
872, 0.8556215763092041, 315, 212, 464, 527
872, 0.6310620307922363, 784, 251, 846, 448
873, 0.8413804173469543, 322, 214, 462, 525
873, 0.6880632638931274, 786, 254, 848, 451
874, 0.8377204537391663, 327, 214, 462, 527
874, 0.6077369451522827, 788, 254, 849, 451
875, 0.8407266139984131, 333, 219, 461, 521
875, 0.6299182772636414, 788, 254, 849, 451
876, 0.8530665636062622, 334, 221, 460, 519
876, 0.595601499080658, 789, 254, 851, 451
877, 0.8578394055366516, 333, 224, 462, 515
878, 0.5255364775657654, 338, 281, 360, 339
878, 0.8220682740211487, 335, 227, 463, 508
879, 0.5592030882835388, 339, 279, 360, 340
879, 0.7572818398475647, 364, 209, 457, 524
879, 0.5466979146003723, 794, 271, 850, 435
880, 0.5876887440681458, 339, 277, 360, 340
880, 0.7557039260864258, 367, 204, 457, 529
880, 0.5506405234336853, 797, 270, 851, 438
881, 0.5855568051338196, 338, 278, 360, 340
881, 0.7774597406387329, 374, 204, 455, 528
881, 0.5511311888694763, 797, 269, 851, 438
882, 0.5882478356361389, 338, 278, 360, 339
882, 0.7944223880767822, 380, 207, 456, 526
882, 0.5429523587226868, 796, 269, 851, 438
883, 0.5617843866348267, 338, 279, 360, 340
883, 0.8011301159858704, 383, 206, 462, 528
883, 0.5860053896903992, 799, 274, 851, 436
884, 0.5403555631637573, 338, 280, 359, 338
884, 0.7904022932052612, 392, 213, 465, 525
884, 0.6170037388801575, 799, 274, 851, 437
885, 0.563282310962677, 338, 278, 360, 341
885, 0.8119303584098816, 396, 219, 468, 520
885, 0.5685787200927734, 802, 273, 851, 436
886, 0.5580113530158997, 338, 278, 360, 342
886, 0.7917490005493164, 400, 217, 473, 525
886, 0.5328976511955261, 800, 273, 851, 433
887, 0.5428798198699951, 337, 281, 359, 340
887, 0.8080615997314453, 404, 220, 478, 520
887, 0.5158042907714844, 802, 276, 851, 433
888, 0.5500817894935608, 337, 283, 360, 339
888, 0.7931082844734192, 409, 228, 481, 511
889, 0.5388303995132446, 336, 284, 359, 339
889, 0.8229469656944275, 417, 216, 496, 523
890, 0.5351365804672241, 337, 283, 358, 339
890, 0.8334171772003174, 417, 215, 502, 528
891, 0.5428285002708435, 338, 282, 358, 339
891, 0.8501585125923157, 415, 215, 506, 529
892, 0.5542603731155396, 337, 281, 360, 342
892, 0.8565203547477722, 411, 219, 510, 523
893, 0.531467616558075, 334, 284, 356, 340
893, 0.8496597409248352, 413, 219, 513, 523
894, 0.530139684677124, 333, 284, 356, 340
894, 0.8286896347999573, 416, 222, 521, 521
895, 0.5291483998298645, 332, 287, 354, 339
895, 0.8402820825576782, 417, 224, 533, 519
896, 0.5571703910827637, 332, 286, 355, 342
896, 0.8415676951408386, 417, 224, 540, 519
897, 0.5393859148025513, 331, 286, 355, 341
897, 0.8270132541656494, 415, 219, 549, 525
898, 0.5367233157157898, 330, 285, 352, 341
898, 0.8240466713905334, 414, 220, 553, 524
899, 0.5462819933891296, 328, 287, 351, 342
899, 0.8311020135879517, 409, 227, 554, 517
900, 0.5327732563018799, 329, 288, 350, 341
900, 0.8179925680160522, 413, 230, 558, 513
901, 0.517991840839386, 328, 287, 348, 340
901, 0.8189464211463928, 415, 229, 561, 512
902, 0.8137611746788025, 415, 230, 561, 511
903, 0.8203864097595215, 415, 228, 561, 511
904, 0.8185952305793762, 416, 233, 560, 508
905, 0.832757294178009, 417, 232, 560, 506
906, 0.8236911296844482, 416, 232, 561, 508
907, 0.7926715016365051, 416, 234, 561, 506
908, 0.7976180911064148, 434, 214, 566, 529
909, 0.8289723992347717, 439, 214, 565, 530
910, 0.8161292672157288, 452, 209, 560, 535
911, 0.8192134499549866, 461, 215, 561, 529
912, 0.8211392760276794, 463, 217, 565, 529
913, 0.819585919380188, 473, 222, 565, 524
914, 0.8023139238357544, 479, 227, 566, 518
915, 0.7855916619300842, 485, 226, 570, 518
916, 0.7324086427688599, 489, 228, 570, 518
917, 0.7598351240158081, 500, 220, 587, 521
918, 0.8215977549552917, 507, 219, 591, 524
919, 0.837774932384491, 512, 215, 591, 530
920, 0.814149796962738, 514, 212, 596, 535
921, 0.7952651977539062, 517, 214, 602, 529
922, 0.814970076084137, 517, 213, 610, 529
923, 0.8066831231117249, 516, 214, 620, 528
924, 0.7846121788024902, 517, 219, 624, 523
925, 0.7925349473953247, 512, 216, 638, 529
926, 0.8086876273155212, 508, 219, 647, 526
927, 0.7931748032569885, 517, 223, 654, 520
928, 0.8241638541221619, 516, 219, 656, 527
929, 0.8287146091461182, 516, 218, 658, 529
930, 0.5182252526283264, 652, 282, 674, 359
930, 0.8185107111930847, 517, 221, 663, 528
931, 0.5154182314872742, 651, 283, 674, 357
931, 0.8158684968948364, 518, 221, 668, 528
932, 0.5357356667518616, 651, 278, 673, 358
932, 0.8230382800102234, 520, 217, 671, 532
933, 0.5500757098197937, 650, 277, 673, 358
933, 0.8191425800323486, 521, 215, 672, 534
934, 0.5313361883163452, 650, 276, 674, 357
934, 0.8271427750587463, 519, 213, 673, 535
935, 0.800015926361084, 519, 213, 675, 536
936, 0.787787675857544, 522, 214, 677, 534
937, 0.7912954092025757, 526, 220, 680, 529
938, 0.7982044816017151, 527, 217, 681, 533
939, 0.8031398057937622, 533, 217, 685, 533
940, 0.787800133228302, 544, 215, 685, 535
941, 0.8064607381820679, 554, 208, 685, 541
942, 0.7650789022445679, 560, 209, 684, 542
943, 0.7625882029533386, 561, 214, 681, 537
944, 0.7509455680847168, 565, 219, 679, 529
945, 0.7410296201705933, 580, 210, 686, 533
946, 0.7632927894592285, 585, 208, 683, 535
947, 0.7710491418838501, 591, 207, 683, 533
948, 0.5446843504905701, 663, 289, 680, 349
948, 0.7650575637817383, 596, 204, 687, 536
949, 0.7530485391616821, 603, 209, 689, 534
950, 0.7720488905906677, 612, 203, 689, 539
951, 0.7600101232528687, 618, 201, 692, 543
952, 0.7570996284484863, 620, 206, 696, 540
953, 0.7491059303283691, 620, 206, 699, 538
954, 0.7271485328674316, 620, 213, 704, 531
955, 0.705706000328064, 620, 218, 709, 526
956, 0.6849238276481628, 622, 208, 737, 532
957, 0.731627345085144, 624, 210, 738, 536
958, 0.7552018761634827, 623, 207, 743, 539
958, 0.5350898504257202, 810, 265, 851, 546
959, 0.7916654348373413, 617, 222, 751, 542
959, 0.6631176471710205, 806, 259, 851, 549
960, 0.7881759405136108, 616, 226, 758, 540
960, 0.6782706379890442, 800, 255, 851, 551
961, 0.7779967784881592, 615, 231, 764, 537
961, 0.6688038110733032, 793, 251, 851, 549
962, 0.7537575960159302, 615, 231, 767, 537
962, 0.6580830216407776, 781, 231, 851, 557
963, 0.7514517903327942, 616, 233, 769, 538
963, 0.6066059470176697, 775, 229, 851, 555
964, 0.7884529829025269, 615, 229, 770, 537
964, 0.595737874507904, 750, 234, 851, 555
965, 0.802168071269989, 617, 226, 777, 542
965, 0.7077659368515015, 751, 226, 851, 563
966, 0.8116055727005005, 616, 229, 781, 540
966, 0.8154771327972412, 748, 238, 851, 557
967, 0.8033041954040527, 614, 230, 781, 539
