76, 0.7080146670341492, 66, 357, 131, 512
77, 0.5218780636787415, 705, 367, 741, 426
77, 0.6962888240814209, 66, 357, 133, 512
78, 0.6907545924186707, 67, 357, 134, 511
79, 0.7205252051353455, 66, 356, 138, 513
80, 0.7326197028160095, 69, 355, 140, 514
81, 0.5045090317726135, 711, 375, 741, 421
81, 0.7292805910110474, 69, 354, 141, 513
82, 0.5208020806312561, 710, 375, 741, 421
82, 0.7074401378631592, 74, 360, 141, 513
83, 0.5053123831748962, 712, 374, 740, 421
83, 0.693166196346283, 75, 356, 141, 513
84, 0.6743858456611633, 77, 356, 142, 512
85, 0.5262848734855652, 340, 372, 361, 415
85, 0.6520237326622009, 78, 355, 144, 510
86, 0.6693844795227051, 78, 356, 145, 510
87, 0.5052744150161743, 339, 372, 361, 414
87, 0.5116115808486938, 712, 375, 743, 421
87, 0.6427056193351746, 77, 349, 161, 515
88, 0.5061351656913757, 339, 373, 361, 414
88, 0.6857396364212036, 83, 355, 150, 509
89, 0.7324694395065308, 82, 358, 149, 511
90, 0.5246940851211548, 340, 372, 361, 414
90, 0.7069189548492432, 88, 357, 150, 509
91, 0.6879435181617737, 89, 357, 152, 508
92, 0.5261900424957275, 713, 370, 751, 424
92, 0.6717031002044678, 95, 355, 154, 509
93, 0.6539480090141296, 96, 354, 157, 507
94, 0.5375159978866577, 714, 367, 751, 426
94, 0.5956075191497803, 96, 355, 157, 508
95, 0.5022695064544678, 339, 373, 361, 412
95, 0.500063955783844, 714, 367, 752, 425
95, 0.5438596606254578, 97, 352, 155, 509
96, 0.5064334869384766, 338, 373, 360, 414
96, 0.5480378866195679, 109, 341, 170, 512
97, 0.529710590839386, 339, 373, 361, 414
97, 0.7195217609405518, 109, 344, 171, 512
98, 0.5076250433921814, 338, 373, 361, 414
98, 0.7673020958900452, 105, 339, 174, 520
99, 0.5087907910346985, 339, 373, 361, 414
99, 0.7726658582687378, 106, 341, 176, 517
100, 0.7500726580619812, 107, 348, 178, 512
101, 0.5019398331642151, 338, 373, 359, 414
101, 0.7099500894546509, 111, 353, 176, 513
102, 0.7139008641242981, 114, 353, 182, 510
103, 0.6938604116439819, 116, 356, 183, 511
104, 0.5673486590385437, 198, 365, 228, 443
104, 0.7199649810791016, 118, 352, 187, 515
105, 0.5509843230247498, 194, 366, 223, 444
105, 0.73185795545578, 117, 350, 185, 512
106, 0.5211420655250549, 194, 366, 223, 443
106, 0.727027952671051, 119, 350, 186, 515
107, 0.7642716765403748, 119, 349, 190, 515
108, 0.7556878924369812, 122, 349, 193, 516
109, 0.7640655636787415, 123, 351, 194, 517
110, 0.7428712844848633, 124, 357, 198, 516
111, 0.77152419090271, 123, 360, 201, 517
112, 0.7763090133666992, 118, 353, 210, 512
113, 0.7558693885803223, 119, 352, 212, 513
114, 0.7779738903045654, 121, 352, 213, 513
115, 0.5160844326019287, 339, 371, 362, 413
115, 0.7899810075759888, 122, 353, 212, 514
116, 0.5039359927177429, 338, 372, 361, 414
116, 0.760583758354187, 125, 354, 213, 514
117, 0.5056360960006714, 339, 372, 361, 414
117, 0.7898474335670471, 127, 351, 215, 513
118, 0.5030040740966797, 339, 372, 361, 414
118, 0.7992042899131775, 127, 350, 216, 514
119, 0.7942034602165222, 129, 352, 217, 515
120, 0.7010666728019714, 128, 352, 217, 514
121, 0.5067939758300781, 339, 372, 361, 414
121, 0.7006347179412842, 129, 351, 216, 514
122, 0.6813591122627258, 129, 349, 217, 515
123, 0.5427833795547485, 129, 349, 218, 516
124, 0.5500337481498718, 130, 345, 218, 518
126, 0.6190968751907349, 155, 353, 215, 503
127, 0.6685518622398376, 154, 352, 215, 506
128, 0.7003141641616821, 156, 354, 211, 510
129, 0.7027407884597778, 157, 351, 213, 513
130, 0.73104327917099, 155, 351, 215, 513
131, 0.7103815674781799, 157, 352, 217, 512
132, 0.7365851402282715, 159, 353, 221, 516
133, 0.7574123740196228, 162, 353, 223, 517
134, 0.7515738010406494, 163, 354, 223, 513
135, 0.7234651446342468, 167, 352, 224, 510
136, 0.7224031090736389, 168, 351, 225, 511
137, 0.7148579955101013, 170, 348, 226, 513
138, 0.7300006151199341, 172, 349, 227, 513
139, 0.5066133141517639, 339, 372, 362, 413
139, 0.6774832606315613, 175, 354, 224, 509
140, 0.501425564289093, 339, 372, 361, 415
140, 0.673414409160614, 175, 355, 227, 508
141, 0.6807746291160583, 174, 357, 234, 506
142, 0.667885422706604, 176, 356, 238, 506
143, 0.5081092119216919, 339, 371, 361, 414
143, 0.6659868955612183, 176, 357, 239, 505
144, 0.6518739461898804, 176, 356, 242, 503
145, 0.6389440894126892, 177, 355, 242, 503
146, 0.6242135167121887, 177, 355, 243, 505
147, 0.6185907125473022, 182, 351, 246, 506
148, 0.5827091932296753, 182, 353, 244, 505
149, 0.5481964945793152, 188, 349, 241, 505
150, 0.6232327818870544, 201, 351, 256, 505
151, 0.6692410707473755, 200, 348, 258, 508
152, 0.6595031023025513, 199, 349, 258, 511
153, 0.720573902130127, 196, 352, 262, 517
154, 0.7416589260101318, 199, 352, 262, 515
155, 0.7332276105880737, 201, 349, 262, 515
156, 0.7390467524528503, 199, 344, 267, 517
157, 0.5001881718635559, 177, 367, 210, 449
157, 0.7650412321090698, 201, 341, 269, 520
158, 0.505553662776947, 181, 366, 210, 448
158, 0.7681494951248169, 205, 347, 266, 518
159, 0.5417672991752625, 179, 365, 208, 446
159, 0.7514892220497131, 207, 351, 264, 515
160, 0.5612050890922546, 177, 365, 207, 445
160, 0.5075598359107971, 339, 372, 362, 415
160, 0.7638626098632812, 208, 351, 268, 513
161, 0.5698966979980469, 176, 365, 208, 444
161, 0.7746574878692627, 210, 348, 269, 513
162, 0.5715404152870178, 178, 366, 208, 445
162, 0.7816502451896667, 212, 347, 270, 513
163, 0.5099514126777649, 181, 366, 210, 446
163, 0.7654398679733276, 214, 348, 269, 512
164, 0.5077069401741028, 184, 367, 213, 446
164, 0.7551416158676147, 215, 352, 271, 509
165, 0.5051532983779907, 185, 367, 213, 446
165, 0.7663910984992981, 220, 350, 274, 509
166, 0.749102771282196, 222, 350, 274, 508
167, 0.5059863924980164, 184, 366, 213, 446
167, 0.7622819542884827, 224, 352, 276, 508
168, 0.5195034146308899, 184, 366, 214, 445
168, 0.7786202430725098, 225, 352, 279, 508
169, 0.7619861364364624, 226, 354, 283, 506
170, 0.7490808367729187, 226, 355, 287, 505
171, 0.7320505976676941, 225, 356, 286, 506
172, 0.7227985858917236, 225, 357, 296, 505
173, 0.7267810702323914, 225, 359, 294, 506
174, 0.5008267164230347, 183, 366, 213, 444
174, 0.7236650586128235, 226, 362, 298, 504
175, 0.5000895261764526, 182, 366, 211, 445
175, 0.6973217129707336, 226, 361, 298, 502
176, 0.7027742862701416, 233, 355, 311, 507
177, 0.7734712362289429, 232, 353, 311, 509
178, 0.7985019683837891, 233, 351, 310, 512
179, 0.8183313608169556, 232, 350, 312, 514
180, 0.8504515290260315, 231, 350, 313, 517
181, 0.8676699995994568, 233, 348, 314, 521
182, 0.8809627294540405, 230, 352, 316, 520
183, 0.8455407023429871, 234, 353, 314, 516
184, 0.8397929668426514, 235, 356, 311, 516
185, 0.83481365442276, 235, 357, 312, 516
186, 0.8324146866798401, 235, 355, 315, 515
187, 0.8229732513427734, 237, 356, 314, 517
188, 0.8025422096252441, 237, 358, 312, 515
189, 0.8219447731971741, 239, 356, 314, 517
190, 0.7993137836456299, 243, 357, 314, 517
191, 0.7745218873023987, 248, 363, 313, 516
192, 0.7694699764251709, 248, 361, 314, 515
193, 0.7738854885101318, 253, 362, 317, 514
194, 0.7622255086898804, 255, 361, 315, 512
195, 0.7381261587142944, 258, 367, 318, 507
196, 0.7283373475074768, 261, 366, 318, 504
197, 0.726489782333374, 263, 366, 318, 503
198, 0.7165794968605042, 264, 369, 318, 504
199, 0.7069969773292542, 265, 369, 320, 503
200, 0.6740742325782776, 267, 370, 321, 505
201, 0.6076155304908752, 267, 370, 325, 502
202, 0.6576315760612488, 270, 367, 327, 502
203, 0.6757064461708069, 269, 365, 325, 498
204, 0.5380900502204895, 186, 364, 214, 444
205, 0.5331942439079285, 186, 363, 214, 443
205, 0.5608457326889038, 273, 371, 329, 499
206, 0.5481996536254883, 186, 364, 214, 444
206, 0.6752534508705139, 275, 370, 331, 504
207, 0.5834786891937256, 183, 365, 212, 444
207, 0.5900589227676392, 275, 373, 331, 505
208, 0.6234355568885803, 180, 365, 210, 445
208, 0.6126209497451782, 275, 372, 331, 502
209, 0.6135067343711853, 182, 364, 211, 443
209, 0.6647406220436096, 276, 370, 330, 501
210, 0.6151729226112366, 181, 365, 210, 443
210, 0.6445016264915466, 276, 372, 332, 498
211, 0.6736862063407898, 179, 364, 209, 444
211, 0.6552276015281677, 277, 369, 333, 497
212, 0.6668267250061035, 180, 366, 208, 446
212, 0.6143404841423035, 276, 375, 333, 498
213, 0.6440513134002686, 181, 365, 210, 445
213, 0.5856378078460693, 278, 374, 336, 496
214, 0.6572193503379822, 181, 365, 209, 445
214, 0.5634098052978516, 279, 375, 337, 494
215, 0.645534336566925, 181, 364, 210, 446
215, 0.5671860575675964, 279, 374, 339, 494
216, 0.6595040559768677, 181, 364, 210, 446
216, 0.5798479914665222, 281, 373, 338, 496
217, 0.6501960754394531, 181, 364, 211, 445
217, 0.6032037138938904, 283, 371, 338, 499
218, 0.6400600075721741, 181, 363, 211, 444
219, 0.6441508531570435, 181, 363, 211, 444
220, 0.6518447399139404, 182, 362, 213, 445
220, 0.5935940742492676, 292, 366, 353, 481
221, 0.640310525894165, 182, 361, 213, 445
221, 0.5635378956794739, 295, 368, 354, 479
222, 0.6233691573143005, 183, 361, 213, 446
223, 0.6173853874206543, 182, 363, 213, 445
224, 0.6271473169326782, 182, 361, 212, 446
224, 0.6296249628067017, 313, 359, 364, 462
225, 0.6243212223052979, 183, 362, 211, 446
225, 0.5922480821609497, 314, 359, 363, 459
226, 0.6448314785957336, 183, 363, 211, 446
226, 0.6687925457954407, 316, 361, 364, 459
227, 0.6608887910842896, 183, 363, 212, 446
227, 0.7226291298866272, 316, 359, 364, 462
228, 0.6591343879699707, 182, 363, 212, 447
228, 0.7362687587738037, 317, 360, 365, 460
229, 0.6615957021713257, 183, 363, 212, 448
229, 0.6359827518463135, 316, 361, 365, 461
230, 0.6538910865783691, 182, 362, 212, 447
230, 0.6793013215065002, 319, 358, 367, 460
231, 0.6497525572776794, 182, 363, 211, 448
231, 0.6258082985877991, 320, 356, 368, 461
232, 0.663848340511322, 183, 364, 211, 449
232, 0.656505823135376, 321, 356, 370, 461
233, 0.6747540235519409, 183, 364, 211, 449
233, 0.6302134394645691, 322, 355, 371, 462
234, 0.6775091886520386, 183, 365, 211, 450
234, 0.6737795472145081, 325, 352, 371, 461
235, 0.6638326644897461, 183, 364, 211, 448
235, 0.6359651684761047, 325, 353, 372, 459
236, 0.6796239018440247, 183, 364, 212, 448
236, 0.5652558207511902, 325, 357, 373, 456
237, 0.6757768392562866, 183, 364, 211, 448
237, 0.6008854508399963, 327, 358, 376, 457
238, 0.6830711364746094, 184, 363, 212, 448
238, 0.5889961123466492, 327, 356, 378, 459
239, 0.678964376449585, 183, 363, 212, 449
239, 0.5831750631332397, 328, 356, 382, 460
240, 0.6760771870613098, 183, 364, 213, 451
240, 0.5684989094734192, 327, 362, 381, 461
241, 0.6676203012466431, 184, 365, 213, 451
241, 0.6069493293762207, 326, 376, 380, 466
242, 0.6647689342498779, 184, 365, 214, 450
242, 0.5857347846031189, 328, 375, 381, 468
243, 0.6489551663398743, 184, 366, 214, 449
243, 0.6462956070899963, 333, 369, 390, 469
244, 0.6583052277565002, 184, 366, 214, 450
244, 0.7195981740951538, 333, 367, 392, 471
245, 0.6609012484550476, 183, 366, 214, 448
245, 0.6150134205818176, 337, 369, 391, 469
246, 0.6538103818893433, 181, 366, 212, 448
246, 0.6554616093635559, 338, 367, 392, 472
247, 0.6510382294654846, 181, 366, 212, 448
247, 0.6646251082420349, 338, 364, 396, 475
248, 0.6531108617782593, 179, 366, 212, 447
248, 0.6555271148681641, 346, 353, 398, 465
248, 0.6328281760215759, 720, 345, 829, 539
249, 0.641064465045929, 180, 366, 211, 448
249, 0.6567028760910034, 349, 352, 404, 465
249, 0.7459930181503296, 719, 349, 825, 537
250, 0.6327719688415527, 181, 365, 212, 449
250, 0.7186858654022217, 342, 365, 400, 473
250, 0.7967553734779358, 696, 343, 817, 547
251, 0.6330875158309937, 182, 366, 213, 449
251, 0.721441388130188, 342, 367, 403, 473
251, 0.7961822748184204, 691, 339, 810, 539
252, 0.6269384622573853, 182, 366, 213, 449
252, 0.6511622071266174, 346, 370, 405, 469
252, 0.8079989552497864, 692, 347, 798, 534
253, 0.6273922324180603, 181, 367, 212, 449
253, 0.6806715130805969, 358, 355, 410, 468
253, 0.7842056751251221, 679, 342, 791, 537
254, 0.5957548022270203, 183, 366, 212, 448
254, 0.6983752846717834, 358, 355, 408, 468
254, 0.7865029573440552, 671, 345, 785, 536
255, 0.5360109210014343, 185, 365, 213, 447
255, 0.6575609445571899, 354, 373, 409, 469
255, 0.849697470664978, 652, 338, 769, 539
256, 0.5416361093521118, 185, 365, 213, 449
256, 0.676957905292511, 356, 370, 410, 471
256, 0.8324090242385864, 649, 342, 753, 535
257, 0.5157372951507568, 185, 363, 212, 449
257, 0.6728063225746155, 355, 368, 412, 472
257, 0.8330532312393188, 642, 333, 742, 540
258, 0.5654594898223877, 158, 365, 189, 449
258, 0.5229813456535339, 187, 365, 213, 449
258, 0.675195574760437, 366, 351, 413, 469
258, 0.8178471922874451, 633, 337, 734, 540
259, 0.6076768636703491, 159, 367, 189, 450
259, 0.5327908396720886, 185, 366, 211, 450
259, 0.6948139667510986, 367, 348, 416, 473
259, 0.8307021856307983, 609, 335, 729, 545
260, 0.6813585162162781, 159, 367, 191, 450
260, 0.5283817052841187, 185, 364, 213, 450
260, 0.7046825885772705, 370, 348, 418, 469
260, 0.8464028835296631, 612, 343, 712, 542
261, 0.65570068359375, 159, 366, 189, 448
261, 0.5288891196250916, 187, 364, 214, 450
261, 0.7035717964172363, 371, 348, 418, 467
261, 0.8108631372451782, 606, 345, 703, 537
262, 0.6068202257156372, 158, 367, 188, 444
262, 0.5101048946380615, 187, 363, 214, 448
262, 0.7169355154037476, 375, 345, 419, 470
262, 0.822811484336853, 594, 347, 693, 536
263, 0.6354190111160278, 157, 365, 189, 443
263, 0.7156054973602295, 375, 344, 419, 470
263, 0.8408893942832947, 572, 347, 674, 541
264, 0.6251504421234131, 156, 366, 188, 442
264, 0.5048907399177551, 187, 362, 214, 446
264, 0.7062651515007019, 375, 346, 420, 471
264, 0.8320754766464233, 567, 340, 669, 549
265, 0.6505593061447144, 156, 368, 187, 443
265, 0.5316831469535828, 188, 363, 215, 446
265, 0.6910210251808167, 377, 346, 421, 468
265, 0.8328759074211121, 557, 339, 656, 546
266, 0.6147391200065613, 157, 366, 187, 443
266, 0.5101081132888794, 189, 362, 215, 446
266, 0.7062541842460632, 378, 342, 420, 472
266, 0.8333448767662048, 551, 342, 647, 546
267, 0.591923177242279, 156, 367, 186, 442
267, 0.5587955713272095, 191, 362, 219, 447
267, 0.7435357570648193, 377, 338, 422, 476
267, 0.8424663543701172, 522, 345, 636, 539
268, 0.5221225023269653, 189, 363, 217, 445
268, 0.7395148873329163, 375, 335, 424, 478
268, 0.8545494675636292, 538, 333, 631, 546
269, 0.5336308479309082, 190, 363, 218, 446
269, 0.6187998652458191, 372, 339, 424, 474
269, 0.8372405767440796, 517, 339, 618, 544
270, 0.5596128106117249, 191, 363, 219, 447
270, 0.5256692171096802, 369, 359, 429, 486
270, 0.8330768346786499, 518, 348, 611, 541
271, 0.5187361836433411, 191, 363, 219, 446
271, 0.556293249130249, 378, 364, 439, 491
271, 0.8328118920326233, 502, 346, 599, 547
272, 0.5486857891082764, 192, 363, 221, 447
272, 0.5995872616767883, 378, 361, 439, 491
272, 0.8463310599327087, 495, 351, 592, 539
273, 0.5553536415100098, 190, 363, 220, 446
273, 0.6070541739463806, 376, 363, 441, 485
273, 0.8449046611785889, 475, 344, 580, 540
274, 0.5573261380195618, 190, 363, 219, 448
274, 0.8541014790534973, 474, 350, 568, 531
275, 0.5742844343185425, 190, 363, 220, 449
275, 0.8182950615882874, 468, 347, 558, 538
276, 0.6195640563964844, 191, 363, 223, 449
276, 0.8147875666618347, 456, 344, 553, 534
277, 0.5151181817054749, 150, 376, 169, 429
277, 0.5995513200759888, 190, 362, 222, 449
277, 0.798781156539917, 451, 343, 549, 533
278, 0.586268961429596, 190, 363, 221, 451
278, 0.8365030288696289, 424, 334, 528, 536
279, 0.5634679794311523, 189, 365, 220, 451
279, 0.8262054324150085, 428, 339, 522, 537
280, 0.5589823126792908, 190, 364, 221, 451
280, 0.8387117385864258, 413, 343, 510, 540
281, 0.551357090473175, 190, 364, 222, 451
281, 0.8217934370040894, 408, 347, 507, 532
282, 0.5947635173797607, 192, 365, 222, 451
282, 0.7844866514205933, 403, 346, 505, 525
283, 0.5601544976234436, 192, 364, 222, 450
283, 0.8111625909805298, 390, 340, 485, 529
284, 0.5951705574989319, 192, 364, 222, 450
284, 0.8043205142021179, 374, 340, 481, 517
285, 0.6005949974060059, 192, 364, 222, 451
285, 0.6860879063606262, 356, 351, 476, 506
286, 0.5741727948188782, 191, 365, 222, 452
286, 0.5903018712997437, 355, 352, 473, 503
287, 0.5491609573364258, 191, 364, 221, 452
287, 0.5864617824554443, 330, 354, 456, 512
288, 0.5480767488479614, 191, 364, 221, 452
288, 0.5992207527160645, 332, 339, 443, 485
289, 0.5386102795600891, 191, 364, 222, 452
289, 0.596674382686615, 320, 342, 440, 480
290, 0.5535041689872742, 190, 364, 222, 450
290, 0.6443274617195129, 422, 345, 461, 454
291, 0.5576090216636658, 190, 364, 222, 452
291, 0.6999228000640869, 421, 341, 459, 464
291, 0.5404291749000549, 271, 333, 415, 542
292, 0.5400408506393433, 190, 363, 223, 451
292, 0.5150160193443298, 419, 346, 460, 463
292, 0.6267998814582825, 274, 337, 400, 540
292, 0.5011988282203674, 396, 345, 473, 535
293, 0.5446221232414246, 190, 363, 222, 451
293, 0.6548711657524109, 271, 347, 387, 529
293, 0.7285410761833191, 396, 343, 474, 529
294, 0.5573741793632507, 188, 363, 222, 449
294, 0.6752997040748596, 273, 341, 380, 533
294, 0.754065215587616, 401, 346, 476, 521
295, 0.5502263307571411, 188, 363, 220, 449
295, 0.7729676961898804, 267, 336, 376, 535
295, 0.7421452403068542, 408, 344, 468, 514
296, 0.5850876569747925, 189, 363, 221, 451
296, 0.792809784412384, 265, 339, 369, 532
296, 0.8122014403343201, 414, 347, 473, 512
297, 0.5966898202896118, 191, 363, 223, 451
297, 0.8189086318016052, 243, 333, 353, 551
297, 0.8263979554176331, 415, 343, 472, 513
298, 0.5809071063995361, 192, 362, 223, 451
298, 0.8682629466056824, 240, 337, 346, 555
298, 0.7985476851463318, 413, 347, 473, 511
299, 0.5951524972915649, 192, 362, 223, 450
299, 0.8600659966468811, 241, 340, 340, 551
299, 0.8047828674316406, 415, 352, 474, 509
300, 0.5763630867004395, 192, 364, 223, 448
300, 0.8633511662483215, 231, 336, 332, 554
300, 0.7584481239318848, 416, 356, 474, 508
301, 0.8714221119880676, 211, 333, 318, 556
301, 0.6925321817398071, 411, 358, 475, 504
302, 0.8940533995628357, 215, 338, 311, 548
302, 0.6903614401817322, 427, 347, 482, 505
303, 0.8788004517555237, 211, 339, 304, 544
303, 0.6802852749824524, 427, 349, 483, 508
304, 0.8555890917778015, 202, 339, 295, 548
304, 0.6854501366615295, 428, 351, 484, 509
305, 0.8546472787857056, 196, 338, 291, 551
305, 0.6878930926322937, 428, 350, 484, 511
306, 0.8640090823173523, 186, 340, 285, 555
306, 0.7201496958732605, 428, 350, 484, 512
307, 0.8705186247825623, 178, 335, 279, 560
307, 0.7331777811050415, 431, 348, 485, 514
308, 0.8438904285430908, 164, 337, 257, 558
308, 0.7680468559265137, 434, 343, 487, 516
309, 0.8553106188774109, 156, 339, 252, 552
309, 0.7588579058647156, 434, 343, 491, 512
310, 0.8602288365364075, 148, 338, 243, 556
310, 0.7826207280158997, 434, 338, 492, 514
311, 0.8541404604911804, 142, 338, 239, 558
311, 0.7950088977813721, 437, 339, 495, 513
312, 0.8607025146484375, 136, 338, 231, 556
312, 0.795002818107605, 438, 343, 497, 515
313, 0.8445394039154053, 124, 340, 220, 558
313, 0.7914447784423828, 438, 341, 497, 517
314, 0.841870903968811, 113, 339, 217, 553
314, 0.7891743779182434, 440, 343, 500, 517
315, 0.5733990669250488, 211, 359, 233, 425
315, 0.8293913006782532, 99, 342, 209, 549
315, 0.8040751814842224, 441, 345, 503, 517
316, 0.5585052967071533, 202, 366, 235, 446
316, 0.8383810520172119, 92, 343, 203, 547
316, 0.7669591903686523, 440, 346, 504, 515
317, 0.6505619287490845, 199, 365, 235, 446
317, 0.8646774888038635, 85, 344, 195, 549
317, 0.761064887046814, 440, 348, 506, 512
318, 0.5224985480308533, 193, 364, 227, 447
318, 0.8371336460113525, 71, 335, 188, 558
318, 0.7781073451042175, 441, 348, 507, 514
319, 0.5214493274688721, 193, 365, 226, 446
319, 0.8394496440887451, 63, 341, 182, 551
319, 0.7581090331077576, 441, 346, 516, 520
320, 0.8490996956825256, 59, 338, 171, 553
320, 0.7611871361732483, 443, 353, 511, 510
321, 0.8358184695243835, 55, 340, 161, 552
321, 0.7478227615356445, 444, 356, 510, 509
322, 0.8403682112693787, 43, 338, 150, 551
322, 0.7333461046218872, 444, 357, 512, 507
323, 0.8141940236091614, 38, 339, 150, 553
323, 0.7514296174049377, 441, 347, 521, 520
324, 0.8451665639877319, 33, 341, 136, 549
324, 0.7667322754859924, 441, 348, 519, 521
325, 0.8195458054542542, 29, 336, 129, 549
325, 0.7813620567321777, 442, 348, 521, 521
326, 0.8602543473243713, 19, 339, 124, 551
326, 0.7615031003952026, 444, 347, 522, 522
327, 0.8502905368804932, 10, 339, 110, 548
327, 0.7670602798461914, 444, 347, 523, 521
328, 0.8735923767089844, 4, 337, 102, 554
328, 0.8051342964172363, 448, 344, 523, 521
329, 0.8633155822753906, 1, 337, 100, 553
329, 0.7913830876350403, 448, 343, 524, 521
330, 0.8148293495178223, 0, 334, 98, 557
330, 0.7917705178260803, 448, 344, 526, 522
331, 0.7948569655418396, 2, 337, 78, 557
331, 0.7015199065208435, 448, 345, 527, 519
332, 0.820402979850769, 2, 338, 77, 552
332, 0.6564576029777527, 456, 361, 520, 504
333, 0.7908065915107727, 1, 336, 68, 559
