1109, 0.7401112914085388, 218, 254, 262, 410
1109, 0.7047869563102722, 270, 264, 313, 404
1109, 0.8323320746421814, 115, 204, 271, 563
1110, 0.7469711899757385, 219, 255, 262, 409
1110, 0.7175499796867371, 270, 264, 313, 404
1110, 0.8342661261558533, 113, 204, 287, 564
1111, 0.6872217655181885, 222, 255, 264, 403
1111, 0.6970878839492798, 268, 262, 314, 404
1111, 0.8417937159538269, 116, 213, 295, 559
1112, 0.6265591382980347, 227, 256, 265, 400
1112, 0.6612711548805237, 268, 261, 312, 403
1112, 0.842832624912262, 118, 215, 301, 559
1113, 0.58930903673172, 231, 258, 267, 397
1113, 0.6523879170417786, 267, 263, 313, 401
1113, 0.8203029036521912, 121, 218, 306, 559
1114, 0.5323677659034729, 235, 260, 269, 388
1114, 0.6337355375289917, 266, 264, 312, 399
1114, 0.8262078762054443, 122, 217, 309, 564
1115, 0.5427200198173523, 238, 256, 270, 384
1115, 0.6357033252716064, 266, 265, 311, 400
1115, 0.8461928963661194, 123, 218, 310, 564
1116, 0.5775235891342163, 246, 254, 275, 382
1116, 0.6432040333747864, 266, 264, 311, 401
1116, 0.8512182831764221, 121, 217, 312, 565
1117, 0.6581716537475586, 267, 265, 313, 401
1117, 0.8418179154396057, 121, 220, 314, 565
1118, 0.6883059144020081, 268, 266, 312, 398
1118, 0.8506136536598206, 122, 217, 310, 565
1119, 0.6810175180435181, 269, 266, 314, 399
1119, 0.8688132166862488, 124, 221, 308, 563
1120, 0.6899071931838989, 272, 266, 314, 400
1120, 0.8945640325546265, 127, 219, 310, 561
1121, 0.68439781665802, 274, 267, 316, 399
1121, 0.9118037223815918, 129, 223, 312, 560
1122, 0.659690260887146, 275, 264, 318, 402
1122, 0.8642691969871521, 144, 215, 318, 566
1123, 0.6362107396125793, 277, 264, 319, 396
1123, 0.849275529384613, 152, 215, 320, 564
1124, 0.6849969625473022, 283, 258, 322, 395
1124, 0.8545506596565247, 159, 215, 316, 563
1125, 0.6657550930976868, 284, 258, 326, 388
1125, 0.8310414552688599, 164, 228, 321, 554
1126, 0.8262059688568115, 173, 227, 322, 553
1127, 0.8346385359764099, 181, 220, 321, 557
1128, 0.8280970454216003, 193, 211, 323, 563
1129, 0.8146722316741943, 198, 218, 323, 560
1130, 0.784621000289917, 216, 211, 336, 566
1131, 0.8007776141166687, 226, 214, 335, 565
1132, 0.8092700242996216, 236, 211, 339, 571
1133, 0.7855647206306458, 247, 205, 344, 573
1134, 0.5042529702186584, 217, 257, 261, 403
1134, 0.7894757986068726, 255, 204, 348, 568
1135, 0.5181058049201965, 220, 257, 263, 404
1135, 0.8003570437431335, 256, 205, 350, 567
1136, 0.5712076425552368, 225, 255, 266, 408
1136, 0.8286362886428833, 260, 203, 354, 567
1137, 0.5726414322853088, 225, 255, 265, 411
1137, 0.8344462513923645, 261, 203, 356, 569
1138, 0.6094747185707092, 222, 256, 262, 407
1138, 0.8154058456420898, 267, 211, 376, 571
1139, 0.6723897457122803, 218, 256, 261, 407
1139, 0.8115748763084412, 268, 211, 376, 567
1140, 0.7223331332206726, 214, 256, 260, 409
1140, 0.8241446614265442, 265, 209, 386, 570
1141, 0.7194163203239441, 214, 259, 258, 406
1141, 0.5993905663490295, 261, 261, 290, 385
1141, 0.8390031456947327, 262, 214, 412, 573
1142, 0.7223843336105347, 212, 260, 256, 403
1142, 0.5881644487380981, 262, 263, 294, 389
1142, 0.8401438593864441, 262, 216, 418, 567
1143, 0.7515429258346558, 212, 257, 254, 407
1143, 0.6525964736938477, 265, 260, 299, 396
1143, 0.84900963306427, 264, 221, 422, 564
1144, 0.7442395091056824, 211, 258, 254, 407
1144, 0.6744334101676941, 267, 262, 305, 400
1144, 0.8560623526573181, 262, 220, 438, 564
1145, 0.74447101354599, 210, 260, 256, 406
1145, 0.6459859013557434, 267, 266, 309, 398
1145, 0.8536407351493835, 262, 226, 446, 564
1146, 0.7845761179924011, 208, 260, 257, 406
1146, 0.7155759334564209, 266, 264, 312, 404
1146, 0.8815270066261292, 270, 215, 454, 574
1147, 0.7782185077667236, 209, 259, 257, 407
1147, 0.7091607451438904, 267, 264, 314, 404
1147, 0.8901677131652832, 268, 213, 455, 578
1148, 0.7984127998352051, 209, 258, 255, 409
1148, 0.7398673892021179, 268, 261, 312, 410
1148, 0.8894200325012207, 270, 210, 455, 582
1149, 0.8150694966316223, 210, 258, 255, 412
1149, 0.7664560675621033, 266, 261, 310, 411
1149, 0.8895229697227478, 274, 213, 454, 578
1150, 0.8009359836578369, 209, 259, 257, 411
1150, 0.779338538646698, 264, 264, 310, 408
1150, 0.8888435959815979, 274, 214, 456, 575
1151, 0.7812947034835815, 211, 259, 257, 411
1151, 0.7684078812599182, 261, 264, 308, 407
1151, 0.9004971385002136, 279, 214, 456, 578
1152, 0.8030706644058228, 212, 259, 259, 411
1152, 0.7720917463302612, 263, 264, 309, 408
1152, 0.8939765691757202, 288, 221, 454, 575
1153, 0.8119210004806519, 212, 260, 260, 411
1153, 0.7954784035682678, 263, 263, 308, 409
1153, 0.8894351720809937, 296, 222, 455, 577
1154, 0.8131815791130066, 212, 260, 260, 411
1154, 0.7868545651435852, 263, 262, 309, 409
1154, 0.8783513903617859, 305, 221, 452, 572
1155, 0.8045270442962646, 213, 260, 260, 412
1155, 0.7727980017662048, 263, 262, 309, 409
1155, 0.8475281596183777, 311, 221, 451, 570
1156, 0.8266323804855347, 213, 258, 259, 413
1156, 0.7733737826347351, 262, 262, 309, 407
1156, 0.8408963680267334, 318, 218, 447, 563
1157, 0.8318817019462585, 212, 256, 259, 414
1157, 0.7746473550796509, 261, 261, 308, 406
1157, 0.8405612111091614, 324, 215, 444, 560
1158, 0.8375644683837891, 212, 257, 259, 414
1158, 0.7638236284255981, 260, 263, 307, 404
1158, 0.8110455274581909, 331, 211, 444, 564
1159, 0.8207316994667053, 212, 257, 258, 412
1159, 0.7516891956329346, 261, 265, 307, 400
1159, 0.7948835492134094, 337, 207, 449, 565
1160, 0.811754047870636, 212, 257, 258, 411
1160, 0.7559142112731934, 260, 264, 307, 401
1160, 0.7327961325645447, 356, 224, 467, 553
1161, 0.813988447189331, 212, 257, 258, 411
1161, 0.760455310344696, 260, 264, 307, 401
1161, 0.7886962294578552, 368, 217, 462, 563
1162, 0.8137646317481995, 212, 257, 258, 412
1162, 0.7941331267356873, 260, 265, 306, 403
1162, 0.8131114840507507, 373, 219, 470, 558
1163, 0.7985830307006836, 213, 258, 257, 410
1163, 0.7879994511604309, 260, 266, 306, 402
1163, 0.8288871049880981, 385, 224, 475, 557
1164, 0.8060678243637085, 213, 258, 257, 410
1164, 0.8005268573760986, 260, 266, 306, 402
1164, 0.827570915222168, 389, 223, 479, 558
1165, 0.7951417565345764, 213, 257, 256, 411
1165, 0.8151780366897583, 261, 265, 307, 404
1165, 0.8301116824150085, 389, 218, 483, 564
1166, 0.7966901659965515, 213, 257, 255, 412
1166, 0.8319336175918579, 261, 266, 307, 406
1166, 0.8117089867591858, 393, 217, 488, 560
1167, 0.8044354915618896, 212, 256, 256, 413
1167, 0.8521367311477661, 263, 264, 309, 409
1167, 0.8097588419914246, 390, 215, 493, 560
1168, 0.8035408854484558, 212, 257, 256, 412
1168, 0.8418385982513428, 265, 265, 312, 409
1168, 0.8125888705253601, 388, 209, 500, 566
1169, 0.806853711605072, 212, 257, 256, 414
1169, 0.8361828923225403, 266, 265, 312, 409
1169, 0.796835720539093, 400, 215, 509, 567
1170, 0.7956825494766235, 212, 257, 256, 413
1170, 0.8237090110778809, 266, 265, 311, 409
1170, 0.8214502930641174, 401, 220, 516, 565
1171, 0.7991105914115906, 211, 258, 255, 412
1171, 0.8002790212631226, 266, 266, 311, 408
1171, 0.842321515083313, 403, 225, 524, 566
1172, 0.801478922367096, 211, 259, 256, 411
1172, 0.7898392081260681, 265, 267, 311, 407
1172, 0.8171617388725281, 401, 227, 536, 561
1173, 0.804751455783844, 209, 259, 256, 411
1173, 0.7858002185821533, 265, 268, 311, 405
1173, 0.8072968125343323, 402, 227, 549, 559
1174, 0.7856872081756592, 209, 262, 256, 408
1174, 0.7787970900535583, 264, 270, 312, 403
1174, 0.7974569797515869, 404, 225, 566, 555
1175, 0.7813306450843811, 209, 264, 257, 406
1175, 0.7959729433059692, 265, 269, 313, 405
1175, 0.8285201787948608, 400, 226, 578, 559
1176, 0.7749333381652832, 209, 265, 256, 407
1176, 0.7915021777153015, 265, 271, 313, 403
1176, 0.8419330716133118, 410, 214, 584, 577
1177, 0.7956052422523499, 208, 263, 256, 409
1177, 0.7873193621635437, 264, 271, 312, 403
1177, 0.8579826354980469, 411, 212, 585, 585
1178, 0.7974450588226318, 209, 263, 258, 410
1178, 0.7985085844993591, 264, 269, 311, 405
1178, 0.8364217281341553, 410, 215, 591, 580
1179, 0.8047020435333252, 208, 261, 256, 411
1179, 0.7827884554862976, 265, 270, 311, 404
1179, 0.8489067554473877, 413, 214, 592, 581
1180, 0.8256762027740479, 207, 259, 257, 414
1180, 0.7762895226478577, 265, 268, 311, 405
1180, 0.8577050566673279, 416, 219, 593, 578
1181, 0.845975399017334, 206, 259, 258, 414
1181, 0.8026112914085388, 266, 267, 313, 407
1181, 0.8712397813796997, 417, 224, 592, 576
1182, 0.8198767900466919, 206, 260, 256, 413
1182, 0.8026894927024841, 265, 268, 313, 407
1182, 0.8792335987091064, 418, 224, 594, 575
1183, 0.7771636843681335, 208, 261, 256, 412
1183, 0.8124552369117737, 265, 266, 313, 409
1183, 0.8815444707870483, 422, 226, 597, 570
1184, 0.7560997009277344, 207, 264, 255, 409
1184, 0.812801718711853, 265, 266, 314, 410
1184, 0.8722814917564392, 426, 233, 598, 565
1185, 0.7660937309265137, 206, 263, 255, 410
1185, 0.813352108001709, 266, 268, 315, 408
1185, 0.8639273643493652, 435, 230, 601, 568
1186, 0.6904627680778503, 207, 267, 254, 405
1186, 0.7887924313545227, 267, 266, 315, 410
1186, 0.8527585864067078, 441, 232, 598, 566
1187, 0.7184432744979858, 206, 262, 253, 412
1187, 0.7885669469833374, 267, 265, 317, 410
1187, 0.8369693756103516, 443, 224, 595, 567
1188, 0.7044618725776672, 206, 261, 252, 413
1188, 0.8004544973373413, 267, 265, 317, 411
1188, 0.8109879493713379, 449, 225, 598, 567
1189, 0.6647161841392517, 196, 265, 246, 410
1189, 0.8085604310035706, 266, 265, 315, 411
1189, 0.8405112624168396, 461, 217, 603, 565
1190, 0.7414417862892151, 194, 261, 247, 416
1190, 0.828061580657959, 265, 264, 317, 413
1190, 0.8187404870986938, 460, 219, 605, 564
1191, 0.7907821536064148, 194, 260, 248, 417
1191, 0.8198233842849731, 265, 263, 318, 413
1191, 0.7939767837524414, 485, 219, 603, 564
1192, 0.7809439897537231, 195, 260, 247, 417
1192, 0.8144734501838684, 266, 265, 317, 411
1192, 0.8108103275299072, 489, 218, 603, 563
1193, 0.7549773454666138, 195, 262, 247, 414
1193, 0.811708390712738, 266, 265, 316, 410
1193, 0.8304638266563416, 503, 217, 603, 564
1194, 0.7029764652252197, 195, 263, 247, 412
1194, 0.810088574886322, 265, 265, 316, 411
1194, 0.8334236741065979, 509, 212, 607, 574
1195, 0.8062468767166138, 193, 259, 249, 417
1195, 0.7911404371261597, 264, 266, 316, 410
1195, 0.8254178762435913, 516, 221, 613, 566
1196, 0.7998521327972412, 194, 257, 249, 419
1196, 0.7478499412536621, 264, 267, 316, 408
1196, 0.7871609926223755, 523, 225, 617, 554
1197, 0.8263856172561646, 192, 254, 251, 423
1197, 0.7987608313560486, 262, 265, 316, 411
1197, 0.7791266441345215, 529, 223, 626, 556
1198, 0.7707847952842712, 191, 258, 250, 418
1198, 0.7714348435401917, 261, 265, 317, 410
1198, 0.7991521954536438, 548, 216, 636, 565
1199, 0.766005277633667, 261, 265, 316, 409
1199, 0.7119207978248596, 194, 268, 246, 417
1199, 0.8145526051521301, 549, 219, 638, 563
1200, 0.7287652492523193, 193, 261, 249, 415
1200, 0.7621580958366394, 262, 264, 316, 410
1200, 0.8446090221405029, 545, 219, 649, 573
1201, 0.708550751209259, 262, 266, 316, 408
1201, 0.6579189896583557, 196, 267, 246, 417
1201, 0.8300719857215881, 548, 220, 658, 575
1202, 0.691869854927063, 262, 267, 316, 406
1202, 0.6554961800575256, 195, 268, 247, 417
1202, 0.8077036142349243, 551, 223, 677, 569
1203, 0.7345470190048218, 260, 267, 315, 407
1203, 0.6712860465049744, 195, 269, 246, 416
1203, 0.7978591918945312, 548, 230, 682, 562
1204, 0.7574470043182373, 259, 265, 316, 408
1204, 0.674554705619812, 195, 270, 245, 415
1204, 0.7887367010116577, 547, 231, 693, 555
1205, 0.7939238548278809, 255, 264, 316, 409
1205, 0.6556955575942993, 195, 272, 246, 414
1205, 0.8215242028236389, 562, 223, 702, 564
1206, 0.7733216285705566, 255, 264, 314, 408
1206, 0.6447550058364868, 196, 272, 246, 414
1206, 0.8433698415756226, 557, 217, 711, 567
1207, 0.7627344727516174, 255, 262, 313, 409
1207, 0.6821945905685425, 196, 272, 245, 413
1207, 0.8413217067718506, 559, 216, 710, 568
1208, 0.763780415058136, 255, 263, 312, 408
1208, 0.7053787112236023, 196, 272, 245, 413
1208, 0.8461659550666809, 558, 217, 715, 566
1209, 0.795333981513977, 254, 259, 311, 413
1209, 0.7276069521903992, 197, 272, 244, 412
1209, 0.8564639687538147, 558, 218, 721, 570
1210, 0.8001635670661926, 254, 258, 311, 413
1210, 0.7148689031600952, 197, 270, 244, 415
1210, 0.8602153062820435, 558, 221, 723, 572
1211, 0.8011583089828491, 255, 257, 310, 414
1211, 0.7480786442756653, 198, 269, 243, 416
1211, 0.8662046194076538, 558, 223, 725, 575
1212, 0.7878127098083496, 254, 255, 310, 414
1212, 0.7695769667625427, 198, 268, 244, 417
1212, 0.8595297932624817, 558, 223, 727, 574
1213, 0.7982831001281738, 255, 256, 310, 413
1213, 0.7612351775169373, 199, 266, 243, 419
1213, 0.8569274544715881, 560, 228, 733, 568
1214, 0.7964381575584412, 257, 256, 309, 415
1214, 0.7544511556625366, 198, 267, 243, 418
1214, 0.8479526042938232, 564, 228, 736, 570
1215, 0.7876712679862976, 257, 258, 306, 415
1215, 0.7447828650474548, 199, 267, 243, 418
1215, 0.8347541689872742, 576, 229, 738, 575
1216, 0.7900639772415161, 257, 255, 305, 417
1216, 0.7096699476242065, 200, 269, 242, 416
1216, 0.8269562721252441, 582, 224, 730, 581
1217, 0.754898190498352, 258, 256, 305, 415
1217, 0.6885831952095032, 199, 271, 242, 415
1217, 0.7703108787536621, 584, 215, 723, 584
1218, 0.7141463756561279, 261, 257, 308, 413
1218, 0.6882497072219849, 199, 272, 242, 415
1218, 0.7371255159378052, 592, 225, 719, 581
1219, 0.6758130788803101, 199, 272, 242, 415
1219, 0.6630939841270447, 256, 267, 303, 418
1219, 0.7170244455337524, 602, 225, 713, 579
1220, 0.7019112706184387, 199, 271, 243, 416
1220, 0.65958172082901, 256, 267, 303, 419
1220, 0.6591187119483948, 608, 243, 717, 564
1221, 0.7230786085128784, 199, 273, 243, 415
1221, 0.6562759876251221, 256, 265, 303, 420
1221, 0.6775320172309875, 628, 233, 737, 573
1222, 0.5195951461791992, 244, 257, 271, 402
1222, 0.733188271522522, 199, 273, 242, 415
1222, 0.6563294529914856, 255, 265, 302, 420
1222, 0.6941860318183899, 635, 240, 737, 570
1223, 0.5180417895317078, 243, 258, 271, 399
1223, 0.7307190895080566, 198, 272, 242, 416
1223, 0.6693598031997681, 256, 264, 302, 421
1223, 0.7560126781463623, 638, 243, 739, 570
1224, 0.5210298895835876, 242, 256, 270, 402
1224, 0.7155978679656982, 198, 272, 242, 415
1224, 0.6887162327766418, 256, 265, 301, 420
1224, 0.7103319764137268, 649, 258, 738, 559
1225, 0.5124755501747131, 241, 256, 269, 401
1225, 0.717681884765625, 198, 273, 241, 414
1225, 0.7137243151664734, 255, 265, 300, 420
1225, 0.7332905530929565, 660, 253, 737, 562
1226, 0.5387357473373413, 242, 256, 271, 401
1226, 0.7074633836746216, 197, 272, 241, 414
1226, 0.7161980271339417, 255, 265, 301, 420
1226, 0.580254077911377, 667, 266, 733, 532
1227, 0.542924165725708, 241, 256, 270, 402
1227, 0.7106643319129944, 197, 272, 241, 414
1227, 0.7006234526634216, 255, 266, 301, 419
1228, 0.5215561389923096, 239, 256, 269, 403
1228, 0.6972594857215881, 197, 272, 241, 414
1228, 0.6970844864845276, 255, 267, 301, 418
1229, 0.7064415216445923, 196, 272, 242, 414
1229, 0.6950719356536865, 256, 268, 301, 417
1229, 0.5086960792541504, 667, 253, 801, 536
1230, 0.6849178075790405, 196, 273, 242, 413
1230, 0.6865798830986023, 255, 269, 302, 417
1230, 0.6396768093109131, 670, 248, 793, 542
1231, 0.6644083261489868, 196, 273, 242, 414
1231, 0.6885644197463989, 255, 269, 302, 417
1231, 0.7424260973930359, 673, 246, 792, 545
1232, 0.6778724193572998, 196, 273, 242, 414
1232, 0.6956778168678284, 254, 269, 302, 417
1232, 0.7566516995429993, 682, 249, 789, 543
1233, 0.6543654799461365, 196, 273, 242, 414
1233, 0.6990193128585815, 254, 270, 302, 416
1233, 0.7637635469436646, 684, 237, 793, 546
1234, 0.6589758992195129, 196, 272, 242, 415
1234, 0.6950702667236328, 253, 269, 302, 417
1234, 0.7415305376052856, 692, 236, 799, 549
1235, 0.6524719595909119, 196, 272, 242, 415
1235, 0.6975739598274231, 252, 268, 301, 418
1235, 0.7258902788162231, 692, 239, 811, 547
1236, 0.5073782801628113, 236, 256, 267, 403
1236, 0.654724657535553, 196, 272, 242, 415
1236, 0.6990891098976135, 252, 269, 301, 418
1236, 0.7882977724075317, 706, 236, 831, 554
1237, 0.5300067067146301, 236, 257, 267, 401
1237, 0.6722620129585266, 196, 272, 242, 416
1237, 0.6972461938858032, 253, 270, 303, 417
1237, 0.7797095775604248, 701, 234, 836, 561
1238, 0.5198334455490112, 235, 258, 266, 401
1238, 0.6852532029151917, 197, 272, 243, 416
1238, 0.705169141292572, 252, 270, 303, 417
1238, 0.740913987159729, 700, 227, 841, 563
1239, 0.6884543299674988, 197, 272, 242, 415
1239, 0.7034157514572144, 251, 271, 304, 416
1239, 0.7641230225563049, 698, 221, 843, 567
1240, 0.5233985185623169, 234, 260, 266, 401
1240, 0.7163272500038147, 196, 275, 242, 414
1240, 0.6961109042167664, 251, 272, 305, 416
1240, 0.762845516204834, 703, 228, 846, 563
1241, 0.539427638053894, 234, 258, 266, 402
1241, 0.7145649790763855, 196, 274, 242, 414
1241, 0.6859050989151001, 251, 272, 304, 415
1241, 0.7541939616203308, 702, 224, 847, 567
1242, 0.5721567869186401, 237, 260, 269, 402
1242, 0.7209676504135132, 195, 274, 243, 414
1242, 0.7000555396080017, 251, 267, 304, 419
1242, 0.7034140825271606, 702, 235, 849, 562
1243, 0.5609365105628967, 238, 262, 270, 401
1243, 0.736398458480835, 195, 274, 242, 415
1243, 0.6764569282531738, 252, 266, 305, 419
1243, 0.7618484497070312, 702, 232, 851, 559
1244, 0.5733417868614197, 238, 262, 271, 402
1244, 0.7480531334877014, 194, 274, 243, 415
1244, 0.6956744194030762, 253, 263, 306, 422
1244, 0.7941259741783142, 707, 234, 851, 556
1245, 0.6561002731323242, 240, 260, 272, 406
1245, 0.711601197719574, 262, 262, 313, 411
1245, 0.7607091069221497, 194, 275, 242, 415
1245, 0.8071397542953491, 712, 233, 851, 558
1246, 0.6039432883262634, 240, 260, 271, 405
1246, 0.6934499740600586, 261, 261, 314, 413
1246, 0.7561854124069214, 194, 274, 242, 415
1246, 0.8330512046813965, 717, 227, 851, 567
1247, 0.6604931950569153, 239, 259, 271, 409
1247, 0.6977970004081726, 263, 263, 313, 410
1247, 0.7455398440361023, 194, 274, 242, 414
1247, 0.8213655352592468, 722, 229, 851, 564
1248, 0.6850953102111816, 241, 259, 271, 407
1248, 0.6773506999015808, 263, 264, 312, 408
1248, 0.7551661729812622, 194, 275, 242, 415
1248, 0.828544557094574, 724, 227, 851, 561
1249, 0.6954374313354492, 240, 260, 271, 407
1249, 0.7504668235778809, 194, 277, 242, 416
1249, 0.6953882575035095, 255, 266, 305, 420
1249, 0.8189225792884827, 731, 221, 850, 567
1250, 0.7152149677276611, 238, 256, 270, 411
1250, 0.7467886805534363, 195, 275, 241, 416
1250, 0.7264308333396912, 256, 265, 304, 420
1250, 0.8241475224494934, 735, 220, 848, 574
1251, 0.7301799654960632, 240, 257, 271, 410
1251, 0.7543163895606995, 195, 275, 240, 416
1251, 0.729904294013977, 256, 266, 305, 419
1251, 0.8240582346916199, 740, 220, 850, 571
1252, 0.7434895634651184, 238, 255, 269, 413
1252, 0.7540890574455261, 196, 274, 240, 417
1252, 0.748121976852417, 256, 267, 305, 418
1252, 0.7782554030418396, 748, 221, 851, 567
1253, 0.7460883259773254, 239, 255, 269, 413
1253, 0.7574861645698547, 195, 273, 240, 418
1253, 0.7340538501739502, 256, 266, 305, 420
1253, 0.7636562585830688, 748, 222, 851, 570
1254, 0.7501259446144104, 238, 254, 269, 414
1254, 0.7571134567260742, 195, 274, 240, 416
1254, 0.7623238563537598, 255, 269, 304, 415
1254, 0.7555514574050903, 754, 231, 848, 564
1255, 0.7466608285903931, 239, 254, 270, 415
1255, 0.75932776927948, 262, 266, 312, 405
1255, 0.7679613828659058, 195, 274, 241, 417
1255, 0.6544432044029236, 788, 224, 851, 560
1256, 0.7249733805656433, 237, 256, 271, 411
1256, 0.730091392993927, 261, 268, 311, 395
1256, 0.7681261897087097, 194, 273, 241, 417
1256, 0.6442272067070007, 796, 227, 851, 553
1257, 0.683390736579895, 237, 260, 272, 399
1257, 0.7622525691986084, 260, 268, 307, 377
1257, 0.7520155310630798, 191, 274, 241, 416
1257, 0.6286720037460327, 796, 229, 851, 552
1258, 0.6834472417831421, 237, 261, 272, 393
1258, 0.769905686378479, 260, 267, 308, 370
1258, 0.7285068035125732, 190, 274, 240, 416
1258, 0.6661198735237122, 797, 228, 851, 552
1259, 0.7133200168609619, 237, 263, 270, 382
1259, 0.7709276676177979, 258, 267, 308, 366
1259, 0.7310051918029785, 190, 275, 238, 413
1259, 0.6515148878097534, 797, 234, 851, 551
1260, 0.665926456451416, 192, 273, 239, 397
1260, 0.6567760109901428, 234, 262, 269, 374
1260, 0.7507217526435852, 259, 267, 312, 360
1260, 0.6283184885978699, 800, 234, 851, 550
1261, 0.676346480846405, 185, 274, 241, 389
1261, 0.6013935208320618, 232, 264, 267, 366
1261, 0.7120422124862671, 258, 268, 316, 358
1261, 0.6236660480499268, 799, 233, 851, 554
1262, 0.6975578665733337, 184, 275, 240, 377
1262, 0.5560904741287231, 229, 264, 265, 360
1262, 0.6956193447113037, 259, 269, 317, 350
1262, 0.6335150003433228, 798, 237, 851, 564
1263, 0.5272649526596069, 237, 258, 267, 334
1263, 0.6883180737495422, 185, 273, 241, 371
1263, 0.687971293926239, 257, 269, 317, 349
1263, 0.6695106625556946, 804, 249, 851, 564
1264, 0.5049391984939575, 236, 259, 266, 333
1264, 0.6745507717132568, 182, 270, 242, 367
1264, 0.716611921787262, 256, 269, 316, 348
1264, 0.6465044021606445, 806, 244, 851, 569
1265, 0.523017168045044, 236, 257, 267, 334
1265, 0.6710981130599976, 181, 271, 242, 365
1265, 0.7360559105873108, 254, 267, 314, 347
1265, 0.6196860671043396, 800, 247, 851, 559
1266, 0.5120883584022522, 235, 256, 265, 334
1266, 0.6646350026130676, 183, 271, 240, 359
1266, 0.7281594276428223, 255, 267, 315, 345
1266, 0.6266751885414124, 795, 250, 851, 552
1267, 0.5390958786010742, 236, 256, 266, 337
1267, 0.6975796818733215, 259, 260, 311, 340
1267, 0.6923187971115112, 182, 270, 239, 355
1267, 0.6224071383476257, 802, 263, 851, 551
1268, 0.5608875751495361, 236, 259, 267, 335
1268, 0.6771658658981323, 260, 264, 309, 335
1268, 0.7045680284500122, 183, 270, 237, 350
1268, 0.5700201392173767, 812, 264, 851, 552
1269, 0.5186517834663391, 234, 260, 266, 333
1269, 0.6791682839393616, 259, 264, 306, 333
1269, 0.715060830116272, 183, 269, 237, 349
1269, 0.5351627469062805, 805, 288, 851, 567
1270, 0.5510322451591492, 233, 262, 268, 330
1270, 0.5563295483589172, 258, 266, 304, 324
1270, 0.7101945877075195, 183, 270, 235, 346
1271, 0.5117583274841309, 229, 265, 266, 325
1271, 0.7199229598045349, 183, 269, 235, 343
1272, 0.555637538433075, 263, 272, 290, 302
1272, 0.6280127167701721, 182, 268, 234, 342
1273, 0.5681149959564209, 189, 270, 235, 328
1273, 0.559485137462616, 265, 270, 287, 295
1274, 0.5824330449104309, 190, 272, 235, 325
1274, 0.5548135042190552, 266, 266, 290, 290
1277, 0.5058349967002869, 220, 263, 247, 287
1280, 0.5023542642593384, 223, 258, 246, 280
1282, 0.5642582774162292, 815, 323, 851, 469
1283, 0.5906535983085632, 811, 320, 851, 472
1284, 0.62357097864151, 806, 318, 851, 474
1285, 0.6273171901702881, 808, 320, 851, 473
1286, 0.561210572719574, 807, 316, 851, 468
1287, 0.5768642425537109, 806, 253, 851, 470
1288, 0.5439355373382568, 805, 257, 851, 472
1289, 0.6244490146636963, 802, 259, 851, 474
1290, 0.6061669588088989, 802, 262, 851, 471
1291, 0.576556921005249, 803, 257, 851, 473
1292, 0.6121771931648254, 797, 260, 851, 471
1293, 0.6272009015083313, 798, 256, 851, 471
1294, 0.5417582392692566, 264, 274, 294, 306
1294, 0.6642284393310547, 794, 255, 851, 473
1295, 0.5041239857673645, 264, 275, 295, 311
1295, 0.7200031280517578, 790, 253, 851, 476
1296, 0.7459322214126587, 786, 252, 850, 475
1297, 0.5909744501113892, 259, 267, 301, 325
1297, 0.7686354517936707, 785, 251, 851, 477
1298, 0.603739857673645, 259, 267, 300, 326
1298, 0.7838748097419739, 781, 251, 850, 479
1299, 0.5950583219528198, 213, 261, 251, 320
1299, 0.6137552261352539, 258, 267, 301, 327
1299, 0.7941039204597473, 778, 253, 851, 476
1300, 0.7009268403053284, 210, 262, 249, 324
1300, 0.562919020652771, 258, 265, 302, 331
1300, 0.8165745735168457, 776, 252, 848, 471
1301, 0.7015945911407471, 207, 263, 249, 325
1301, 0.5831414461135864, 258, 266, 305, 361
1301, 0.815678060054779, 775, 252, 847, 466
1302, 0.7221654057502747, 206, 265, 248, 328
1302, 0.6000507473945618, 258, 270, 309, 400
1302, 0.7855064868927002, 773, 254, 847, 464
1303, 0.5881574153900146, 206, 263, 250, 329
1303, 0.7686745524406433, 249, 253, 301, 433
1303, 0.7839731574058533, 758, 255, 840, 477
1304, 0.7978119850158691, 250, 251, 301, 435
1304, 0.8078553080558777, 759, 253, 835, 479
1305, 0.6453377604484558, 206, 252, 249, 412
1305, 0.7844308018684387, 250, 255, 302, 431
1305, 0.8299700617790222, 762, 253, 834, 482
1306, 0.7386494278907776, 202, 247, 254, 439
1306, 0.7939553260803223, 250, 260, 303, 428
1306, 0.8297618627548218, 760, 253, 832, 485
1307, 0.7301973104476929, 202, 245, 253, 442
1307, 0.7551512122154236, 251, 262, 304, 426
1307, 0.8284142017364502, 754, 254, 829, 481
1308, 0.7206019759178162, 201, 245, 252, 444
1308, 0.7579179406166077, 253, 259, 303, 429
1308, 0.834625780582428, 750, 257, 830, 475
1309, 0.6803125143051147, 190, 264, 248, 429
1309, 0.763848602771759, 252, 258, 302, 429
1309, 0.8184459209442139, 744, 260, 829, 473
1310, 0.6812329888343811, 202, 251, 255, 438
1310, 0.7557615041732788, 252, 258, 304, 430
1310, 0.8198463916778564, 741, 259, 829, 476
1311, 0.6578328609466553, 203, 255, 255, 436
1311, 0.7556589841842651, 252, 258, 305, 431
1311, 0.8251463770866394, 734, 258, 831, 478
1312, 0.6998881101608276, 202, 255, 255, 438
