922, 0.7633981108665466, 703, 356, 742, 497
923, 0.7710623145103455, 194, 344, 270, 517
923, 0.5565739274024963, 553, 354, 601, 509
923, 0.6089400053024292, 588, 340, 636, 511
923, 0.578147292137146, 674, 345, 716, 503
923, 0.7595669031143188, 704, 355, 742, 496
924, 0.7126815319061279, 197, 344, 269, 518
924, 0.6275160312652588, 587, 338, 635, 512
924, 0.6232649683952332, 671, 346, 715, 502
924, 0.7452205419540405, 704, 358, 745, 495
925, 0.6889272928237915, 204, 346, 269, 516
925, 0.6640773415565491, 586, 336, 637, 511
925, 0.6428686380386353, 670, 347, 715, 504
925, 0.7566328644752502, 703, 355, 747, 498
926, 0.6595704555511475, 206, 344, 270, 516
926, 0.6666674017906189, 581, 338, 637, 513
926, 0.660354495048523, 669, 349, 716, 502
926, 0.7518571615219116, 704, 355, 747, 498
927, 0.5186181664466858, 196, 377, 214, 424
927, 0.7056041955947876, 212, 342, 271, 521
927, 0.672418475151062, 583, 336, 636, 514
927, 0.6670440435409546, 668, 349, 716, 505
927, 0.7575693130493164, 703, 353, 749, 499
928, 0.517305314540863, 197, 377, 216, 423
928, 0.7216771841049194, 216, 341, 272, 521
928, 0.6681587100028992, 584, 333, 636, 516
928, 0.6343432068824768, 670, 352, 719, 503
928, 0.7745969891548157, 702, 350, 751, 501
929, 0.5053472518920898, 198, 378, 217, 422
929, 0.715103805065155, 217, 343, 274, 520
929, 0.6687985062599182, 582, 335, 634, 516
929, 0.6666539311408997, 670, 352, 719, 504
929, 0.7823705077171326, 703, 348, 751, 502
930, 0.5257186889648438, 0, 360, 26, 521
930, 0.7038676738739014, 220, 343, 275, 520
930, 0.6557409167289734, 579, 338, 632, 513
930, 0.626767098903656, 671, 353, 720, 503
930, 0.7637831568717957, 701, 349, 752, 505
931, 0.5694665312767029, 0, 360, 27, 517
931, 0.7029401063919067, 221, 344, 276, 517
931, 0.6799991726875305, 579, 340, 633, 510
931, 0.6423625946044922, 672, 354, 720, 502
931, 0.7574134469032288, 705, 350, 752, 505
932, 0.5091550350189209, 202, 378, 221, 417
932, 0.5687228441238403, 0, 364, 30, 516
932, 0.7324535846710205, 222, 345, 276, 517
932, 0.6629012823104858, 580, 338, 632, 511
932, 0.6528133153915405, 672, 357, 718, 503
932, 0.7611525654792786, 706, 352, 749, 501
933, 0.5840196013450623, 0, 356, 29, 515
933, 0.6799054145812988, 227, 347, 279, 512
933, 0.6866479516029358, 580, 337, 631, 514
933, 0.6604092121124268, 672, 357, 721, 504
933, 0.750555157661438, 708, 350, 751, 499
934, 0.51884925365448, 204, 379, 221, 413
934, 0.5917229652404785, 0, 354, 29, 511
934, 0.6573305130004883, 234, 344, 283, 513
934, 0.6882599592208862, 580, 339, 631, 514
934, 0.6618220210075378, 674, 355, 722, 503
934, 0.7465458512306213, 709, 350, 755, 500
935, 0.549104630947113, 205, 377, 222, 412
935, 0.6370405554771423, 0, 355, 31, 511
935, 0.6479868292808533, 240, 343, 285, 510
935, 0.6827782988548279, 579, 340, 629, 514
935, 0.6742092370986938, 675, 355, 722, 506
935, 0.7554605603218079, 711, 348, 755, 503
936, 0.585466206073761, 206, 375, 223, 413
936, 0.6524756550788879, 0, 353, 29, 514
936, 0.6374942064285278, 243, 345, 287, 508
936, 0.7166892886161804, 580, 340, 631, 515
936, 0.6783081293106079, 674, 354, 721, 506
936, 0.7526245713233948, 712, 350, 755, 502
937, 0.5668875575065613, 208, 375, 224, 412
937, 0.6639519929885864, 0, 352, 30, 515
937, 0.6720194220542908, 248, 346, 299, 509
937, 0.7302669286727905, 581, 338, 630, 517
937, 0.706131637096405, 674, 352, 722, 506
937, 0.7691702842712402, 714, 349, 757, 502
938, 0.5509128570556641, 208, 375, 224, 413
938, 0.6602005362510681, 0, 350, 32, 516
938, 0.6674115061759949, 249, 347, 300, 509
938, 0.7483532428741455, 580, 338, 630, 517
938, 0.7092788815498352, 675, 352, 725, 506
938, 0.7672946453094482, 712, 347, 763, 504
939, 0.5429604649543762, 208, 376, 225, 415
939, 0.646175742149353, 0, 350, 34, 514
939, 0.6913576126098633, 249, 347, 302, 511
939, 0.7420474886894226, 579, 342, 631, 516
939, 0.7007650136947632, 677, 353, 726, 506
939, 0.7569728493690491, 712, 349, 763, 507
940, 0.5402094125747681, 209, 375, 226, 414
940, 0.658676266670227, 0, 345, 34, 518
940, 0.7172362804412842, 247, 345, 306, 512
940, 0.7190493941307068, 579, 343, 631, 515
940, 0.7129299640655518, 679, 356, 726, 505
940, 0.7652290463447571, 713, 350, 764, 508
941, 0.5537039637565613, 209, 374, 228, 411
941, 0.6564701795578003, 0, 347, 36, 519
941, 0.7244457602500916, 246, 342, 316, 518
941, 0.6952714920043945, 579, 346, 629, 516
941, 0.7111284136772156, 680, 353, 727, 507
941, 0.7617766261100769, 714, 347, 765, 508
942, 0.5810839533805847, 209, 372, 229, 412
942, 0.6743000149726868, 0, 347, 41, 516
942, 0.747177243232727, 248, 344, 320, 518
942, 0.6680958271026611, 578, 345, 628, 514
942, 0.7109084725379944, 680, 351, 729, 505
942, 0.7495291829109192, 712, 346, 767, 506
943, 0.5909111499786377, 209, 370, 229, 410
943, 0.7009281516075134, 1, 349, 45, 518
943, 0.8148550987243652, 247, 345, 325, 517
943, 0.65074223279953, 577, 346, 627, 511
943, 0.722457766532898, 682, 350, 728, 507
943, 0.7515547871589661, 714, 347, 769, 506
944, 0.6102998852729797, 209, 370, 230, 411
944, 0.7206495404243469, 1, 347, 51, 513
944, 0.8308769464492798, 247, 347, 328, 517
944, 0.6072263121604919, 576, 347, 625, 510
944, 0.7177672982215881, 685, 349, 729, 506
944, 0.7292561531066895, 715, 345, 769, 508
945, 0.6076899766921997, 209, 371, 230, 412
945, 0.7404938340187073, 3, 347, 53, 517
945, 0.8233417868614197, 247, 349, 329, 518
945, 0.5813427567481995, 575, 347, 626, 510
945, 0.736146092414856, 687, 350, 729, 507
945, 0.7376939654350281, 719, 345, 770, 508
946, 0.6082325577735901, 210, 372, 230, 411
946, 0.7394111752510071, 6, 349, 60, 513
946, 0.8245277404785156, 248, 350, 330, 518
946, 0.5857462286949158, 576, 352, 629, 508
946, 0.7253977656364441, 686, 353, 729, 505
946, 0.7110475301742554, 722, 349, 770, 508
947, 0.5992445945739746, 210, 374, 231, 412
947, 0.7350711822509766, 6, 351, 62, 511
947, 0.8070918321609497, 250, 351, 330, 519
947, 0.5860287547111511, 576, 352, 629, 507
947, 0.7034421563148499, 685, 355, 731, 503
947, 0.6815616488456726, 721, 350, 769, 505
948, 0.573734700679779, 210, 374, 232, 410
948, 0.7371312379837036, 6, 351, 66, 512
948, 0.8157795071601868, 252, 349, 333, 517
948, 0.5932720303535461, 576, 352, 629, 508
948, 0.6968715786933899, 683, 357, 732, 502
948, 0.6919358968734741, 724, 352, 770, 502
949, 0.5695424675941467, 210, 374, 232, 410
949, 0.7449034452438354, 7, 352, 72, 511
949, 0.8121651411056519, 256, 347, 336, 517
949, 0.57723468542099, 579, 351, 628, 508
949, 0.7018951177597046, 685, 353, 734, 504
949, 0.6579198241233826, 723, 349, 768, 503
950, 0.5323225855827332, 212, 375, 231, 408
950, 0.6994386315345764, 5, 351, 74, 513
950, 0.7962808012962341, 261, 347, 339, 517
950, 0.5165497064590454, 580, 349, 625, 505
950, 0.668824315071106, 686, 355, 733, 501
950, 0.6122130155563354, 722, 349, 765, 503
951, 0.6621919274330139, 5, 352, 75, 513
951, 0.7707595229148865, 263, 346, 339, 518
951, 0.5186681747436523, 577, 348, 623, 504
951, 0.6515487432479858, 685, 354, 733, 501
951, 0.6084274053573608, 719, 344, 762, 505
952, 0.6587558388710022, 5, 351, 92, 515
952, 0.759921669960022, 264, 346, 340, 517
952, 0.5222838521003723, 555, 354, 600, 499
952, 0.6320626139640808, 685, 357, 733, 500
952, 0.6059123873710632, 716, 343, 761, 510
953, 0.7157520055770874, 5, 352, 93, 515
953, 0.7589758634567261, 268, 346, 332, 516
953, 0.5470613837242126, 553, 352, 601, 499
953, 0.5585566759109497, 609, 352, 660, 506
953, 0.6268231868743896, 688, 359, 730, 498
953, 0.5988409519195557, 718, 344, 761, 509
954, 0.5369521379470825, 215, 373, 240, 412
954, 0.7138487696647644, 6, 353, 92, 514
954, 0.7541102766990662, 280, 347, 334, 515
954, 0.5852137804031372, 554, 351, 600, 499
954, 0.6434657573699951, 607, 350, 662, 505
954, 0.6353126168251038, 687, 356, 733, 499
954, 0.572138249874115, 716, 345, 760, 508
955, 0.5130712389945984, 218, 372, 239, 410
955, 0.7739210724830627, 7, 352, 91, 514
955, 0.7621331214904785, 286, 339, 336, 516
955, 0.6350821256637573, 553, 350, 602, 501
955, 0.6638373732566833, 607, 350, 665, 505
955, 0.613333523273468, 685, 359, 733, 499
955, 0.5720183253288269, 713, 343, 760, 505
956, 0.5322939157485962, 219, 372, 238, 408
956, 0.7285279035568237, 9, 353, 95, 513
956, 0.7351027727127075, 290, 337, 347, 517
956, 0.6856681108474731, 553, 347, 603, 504
956, 0.6581859588623047, 608, 351, 665, 509
956, 0.5424154996871948, 685, 363, 732, 497
956, 0.5857100486755371, 712, 347, 759, 502
957, 0.5146081447601318, 219, 372, 239, 408
957, 0.7068776488304138, 9, 352, 97, 512
957, 0.788728654384613, 289, 338, 348, 520
957, 0.7280028462409973, 554, 345, 603, 506
957, 0.6498751044273376, 610, 352, 666, 509
957, 0.616693377494812, 709, 346, 757, 504
958, 0.6261572241783142, 18, 349, 96, 517
958, 0.8416213393211365, 288, 332, 351, 523
958, 0.7496320009231567, 554, 344, 602, 505
958, 0.6566295623779297, 610, 353, 668, 510
958, 0.5455588102340698, 687, 364, 733, 497
958, 0.6073402166366577, 710, 347, 757, 502
959, 0.643739640712738, 23, 348, 96, 515
959, 0.8343405723571777, 289, 333, 354, 521
959, 0.7622657418251038, 552, 344, 601, 506
959, 0.6410037279129028, 611, 355, 669, 509
959, 0.6399213075637817, 707, 348, 761, 505
960, 0.6512963771820068, 28, 348, 95, 514
960, 0.8440031409263611, 291, 335, 355, 519
960, 0.7430741786956787, 552, 341, 598, 505
960, 0.6349794864654541, 613, 354, 670, 509
960, 0.6234698295593262, 710, 347, 760, 507
961, 0.545897364616394, 220, 369, 244, 404
961, 0.6022157073020935, 35, 350, 95, 511
961, 0.8259013891220093, 295, 333, 359, 522
961, 0.7569114565849304, 553, 341, 596, 505
961, 0.6280948519706726, 615, 352, 674, 509
961, 0.6221622824668884, 710, 346, 760, 508
962, 0.5464835166931152, 220, 370, 245, 405
962, 0.6456197500228882, 35, 349, 97, 513
962, 0.7970256209373474, 299, 343, 369, 519
962, 0.76689612865448, 554, 337, 596, 508
962, 0.6369673609733582, 615, 352, 677, 507
962, 0.6592898368835449, 706, 347, 762, 509
963, 0.5725107192993164, 219, 371, 245, 406
963, 0.6470984220504761, 40, 348, 98, 512
963, 0.7972387075424194, 302, 342, 371, 516
963, 0.7739185690879822, 552, 336, 595, 506
963, 0.5584283471107483, 616, 353, 675, 507
963, 0.6294186115264893, 710, 348, 764, 506
964, 0.5549466609954834, 221, 371, 245, 405
964, 0.6355512142181396, 42, 349, 100, 509
964, 0.7770119309425354, 304, 341, 372, 518
964, 0.7594831585884094, 549, 337, 596, 504
964, 0.609707236289978, 616, 351, 674, 510
964, 0.6020728349685669, 708, 347, 765, 509
965, 0.5599313974380493, 220, 372, 245, 406
965, 0.6610104441642761, 43, 348, 100, 511
965, 0.743538498878479, 304, 341, 372, 519
965, 0.760038435459137, 548, 337, 595, 507
965, 0.6444708108901978, 617, 350, 672, 512
965, 0.6198040843009949, 708, 345, 769, 508
966, 0.6043664216995239, 219, 372, 245, 406
966, 0.707501232624054, 49, 346, 100, 512
966, 0.7710751295089722, 307, 342, 377, 518
966, 0.7518177032470703, 545, 338, 596, 506
966, 0.6509413719177246, 618, 349, 673, 514
966, 0.6589866876602173, 707, 348, 770, 509
967, 0.6113951802253723, 219, 371, 245, 406
967, 0.745994508266449, 54, 349, 103, 512
967, 0.7937293648719788, 309, 345, 382, 517
967, 0.7381916642189026, 542, 340, 594, 504
967, 0.6619506478309631, 620, 350, 675, 514
967, 0.663412868976593, 707, 348, 770, 512
968, 0.5875863432884216, 221, 372, 246, 406
968, 0.7266091704368591, 58, 349, 107, 510
968, 0.8087878227233887, 310, 345, 384, 517
968, 0.7230410575866699, 541, 341, 594, 505
968, 0.6870131492614746, 619, 349, 677, 515
968, 0.6177759170532227, 709, 345, 770, 511
969, 0.5884791612625122, 221, 374, 246, 406
969, 0.7021784782409668, 60, 346, 110, 512
969, 0.8273080587387085, 311, 346, 390, 519
969, 0.6981509923934937, 540, 343, 595, 504
969, 0.6852108836174011, 620, 347, 678, 514
969, 0.5791440606117249, 709, 348, 773, 508
969, 0.549724280834198, 807, 362, 849, 507
970, 0.533542275428772, 223, 375, 248, 406
970, 0.6691239476203918, 58, 345, 113, 514
970, 0.8294712901115417, 311, 349, 394, 517
970, 0.6831060647964478, 538, 344, 594, 505
970, 0.7029057145118713, 622, 349, 679, 512
970, 0.5798876285552979, 707, 346, 784, 519
970, 0.5460249781608582, 803, 365, 850, 501
971, 0.5148333311080933, 223, 375, 249, 407
971, 0.6881857514381409, 59, 346, 114, 516
971, 0.8427035808563232, 312, 349, 396, 517
971, 0.6928768157958984, 538, 343, 594, 506
971, 0.7209360003471375, 623, 350, 679, 511
971, 0.579924464225769, 712, 353, 774, 503
971, 0.559908390045166, 804, 361, 851, 497
972, 0.6672040820121765, 58, 343, 116, 518
972, 0.8560351729393005, 311, 349, 396, 517
972, 0.7204968929290771, 537, 343, 593, 507
972, 0.7360695004463196, 624, 350, 681, 512
972, 0.5914964079856873, 713, 353, 776, 502
972, 0.5907112956047058, 801, 360, 851, 501
973, 0.6299179792404175, 56, 345, 117, 514
973, 0.8590705990791321, 312, 347, 396, 517
973, 0.7369797229766846, 537, 343, 591, 509
973, 0.7337036728858948, 626, 350, 682, 513
973, 0.5892593860626221, 717, 353, 777, 502
973, 0.5651842355728149, 797, 362, 849, 497
974, 0.5956929922103882, 66, 345, 123, 511
974, 0.858656108379364, 312, 347, 396, 515
974, 0.7468130588531494, 538, 342, 592, 510
974, 0.7500439286231995, 626, 350, 683, 512
974, 0.5950019955635071, 721, 355, 777, 500
974, 0.5670286417007446, 794, 357, 847, 499
975, 0.6407928466796875, 64, 346, 127, 512
975, 0.8238157629966736, 313, 345, 395, 517
975, 0.7533095479011536, 538, 343, 593, 510
975, 0.749583899974823, 628, 350, 682, 509
975, 0.635063111782074, 727, 352, 779, 497
976, 0.5068981051445007, 231, 374, 254, 404
976, 0.6868600249290466, 63, 350, 134, 516
976, 0.8361459970474243, 311, 349, 396, 517
976, 0.7434123158454895, 537, 344, 593, 510
976, 0.7657607197761536, 628, 350, 682, 511
976, 0.5883985161781311, 725, 351, 779, 500
976, 0.6071850061416626, 792, 358, 848, 499
977, 0.6572623252868652, 66, 351, 136, 517
977, 0.8142055869102478, 314, 348, 396, 516
977, 0.7295711636543274, 535, 344, 593, 510
977, 0.7693874835968018, 628, 352, 682, 509
977, 0.5178442597389221, 727, 352, 776, 495
977, 0.6280121803283691, 788, 358, 845, 494
978, 0.6932820081710815, 69, 348, 139, 518
978, 0.7602823376655579, 313, 346, 398, 516
978, 0.7298063635826111, 533, 344, 591, 511
978, 0.7484411001205444, 628, 353, 683, 506
978, 0.561890721321106, 787, 360, 844, 487
979, 0.6532543897628784, 786, 349, 841, 471
979, 0.7181042432785034, 71, 346, 140, 520
979, 0.7776973843574524, 325, 341, 402, 520
979, 0.7249385714530945, 533, 342, 592, 512
979, 0.7337418794631958, 625, 354, 684, 506
980, 0.5767885446548462, 785, 344, 838, 473
980, 0.7224504947662354, 72, 343, 141, 523
980, 0.7415331602096558, 332, 346, 398, 511
980, 0.7288846373558044, 531, 343, 592, 511
980, 0.751691460609436, 627, 354, 686, 507
981, 0.7239575982093811, 75, 344, 141, 522
981, 0.7102567553520203, 334, 344, 398, 514
981, 0.7309508919715881, 531, 343, 590, 512
981, 0.7505702376365662, 627, 353, 685, 508
982, 0.7291251420974731, 78, 346, 142, 520
982, 0.7171521186828613, 338, 344, 398, 511
982, 0.7153120040893555, 530, 343, 589, 512
982, 0.7412492036819458, 627, 352, 686, 507
983, 0.7408639788627625, 80, 348, 144, 517
983, 0.719702422618866, 342, 347, 397, 507
983, 0.7071117758750916, 530, 343, 588, 510
983, 0.7497186660766602, 627, 352, 685, 510
984, 0.7504644393920898, 83, 349, 147, 518
984, 0.7170771360397339, 346, 348, 399, 507
984, 0.7073882222175598, 528, 343, 585, 509
984, 0.7383188009262085, 629, 353, 685, 506
985, 0.7515174746513367, 88, 348, 151, 515
985, 0.7252373099327087, 349, 347, 401, 508
985, 0.7155652046203613, 525, 341, 581, 510
985, 0.7269645929336548, 630, 354, 686, 506
986, 0.7333634495735168, 91, 350, 154, 513
986, 0.7619980573654175, 352, 345, 405, 511
986, 0.6972272396087646, 525, 342, 577, 510
986, 0.7043831944465637, 633, 358, 687, 505
987, 0.7200806140899658, 92, 349, 155, 515
987, 0.7813852429389954, 355, 345, 410, 506
987, 0.7126034498214722, 524, 341, 574, 509
987, 0.7127110958099365, 637, 360, 689, 502
988, 0.5435660481452942, 753, 352, 812, 464
988, 0.7550587058067322, 97, 351, 161, 513
988, 0.7298325300216675, 359, 348, 411, 508
988, 0.7003160715103149, 523, 341, 573, 511
988, 0.6922240853309631, 637, 359, 691, 504
989, 0.756298303604126, 101, 352, 162, 512
989, 0.7676689028739929, 361, 348, 414, 513
989, 0.7045432329177856, 522, 342, 574, 512
989, 0.6696634888648987, 636, 362, 693, 502
990, 0.5000230073928833, 242, 371, 261, 408
990, 0.7409968376159668, 104, 354, 161, 507
990, 0.7565803527832031, 363, 348, 417, 509
990, 0.7036958932876587, 522, 345, 575, 512
990, 0.6542016863822937, 636, 362, 695, 501
991, 0.6573103070259094, 113, 350, 162, 507
991, 0.7208485007286072, 364, 350, 420, 508
991, 0.7040215134620667, 522, 345, 574, 511
991, 0.5898569226264954, 655, 356, 705, 500
992, 0.6837695240974426, 118, 350, 163, 509
992, 0.7076436877250671, 369, 355, 424, 512
992, 0.7003629803657532, 520, 345, 572, 515
992, 0.6345210671424866, 654, 353, 705, 501
993, 0.5098335146903992, 244, 368, 263, 411
993, 0.6952332854270935, 121, 350, 165, 509
993, 0.6920484304428101, 368, 351, 426, 512
993, 0.6988322734832764, 519, 347, 572, 514
993, 0.7184094786643982, 655, 346, 706, 512
994, 0.5068250298500061, 246, 368, 264, 413
994, 0.6981866955757141, 123, 349, 165, 512
994, 0.6886311769485474, 379, 345, 437, 517
994, 0.6994599103927612, 517, 345, 573, 517
994, 0.7371525168418884, 656, 344, 706, 515
994, 0.6936165690422058, 710, 345, 788, 528
995, 0.6967454552650452, 124, 345, 169, 517
995, 0.743846595287323, 377, 347, 443, 516
995, 0.661797821521759, 517, 344, 574, 516
995, 0.7332531213760376, 657, 342, 707, 521
995, 0.7064655423164368, 709, 345, 787, 531
996, 0.7068125605583191, 127, 344, 171, 519
996, 0.7548991441726685, 376, 347, 447, 513
996, 0.6281501054763794, 516, 345, 575, 515
996, 0.738678514957428, 658, 344, 707, 521
996, 0.7324171662330627, 704, 342, 786, 531
997, 0.69974285364151, 129, 342, 173, 523
997, 0.7593314051628113, 375, 351, 466, 512
997, 0.6312360763549805, 516, 349, 573, 512
997, 0.7369409799575806, 658, 347, 708, 522
997, 0.7507768869400024, 705, 343, 783, 537
998, 0.5401537418365479, 779, 347, 823, 469
998, 0.7217234373092651, 130, 345, 176, 521
998, 0.8073638677597046, 377, 350, 467, 513
998, 0.628217875957489, 514, 350, 575, 510
998, 0.7376116514205933, 658, 344, 706, 524
998, 0.6875461339950562, 702, 347, 779, 538
999, 0.5179832577705383, 779, 345, 821, 474
999, 0.7346633672714233, 130, 348, 179, 518
999, 0.8069813847541809, 379, 351, 470, 512
999, 0.5796497464179993, 515, 351, 574, 505
999, 0.7046854496002197, 661, 347, 706, 520
999, 0.6050562262535095, 704, 348, 776, 540
1000, 0.7499960660934448, 132, 346, 183, 518
1000, 0.8097717761993408, 378, 352, 470, 513
1000, 0.655139148235321, 502, 356, 563, 503
1000, 0.7076384425163269, 662, 352, 704, 522
1000, 0.7659467458724976, 699, 352, 769, 548
1000, 0.5273663997650146, 776, 362, 814, 482
1001, 0.7585530877113342, 132, 348, 188, 519
1001, 0.7755063772201538, 379, 351, 468, 514
1001, 0.6297610402107239, 501, 356, 561, 506
1001, 0.6883872747421265, 662, 360, 704, 517
1001, 0.7315040230751038, 695, 352, 771, 547
1001, 0.5798472762107849, 772, 364, 812, 481
1002, 0.751677930355072, 132, 350, 194, 515
1002, 0.7621361017227173, 380, 351, 470, 514
1002, 0.6430971026420593, 502, 357, 561, 508
1002, 0.6599276065826416, 663, 359, 705, 517
1002, 0.6835708618164062, 691, 347, 774, 551
1002, 0.5425599813461304, 770, 364, 814, 481
1003, 0.7333998084068298, 130, 351, 200, 516
1003, 0.7501220107078552, 382, 352, 472, 513
1003, 0.6764098405838013, 500, 355, 561, 510
1003, 0.6574460864067078, 661, 357, 704, 513
1003, 0.6659970879554749, 689, 339, 773, 554
1003, 0.5279011130332947, 766, 365, 813, 480
1004, 0.7277659177780151, 130, 352, 204, 513
1004, 0.7441025972366333, 392, 346, 458, 518
1004, 0.6619288325309753, 498, 355, 560, 511
1004, 0.6078001260757446, 663, 355, 705, 514
1004, 0.6215474605560303, 688, 338, 768, 551
1005, 0.7501245737075806, 128, 353, 212, 511
1005, 0.7546652555465698, 393, 349, 459, 515
1005, 0.7105801701545715, 500, 352, 563, 512
1005, 0.6561978459358215, 673, 339, 749, 545
1006, 0.5130171775817871, 775, 342, 821, 464
1006, 0.7801841497421265, 131, 353, 217, 510
1006, 0.7449318766593933, 400, 348, 461, 507
1006, 0.7005003690719604, 500, 351, 561, 511
1006, 0.7371948957443237, 674, 338, 749, 546
1007, 0.5041964054107666, 777, 341, 822, 465
1007, 0.7692483067512512, 131, 354, 217, 509
1007, 0.7464731931686401, 404, 348, 462, 508
1007, 0.7090638279914856, 495, 352, 559, 513
1007, 0.7628986239433289, 670, 339, 746, 552
1008, 0.5332677364349365, 256, 373, 275, 422
1008, 0.7538385987281799, 132, 353, 219, 509
1008, 0.743092954158783, 406, 352, 464, 507
1008, 0.7188504338264465, 491, 353, 556, 516
1008, 0.775314211845398, 670, 339, 738, 554
1009, 0.6711837649345398, 131, 354, 221, 509
1009, 0.7568691372871399, 410, 350, 465, 507
1009, 0.67555171251297, 489, 353, 554, 517
1009, 0.782260000705719, 668, 342, 735, 550
1010, 0.5148293972015381, 256, 371, 276, 421
1010, 0.6385663151741028, 148, 352, 222, 509
1010, 0.746806800365448, 414, 351, 467, 510
1010, 0.6461043953895569, 489, 350, 554, 518
1010, 0.7908463478088379, 666, 345, 730, 549
1010, 0.5134853720664978, 767, 366, 822, 481
1011, 0.5687098503112793, 257, 369, 277, 423
1011, 0.7142205238342285, 150, 350, 221, 511
1011, 0.7345553636550903, 417, 350, 468, 512
1011, 0.6170453429222107, 487, 351, 548, 516
1011, 0.7702504992485046, 663, 348, 730, 546
1012, 0.7007783651351929, 155, 348, 222, 509
1012, 0.6679976582527161, 419, 346, 467, 509
1012, 0.5589208602905273, 485, 352, 545, 513
1012, 0.7884252071380615, 658, 347, 731, 542
1013, 0.6784415245056152, 158, 347, 223, 509
1013, 0.6752151846885681, 429, 339, 483, 519
1013, 0.6509587168693542, 486, 353, 544, 519
1013, 0.822898805141449, 652, 347, 728, 543
1014, 0.7082469463348389, 162, 347, 226, 513
1014, 0.767548143863678, 424, 335, 485, 520
1014, 0.6655104756355286, 486, 353, 543, 518
1014, 0.8322120904922485, 650, 346, 726, 546
1015, 0.6840517520904541, 168, 347, 223, 513
1015, 0.8020175099372864, 425, 334, 485, 525
1015, 0.6674848198890686, 483, 357, 540, 516
1015, 0.8434312343597412, 646, 346, 723, 547
1016, 0.6551287770271301, 175, 348, 224, 514
1016, 0.8082930445671082, 425, 336, 486, 520
1016, 0.7252793908119202, 479, 358, 536, 516
1016, 0.8289027214050293, 643, 345, 722, 550
1017, 0.7209226489067078, 175, 348, 225, 517
1017, 0.7463382482528687, 427, 342, 487, 517
1017, 0.7222711443901062, 478, 354, 534, 515
1017, 0.7968630790710449, 630, 350, 708, 545
1018, 0.5028786659240723, 265, 363, 284, 419
1018, 0.7545449137687683, 177, 346, 226, 518
1018, 0.7482614517211914, 427, 343, 487, 514
1018, 0.6785002946853638, 476, 351, 533, 511
1018, 0.8061695694923401, 632, 352, 704, 547
1018, 0.5006603598594666, 795, 361, 842, 502
1019, 0.5120243430137634, 266, 363, 284, 421
1019, 0.7726077437400818, 180, 345, 224, 520
1019, 0.7071042656898499, 434, 346, 489, 514
1019, 0.6449919939041138, 476, 349, 531, 506
1019, 0.8228204846382141, 625, 348, 705, 550
1019, 0.5200060606002808, 798, 357, 843, 501
1020, 0.527450680732727, 265, 362, 284, 421
1020, 0.7560309171676636, 182, 347, 227, 517
1020, 0.6501913666725159, 437, 347, 497, 513
1020, 0.5917955040931702, 476, 350, 532, 511
1020, 0.8015986680984497, 619, 347, 705, 551
1020, 0.5912334322929382, 798, 352, 844, 503
1021, 0.5584421157836914, 264, 361, 283, 423
1021, 0.7380232810974121, 187, 350, 231, 512
1021, 0.6453267931938171, 440, 352, 497, 516
1021, 0.6252157092094421, 465, 344, 532, 533
1021, 0.8028374910354614, 613, 347, 707, 552
1021, 0.5028605461120605, 800, 355, 844, 499
1022, 0.5829039216041565, 265, 361, 283, 423
1022, 0.7568792104721069, 190, 351, 234, 513
1022, 0.7248456478118896, 441, 348, 531, 520
1022, 0.8322970271110535, 608, 351, 707, 549
1023, 0.5581100583076477, 265, 363, 284, 421
1023, 0.7484036684036255, 191, 353, 238, 511
1023, 0.7756056189537048, 440, 348, 530, 516
1023, 0.8405950665473938, 601, 354, 706, 547
1024, 0.5597484707832336, 267, 364, 288, 419
1024, 0.7401679158210754, 192, 352, 243, 510
1024, 0.8233786821365356, 446, 345, 530, 520
1024, 0.8358802199363708, 600, 355, 704, 546
1024, 0.5689870119094849, 700, 354, 749, 502
1025, 0.5334200859069824, 267, 365, 291, 418
1025, 0.7427411079406738, 191, 353, 246, 508
1025, 0.8218132257461548, 449, 344, 527, 522
1025, 0.8231371641159058, 596, 353, 702, 548
1025, 0.5597637295722961, 700, 354, 749, 506
1026, 0.5228438377380371, 267, 366, 291, 418
1026, 0.7467508912086487, 190, 355, 250, 505
1026, 0.8332357406616211, 450, 343, 528, 523
1026, 0.8364081978797913, 592, 354, 703, 544
1026, 0.5313502550125122, 700, 354, 749, 509
1026, 0.5108792185783386, 805, 357, 845, 497
1027, 0.5479775071144104, 267, 366, 290, 417
1027, 0.7030002474784851, 189, 354, 252, 502
1027, 0.8493980765342712, 451, 346, 527, 525
1027, 0.8265821933746338, 591, 354, 698, 545
1028, 0.5422461628913879, 268, 369, 290, 416
1028, 0.6963597536087036, 198, 352, 262, 510
1028, 0.8605551719665527, 453, 346, 526, 532
1028, 0.8070565462112427, 588, 354, 696, 544
1028, 0.6797813773155212, 701, 348, 752, 511
1028, 0.5409643650054932, 801, 353, 847, 509
1029, 0.5048583149909973, 270, 369, 291, 415
1029, 0.7120810747146606, 198, 351, 266, 511
1029, 0.8574593663215637, 452, 349, 525, 532
1029, 0.8143231868743896, 586, 353, 692, 544
1029, 0.7215752005577087, 701, 350, 752, 513
1029, 0.5165146589279175, 800, 356, 847, 507
1030, 0.7192744016647339, 200, 350, 270, 515
1030, 0.8610548973083496, 454, 349, 522, 533
1030, 0.7954686880111694, 589, 351, 686, 545
1030, 0.7427051067352295, 703, 342, 754, 517
1031, 0.819949209690094, 197, 351, 278, 515
