568, 0.8450172543525696, 292, 241, 361, 482
568, 0.8080376982688904, 522, 244, 628, 452
568, 0.9227365851402283, 113, 219, 319, 585
569, 0.5506218671798706, 538, 269, 557, 320
569, 0.8157461881637573, 288, 244, 360, 484
569, 0.7679843306541443, 545, 247, 634, 449
569, 0.9207075834274292, 113, 220, 321, 585
570, 0.5763799548149109, 539, 269, 558, 319
570, 0.8297700881958008, 284, 243, 359, 480
570, 0.7950519323348999, 546, 244, 633, 451
570, 0.9170894026756287, 115, 217, 321, 586
571, 0.6090935468673706, 539, 269, 559, 320
571, 0.8316631317138672, 285, 245, 354, 478
571, 0.8190703392028809, 547, 244, 636, 450
571, 0.9035680890083313, 115, 215, 321, 590
572, 0.6447615623474121, 540, 269, 560, 320
572, 0.8058196902275085, 285, 244, 357, 477
572, 0.8229227066040039, 548, 246, 636, 451
572, 0.8765302300453186, 132, 217, 335, 592
573, 0.6669808626174927, 539, 268, 559, 319
573, 0.785723090171814, 287, 243, 356, 473
573, 0.8132986426353455, 551, 246, 637, 450
573, 0.8864169716835022, 136, 210, 336, 595
574, 0.6551072001457214, 539, 268, 559, 320
574, 0.8018816709518433, 293, 256, 351, 480
574, 0.8046729564666748, 556, 247, 638, 449
574, 0.8732552528381348, 145, 213, 335, 589
575, 0.6379616260528564, 538, 266, 558, 319
575, 0.761527955532074, 293, 254, 350, 477
575, 0.8096129298210144, 560, 246, 641, 448
575, 0.8826426267623901, 149, 213, 336, 589
576, 0.6276901960372925, 537, 264, 558, 317
576, 0.7108944058418274, 295, 254, 346, 484
576, 0.8220046162605286, 567, 244, 645, 449
576, 0.9039018750190735, 152, 212, 337, 593
577, 0.6228070855140686, 537, 264, 558, 317
577, 0.6089112758636475, 301, 248, 348, 478
577, 0.8325411677360535, 570, 244, 646, 448
577, 0.9031951427459717, 154, 207, 337, 590
578, 0.629248857498169, 536, 263, 558, 317
578, 0.8183895945549011, 571, 243, 646, 449
578, 0.9041855931282043, 156, 205, 349, 586
579, 0.6592732071876526, 535, 261, 558, 317
579, 0.8135017156600952, 573, 238, 649, 454
579, 0.9109537601470947, 166, 229, 364, 566
580, 0.6504728198051453, 535, 261, 558, 315
580, 0.8212563991546631, 575, 235, 652, 456
580, 0.845813512802124, 196, 226, 358, 568
581, 0.674555242061615, 536, 263, 558, 317
581, 0.8104432225227356, 578, 239, 655, 456
581, 0.8386106491088867, 205, 222, 362, 571
582, 0.668326199054718, 535, 263, 558, 316
582, 0.7974934577941895, 583, 238, 656, 455
582, 0.8380653858184814, 215, 222, 362, 571
583, 0.6645634770393372, 535, 263, 557, 315
583, 0.7699784636497498, 585, 239, 657, 457
583, 0.8282955884933472, 222, 227, 357, 568
584, 0.6559238433837891, 535, 264, 557, 314
584, 0.5791811347007751, 222, 257, 294, 467
584, 0.7538390755653381, 586, 236, 659, 458
584, 0.8178056478500366, 232, 227, 364, 566
585, 0.6419200301170349, 535, 266, 557, 314
585, 0.6822910308837891, 228, 254, 292, 476
585, 0.7441735863685608, 596, 239, 671, 453
585, 0.7952859997749329, 241, 226, 361, 557
586, 0.6603860855102539, 536, 265, 557, 313
586, 0.7432853579521179, 228, 255, 291, 476
586, 0.7418371438980103, 597, 242, 671, 451
586, 0.7769206166267395, 273, 220, 380, 567
587, 0.6316561102867126, 536, 263, 557, 312
587, 0.7614721059799194, 226, 256, 291, 482
587, 0.7814739346504211, 598, 242, 673, 450
587, 0.7981507778167725, 284, 209, 381, 568
588, 0.6727749705314636, 535, 261, 557, 313
588, 0.7890385389328003, 221, 256, 292, 483
588, 0.7973870038986206, 600, 243, 676, 450
588, 0.8096920251846313, 284, 207, 391, 568
589, 0.6612263917922974, 535, 262, 556, 312
589, 0.791010856628418, 222, 254, 300, 478
589, 0.799100399017334, 603, 243, 678, 451
589, 0.7966049909591675, 286, 194, 402, 580
590, 0.6572834253311157, 535, 262, 555, 313
590, 0.8305250406265259, 222, 251, 300, 481
590, 0.7782139778137207, 605, 245, 682, 450
590, 0.8212376832962036, 282, 196, 410, 580
591, 0.6828595995903015, 535, 263, 556, 314
591, 0.8420619368553162, 222, 250, 299, 485
591, 0.787867546081543, 603, 247, 686, 451
591, 0.8379510045051575, 285, 195, 417, 581
592, 0.7204123139381409, 535, 262, 557, 314
592, 0.8465304374694824, 222, 248, 298, 483
592, 0.798626720905304, 603, 249, 688, 448
592, 0.860575258731842, 286, 197, 419, 587
593, 0.7102817893028259, 535, 261, 556, 315
593, 0.8329523801803589, 219, 249, 291, 481
593, 0.8023569583892822, 603, 253, 692, 446
593, 0.85097736120224, 283, 199, 425, 578
594, 0.7126097679138184, 536, 261, 557, 315
594, 0.833219051361084, 219, 248, 290, 482
594, 0.8283019661903381, 604, 251, 696, 446
594, 0.8942588567733765, 278, 206, 447, 576
595, 0.6940973997116089, 537, 263, 557, 316
595, 0.8418002128601074, 215, 245, 285, 483
595, 0.845674991607666, 604, 255, 701, 442
595, 0.8904618620872498, 275, 215, 453, 575
596, 0.7064908146858215, 536, 262, 557, 316
596, 0.838914155960083, 213, 244, 283, 483
596, 0.8418849110603333, 605, 252, 704, 443
596, 0.8952635526657104, 277, 218, 456, 574
597, 0.6750582456588745, 537, 264, 558, 314
597, 0.8450727462768555, 209, 243, 278, 485
597, 0.8363063335418701, 606, 255, 707, 444
597, 0.8904373645782471, 277, 219, 463, 578
598, 0.6610111594200134, 537, 265, 559, 314
598, 0.8335925936698914, 207, 239, 275, 483
598, 0.8458067774772644, 607, 256, 708, 443
598, 0.8721444606781006, 280, 207, 472, 591
599, 0.61668461561203, 538, 265, 558, 313
599, 0.8371465802192688, 199, 238, 268, 485
599, 0.8543746471405029, 609, 254, 709, 442
599, 0.8820055723190308, 285, 205, 474, 588
600, 0.6283329725265503, 538, 265, 559, 312
600, 0.855147659778595, 197, 237, 265, 487
600, 0.8525654673576355, 608, 252, 708, 444
600, 0.8811671137809753, 291, 215, 476, 577
601, 0.6113523244857788, 538, 265, 560, 314
601, 0.8751785755157471, 195, 241, 261, 487
601, 0.8595969080924988, 611, 251, 706, 446
601, 0.8736824989318848, 293, 221, 477, 572
602, 0.6167799830436707, 538, 265, 559, 314
602, 0.8672685027122498, 195, 237, 259, 492
602, 0.8581520915031433, 614, 252, 705, 447
602, 0.8577462434768677, 296, 222, 477, 561
603, 0.5853012204170227, 539, 266, 560, 312
603, 0.8236076235771179, 194, 236, 260, 490
603, 0.8525266647338867, 616, 252, 705, 447
603, 0.8626464009284973, 297, 224, 488, 564
604, 0.5973790884017944, 539, 267, 560, 313
604, 0.7909104228019714, 194, 239, 259, 487
604, 0.8544632792472839, 616, 254, 707, 445
604, 0.8746051788330078, 300, 222, 489, 573
605, 0.58022141456604, 540, 267, 559, 315
605, 0.7606751322746277, 172, 254, 259, 482
605, 0.8540539145469666, 619, 253, 709, 446
605, 0.8842520713806152, 304, 217, 496, 576
606, 0.5518742799758911, 539, 267, 559, 316
606, 0.7978209257125854, 164, 254, 258, 487
606, 0.8491500616073608, 620, 262, 710, 444
606, 0.8757386803627014, 321, 219, 501, 578
607, 0.5858403444290161, 538, 266, 558, 317
607, 0.8249659538269043, 154, 256, 262, 482
607, 0.8239955306053162, 623, 261, 708, 444
607, 0.8704610466957092, 325, 218, 502, 579
608, 0.5284343361854553, 538, 265, 557, 319
608, 0.8426536321640015, 148, 257, 266, 480
608, 0.8054537177085876, 626, 260, 708, 445
608, 0.888123095035553, 329, 227, 505, 583
609, 0.5387800335884094, 537, 264, 556, 319
609, 0.8505241870880127, 144, 254, 266, 480
609, 0.8038986921310425, 626, 263, 708, 444
609, 0.864172637462616, 339, 231, 510, 578
610, 0.5536071062088013, 537, 264, 556, 318
610, 0.8494212627410889, 137, 258, 262, 478
610, 0.7193448543548584, 627, 263, 708, 443
610, 0.8254416584968567, 354, 224, 510, 571
611, 0.8606550693511963, 130, 257, 262, 478
611, 0.5754063129425049, 647, 270, 713, 440
611, 0.8488829731941223, 360, 222, 523, 572
612, 0.8595345616340637, 127, 253, 261, 480
612, 0.6461305022239685, 648, 272, 711, 443
612, 0.8558661937713623, 366, 219, 524, 572
613, 0.8521044850349426, 125, 253, 258, 480
613, 0.6105289459228516, 651, 272, 713, 443
613, 0.8285893201828003, 367, 224, 523, 564
614, 0.8462893962860107, 124, 249, 256, 483
614, 0.6585281491279602, 653, 274, 714, 444
614, 0.7913928031921387, 402, 218, 525, 564
615, 0.8467976450920105, 125, 250, 255, 482
615, 0.7767962217330933, 412, 217, 526, 568
616, 0.8388749957084656, 126, 248, 253, 481
616, 0.7825230360031128, 426, 217, 535, 563
617, 0.8332816362380981, 125, 251, 254, 479
617, 0.8110043406486511, 434, 224, 559, 563
618, 0.8227449059486389, 128, 254, 249, 479
618, 0.8014398217201233, 444, 229, 557, 557
619, 0.8263473510742188, 127, 253, 248, 480
619, 0.8176921606063843, 447, 223, 557, 564
620, 0.8312909603118896, 129, 251, 243, 486
620, 0.8067557215690613, 450, 225, 564, 556
621, 0.773842990398407, 128, 254, 241, 480
621, 0.8363691568374634, 454, 218, 573, 564
622, 0.7752770781517029, 125, 255, 219, 479
622, 0.8191061019897461, 457, 219, 588, 555
623, 0.7845346331596375, 129, 252, 214, 479
623, 0.8290542364120483, 470, 213, 612, 567
624, 0.6023451685905457, 0, 203, 54, 529
624, 0.8046764731407166, 128, 245, 207, 481
624, 0.8489691019058228, 468, 222, 615, 565
625, 0.6279380321502686, 1, 200, 49, 533
625, 0.8039072751998901, 127, 240, 202, 479
625, 0.8906965255737305, 462, 222, 630, 566
626, 0.6364198923110962, 2, 199, 46, 534
626, 0.8039548993110657, 127, 243, 198, 481
626, 0.8877164125442505, 456, 224, 639, 570
627, 0.5250832438468933, 0, 199, 39, 535
627, 0.8115161061286926, 124, 243, 191, 476
627, 0.8687841296195984, 460, 229, 646, 569
628, 0.7982025742530823, 115, 241, 184, 481
628, 0.5265352725982666, 1, 200, 43, 585
628, 0.9001794457435608, 446, 221, 664, 591
629, 0.7727766036987305, 112, 241, 181, 479
629, 0.5704684257507324, 0, 204, 47, 586
629, 0.9132032990455627, 449, 225, 676, 585
630, 0.5783777236938477, 3, 199, 51, 534
630, 0.779532253742218, 107, 239, 176, 481
630, 0.5549066066741943, 683, 244, 786, 451
630, 0.9100512862205505, 451, 228, 682, 586
631, 0.6890485286712646, 1, 205, 57, 522
631, 0.7854613065719604, 105, 242, 174, 483
631, 0.670921802520752, 688, 251, 784, 444
631, 0.8994686603546143, 459, 227, 683, 583
632, 0.7019611597061157, 0, 214, 61, 512
632, 0.7276738286018372, 103, 242, 175, 480
632, 0.6758142113685608, 691, 248, 786, 444
632, 0.8688950538635254, 456, 227, 697, 584
633, 0.664169192314148, 532, 261, 553, 321
633, 0.7005864381790161, 0, 214, 65, 516
633, 0.6983201503753662, 88, 242, 164, 475
633, 0.7271217107772827, 694, 250, 788, 442
633, 0.877914309501648, 467, 228, 714, 591
634, 0.7142713069915771, 533, 259, 554, 323
634, 0.7547914385795593, 1, 211, 75, 518
634, 0.7493640780448914, 87, 241, 162, 477
634, 0.7256038188934326, 696, 254, 782, 439
634, 0.8930002450942993, 467, 228, 723, 591
635, 0.6620358228683472, 535, 262, 553, 321
635, 0.736444354057312, 6, 217, 100, 510
635, 0.7577350735664368, 86, 242, 163, 480
635, 0.7338431477546692, 699, 257, 778, 439
635, 0.8956823348999023, 466, 226, 728, 595
636, 0.6623792052268982, 535, 262, 555, 320
636, 0.7766444087028503, 6, 220, 102, 516
636, 0.7561681866645813, 80, 248, 162, 481
636, 0.7397192120552063, 702, 258, 780, 438
636, 0.9019938111305237, 469, 225, 731, 597
637, 0.659348726272583, 535, 261, 555, 320
637, 0.7786086201667786, 6, 221, 104, 517
637, 0.7883649468421936, 69, 245, 158, 493
637, 0.7650291323661804, 704, 255, 782, 440
637, 0.9003621339797974, 489, 223, 724, 598
638, 0.6511055827140808, 535, 261, 555, 318
638, 0.8044318556785583, 6, 224, 100, 505
638, 0.7841337323188782, 66, 241, 156, 493
638, 0.772852897644043, 705, 256, 787, 439
638, 0.900151789188385, 505, 225, 724, 597
639, 0.6339398622512817, 534, 259, 554, 318
639, 0.7873311042785645, 4, 224, 109, 510
639, 0.7689189910888672, 64, 242, 156, 494
639, 0.758817732334137, 709, 253, 787, 442
639, 0.901444673538208, 507, 219, 722, 600
640, 0.6042175889015198, 534, 258, 553, 317
640, 0.790989100933075, 4, 220, 110, 511
640, 0.7444016337394714, 67, 245, 157, 491
640, 0.7787256240844727, 715, 253, 786, 441
640, 0.892377495765686, 507, 218, 727, 602
641, 0.6254285573959351, 534, 259, 552, 317
641, 0.7797894477844238, 5, 216, 115, 517
641, 0.7339347004890442, 71, 249, 156, 488
641, 0.7502619028091431, 715, 252, 786, 443
641, 0.8775820136070251, 510, 218, 726, 599
642, 0.5116580724716187, 535, 260, 552, 316
642, 0.8253775238990784, 4, 224, 106, 511
642, 0.7189918160438538, 69, 249, 155, 488
642, 0.7394264936447144, 721, 250, 787, 444
642, 0.8672335743904114, 531, 217, 740, 597
643, 0.7779569625854492, 8, 227, 101, 505
643, 0.7229555249214172, 64, 244, 155, 493
643, 0.7837849855422974, 723, 252, 792, 439
643, 0.8758127093315125, 541, 224, 741, 593
644, 0.7187073826789856, 9, 230, 110, 500
644, 0.7037694454193115, 59, 237, 152, 494
644, 0.8447349667549133, 726, 255, 794, 434
644, 0.7943605780601501, 570, 216, 750, 602
645, 0.5177180171012878, 534, 260, 551, 315
645, 0.7206212878227234, 50, 219, 153, 508
645, 0.7920294404029846, 726, 252, 794, 439
645, 0.7761467695236206, 580, 216, 750, 601
646, 0.7663575410842896, 40, 208, 159, 522
646, 0.8016846179962158, 726, 250, 794, 445
646, 0.824992835521698, 599, 227, 757, 580
647, 0.8116559386253357, 31, 204, 165, 529
647, 0.7997939586639404, 726, 250, 795, 445
647, 0.8296093940734863, 605, 225, 754, 586
648, 0.8107829093933105, 22, 197, 169, 536
648, 0.7739443182945251, 735, 254, 799, 441
648, 0.8215208053588867, 614, 217, 748, 591
649, 0.8048802614212036, 28, 201, 164, 533
649, 0.8016824126243591, 736, 255, 802, 441
649, 0.7974771857261658, 622, 218, 744, 580
650, 0.8005557060241699, 27, 204, 166, 535
650, 0.7721186876296997, 738, 259, 806, 436
650, 0.7895634174346924, 634, 218, 735, 571
651, 0.8031583428382874, 25, 209, 167, 532
651, 0.7656629681587219, 738, 258, 810, 435
651, 0.7869520783424377, 640, 215, 739, 573
652, 0.7943763136863708, 30, 206, 165, 540
652, 0.7918156981468201, 737, 257, 810, 436
652, 0.7998815178871155, 642, 209, 747, 583
653, 0.8167240023612976, 36, 207, 163, 539
653, 0.7615097165107727, 743, 255, 817, 437
653, 0.7978169322013855, 643, 211, 755, 578
654, 0.819429874420166, 42, 208, 163, 534
654, 0.7826891541481018, 748, 252, 813, 442
654, 0.8071366548538208, 648, 210, 758, 577
655, 0.5224392414093018, 36, 234, 89, 495
655, 0.8054540753364563, 49, 203, 162, 534
655, 0.8027238845825195, 755, 251, 818, 442
655, 0.7797508239746094, 647, 207, 765, 577
656, 0.6032981276512146, 36, 238, 87, 490
656, 0.7959091067314148, 58, 202, 160, 527
656, 0.8040037155151367, 756, 250, 821, 440
656, 0.7859697341918945, 644, 208, 770, 573
657, 0.6186277866363525, 33, 242, 87, 485
657, 0.7955799698829651, 58, 198, 159, 526
657, 0.8083192110061646, 757, 249, 822, 441
657, 0.7501075267791748, 644, 209, 775, 569
658, 0.6437132358551025, 27, 241, 87, 479
658, 0.7891345024108887, 64, 198, 161, 526
658, 0.8007275462150574, 761, 249, 823, 442
658, 0.8165972828865051, 642, 197, 798, 581
659, 0.6939232349395752, 22, 243, 88, 475
659, 0.7738382816314697, 73, 189, 155, 531
659, 0.8056234121322632, 762, 249, 825, 441
659, 0.7865269780158997, 641, 207, 802, 579
660, 0.7401557564735413, 19, 244, 87, 475
660, 0.8164335489273071, 80, 186, 158, 536
660, 0.8039001822471619, 766, 247, 828, 441
660, 0.7658558487892151, 636, 205, 813, 575
661, 0.7845594882965088, 17, 246, 83, 481
661, 0.8123646974563599, 84, 187, 159, 533
661, 0.743022620677948, 766, 244, 831, 445
661, 0.7845001816749573, 635, 212, 822, 576
662, 0.7691963911056519, 14, 240, 84, 483
662, 0.7977362275123596, 85, 197, 165, 529
662, 0.6756536960601807, 768, 244, 834, 449
662, 0.7824276089668274, 641, 215, 825, 571
663, 0.7224330902099609, 11, 244, 86, 487
663, 0.7820138335227966, 88, 205, 171, 521
663, 0.829383373260498, 648, 221, 835, 575
664, 0.7104275822639465, 0, 252, 81, 475
664, 0.7729105949401855, 94, 217, 190, 527
664, 0.8303119540214539, 649, 220, 844, 571
665, 0.5535703301429749, 794, 234, 828, 415
665, 0.7575386166572571, 2, 254, 79, 474
665, 0.8082464933395386, 102, 212, 187, 531
665, 0.8264036178588867, 653, 226, 845, 569
666, 0.5333753824234009, 796, 241, 835, 407
666, 0.7732313275337219, 2, 257, 79, 478
666, 0.8223437070846558, 104, 206, 194, 534
666, 0.8168867826461792, 654, 231, 851, 568
667, 0.77302086353302, 2, 256, 79, 476
667, 0.8188953399658203, 105, 208, 200, 534
667, 0.8422771096229553, 656, 232, 851, 567
668, 0.7691118121147156, 0, 255, 80, 474
668, 0.8439677357673645, 103, 211, 212, 535
668, 0.8245971202850342, 664, 231, 851, 562
669, 0.7701197266578674, 1, 257, 77, 475
669, 0.8477190136909485, 101, 213, 221, 533
669, 0.8305261135101318, 682, 219, 851, 572
670, 0.7840223908424377, 3, 259, 75, 475
670, 0.8328174352645874, 94, 215, 235, 531
670, 0.8303096294403076, 684, 217, 850, 578
671, 0.807906985282898, 1, 259, 74, 473
671, 0.8428670167922974, 93, 218, 243, 528
671, 0.8475856781005859, 688, 216, 849, 583
672, 0.8154648542404175, 2, 253, 72, 474
672, 0.8553721308708191, 94, 217, 248, 528
672, 0.8385149240493774, 696, 213, 850, 575
673, 0.7768033146858215, 1, 249, 69, 476
673, 0.8374108076095581, 93, 221, 256, 524
673, 0.8325986862182617, 706, 214, 851, 572
674, 0.7847573757171631, 2, 254, 69, 480
674, 0.8443400859832764, 108, 205, 259, 538
674, 0.8247506618499756, 710, 213, 851, 574
675, 0.7440347671508789, 3, 263, 64, 484
675, 0.8554773926734924, 110, 204, 263, 538
675, 0.8016158938407898, 722, 220, 851, 571
676, 0.7509835958480835, 2, 263, 62, 481
676, 0.8418139219284058, 111, 207, 263, 536
676, 0.8317751288414001, 733, 220, 851, 575
677, 0.6818832755088806, 4, 260, 62, 484
677, 0.8515965938568115, 110, 208, 264, 534
677, 0.8406596779823303, 747, 219, 851, 579
678, 0.6966896653175354, 3, 264, 58, 480
678, 0.8613792657852173, 107, 213, 264, 526
678, 0.7407408356666565, 749, 226, 851, 566
679, 0.575553297996521, 0, 279, 47, 460
679, 0.8557053804397583, 107, 209, 264, 531
679, 0.6867362856864929, 772, 223, 851, 555
680, 0.8849853873252869, 105, 207, 267, 532
680, 0.6440868973731995, 776, 220, 851, 558
681, 0.8941824436187744, 108, 207, 269, 529
681, 0.6342443823814392, 783, 214, 851, 559
681, 0.5428363084793091, 2, 279, 54, 668
682, 0.8861983418464661, 116, 207, 270, 530
682, 0.6293919086456299, 788, 210, 851, 562
682, 0.6065404415130615, 3, 270, 54, 677
683, 0.8891232013702393, 122, 209, 272, 531
683, 0.6403214931488037, 794, 213, 851, 562
684, 0.8796993494033813, 127, 207, 275, 534
684, 0.6300086379051208, 795, 221, 851, 565
685, 0.8831230401992798, 139, 205, 275, 535
685, 0.6204864382743835, 799, 227, 851, 569
686, 0.8546993136405945, 145, 205, 277, 534
686, 0.5860399007797241, 803, 226, 851, 569
687, 0.8273438811302185, 147, 206, 279, 531
687, 0.6045323610305786, 805, 222, 848, 566
688, 0.8013405203819275, 150, 209, 280, 523
688, 0.5271800756454468, 809, 222, 847, 572
689, 0.8126579523086548, 156, 210, 279, 518
690, 0.8061650395393372, 159, 209, 274, 518
691, 0.7807595729827881, 187, 203, 282, 522
692, 0.7765430212020874, 193, 205, 282, 522
693, 0.8015265464782715, 206, 213, 285, 521
694, 0.8330961465835571, 211, 211, 284, 529
695, 0.8420206904411316, 217, 207, 290, 534
696, 0.8500713109970093, 217, 205, 295, 533
697, 0.8559495210647583, 217, 199, 299, 538
698, 0.8432417511940002, 215, 203, 307, 535
699, 0.8296087384223938, 210, 210, 316, 529
700, 0.8556585311889648, 220, 207, 332, 535
701, 0.8628196120262146, 219, 202, 341, 541
702, 0.8723860383033752, 220, 200, 340, 542
703, 0.866417646408081, 215, 199, 350, 533
704, 0.8794109225273132, 215, 198, 362, 533
705, 0.8764410018920898, 216, 199, 368, 534
706, 0.8769699931144714, 216, 202, 370, 535
707, 0.8791544437408447, 217, 204, 373, 534
708, 0.8763617277145386, 217, 207, 376, 534
709, 0.8743066191673279, 218, 206, 378, 535
710, 0.8764446973800659, 221, 206, 383, 536
711, 0.8779778480529785, 226, 209, 384, 534
712, 0.8831353187561035, 229, 211, 386, 532
713, 0.8694559335708618, 238, 213, 381, 529
714, 0.8652606010437012, 250, 200, 385, 540
715, 0.8608691692352295, 250, 197, 387, 545
716, 0.8766335248947144, 247, 195, 394, 548
717, 0.8774798512458801, 252, 196, 391, 545
718, 0.8666660785675049, 256, 197, 395, 542
719, 0.8623129725456238, 267, 199, 394, 536
720, 0.8628376722335815, 274, 195, 391, 535
721, 0.8572820425033569, 287, 195, 390, 541
722, 0.8540157675743103, 296, 195, 386, 542
723, 0.8525774478912354, 303, 200, 380, 534
724, 0.8433218002319336, 307, 206, 382, 526
725, 0.8334351181983948, 308, 210, 384, 522
726, 0.8302204012870789, 309, 213, 392, 516
727, 0.8014495372772217, 318, 206, 411, 522
728, 0.8397185206413269, 318, 206, 413, 522
729, 0.8508545756340027, 320, 207, 416, 529
730, 0.8583278059959412, 320, 201, 422, 539
731, 0.855680525302887, 318, 201, 423, 538
732, 0.8658500909805298, 316, 200, 430, 539
733, 0.8776624202728271, 313, 205, 442, 539
734, 0.873285174369812, 312, 205, 447, 538
735, 0.8792627453804016, 308, 204, 461, 539
736, 0.8834119439125061, 310, 206, 472, 536
737, 0.8754416704177856, 307, 212, 477, 532
738, 0.8799861669540405, 309, 213, 477, 530
739, 0.8817945718765259, 310, 215, 481, 531
740, 0.8663852214813232, 312, 211, 481, 532
741, 0.8803173303604126, 329, 218, 489, 522
742, 0.8783910274505615, 330, 208, 489, 528
743, 0.8791026473045349, 331, 204, 487, 527
744, 0.8787338137626648, 332, 204, 488, 530
745, 0.8849467635154724, 332, 209, 489, 530
746, 0.5099790692329407, 841, 285, 851, 344
746, 0.8909338712692261, 338, 207, 488, 529
747, 0.8855584263801575, 344, 207, 487, 525
748, 0.5050007700920105, 839, 285, 851, 343
748, 0.8717026114463806, 352, 202, 487, 525
749, 0.5111069083213806, 838, 286, 851, 343
749, 0.8720863461494446, 359, 201, 483, 529
750, 0.5337872505187988, 838, 286, 851, 342
750, 0.8796778321266174, 373, 204, 482, 528
751, 0.5420125126838684, 837, 285, 851, 342
751, 0.8748351335525513, 386, 214, 480, 521
752, 0.5677154660224915, 837, 284, 851, 343
752, 0.8543632626533508, 390, 219, 479, 513
753, 0.5499614477157593, 836, 285, 851, 342
753, 0.8590336441993713, 392, 206, 478, 518
754, 0.5511112213134766, 835, 285, 851, 343
754, 0.8497499823570251, 399, 204, 479, 526
755, 0.5460312366485596, 834, 286, 851, 342
755, 0.8415282964706421, 400, 208, 481, 519
756, 0.5500921010971069, 834, 287, 851, 342
756, 0.8784506916999817, 413, 209, 489, 513
757, 0.5643634796142578, 833, 286, 851, 343
757, 0.860672116279602, 416, 208, 492, 513
758, 0.5513278841972351, 833, 286, 851, 342
758, 0.8839195370674133, 419, 210, 494, 519
759, 0.5576267838478088, 833, 285, 851, 342
759, 0.8677997589111328, 424, 204, 501, 523
760, 0.5086536407470703, 833, 290, 851, 339
760, 0.862824022769928, 426, 198, 504, 531
761, 0.8487202525138855, 427, 195, 513, 530
762, 0.8547002673149109, 432, 196, 521, 530
763, 0.8087186217308044, 434, 202, 536, 524
764, 0.8337740302085876, 438, 203, 536, 523
765, 0.849570631980896, 439, 206, 556, 521
766, 0.8524878025054932, 440, 204, 560, 526
767, 0.8601038455963135, 438, 203, 564, 524
768, 0.8591704368591309, 440, 203, 566, 523
769, 0.8636478781700134, 438, 200, 574, 524
770, 0.872660756111145, 438, 202, 579, 524
771, 0.5014354586601257, 832, 287, 849, 341
771, 0.8777511715888977, 437, 203, 583, 528
772, 0.5199717283248901, 832, 286, 849, 341
772, 0.8690931797027588, 435, 210, 582, 524
773, 0.5164694786071777, 834, 285, 850, 341
773, 0.871432900428772, 434, 210, 584, 527
774, 0.8695416450500488, 437, 211, 586, 527
775, 0.8713486790657043, 439, 213, 592, 526
776, 0.8684908151626587, 441, 216, 596, 524
777, 0.8661817312240601, 447, 214, 597, 523
778, 0.8522003889083862, 452, 221, 599, 517
779, 0.8444124460220337, 457, 221, 598, 519
780, 0.8456575870513916, 465, 225, 597, 519
781, 0.8618587851524353, 467, 222, 597, 521
782, 0.8442932963371277, 467, 221, 596, 520
783, 0.8434293866157532, 467, 223, 596, 514
784, 0.8411777019500732, 486, 215, 603, 522
785, 0.8501838445663452, 496, 215, 602, 524
786, 0.8447852730751038, 510, 216, 600, 522
787, 0.8360019326210022, 521, 219, 599, 520
788, 0.8442033529281616, 526, 216, 597, 519
789, 0.8365256190299988, 528, 215, 597, 515
790, 0.8362498879432678, 533, 211, 601, 514
791, 0.8409063220024109, 537, 211, 605, 516
792, 0.8433953523635864, 536, 216, 609, 512
793, 0.8266977071762085, 536, 221, 612, 508
794, 0.7534050941467285, 546, 227, 634, 501
795, 0.8091486096382141, 548, 224, 636, 509
796, 0.7984793186187744, 545, 224, 641, 509
797, 0.7870797514915466, 544, 220, 651, 513
798, 0.82586270570755, 542, 213, 656, 522
799, 0.8332581520080566, 539, 213, 663, 524
800, 0.8363164067268372, 537, 217, 673, 524
801, 0.8416343927383423, 534, 219, 680, 523
802, 0.8491160869598389, 533, 221, 683, 521
803, 0.8681372404098511, 532, 220, 687, 524
804, 0.8728190660476685, 536, 219, 688, 525
805, 0.8638957738876343, 539, 221, 689, 523
806, 0.8703934550285339, 544, 215, 689, 528
807, 0.8618016242980957, 550, 211, 689, 530
808, 0.861941397190094, 554, 211, 687, 529
809, 0.845449686050415, 554, 213, 686, 525
810, 0.8403292894363403, 559, 216, 682, 525
811, 0.8445382714271545, 561, 213, 682, 527
812, 0.8402257561683655, 560, 213, 683, 524
813, 0.7957960367202759, 583, 212, 691, 520
814, 0.7989740371704102, 587, 216, 694, 517
815, 0.7916532754898071, 593, 214, 693, 519
816, 0.7910851240158081, 600, 217, 693, 511
817, 0.8103382587432861, 606, 214, 692, 514
818, 0.8245013356208801, 608, 210, 692, 517
819, 0.8324382305145264, 618, 215, 694, 518
820, 0.8473141193389893, 620, 215, 697, 520
821, 0.8380405306816101, 624, 221, 702, 515
822, 0.8269401788711548, 627, 222, 706, 514
823, 0.823131263256073, 642, 221, 717, 510
824, 0.8493558764457703, 642, 220, 721, 519
825, 0.8388869166374207, 642, 224, 729, 518
826, 0.841642439365387, 642, 224, 734, 518
827, 0.8291717767715454, 643, 229, 734, 514
828, 0.7871299386024475, 644, 233, 740, 512
829, 0.7437357902526855, 640, 259, 747, 515
830, 0.7147380709648132, 635, 261, 761, 513
831, 0.745592474937439, 636, 228, 773, 506
832, 0.7410418391227722, 635, 223, 778, 502
838, 0.5829547047615051, 651, 200, 803, 512
839, 0.6963443756103516, 651, 198, 806, 518
840, 0.726849377155304, 652, 193, 809, 523
841, 0.7338705658912659, 653, 193, 812, 519
842, 0.7437968850135803, 657, 198, 814, 519
