422, 0.8234297037124634, 307, 345, 398, 516
423, 0.584176242351532, 0, 348, 49, 512
423, 0.8221707344055176, 305, 346, 398, 514
424, 0.5473138689994812, 0, 343, 52, 513
424, 0.8148995637893677, 304, 347, 397, 513
425, 0.5125892162322998, 0, 343, 45, 513
425, 0.8148975372314453, 302, 347, 392, 514
426, 0.52720707654953, 0, 345, 40, 514
426, 0.7836496829986572, 302, 347, 392, 515
427, 0.5275800228118896, 0, 348, 33, 512
427, 0.7615389227867126, 300, 349, 390, 513
428, 0.7713797688484192, 299, 349, 390, 513
429, 0.7527175545692444, 301, 345, 384, 516
430, 0.7448615431785583, 298, 346, 379, 516
431, 0.724321186542511, 296, 348, 373, 519
432, 0.6781905293464661, 304, 345, 363, 517
433, 0.6837156414985657, 303, 345, 361, 516
434, 0.6916124820709229, 301, 345, 356, 517
435, 0.6823683381080627, 296, 341, 352, 520
436, 0.6344959735870361, 293, 338, 351, 519
437, 0.7506185173988342, 283, 338, 339, 518
438, 0.7367385625839233, 278, 335, 336, 518
439, 0.6804488897323608, 273, 341, 332, 517
440, 0.7140359282493591, 270, 336, 332, 521
441, 0.7601226568222046, 261, 341, 332, 514
442, 0.7906383275985718, 257, 342, 331, 513
443, 0.7825430631637573, 247, 343, 328, 512
444, 0.7891969084739685, 239, 340, 329, 511
445, 0.8045710921287537, 235, 339, 330, 511
446, 0.8199475407600403, 236, 341, 330, 511
447, 0.8188261985778809, 233, 339, 331, 511
448, 0.8127981424331665, 230, 339, 328, 512
449, 0.8147589564323425, 229, 340, 329, 511
450, 0.814712405204773, 227, 342, 328, 512
451, 0.8165876865386963, 224, 342, 328, 512
452, 0.8278741240501404, 221, 342, 328, 511
453, 0.7837552428245544, 224, 346, 326, 510
454, 0.7900997400283813, 219, 341, 314, 515
455, 0.7824855446815491, 220, 341, 312, 514
456, 0.7628985047340393, 219, 344, 308, 512
457, 0.7440264821052551, 216, 345, 304, 510
458, 0.7463566064834595, 214, 346, 302, 511
459, 0.7489581108093262, 216, 344, 297, 512
460, 0.7640632390975952, 216, 344, 290, 517
461, 0.7175256013870239, 219, 345, 277, 523
462, 0.7113008499145508, 220, 345, 272, 516
463, 0.7108886241912842, 218, 343, 270, 516
464, 0.6591849327087402, 213, 346, 265, 515
465, 0.6607632637023926, 210, 347, 260, 510
466, 0.6013177633285522, 204, 341, 257, 511
467, 0.571497917175293, 203, 335, 255, 517
468, 0.6898099184036255, 182, 342, 257, 516
469, 0.7087370753288269, 182, 341, 256, 517
470, 0.7494522929191589, 183, 340, 256, 515
471, 0.7929461598396301, 178, 343, 255, 512
472, 0.7991124987602234, 170, 342, 250, 512
473, 0.8019590973854065, 166, 341, 246, 514
474, 0.7940451502799988, 163, 343, 244, 514
475, 0.7988328337669373, 162, 343, 243, 514
476, 0.8113577961921692, 157, 345, 242, 514
477, 0.8202702403068542, 154, 344, 242, 515
478, 0.832714855670929, 152, 342, 242, 513
479, 0.8369908928871155, 150, 343, 241, 512
480, 0.8378873467445374, 146, 342, 239, 512
481, 0.8477871417999268, 146, 345, 235, 512
482, 0.8616649508476257, 145, 344, 231, 513
483, 0.8664355874061584, 145, 343, 229, 514
484, 0.8451972603797913, 146, 343, 225, 515
485, 0.7449725866317749, 144, 341, 221, 515
486, 0.676710844039917, 136, 344, 216, 510
487, 0.6158794164657593, 142, 345, 208, 507
488, 0.660115122795105, 140, 342, 205, 514
489, 0.684016227722168, 140, 347, 196, 512
490, 0.7019015550613403, 138, 344, 192, 515
491, 0.7030516266822815, 134, 337, 188, 518
492, 0.648247241973877, 131, 339, 184, 515
493, 0.695245087146759, 127, 342, 183, 516
494, 0.6576132774353027, 127, 344, 182, 515
495, 0.6521877646446228, 126, 340, 183, 516
496, 0.64641934633255, 123, 337, 183, 512
497, 0.6888460516929626, 121, 334, 182, 515
498, 0.6396963000297546, 106, 341, 183, 509
499, 0.6862837076187134, 101, 344, 183, 509
500, 0.7571706771850586, 86, 345, 176, 513
501, 0.813256025314331, 84, 345, 173, 510
502, 0.8168071508407593, 83, 346, 172, 509
503, 0.7888348698616028, 82, 346, 171, 508
504, 0.801253080368042, 84, 346, 169, 509
505, 0.7767190933227539, 83, 348, 168, 508
506, 0.7714623212814331, 80, 346, 170, 509
507, 0.7746883630752563, 76, 345, 168, 508
508, 0.8020164966583252, 76, 341, 166, 510
509, 0.8126736879348755, 72, 342, 161, 510
510, 0.8161357641220093, 75, 342, 158, 510
511, 0.7900654673576355, 74, 342, 155, 511
512, 0.7817319631576538, 73, 345, 153, 511
513, 0.769607424736023, 70, 346, 153, 510
514, 0.6719702482223511, 75, 344, 143, 515
515, 0.6419130563735962, 65, 344, 142, 510
516, 0.6151718497276306, 68, 341, 127, 516
517, 0.6011354923248291, 67, 338, 124, 518
518, 0.6333841681480408, 58, 337, 116, 515
519, 0.6913069486618042, 60, 335, 114, 515
520, 0.665394127368927, 56, 332, 111, 516
521, 0.6181575059890747, 53, 331, 108, 519
522, 0.638087809085846, 47, 338, 105, 516
523, 0.6459362506866455, 42, 340, 101, 518
524, 0.6607465147972107, 41, 337, 100, 518
525, 0.6670670509338379, 37, 338, 99, 522
526, 0.7315379977226257, 22, 345, 102, 513
527, 0.7814201712608337, 17, 344, 105, 512
528, 0.798438310623169, 13, 342, 104, 513
529, 0.8005573153495789, 10, 344, 104, 512
530, 0.8092520236968994, 8, 343, 102, 513
531, 0.823948085308075, 7, 345, 101, 514
532, 0.8328565955162048, 8, 345, 98, 513
533, 0.825120747089386, 7, 347, 95, 515
534, 0.78853839635849, 6, 349, 96, 512
535, 0.76827472448349, 2, 346, 97, 512
536, 0.7083107829093933, 0, 349, 98, 512
537, 0.6409883499145508, 4, 337, 77, 518
538, 0.6945517659187317, 3, 338, 78, 517
539, 0.6454693078994751, 4, 338, 75, 516
540, 0.6511580944061279, 0, 338, 67, 522
541, 0.7023996710777283, 2, 340, 58, 525
542, 0.7192296385765076, 3, 342, 55, 522
543, 0.6794654726982117, 0, 344, 52, 517
544, 0.6184574365615845, 0, 348, 41, 514
545, 0.5997708439826965, 0, 347, 37, 514
546, 0.5929926633834839, 0, 342, 31, 514
547, 0.5838066935539246, 0, 342, 32, 511
548, 0.5934178829193115, 0, 341, 30, 511
549, 0.5847864747047424, 0, 340, 31, 510
550, 0.5793794989585876, 0, 336, 33, 512
551, 0.5006152391433716, 0, 344, 31, 510
552, 0.5486164093017578, 0, 354, 30, 511
553, 0.5445125699043274, 0, 357, 30, 509
554, 0.5640721917152405, 0, 356, 29, 511
555, 0.5134215354919434, 0, 355, 28, 512
623, 0.5452456474304199, 808, 310, 851, 493
624, 0.5379087328910828, 803, 311, 850, 492
626, 0.5017299056053162, 213, 384, 241, 418
626, 0.5417124629020691, 800, 301, 851, 510
627, 0.50310879945755, 213, 384, 242, 417
627, 0.5910741686820984, 799, 302, 851, 511
628, 0.5795226693153381, 799, 312, 851, 491
629, 0.5879024863243103, 794, 303, 851, 510
630, 0.517209529876709, 791, 304, 851, 510
631, 0.5473179817199707, 788, 305, 851, 507
632, 0.6023072600364685, 787, 308, 851, 505
633, 0.503895103931427, 213, 384, 241, 418
633, 0.617603600025177, 787, 306, 851, 506
634, 0.528139054775238, 213, 384, 241, 418
634, 0.610528290271759, 784, 303, 850, 509
635, 0.525040328502655, 213, 385, 241, 417
635, 0.5935831069946289, 782, 301, 850, 509
636, 0.5343074202537537, 213, 384, 241, 418
636, 0.564171552658081, 779, 302, 849, 507
637, 0.5316025018692017, 213, 384, 241, 418
637, 0.6231598854064941, 775, 300, 847, 508
638, 0.5362533330917358, 213, 385, 241, 418
638, 0.6475436091423035, 773, 300, 847, 504
639, 0.5351829528808594, 213, 385, 241, 418
639, 0.6796064376831055, 755, 298, 848, 506
640, 0.5543069839477539, 213, 385, 241, 419
640, 0.664165198802948, 754, 301, 847, 500
641, 0.5310035943984985, 213, 385, 241, 419
641, 0.6528965830802917, 750, 300, 847, 504
642, 0.5377140045166016, 212, 385, 242, 419
642, 0.7222335338592529, 755, 303, 844, 497
643, 0.53521329164505, 212, 385, 241, 419
643, 0.7341318726539612, 755, 303, 841, 493
644, 0.5535300374031067, 213, 385, 241, 419
644, 0.7574061751365662, 756, 301, 837, 495
645, 0.536357581615448, 213, 385, 241, 419
645, 0.7857699394226074, 753, 301, 836, 491
646, 0.5441935658454895, 213, 385, 241, 419
646, 0.7571631669998169, 750, 303, 831, 487
647, 0.5284014344215393, 213, 385, 241, 419
647, 0.7242000102996826, 747, 304, 826, 488
648, 0.5340986251831055, 213, 385, 241, 419
648, 0.6758242845535278, 744, 304, 823, 495
649, 0.5319898128509521, 213, 385, 241, 420
649, 0.6891539096832275, 745, 303, 821, 494
650, 0.5085312128067017, 213, 385, 241, 419
650, 0.748410701751709, 740, 300, 819, 493
651, 0.7515788078308105, 731, 303, 816, 496
652, 0.5105161666870117, 213, 385, 241, 420
652, 0.7600402235984802, 726, 302, 813, 505
653, 0.50565505027771, 213, 385, 241, 420
653, 0.7089759111404419, 724, 301, 810, 511
654, 0.672393262386322, 716, 304, 813, 553
655, 0.7226383090019226, 709, 305, 801, 552
656, 0.7073503732681274, 709, 305, 793, 554
657, 0.7221890687942505, 706, 305, 795, 562
658, 0.7326974868774414, 700, 306, 795, 574
659, 0.7733596563339233, 691, 313, 792, 633
660, 0.8052425980567932, 686, 314, 791, 634
661, 0.8036060929298401, 685, 311, 790, 630
662, 0.8135018944740295, 685, 307, 785, 629
663, 0.8261743187904358, 684, 307, 785, 629
664, 0.8287297487258911, 682, 305, 781, 631
665, 0.8302484154701233, 680, 309, 777, 634
666, 0.8234989047050476, 678, 311, 778, 637
667, 0.8175259232521057, 673, 307, 778, 643
668, 0.8329368233680725, 660, 305, 768, 647
669, 0.827892541885376, 655, 303, 770, 649
670, 0.841278076171875, 648, 305, 775, 649
671, 0.8391894698143005, 647, 306, 775, 647
672, 0.8266065716743469, 645, 310, 770, 648
673, 0.8251937031745911, 647, 307, 766, 651
674, 0.8264133334159851, 647, 312, 766, 648
675, 0.8321316838264465, 647, 311, 760, 648
676, 0.8398824334144592, 645, 304, 755, 653
677, 0.8427443504333496, 647, 308, 753, 649
678, 0.8434452414512634, 646, 308, 753, 649
679, 0.8489149808883667, 646, 306, 752, 649
680, 0.8508880138397217, 647, 306, 750, 650
681, 0.8382788300514221, 646, 304, 750, 650
682, 0.8458863496780396, 651, 302, 747, 651
683, 0.8570225834846497, 649, 292, 745, 656
684, 0.8594527244567871, 645, 288, 746, 658
685, 0.8650302290916443, 644, 285, 744, 660
686, 0.8591629266738892, 642, 280, 743, 664
687, 0.8578047156333923, 639, 284, 742, 659
688, 0.8593221306800842, 636, 285, 741, 661
689, 0.5076131224632263, 227, 355, 244, 395
689, 0.8566516041755676, 634, 285, 740, 658
690, 0.5218732357025146, 226, 355, 243, 395
690, 0.8544240593910217, 631, 284, 736, 657
691, 0.5439750552177429, 225, 355, 243, 395
691, 0.8577694892883301, 626, 287, 734, 656
692, 0.5256664752960205, 225, 356, 243, 395
692, 0.8552202582359314, 624, 291, 732, 658
693, 0.5692395567893982, 224, 355, 242, 396
693, 0.840843677520752, 611, 292, 726, 655
694, 0.57378089427948, 224, 354, 241, 397
694, 0.8343801498413086, 610, 292, 724, 652
695, 0.5480583310127258, 225, 354, 242, 397
695, 0.838472843170166, 610, 288, 721, 656
696, 0.8521910905838013, 610, 291, 714, 661
697, 0.8602515459060669, 607, 290, 708, 659
698, 0.8619322180747986, 599, 293, 707, 660
699, 0.864638090133667, 600, 293, 704, 663
700, 0.8680469393730164, 595, 295, 701, 660
701, 0.8682342767715454, 593, 293, 699, 661
702, 0.8651911020278931, 591, 295, 700, 659
703, 0.869007408618927, 590, 293, 700, 657
704, 0.8586587309837341, 587, 293, 703, 655
705, 0.8520055413246155, 582, 292, 702, 654
706, 0.8497889041900635, 576, 294, 700, 655
707, 0.8383021950721741, 569, 297, 698, 654
708, 0.8578265905380249, 555, 309, 693, 645
709, 0.8524580597877502, 554, 310, 692, 647
710, 0.8400037288665771, 553, 312, 691, 646
711, 0.8489314317703247, 554, 310, 691, 652
712, 0.848472535610199, 554, 309, 691, 655
713, 0.8649072647094727, 553, 309, 693, 656
714, 0.8447471261024475, 552, 308, 694, 658
715, 0.8352335691452026, 550, 310, 695, 656
716, 0.8270199298858643, 551, 310, 709, 640
717, 0.8245607614517212, 548, 314, 696, 652
718, 0.8360669016838074, 546, 314, 697, 652
719, 0.83595210313797, 545, 314, 696, 649
720, 0.8424498438835144, 544, 316, 696, 646
721, 0.8530294299125671, 543, 315, 697, 647
722, 0.8484790921211243, 539, 315, 691, 650
723, 0.8550820350646973, 536, 315, 688, 652
724, 0.865996241569519, 535, 314, 677, 655
725, 0.873676061630249, 533, 310, 669, 657
726, 0.8683455586433411, 527, 310, 666, 656
727, 0.8615283370018005, 524, 309, 658, 656
728, 0.8704540729522705, 523, 306, 654, 659
729, 0.8666333556175232, 521, 303, 651, 658
730, 0.877896785736084, 517, 305, 627, 662
731, 0.8814168572425842, 517, 307, 616, 658
732, 0.8744279146194458, 508, 307, 611, 656
733, 0.8630906939506531, 502, 311, 600, 646
734, 0.8526276350021362, 495, 313, 597, 652
735, 0.8643439412117004, 494, 311, 596, 656
736, 0.8514748811721802, 489, 312, 598, 657
737, 0.8307647705078125, 473, 321, 594, 646
738, 0.8603885173797607, 470, 321, 595, 653
739, 0.8696271777153015, 467, 321, 594, 656
740, 0.8667781949043274, 456, 321, 595, 656
741, 0.8586444854736328, 451, 319, 596, 659
742, 0.8683391213417053, 440, 312, 597, 664
743, 0.8709737062454224, 434, 314, 598, 663
744, 0.8791508078575134, 425, 317, 600, 659
745, 0.8879185914993286, 422, 316, 601, 659
746, 0.8894034028053284, 420, 319, 603, 657
747, 0.8746150732040405, 418, 316, 606, 660
748, 0.8714101910591125, 417, 315, 603, 660
749, 0.8590935468673706, 423, 317, 606, 658
750, 0.8713726997375488, 424, 318, 606, 659
751, 0.865210235118866, 427, 321, 603, 655
752, 0.8625102639198303, 430, 320, 598, 656
753, 0.8398460745811462, 427, 320, 593, 655
754, 0.8251558542251587, 424, 318, 586, 656
755, 0.851345956325531, 422, 314, 575, 661
756, 0.838145911693573, 421, 321, 574, 653
757, 0.7755027413368225, 416, 318, 552, 658
758, 0.8111163377761841, 414, 314, 546, 663
759, 0.8311739563941956, 413, 312, 530, 666
760, 0.8596729636192322, 405, 307, 520, 671
761, 0.8625763654708862, 396, 310, 513, 667
762, 0.8633102774620056, 380, 311, 510, 665
763, 0.872691810131073, 378, 310, 506, 664
764, 0.8601242899894714, 371, 304, 498, 671
765, 0.8615039587020874, 363, 305, 485, 671
766, 0.8701499700546265, 348, 302, 481, 676
767, 0.8517263531684875, 339, 303, 479, 674
768, 0.8086286783218384, 338, 306, 476, 670
769, 0.823469340801239, 329, 317, 471, 656
770, 0.8323583602905273, 319, 318, 477, 657
771, 0.8328118920326233, 317, 321, 473, 656
772, 0.8144051432609558, 315, 321, 466, 656
773, 0.80033278465271, 313, 322, 465, 656
774, 0.8210318088531494, 310, 322, 470, 655
775, 0.7998592853546143, 303, 322, 476, 655
776, 0.8212521076202393, 298, 323, 474, 669
777, 0.8445832133293152, 292, 328, 477, 665
778, 0.8549233078956604, 289, 328, 475, 667
779, 0.8522294163703918, 284, 322, 470, 672
780, 0.8618494868278503, 280, 319, 470, 677
781, 0.8717369437217712, 277, 314, 471, 682
782, 0.8882981538772583, 275, 316, 470, 682
783, 0.8927085399627686, 275, 318, 469, 682
784, 0.8959949016571045, 281, 321, 466, 679
785, 0.8870011568069458, 280, 328, 461, 672
786, 0.8709048628807068, 279, 335, 453, 673
787, 0.8617997765541077, 282, 341, 443, 672
788, 0.8081704378128052, 285, 344, 438, 666
789, 0.8043674826622009, 280, 330, 409, 683
790, 0.8484424352645874, 276, 329, 401, 679
791, 0.8648080825805664, 274, 324, 392, 679
792, 0.866184651851654, 275, 326, 380, 675
793, 0.8542769551277161, 271, 328, 374, 670
794, 0.8769509792327881, 262, 334, 359, 669
795, 0.8055576682090759, 242, 334, 356, 666
796, 0.80476313829422, 239, 339, 350, 665
797, 0.8116462826728821, 233, 335, 350, 671
798, 0.823125422000885, 222, 333, 350, 671
799, 0.8375027179718018, 209, 334, 353, 671
800, 0.8186421990394592, 195, 334, 358, 667
801, 0.8222478032112122, 186, 335, 362, 664
802, 0.8237628936767578, 181, 336, 346, 666
803, 0.8112608194351196, 174, 339, 347, 661
804, 0.8196969628334045, 171, 340, 348, 659
805, 0.830756425857544, 165, 339, 348, 661
806, 0.8405581116676331, 162, 339, 349, 663
807, 0.8478427529335022, 158, 341, 340, 661
808, 0.8497080206871033, 159, 341, 343, 663
809, 0.8577320575714111, 160, 341, 343, 666
810, 0.5299786925315857, 151, 359, 165, 394
810, 0.8577777743339539, 158, 341, 341, 666
811, 0.5475449562072754, 150, 360, 164, 394
811, 0.8493944406509399, 157, 337, 344, 667
812, 0.5811479091644287, 147, 359, 163, 395
812, 0.8481309413909912, 157, 340, 338, 667
813, 0.5248867273330688, 147, 361, 162, 393
813, 0.8463546633720398, 158, 339, 332, 669
814, 0.8568445444107056, 162, 336, 324, 666
815, 0.839813768863678, 169, 337, 311, 664
816, 0.8284316062927246, 168, 334, 305, 667
817, 0.8072549700737, 168, 333, 303, 668
818, 0.7916629910469055, 169, 340, 297, 660
819, 0.7647192478179932, 171, 347, 291, 652
820, 0.7898792028427124, 165, 328, 263, 674
821, 0.793515145778656, 162, 327, 255, 674
822, 0.8102284073829651, 155, 328, 250, 675
823, 0.8066929578781128, 147, 329, 247, 674
824, 0.8110992312431335, 141, 328, 242, 673
825, 0.8141013979911804, 138, 326, 241, 672
826, 0.8089491128921509, 133, 326, 239, 670
827, 0.7617841958999634, 128, 330, 240, 669
828, 0.804397463798523, 110, 328, 231, 675
829, 0.7987229228019714, 102, 332, 232, 670
830, 0.8250922560691833, 93, 334, 230, 668
831, 0.8335480093955994, 83, 334, 231, 665
832, 0.8472413420677185, 75, 336, 232, 664
833, 0.8497154712677002, 71, 335, 233, 663
834, 0.8520201444625854, 70, 337, 232, 663
835, 0.8551250100135803, 72, 338, 231, 661
836, 0.8545278310775757, 70, 335, 231, 662
837, 0.8399713635444641, 69, 334, 231, 662
838, 0.8402917385101318, 67, 335, 233, 660
839, 0.8343636393547058, 69, 334, 231, 661
840, 0.8360227942466736, 68, 335, 230, 662
841, 0.8323984146118164, 69, 334, 230, 663
842, 0.8205724358558655, 71, 334, 224, 662
843, 0.8133042454719543, 71, 341, 219, 659
844, 0.7921470403671265, 68, 338, 219, 661
845, 0.789516270160675, 66, 334, 217, 665
846, 0.7822067737579346, 65, 336, 214, 662
847, 0.7754426002502441, 59, 334, 194, 666
848, 0.8106054067611694, 50, 334, 191, 670
849, 0.8121893405914307, 44, 341, 186, 665
850, 0.8236972093582153, 41, 339, 173, 666
851, 0.8248261213302612, 39, 330, 159, 672
852, 0.8146135807037354, 38, 324, 153, 676
853, 0.7850808501243591, 42, 321, 151, 680
854, 0.7809104323387146, 22, 317, 147, 683
855, 0.7543850541114807, 14, 324, 142, 677
856, 0.753119170665741, 11, 329, 136, 672
857, 0.7775821089744568, 9, 326, 133, 671
858, 0.8020617961883545, 9, 325, 129, 672
859, 0.8089459538459778, 7, 326, 124, 672
860, 0.8189600706100464, 7, 326, 125, 672
861, 0.8241691589355469, 7, 329, 122, 668
862, 0.8087214231491089, 7, 328, 123, 669
863, 0.7930915355682373, 4, 328, 121, 670
864, 0.7981792092323303, 0, 330, 123, 671
865, 0.7862969636917114, 0, 326, 119, 673
866, 0.7902357578277588, 4, 327, 115, 675
867, 0.7967401742935181, 6, 334, 122, 674
868, 0.5234978795051575, 76, 384, 99, 423
868, 0.8066779971122742, 4, 337, 124, 671
869, 0.5821145176887512, 75, 385, 99, 422
869, 0.7824156880378723, 2, 342, 120, 669
870, 0.5174425840377808, 73, 386, 98, 422
870, 0.7648289799690247, 5, 343, 120, 667
871, 0.7572277784347534, 3, 348, 119, 663
872, 0.7335116267204285, 1, 354, 122, 656
873, 0.7216412425041199, 0, 355, 121, 650
874, 0.7146785259246826, 1, 355, 118, 650
875, 0.7190341353416443, 0, 354, 116, 653
876, 0.6716812252998352, 0, 352, 114, 658
877, 0.6021292209625244, 0, 350, 111, 660
878, 0.650380551815033, 0, 334, 72, 668
879, 0.6863747239112854, 0, 337, 67, 665
880, 0.6581635475158691, 0, 339, 57, 665
881, 0.6115844249725342, 0, 337, 56, 663
883, 0.5050783157348633, 0, 301, 43, 663
891, 0.5006799697875977, 214, 384, 240, 420
