59, 0.6885101199150085, 202, 371, 232, 469
60, 0.5260962247848511, 337, 382, 359, 417
60, 0.6619600653648376, 655, 353, 701, 464
60, 0.688322126865387, 201, 370, 233, 469
61, 0.6503615379333496, 657, 354, 701, 461
61, 0.6869707703590393, 201, 371, 233, 468
62, 0.5051558017730713, 337, 382, 359, 418
62, 0.6679773926734924, 660, 354, 704, 459
62, 0.7000879645347595, 201, 369, 234, 469
63, 0.6474295854568481, 663, 355, 703, 458
63, 0.7108443975448608, 202, 371, 234, 468
64, 0.6040850877761841, 667, 357, 705, 459
64, 0.7018930315971375, 203, 370, 234, 468
65, 0.6049304008483887, 667, 357, 707, 458
65, 0.7018730044364929, 203, 370, 233, 468
66, 0.5096881985664368, 338, 381, 360, 418
66, 0.6399329900741577, 669, 356, 707, 458
66, 0.7069523334503174, 203, 369, 233, 468
67, 0.6823282837867737, 669, 355, 708, 459
67, 0.7055292129516602, 204, 370, 233, 467
68, 0.6609002351760864, 671, 357, 711, 457
68, 0.7085603475570679, 203, 372, 232, 466
69, 0.7161285877227783, 200, 354, 235, 472
69, 0.5171767473220825, 338, 381, 360, 418
69, 0.6445817947387695, 673, 360, 712, 458
70, 0.7289724349975586, 200, 354, 234, 472
70, 0.6232735514640808, 673, 361, 716, 459
71, 0.7215432524681091, 200, 354, 234, 474
71, 0.6295940279960632, 671, 363, 721, 456
72, 0.5046623945236206, 337, 381, 359, 419
72, 0.6481812596321106, 672, 361, 723, 455
72, 0.6881619691848755, 204, 368, 232, 468
73, 0.7283485531806946, 202, 353, 234, 474
73, 0.5346568822860718, 338, 381, 360, 419
73, 0.6711856126785278, 674, 360, 725, 457
74, 0.763029932975769, 202, 354, 234, 474
74, 0.5040152072906494, 336, 381, 358, 420
74, 0.600731611251831, 674, 363, 723, 455
75, 0.789571225643158, 200, 352, 235, 476
75, 0.5753079652786255, 677, 363, 725, 457
76, 0.7864365577697754, 199, 353, 235, 475
76, 0.6139740347862244, 682, 363, 728, 457
77, 0.755180299282074, 200, 355, 235, 472
77, 0.5434507131576538, 337, 380, 359, 420
77, 0.613109290599823, 685, 361, 729, 458
78, 0.7728570103645325, 200, 357, 235, 472
78, 0.5067183971405029, 337, 380, 358, 420
78, 0.6387275457382202, 690, 360, 732, 457
79, 0.785950243473053, 199, 355, 235, 474
79, 0.526050865650177, 338, 380, 359, 419
79, 0.6256935000419617, 694, 353, 733, 461
80, 0.7777481079101562, 199, 355, 234, 474
80, 0.5349624752998352, 338, 380, 359, 419
80, 0.571221113204956, 699, 380, 739, 458
81, 0.7647808790206909, 199, 355, 234, 473
81, 0.5095739364624023, 337, 381, 358, 419
81, 0.6448093056678772, 701, 358, 743, 463
82, 0.7626773715019226, 199, 356, 234, 472
82, 0.5085800886154175, 337, 380, 358, 418
82, 0.6548345685005188, 699, 377, 742, 461
83, 0.7581371068954468, 200, 357, 234, 470
83, 0.6633362770080566, 701, 380, 743, 459
84, 0.7506728768348694, 200, 358, 234, 469
84, 0.686893880367279, 706, 354, 744, 463
85, 0.7454399466514587, 200, 357, 234, 470
85, 0.7078004479408264, 708, 354, 744, 463
86, 0.7457688450813293, 199, 358, 233, 469
86, 0.7179669737815857, 711, 353, 746, 462
87, 0.7361266613006592, 200, 359, 233, 468
87, 0.5224640369415283, 338, 379, 358, 419
87, 0.7403510212898254, 711, 351, 748, 462
88, 0.5106055736541748, 338, 380, 358, 419
88, 0.7311562895774841, 713, 353, 748, 461
88, 0.7133854627609253, 202, 370, 233, 467
89, 0.7355211973190308, 200, 359, 234, 469
89, 0.5004369020462036, 339, 379, 358, 418
89, 0.716793417930603, 713, 353, 748, 461
90, 0.5153027176856995, 339, 379, 358, 417
90, 0.6579844355583191, 716, 358, 750, 456
90, 0.7014656066894531, 202, 370, 234, 468
91, 0.5028604865074158, 339, 380, 358, 416
91, 0.6658315062522888, 717, 359, 753, 456
91, 0.7335414886474609, 202, 369, 235, 468
92, 0.5474501848220825, 339, 379, 359, 417
92, 0.710652768611908, 717, 361, 753, 460
92, 0.7208008170127869, 201, 368, 235, 469
93, 0.5442296862602234, 339, 380, 359, 418
93, 0.6743981242179871, 718, 365, 756, 457
93, 0.7295898795127869, 201, 368, 235, 468
94, 0.5541860461235046, 339, 379, 359, 418
94, 0.6201245188713074, 719, 367, 758, 456
94, 0.7060037851333618, 202, 367, 235, 470
95, 0.6804673075675964, 200, 360, 234, 466
95, 0.5380703806877136, 339, 379, 359, 417
95, 0.6227658987045288, 719, 364, 758, 456
96, 0.718308687210083, 200, 358, 234, 467
96, 0.5374814867973328, 339, 378, 359, 417
96, 0.6721466779708862, 722, 364, 760, 456
97, 0.73492431640625, 200, 357, 234, 468
97, 0.5256560444831848, 339, 378, 359, 417
97, 0.7075160145759583, 720, 361, 762, 459
98, 0.6840021014213562, 200, 357, 234, 465
98, 0.5236132740974426, 339, 379, 359, 418
98, 0.7065112590789795, 723, 361, 764, 458
99, 0.6606705784797668, 201, 359, 234, 464
99, 0.5338690280914307, 340, 378, 359, 418
99, 0.7014794945716858, 726, 361, 766, 462
100, 0.6416021585464478, 201, 358, 233, 466
100, 0.5514238476753235, 339, 379, 360, 419
100, 0.690567672252655, 729, 363, 769, 460
101, 0.6561320424079895, 200, 358, 233, 468
101, 0.5192169547080994, 340, 379, 359, 417
101, 0.699201226234436, 733, 380, 768, 458
102, 0.6872550249099731, 198, 358, 234, 468
102, 0.5236755609512329, 339, 379, 359, 418
102, 0.6684116721153259, 732, 359, 774, 462
103, 0.6898403763771057, 199, 358, 233, 468
103, 0.5053113698959351, 339, 379, 359, 417
103, 0.644281268119812, 732, 384, 772, 456
104, 0.6776285767555237, 200, 359, 233, 466
104, 0.5018131136894226, 339, 379, 359, 416
104, 0.6110084056854248, 736, 387, 775, 458
105, 0.698939323425293, 200, 359, 233, 465
105, 0.5150676369667053, 339, 379, 359, 417
105, 0.5754509568214417, 736, 388, 778, 456
106, 0.7084981203079224, 201, 359, 233, 466
107, 0.7235473990440369, 201, 360, 233, 465
107, 0.5073906183242798, 339, 379, 359, 416
108, 0.7004759311676025, 201, 361, 233, 464
108, 0.515297532081604, 339, 380, 358, 417
108, 0.5195148587226868, 746, 380, 784, 459
109, 0.7197324633598328, 200, 361, 233, 464
109, 0.5103469491004944, 339, 378, 359, 416
110, 0.704745352268219, 200, 360, 233, 464
110, 0.5276965498924255, 340, 378, 360, 417
111, 0.7078037261962891, 201, 361, 234, 464
111, 0.5190619826316833, 340, 378, 359, 417
112, 0.707156777381897, 201, 361, 234, 463
112, 0.5299214124679565, 413, 375, 430, 407
112, 0.5102809071540833, 753, 368, 792, 451
113, 0.7192080616950989, 201, 361, 234, 464
113, 0.5159952044487, 340, 379, 359, 416
113, 0.5393974184989929, 413, 376, 430, 407
113, 0.5187500715255737, 752, 367, 795, 452
114, 0.7133050560951233, 201, 359, 235, 465
114, 0.5063507556915283, 340, 379, 359, 415
114, 0.5449910163879395, 414, 375, 431, 407
114, 0.5945157408714294, 754, 364, 795, 453
115, 0.7081078290939331, 201, 361, 235, 464
115, 0.5494389533996582, 341, 378, 360, 416
116, 0.7292339205741882, 200, 359, 235, 466
116, 0.5517832040786743, 341, 377, 361, 415
116, 0.5207609534263611, 758, 384, 796, 454
117, 0.7517204880714417, 200, 358, 235, 467
117, 0.5538506507873535, 341, 378, 360, 416
117, 0.609279990196228, 761, 366, 800, 455
118, 0.7437520623207092, 201, 359, 235, 466
118, 0.5198795199394226, 341, 378, 359, 415
118, 0.6257447600364685, 761, 367, 805, 454
119, 0.7299860119819641, 202, 359, 236, 465
119, 0.5319377183914185, 340, 377, 360, 416
119, 0.6384379863739014, 762, 368, 806, 454
120, 0.724946916103363, 201, 360, 236, 463
120, 0.5416672825813293, 340, 378, 360, 416
120, 0.5658915042877197, 765, 364, 806, 456
121, 0.7532263994216919, 201, 359, 236, 464
121, 0.5371461510658264, 340, 377, 359, 415
121, 0.5423434376716614, 767, 364, 807, 455
122, 0.7488645315170288, 201, 359, 236, 462
122, 0.5238825082778931, 339, 379, 359, 416
122, 0.5951728224754333, 769, 363, 808, 457
123, 0.7452085614204407, 201, 359, 236, 463
123, 0.5358161926269531, 340, 379, 360, 416
123, 0.5806591510772705, 767, 379, 813, 460
124, 0.7320736050605774, 201, 359, 236, 462
124, 0.525730311870575, 339, 378, 359, 416
124, 0.6230269074440002, 768, 380, 812, 460
125, 0.7312498092651367, 202, 358, 236, 463
125, 0.5132763385772705, 339, 378, 359, 416
125, 0.5490281581878662, 772, 386, 814, 455
126, 0.7127969861030579, 202, 358, 236, 463
126, 0.5092929601669312, 339, 379, 359, 416
127, 0.7137144804000854, 202, 356, 236, 464
127, 0.5083000063896179, 339, 378, 359, 416
128, 0.7153668403625488, 201, 356, 236, 465
128, 0.5108668804168701, 338, 378, 358, 416
129, 0.7355806827545166, 201, 354, 236, 464
130, 0.7339076995849609, 201, 355, 236, 465
130, 0.5107719302177429, 340, 378, 359, 416
131, 0.7278088331222534, 201, 356, 236, 465
131, 0.5438498258590698, 339, 378, 359, 415
132, 0.7384439706802368, 200, 356, 236, 466
132, 0.5338073372840881, 339, 378, 359, 416
133, 0.7363100051879883, 201, 357, 235, 466
134, 0.7414517402648926, 201, 358, 235, 466
135, 0.7264301776885986, 201, 358, 235, 465
135, 0.5041951537132263, 340, 378, 359, 413
136, 0.7017716765403748, 201, 359, 235, 464
136, 0.5243102312088013, 340, 377, 359, 414
137, 0.6860880255699158, 202, 360, 234, 463
137, 0.5513471364974976, 339, 377, 359, 417
138, 0.715569794178009, 202, 359, 235, 463
138, 0.5245360136032104, 340, 376, 359, 416
139, 0.6941440105438232, 202, 359, 235, 461
139, 0.541330099105835, 339, 378, 359, 416
140, 0.6952074766159058, 202, 360, 234, 460
140, 0.5048637986183167, 339, 378, 359, 416
141, 0.706817090511322, 202, 360, 235, 461
141, 0.5172179937362671, 339, 378, 359, 416
142, 0.6908460855484009, 202, 360, 235, 462
142, 0.5306625366210938, 339, 378, 359, 416
143, 0.6823095083236694, 202, 359, 235, 462
143, 0.5471852421760559, 339, 378, 359, 416
143, 0.527052104473114, 403, 374, 425, 405
144, 0.6903934478759766, 202, 357, 235, 462
144, 0.5366945862770081, 340, 377, 359, 415
144, 0.538445770740509, 402, 375, 424, 406
145, 0.6627000570297241, 203, 359, 235, 460
145, 0.5350257158279419, 339, 377, 359, 416
145, 0.5325686931610107, 401, 375, 424, 406
146, 0.6992728114128113, 202, 359, 236, 462
146, 0.5368573665618896, 339, 377, 359, 416
146, 0.6055150032043457, 400, 374, 424, 407
147, 0.7090907096862793, 202, 359, 236, 463
147, 0.5493857860565186, 339, 376, 359, 416
147, 0.6432482600212097, 400, 373, 423, 406
148, 0.7253932356834412, 202, 359, 236, 462
148, 0.5548391342163086, 340, 376, 360, 416
148, 0.640287458896637, 400, 374, 423, 406
149, 0.7174867391586304, 203, 359, 237, 463
149, 0.5706464648246765, 340, 376, 361, 417
149, 0.6407711505889893, 401, 374, 423, 405
150, 0.6981413960456848, 203, 359, 236, 462
150, 0.5183753371238708, 340, 377, 359, 414
150, 0.6310265064239502, 400, 375, 422, 405
151, 0.6886773705482483, 202, 358, 235, 461
151, 0.5711169838905334, 340, 377, 360, 415
151, 0.6383001804351807, 400, 374, 423, 405
152, 0.6742834448814392, 202, 358, 235, 460
152, 0.5647653937339783, 340, 377, 360, 415
152, 0.6304413080215454, 400, 374, 423, 406
153, 0.6649601459503174, 203, 359, 235, 460
153, 0.5467663407325745, 341, 378, 359, 413
153, 0.6344342231750488, 399, 374, 423, 406
154, 0.6456381678581238, 203, 359, 235, 460
154, 0.5084820985794067, 340, 378, 359, 414
154, 0.618677020072937, 400, 374, 423, 406
155, 0.5901768207550049, 203, 360, 235, 458
155, 0.5245047807693481, 341, 378, 360, 414
155, 0.6273040771484375, 400, 374, 422, 405
156, 0.619158923625946, 203, 360, 235, 459
156, 0.5122326016426086, 340, 378, 361, 415
156, 0.5031710863113403, 400, 376, 423, 406
157, 0.6276710629463196, 203, 360, 235, 458
157, 0.5305915474891663, 341, 378, 361, 415
157, 0.5068325400352478, 400, 376, 423, 406
158, 0.6067379713058472, 202, 361, 235, 458
158, 0.5225479602813721, 341, 378, 361, 415
159, 0.5974429249763489, 202, 362, 234, 456
159, 0.5122304558753967, 341, 377, 360, 415
159, 0.5232165455818176, 401, 375, 422, 404
160, 0.5675256848335266, 202, 364, 234, 456
160, 0.5551431775093079, 401, 375, 423, 405
161, 0.5493362545967102, 203, 363, 234, 454
161, 0.5978565812110901, 400, 374, 423, 405
162, 0.5269045829772949, 203, 364, 234, 453
162, 0.596535861492157, 401, 374, 424, 404
163, 0.5706512928009033, 203, 364, 235, 455
163, 0.5453441143035889, 358, 371, 378, 410
163, 0.6167614459991455, 401, 373, 423, 404
164, 0.5637311339378357, 203, 364, 235, 454
164, 0.5412724614143372, 358, 371, 378, 410
164, 0.6188103556632996, 401, 373, 423, 404
165, 0.5807335376739502, 203, 363, 235, 456
165, 0.570896565914154, 358, 370, 376, 410
165, 0.6108360290527344, 401, 374, 423, 404
166, 0.6128135919570923, 202, 362, 236, 459
166, 0.5705200433731079, 357, 370, 376, 410
166, 0.6057508587837219, 402, 374, 423, 404
167, 0.6092190742492676, 203, 361, 236, 459
167, 0.547822117805481, 358, 370, 376, 411
167, 0.6114590764045715, 402, 373, 424, 405
168, 0.604864776134491, 203, 362, 235, 461
168, 0.5275818109512329, 357, 371, 376, 410
168, 0.6045888662338257, 402, 373, 423, 405
169, 0.5527867078781128, 203, 364, 235, 459
169, 0.5264683365821838, 357, 371, 375, 409
169, 0.6074672341346741, 402, 373, 424, 405
170, 0.5974975824356079, 203, 364, 236, 460
170, 0.5142360925674438, 342, 372, 361, 414
170, 0.5204185247421265, 357, 371, 375, 411
170, 0.6101458072662354, 402, 374, 424, 405
171, 0.6376739144325256, 204, 362, 236, 461
171, 0.5205941200256348, 341, 374, 361, 415
171, 0.587761402130127, 402, 374, 424, 406
172, 0.6816834807395935, 204, 362, 236, 462
172, 0.5634922385215759, 402, 375, 423, 405
173, 0.6653012037277222, 204, 361, 236, 462
173, 0.5126026272773743, 341, 374, 361, 415
174, 0.6596025824546814, 204, 361, 237, 461
174, 0.5283463597297668, 341, 375, 361, 415
175, 0.6517630815505981, 204, 363, 236, 458
175, 0.5121133923530579, 342, 375, 361, 415
176, 0.6673136353492737, 204, 362, 236, 457
176, 0.5063052177429199, 341, 375, 360, 414
177, 0.6648784279823303, 205, 361, 236, 456
177, 0.51943439245224, 403, 374, 426, 405
178, 0.6588501334190369, 205, 361, 236, 455
178, 0.5398514270782471, 403, 373, 425, 404
179, 0.6845583319664001, 205, 362, 236, 457
179, 0.5114520788192749, 404, 373, 426, 404
180, 0.69406658411026, 205, 361, 236, 456
180, 0.5311617255210876, 404, 373, 426, 404
181, 0.6718815565109253, 205, 362, 236, 456
181, 0.5390239953994751, 405, 373, 426, 404
182, 0.6707643866539001, 205, 363, 235, 456
183, 0.624643087387085, 204, 362, 234, 457
184, 0.6564126014709473, 204, 362, 235, 457
185, 0.6664921641349792, 203, 362, 236, 458
186, 0.6585449576377869, 203, 362, 236, 458
187, 0.6796531081199646, 203, 363, 236, 459
187, 0.5355215668678284, 341, 365, 364, 417
188, 0.6531415581703186, 203, 362, 235, 459
188, 0.546888530254364, 341, 367, 364, 418
189, 0.6627873182296753, 202, 362, 235, 458
189, 0.5588359832763672, 341, 366, 365, 417
190, 0.6491870880126953, 202, 361, 235, 459
190, 0.577721357345581, 340, 367, 367, 418
190, 0.5069383978843689, 0, 367, 38, 517
191, 0.6504988074302673, 202, 361, 234, 459
191, 0.5543240904808044, 340, 368, 365, 417
191, 0.5256184935569763, 0, 368, 43, 516
192, 0.6859918236732483, 202, 361, 235, 458
192, 0.5938489437103271, 340, 366, 367, 417
193, 0.6852912902832031, 201, 362, 235, 457
193, 0.6070024967193604, 341, 365, 367, 417
193, 0.5811591744422913, 0, 359, 41, 517
194, 0.6769489049911499, 201, 360, 235, 459
194, 0.5915244221687317, 341, 366, 366, 416
194, 0.5972853899002075, 1, 353, 42, 510
195, 0.6862706542015076, 201, 361, 235, 458
195, 0.6300735473632812, 342, 365, 366, 417
195, 0.6122643947601318, 0, 347, 44, 509
196, 0.675422728061676, 201, 362, 235, 456
196, 0.6046704649925232, 341, 364, 366, 417
196, 0.6521844863891602, 0, 344, 46, 509
197, 0.6737988591194153, 201, 362, 235, 455
197, 0.603440523147583, 341, 364, 366, 416
197, 0.6647248864173889, 0, 339, 45, 511
198, 0.7178784012794495, 201, 361, 235, 456
198, 0.6041830778121948, 341, 365, 365, 416
198, 0.7001224160194397, 0, 336, 47, 512
199, 0.7256726026535034, 201, 361, 235, 456
199, 0.5731562376022339, 341, 367, 364, 414
199, 0.6891887784004211, 0, 339, 51, 512
200, 0.6886722445487976, 201, 362, 235, 454
200, 0.5838733315467834, 341, 367, 364, 413
200, 0.6783539056777954, 1, 341, 51, 509
201, 0.6765756011009216, 201, 363, 234, 454
201, 0.5851851105690002, 341, 367, 363, 413
201, 0.6636789441108704, 2, 347, 51, 507
202, 0.6819366812705994, 201, 362, 235, 454
202, 0.5649538040161133, 341, 369, 363, 413
202, 0.6638424396514893, 3, 343, 50, 508
203, 0.7065047025680542, 201, 361, 235, 455
203, 0.5426220893859863, 340, 368, 362, 412
203, 0.7020790576934814, 1, 340, 52, 515
204, 0.6997641921043396, 201, 361, 235, 455
204, 0.5692265033721924, 340, 367, 362, 412
204, 0.7451348304748535, 1, 337, 50, 510
205, 0.6918796896934509, 201, 360, 235, 455
205, 0.5749844312667847, 341, 367, 362, 411
205, 0.7191742062568665, 1, 342, 50, 508
206, 0.6803747415542603, 201, 361, 236, 455
206, 0.5851848721504211, 341, 368, 362, 413
206, 0.7097833156585693, 2, 337, 52, 512
207, 0.6773332953453064, 202, 361, 236, 454
207, 0.5890616178512573, 341, 366, 361, 412
207, 0.5152314901351929, 405, 369, 425, 403
207, 0.7170637845993042, 3, 338, 53, 511
208, 0.6571923494338989, 202, 360, 235, 453
208, 0.6045657396316528, 341, 367, 361, 413
208, 0.5051279664039612, 404, 369, 424, 403
208, 0.7211909294128418, 5, 337, 56, 510
209, 0.6564487814903259, 202, 360, 235, 454
209, 0.5592142343521118, 340, 368, 359, 411
209, 0.6945677399635315, 4, 336, 61, 511
210, 0.6689056158065796, 202, 360, 235, 454
210, 0.5692175030708313, 340, 368, 359, 411
210, 0.7024116516113281, 7, 338, 65, 510
211, 0.6355976462364197, 203, 362, 234, 452
211, 0.5546256303787231, 340, 369, 360, 411
211, 0.7647060751914978, 13, 340, 69, 514
212, 0.6355796456336975, 203, 362, 234, 452
212, 0.5656608939170837, 340, 369, 360, 411
212, 0.7320466041564941, 11, 344, 71, 511
213, 0.6353603601455688, 202, 362, 235, 453
213, 0.5649555325508118, 340, 368, 360, 410
213, 0.723663866519928, 12, 338, 71, 514
214, 0.6327024102210999, 202, 362, 234, 453
214, 0.5887740254402161, 339, 368, 360, 412
214, 0.7387441992759705, 20, 322, 77, 522
215, 0.6319047808647156, 201, 363, 234, 453
215, 0.574042558670044, 339, 367, 359, 411
215, 0.7509188055992126, 21, 324, 79, 520
216, 0.6352366805076599, 200, 362, 234, 455
216, 0.5629613995552063, 339, 369, 359, 411
216, 0.7536377906799316, 20, 329, 83, 515
217, 0.6601211428642273, 200, 361, 234, 456
217, 0.5551115870475769, 340, 369, 359, 411
217, 0.7669084668159485, 18, 336, 91, 513
218, 0.6559033989906311, 200, 362, 234, 457
218, 0.5719454884529114, 339, 370, 360, 412
218, 0.7785345315933228, 17, 339, 101, 512
219, 0.6463080644607544, 200, 364, 234, 455
219, 0.5881136655807495, 339, 370, 360, 413
219, 0.7925971150398254, 17, 340, 103, 512
220, 0.6184039115905762, 200, 365, 234, 454
220, 0.5840027928352356, 339, 370, 359, 412
220, 0.8079094290733337, 17, 345, 107, 511
221, 0.6015470623970032, 200, 364, 234, 453
221, 0.5445153117179871, 339, 372, 358, 411
221, 0.8090542554855347, 17, 344, 108, 512
222, 0.6261578798294067, 200, 364, 234, 454
222, 0.5539414286613464, 339, 374, 358, 411
222, 0.8137249946594238, 19, 341, 110, 513
223, 0.6399061679840088, 201, 364, 234, 455
223, 0.5790106058120728, 339, 372, 358, 412
223, 0.8258599638938904, 22, 339, 110, 514
224, 0.591256320476532, 200, 364, 234, 453
