950, 0.748413622379303, 263, 257, 334, 476
951, 0.5429427623748779, 131, 270, 149, 317
951, 0.7650191187858582, 266, 259, 334, 476
952, 0.542517364025116, 131, 271, 149, 316
952, 0.7793864011764526, 267, 257, 333, 471
953, 0.5568658113479614, 132, 272, 149, 316
953, 0.7934322357177734, 273, 254, 338, 474
954, 0.5449084043502808, 132, 271, 149, 315
954, 0.8179213404655457, 275, 254, 339, 473
955, 0.5570026636123657, 132, 270, 149, 315
955, 0.8309444189071655, 275, 256, 343, 470
956, 0.508631706237793, 132, 270, 150, 311
956, 0.7989090085029602, 277, 257, 343, 471
957, 0.8313782811164856, 287, 254, 351, 476
958, 0.5031129121780396, 134, 270, 150, 310
958, 0.8196269273757935, 290, 256, 355, 474
959, 0.5180964469909668, 133, 270, 151, 313
959, 0.8129225969314575, 292, 253, 357, 477
960, 0.5446771383285522, 134, 270, 151, 313
960, 0.8186579346656799, 295, 259, 364, 472
961, 0.5364328026771545, 133, 270, 151, 313
961, 0.8027360439300537, 295, 260, 370, 474
962, 0.564496636390686, 134, 270, 152, 314
962, 0.8002315163612366, 295, 260, 370, 477
963, 0.5615612268447876, 134, 270, 152, 313
963, 0.8065417408943176, 298, 261, 371, 476
964, 0.55788254737854, 134, 270, 152, 313
964, 0.802289605140686, 295, 263, 374, 475
965, 0.5615526437759399, 134, 271, 153, 312
965, 0.8075956106185913, 296, 265, 375, 473
966, 0.5680306553840637, 134, 270, 153, 312
966, 0.8116432428359985, 298, 268, 377, 473
967, 0.5519712567329407, 134, 269, 153, 311
967, 0.8210942149162292, 296, 268, 382, 473
968, 0.568250834941864, 133, 269, 153, 311
968, 0.8207065463066101, 299, 269, 391, 471
969, 0.5671204924583435, 134, 269, 152, 312
969, 0.7885235548019409, 299, 270, 397, 468
970, 0.5680486559867859, 134, 268, 153, 311
970, 0.7840145230293274, 296, 265, 401, 472
971, 0.5719617009162903, 134, 268, 153, 312
971, 0.77411949634552, 294, 264, 407, 472
972, 0.5706117749214172, 134, 267, 153, 312
972, 0.7511176466941833, 315, 256, 421, 476
973, 0.5633955597877502, 135, 267, 153, 313
973, 0.7535871267318726, 294, 262, 406, 474
974, 0.5745022296905518, 134, 266, 154, 314
974, 0.7610710859298706, 316, 258, 415, 480
975, 0.5723746418952942, 135, 267, 153, 313
975, 0.7660365700721741, 299, 264, 405, 474
976, 0.5758403539657593, 135, 267, 154, 313
976, 0.73170405626297, 300, 261, 403, 472
977, 0.5683304071426392, 135, 267, 154, 313
977, 0.7281720638275146, 320, 253, 412, 488
978, 0.552737295627594, 135, 267, 154, 313
978, 0.771197497844696, 316, 257, 418, 479
979, 0.5207497477531433, 136, 267, 153, 310
979, 0.7871999740600586, 317, 256, 417, 481
980, 0.5253725051879883, 136, 266, 153, 311
980, 0.8005856871604919, 320, 255, 418, 485
981, 0.5058590769767761, 115, 262, 134, 310
981, 0.5111671090126038, 137, 268, 154, 310
981, 0.8013032674789429, 321, 257, 418, 483
982, 0.5147218108177185, 137, 267, 154, 310
982, 0.7769297957420349, 324, 257, 418, 482
983, 0.5057694315910339, 115, 262, 135, 310
983, 0.5168946385383606, 137, 267, 154, 310
983, 0.7866698503494263, 333, 258, 415, 482
984, 0.5235946178436279, 115, 262, 135, 310
984, 0.5047429203987122, 137, 267, 155, 310
984, 0.7761130332946777, 338, 256, 417, 481
985, 0.5133745670318604, 115, 262, 134, 310
985, 0.5028660297393799, 138, 268, 155, 310
985, 0.7699252963066101, 342, 257, 420, 481
986, 0.5043091773986816, 114, 262, 134, 311
986, 0.5153841972351074, 138, 267, 156, 312
986, 0.7668295502662659, 341, 261, 425, 478
987, 0.5139114856719971, 138, 267, 156, 311
987, 0.77198326587677, 344, 261, 432, 476
988, 0.5209357142448425, 138, 268, 156, 312
988, 0.7821396589279175, 350, 257, 434, 477
989, 0.7738509774208069, 353, 253, 435, 477
990, 0.7699188590049744, 354, 252, 437, 477
991, 0.506359338760376, 114, 260, 136, 312
991, 0.7969366312026978, 373, 246, 442, 486
992, 0.5044088959693909, 115, 262, 136, 312
992, 0.8347173929214478, 373, 248, 444, 485
993, 0.5145264267921448, 114, 262, 136, 312
993, 0.8284626603126526, 373, 250, 450, 487
994, 0.5356082320213318, 114, 261, 136, 312
994, 0.8249619603157043, 378, 251, 454, 489
995, 0.5294879078865051, 114, 260, 136, 312
995, 0.83036208152771, 375, 250, 458, 490
996, 0.5347071886062622, 114, 259, 137, 312
996, 0.8136628866195679, 376, 250, 457, 490
997, 0.5306117534637451, 114, 260, 137, 311
997, 0.8202314972877502, 377, 252, 459, 488
998, 0.5427662134170532, 114, 260, 138, 312
998, 0.8292995691299438, 383, 254, 466, 488
999, 0.5359490513801575, 114, 261, 138, 314
999, 0.8187088370323181, 383, 257, 470, 483
1000, 0.5253415107727051, 114, 262, 138, 313
1000, 0.7927918434143066, 386, 261, 478, 480
1001, 0.5225783586502075, 115, 263, 138, 314
1001, 0.7926676869392395, 385, 262, 480, 481
1002, 0.5377758741378784, 116, 264, 139, 313
1002, 0.7785783410072327, 385, 259, 481, 480
1003, 0.5262894034385681, 115, 265, 139, 312
1003, 0.7871708869934082, 386, 261, 487, 477
1004, 0.5254225134849548, 115, 266, 140, 312
1004, 0.5318968296051025, 352, 292, 378, 335
1004, 0.7718095183372498, 384, 256, 493, 479
1005, 0.537257969379425, 116, 265, 140, 312
1005, 0.5206778049468994, 350, 293, 377, 335
1005, 0.782903790473938, 385, 261, 495, 475
1006, 0.5352557897567749, 116, 265, 141, 312
1006, 0.5402249693870544, 350, 292, 377, 334
1006, 0.7687878608703613, 382, 259, 496, 476
1007, 0.5252888202667236, 116, 266, 141, 312
1007, 0.7770916223526001, 386, 261, 495, 476
1008, 0.5241435766220093, 116, 266, 142, 311
1008, 0.7685061097145081, 389, 260, 496, 479
1009, 0.5319221615791321, 116, 266, 142, 311
1009, 0.7739569544792175, 388, 260, 497, 478
1010, 0.5250850319862366, 116, 266, 142, 312
1010, 0.7559146881103516, 389, 261, 498, 477
1011, 0.5248488187789917, 116, 266, 142, 312
1011, 0.7972294092178345, 403, 253, 506, 491
1012, 0.5266619920730591, 115, 265, 142, 313
1012, 0.7851073145866394, 406, 252, 508, 489
1013, 0.5200344324111938, 115, 266, 142, 313
1013, 0.8199182152748108, 406, 249, 508, 491
1014, 0.5281627774238586, 115, 266, 143, 314
1014, 0.8342388272285461, 411, 248, 507, 492
1015, 0.5389712452888489, 115, 266, 143, 314
1015, 0.827380895614624, 417, 254, 507, 486
1016, 0.5326664447784424, 115, 266, 142, 314
1016, 0.8211291432380676, 423, 255, 503, 483
1017, 0.5355585813522339, 115, 266, 142, 315
1017, 0.8254191875457764, 427, 253, 502, 483
1018, 0.5155520439147949, 115, 267, 141, 314
1018, 0.8238826394081116, 429, 254, 501, 479
1019, 0.5084585547447205, 115, 268, 141, 314
1019, 0.8099750280380249, 435, 254, 504, 480
1020, 0.8186423182487488, 437, 257, 505, 483
1021, 0.8123759031295776, 439, 256, 505, 481
1022, 0.7974686622619629, 440, 256, 507, 481
1023, 0.789573609828949, 442, 255, 509, 477
1024, 0.7975113391876221, 443, 256, 510, 473
1025, 0.800177812576294, 448, 256, 514, 476
1026, 0.7999009490013123, 449, 255, 519, 472
1027, 0.509479284286499, 114, 265, 141, 314
1027, 0.8091605305671692, 451, 255, 521, 472
1028, 0.5191159248352051, 115, 264, 142, 315
1028, 0.8202041387557983, 454, 255, 521, 477
1029, 0.8123859167098999, 455, 254, 521, 475
1030, 0.8063282370567322, 454, 252, 523, 474
1031, 0.7409319877624512, 452, 256, 525, 473
1032, 0.7499229311943054, 452, 256, 526, 474
1033, 0.7371257543563843, 468, 255, 539, 476
1034, 0.615551233291626, 4, 142, 49, 588
1034, 0.715142011642456, 470, 258, 539, 476
1035, 0.6714596152305603, 1, 151, 49, 582
1035, 0.7533575296401978, 471, 260, 546, 478
1036, 0.6230360865592957, 0, 154, 53, 579
1036, 0.7775701284408569, 467, 262, 551, 476
1037, 0.5806039571762085, 1, 156, 52, 579
1037, 0.7900108098983765, 467, 262, 551, 479
1038, 0.665431559085846, 0, 157, 56, 579
1038, 0.8040596842765808, 470, 263, 552, 478
1039, 0.6309026479721069, 3, 155, 61, 583
1039, 0.8121142983436584, 467, 262, 554, 479
1040, 0.6485024094581604, 2, 152, 64, 587
1040, 0.8191841244697571, 465, 261, 554, 481
1041, 0.547928512096405, 5, 154, 65, 583
1041, 0.8109114170074463, 467, 260, 552, 480
1042, 0.5207563638687134, 116, 255, 139, 320
1042, 0.6304856538772583, 0, 196, 112, 537
1042, 0.7881923913955688, 473, 263, 551, 475
1043, 0.5211408734321594, 115, 254, 138, 321
1043, 0.7154228687286377, 0, 187, 124, 546
1043, 0.7871760129928589, 473, 264, 555, 478
1044, 0.537038266658783, 114, 254, 138, 319
1044, 0.7935811877250671, 0, 167, 128, 566
1044, 0.7448989748954773, 473, 267, 558, 474
1045, 0.5403950810432434, 114, 253, 137, 321
1045, 0.8120733499526978, 0, 164, 142, 574
1045, 0.7593147158622742, 477, 268, 562, 470
1046, 0.5449616312980652, 115, 255, 139, 319
1046, 0.8390562534332275, 3, 161, 156, 580
1046, 0.7589882016181946, 481, 268, 566, 468
1047, 0.544274628162384, 117, 254, 139, 315
1047, 0.8717302083969116, 4, 153, 161, 587
1047, 0.7499690651893616, 483, 269, 571, 467
1048, 0.5350816249847412, 117, 254, 138, 315
1048, 0.8044458031654358, 1, 159, 166, 584
1048, 0.7456684112548828, 482, 268, 571, 468
1049, 0.5302168726921082, 116, 249, 137, 313
1049, 0.8388137817382812, 3, 183, 185, 561
1049, 0.7133879661560059, 484, 270, 572, 469
1050, 0.5271908044815063, 116, 250, 135, 310
1050, 0.8027448654174805, 6, 178, 188, 564
1050, 0.7143954634666443, 485, 270, 575, 467
1051, 0.6972577571868896, 491, 268, 573, 468
1051, 0.8215930461883545, 8, 167, 201, 602
1052, 0.847685694694519, 7, 172, 210, 572
1052, 0.681064248085022, 490, 266, 573, 470
1053, 0.836306631565094, 6, 176, 212, 567
1053, 0.7925356030464172, 512, 259, 580, 475
1054, 0.8387845754623413, 5, 175, 212, 569
1054, 0.7899681925773621, 515, 258, 584, 476
1055, 0.8459756970405579, 8, 175, 219, 570
1055, 0.7797933220863342, 517, 260, 584, 474
1056, 0.8563872575759888, 10, 174, 231, 571
1056, 0.7548661231994629, 517, 258, 586, 472
1057, 0.8396314382553101, 10, 176, 235, 567
1057, 0.7570189833641052, 519, 264, 589, 471
1058, 0.5161032676696777, 143, 267, 164, 306
1058, 0.8108910322189331, 8, 182, 239, 563
1058, 0.7606972455978394, 519, 263, 592, 471
1059, 0.5080877542495728, 146, 265, 165, 303
1059, 0.763619601726532, 519, 264, 596, 470
1059, 0.8290553689002991, 14, 181, 233, 589
1060, 0.7712677121162415, 519, 265, 598, 468
1060, 0.8258430361747742, 16, 181, 234, 592
1061, 0.7454861402511597, 520, 267, 604, 464
1061, 0.829157829284668, 17, 184, 238, 588
1062, 0.5013335347175598, 9, 201, 71, 441
1062, 0.7073326110839844, 520, 268, 608, 468
1062, 0.8157272338867188, 13, 186, 244, 586
1063, 0.6023802757263184, 8, 198, 68, 440
1063, 0.6992042660713196, 523, 269, 614, 467
1063, 0.8262637257575989, 27, 176, 252, 600
1064, 0.7026817798614502, 520, 269, 616, 464
1064, 0.8631694316864014, 29, 180, 250, 594
1065, 0.5930598378181458, 6, 207, 70, 434
1065, 0.6877601742744446, 522, 271, 616, 462
1065, 0.8758122324943542, 33, 181, 252, 595
1066, 0.5745218992233276, 5, 209, 73, 435
1066, 0.6893303990364075, 523, 273, 620, 462
1066, 0.8746150732040405, 36, 183, 255, 593
1067, 0.5310646295547485, 6, 211, 74, 441
1067, 0.6884881258010864, 524, 271, 624, 457
1067, 0.8708533048629761, 36, 185, 255, 594
1068, 0.5670251846313477, 15, 212, 104, 447
1068, 0.6856029033660889, 527, 271, 624, 458
1068, 0.8860360980033875, 42, 181, 255, 594
1069, 0.7256115674972534, 10, 214, 105, 449
1069, 0.6735909581184387, 538, 263, 638, 463
1069, 0.8942471146583557, 45, 184, 257, 594
1070, 0.6664160490036011, 10, 216, 108, 447
1070, 0.6921334266662598, 541, 266, 638, 465
1070, 0.8838872909545898, 47, 184, 258, 592
1071, 0.7315297722816467, 11, 215, 112, 445
1071, 0.6841679215431213, 543, 264, 639, 468
1071, 0.8754398226737976, 55, 185, 264, 590
1072, 0.7489509582519531, 11, 214, 111, 445
1072, 0.697344183921814, 546, 263, 636, 471
1072, 0.8441755771636963, 62, 183, 267, 590
1073, 0.7812151908874512, 11, 220, 111, 444
1073, 0.6941731572151184, 548, 266, 638, 474
1073, 0.8958857655525208, 96, 179, 268, 593
1074, 0.7938176989555359, 11, 222, 111, 442
1074, 0.7174985408782959, 548, 265, 638, 473
1074, 0.9012492299079895, 100, 171, 263, 600
1075, 0.7863868474960327, 10, 220, 112, 444
1075, 0.7527692914009094, 551, 266, 639, 473
1075, 0.8723286390304565, 101, 177, 264, 596
1076, 0.8064666986465454, 11, 214, 113, 446
1076, 0.7594492435455322, 555, 268, 639, 471
1076, 0.846172571182251, 110, 181, 257, 593
1077, 0.7981736660003662, 11, 218, 116, 448
1077, 0.7639545798301697, 558, 265, 639, 468
1077, 0.8490569591522217, 117, 177, 252, 594
1078, 0.8043236136436462, 15, 218, 119, 449
1078, 0.7666498422622681, 560, 267, 639, 465
1078, 0.8400867581367493, 121, 169, 251, 602
1079, 0.8040757775306702, 12, 220, 126, 447
1079, 0.8191913366317749, 119, 173, 253, 569
1079, 0.7551903128623962, 562, 262, 637, 462
1080, 0.781684398651123, 18, 220, 126, 449
1080, 0.7580910921096802, 563, 264, 638, 461
1080, 0.8217283487319946, 122, 184, 254, 586
1081, 0.8001668453216553, 23, 219, 126, 449
1081, 0.776780366897583, 563, 262, 637, 459
1081, 0.7981697916984558, 126, 188, 263, 579
1082, 0.7426150441169739, 27, 222, 129, 446
1082, 0.7682985067367554, 563, 263, 636, 458
1082, 0.7932385206222534, 126, 185, 267, 585
1083, 0.7090432643890381, 28, 224, 136, 441
1083, 0.7176519632339478, 563, 261, 636, 455
1083, 0.8090484142303467, 127, 183, 277, 588
1084, 0.7332513928413391, 28, 225, 137, 437
1084, 0.7421025633811951, 564, 261, 635, 456
1084, 0.8027152419090271, 131, 192, 284, 583
1085, 0.7382047772407532, 29, 223, 138, 436
1085, 0.5092647075653076, 820, 287, 849, 375
1085, 0.7026609182357788, 562, 259, 636, 455
1085, 0.7993724942207336, 133, 196, 285, 580
1086, 0.7352445721626282, 26, 222, 141, 438
1086, 0.7184232473373413, 563, 258, 637, 457
1086, 0.7868762612342834, 135, 192, 290, 583
1087, 0.7035993337631226, 32, 216, 157, 439
1087, 0.5075196623802185, 820, 287, 849, 375
1087, 0.7263181805610657, 564, 254, 638, 455
1087, 0.8149960041046143, 135, 195, 297, 581
1088, 0.7140647172927856, 35, 215, 158, 438
1088, 0.5012106895446777, 820, 287, 849, 374
1088, 0.7354041934013367, 564, 255, 637, 455
1088, 0.790179431438446, 136, 198, 302, 575
1089, 0.7188785672187805, 43, 210, 157, 441
1089, 0.7236247658729553, 568, 256, 641, 448
1089, 0.796511709690094, 136, 191, 302, 584
1090, 0.66298508644104, 44, 209, 160, 442
1090, 0.5099347233772278, 821, 287, 849, 374
1090, 0.7187418937683105, 570, 257, 643, 446
1090, 0.7796531915664673, 143, 189, 317, 587
1091, 0.7391605973243713, 56, 209, 159, 441
1091, 0.5132783055305481, 821, 287, 849, 374
1091, 0.6996727585792542, 573, 255, 647, 446
1091, 0.8152663707733154, 145, 190, 319, 588
1092, 0.7634409070014954, 63, 215, 161, 444
1092, 0.5223441123962402, 821, 287, 849, 375
1092, 0.6847168207168579, 579, 254, 650, 446
1092, 0.8400322794914246, 148, 192, 319, 589
1093, 0.7534781098365784, 68, 218, 161, 441
1093, 0.5303593873977661, 821, 287, 849, 375
1093, 0.7120828032493591, 582, 252, 656, 448
1093, 0.8161318898200989, 146, 197, 321, 585
1094, 0.7376405596733093, 67, 223, 162, 435
1094, 0.5403118133544922, 821, 286, 849, 375
1094, 0.7185805439949036, 585, 257, 657, 446
1094, 0.8325868248939514, 147, 199, 323, 582
1095, 0.7306900024414062, 69, 220, 166, 435
1095, 0.5326022505760193, 821, 287, 849, 375
1095, 0.7208940982818604, 585, 260, 656, 447
1095, 0.8195575475692749, 152, 200, 327, 579
1096, 0.686333417892456, 67, 223, 168, 437
1096, 0.5457171201705933, 821, 286, 849, 375
1096, 0.6962588429450989, 587, 257, 656, 444
1096, 0.78861004114151, 139, 199, 336, 578
1097, 0.7391545176506042, 69, 222, 171, 437
1097, 0.5235620737075806, 821, 286, 849, 375
1097, 0.6856429576873779, 587, 256, 659, 444
1097, 0.786909818649292, 157, 191, 332, 591
1098, 0.7252280116081238, 69, 219, 172, 442
1098, 0.5232595801353455, 821, 286, 849, 375
1098, 0.665252685546875, 593, 252, 670, 445
1098, 0.8142774701118469, 160, 192, 331, 589
1099, 0.7157275080680847, 71, 221, 172, 440
1099, 0.5285792946815491, 821, 286, 849, 375
1099, 0.6755131483078003, 595, 249, 675, 446
1099, 0.8085286617279053, 171, 191, 340, 586
1100, 0.7462238073348999, 70, 219, 177, 441
1100, 0.5142152905464172, 821, 286, 849, 374
1100, 0.7158180475234985, 594, 254, 677, 443
1100, 0.8110368251800537, 171, 181, 352, 592
1101, 0.7214897871017456, 68, 219, 181, 444
1101, 0.5176794528961182, 822, 287, 850, 374
1101, 0.7583205699920654, 595, 255, 680, 443
1101, 0.785350501537323, 189, 185, 367, 584
1102, 0.6501480937004089, 67, 218, 185, 443
1102, 0.5021344423294067, 821, 287, 849, 374
1102, 0.7778776288032532, 595, 256, 683, 441
1102, 0.7855367064476013, 192, 190, 372, 577
1103, 0.6327605247497559, 67, 216, 189, 444
1103, 0.6050283312797546, 162, 273, 202, 348
1103, 0.7840234637260437, 595, 257, 685, 441
1103, 0.7484931349754333, 209, 189, 380, 581
1104, 0.7122914791107178, 85, 220, 198, 440
1104, 0.7397621870040894, 163, 273, 200, 348
1104, 0.7661129832267761, 223, 172, 375, 570
1104, 0.7865553498268127, 594, 258, 689, 441
1105, 0.7327762842178345, 88, 221, 197, 441
1105, 0.685172975063324, 164, 275, 199, 347
1105, 0.7591193914413452, 595, 258, 691, 442
1105, 0.747914731502533, 231, 182, 383, 589
1106, 0.78167325258255, 89, 213, 199, 448
1106, 0.6495495438575745, 165, 278, 200, 346
1106, 0.7993618249893188, 235, 189, 404, 558
1106, 0.7534143328666687, 595, 258, 690, 443
1107, 0.7934087514877319, 90, 212, 201, 451
1107, 0.6899619698524475, 166, 278, 197, 344
1107, 0.7893550395965576, 239, 186, 404, 562
1107, 0.7623680233955383, 598, 262, 690, 442
1108, 0.8069503903388977, 90, 211, 202, 450
1108, 0.6934904456138611, 167, 280, 196, 341
1108, 0.8766052722930908, 243, 169, 408, 576
1108, 0.7623307108879089, 600, 262, 690, 444
1109, 0.8063772916793823, 90, 207, 202, 455
1109, 0.6684427857398987, 167, 279, 197, 344
1109, 0.8293312788009644, 251, 176, 409, 571
1109, 0.7538372874259949, 602, 265, 691, 442
1110, 0.7902913689613342, 89, 211, 204, 454
1110, 0.6417732834815979, 166, 278, 198, 345
1110, 0.7610079646110535, 256, 184, 416, 564
1110, 0.7559307217597961, 604, 262, 689, 442
1111, 0.769234836101532, 88, 214, 209, 453
1111, 0.639825701713562, 166, 278, 198, 345
1111, 0.7541676759719849, 606, 261, 690, 443
1111, 0.7376076579093933, 265, 198, 419, 569
1112, 0.7787266373634338, 92, 215, 210, 450
1112, 0.677165687084198, 167, 278, 198, 343
1112, 0.7296338081359863, 268, 192, 419, 556
1112, 0.7468961477279663, 608, 262, 695, 444
1113, 0.7954848408699036, 94, 214, 211, 450
1113, 0.654628574848175, 167, 276, 199, 343
1113, 0.7554958462715149, 268, 190, 427, 557
1113, 0.7456915974617004, 610, 263, 699, 444
1114, 0.7979185581207275, 98, 212, 214, 450
1114, 0.5534158945083618, 167, 279, 201, 345
1114, 0.7484683394432068, 280, 195, 444, 553
1114, 0.7296344041824341, 614, 261, 702, 446
1115, 0.7892645597457886, 105, 212, 220, 451
1115, 0.5028761625289917, 169, 277, 202, 346
1115, 0.7224270105361938, 616, 266, 702, 442
1115, 0.7692893147468567, 279, 206, 445, 559
1116, 0.7555450797080994, 106, 213, 223, 450
1116, 0.724518895149231, 618, 255, 706, 444
1116, 0.8182569742202759, 281, 197, 442, 568
1117, 0.7343184351921082, 109, 208, 222, 449
1117, 0.8156237602233887, 281, 193, 446, 558
1117, 0.6995478272438049, 619, 251, 711, 445
1118, 0.7375572323799133, 112, 203, 224, 450
1118, 0.6911689043045044, 619, 248, 712, 445
1118, 0.8182128667831421, 285, 196, 447, 568
1119, 0.7159385085105896, 113, 201, 225, 447
1119, 0.6767215132713318, 626, 247, 709, 448
1119, 0.8418995141983032, 288, 198, 449, 566
1120, 0.7054592370986938, 117, 203, 219, 446
1120, 0.6791778206825256, 639, 248, 722, 447
1120, 0.8246707916259766, 287, 201, 455, 567
1121, 0.5232183337211609, 820, 286, 848, 373
1121, 0.7048640847206116, 122, 242, 211, 452
1121, 0.744854211807251, 644, 249, 719, 446
1121, 0.8170815706253052, 287, 203, 462, 564
1122, 0.7304158210754395, 128, 208, 218, 448
1122, 0.5435336232185364, 820, 286, 848, 374
1122, 0.7798541188240051, 645, 249, 719, 446
1122, 0.8053694367408752, 289, 201, 469, 567
1123, 0.7315672636032104, 130, 206, 215, 450
1123, 0.5449616312980652, 820, 287, 848, 373
1123, 0.7673279047012329, 649, 248, 726, 446
1123, 0.8048114776611328, 292, 201, 475, 567
1124, 0.7312203645706177, 135, 207, 213, 449
1124, 0.5447746515274048, 820, 287, 848, 373
1124, 0.7521257400512695, 651, 247, 727, 447
1124, 0.7741814255714417, 293, 204, 481, 568
1125, 0.8003398180007935, 140, 208, 214, 450
1125, 0.5521023869514465, 820, 288, 848, 373
1125, 0.7679008841514587, 651, 251, 725, 445
1125, 0.7535257339477539, 299, 201, 485, 571
1126, 0.7976606488227844, 147, 217, 222, 447
1126, 0.530389666557312, 820, 287, 848, 373
1126, 0.7356373071670532, 654, 252, 730, 445
1126, 0.7708542346954346, 302, 203, 487, 568
1127, 0.8098306059837341, 151, 214, 218, 449
1127, 0.5280782580375671, 820, 288, 848, 374
1127, 0.7210182547569275, 655, 253, 734, 444
1127, 0.7759742736816406, 284, 196, 499, 573
1128, 0.8218328356742859, 152, 215, 219, 450
1128, 0.5213239789009094, 820, 287, 848, 374
1128, 0.7051004767417908, 656, 254, 737, 444
1128, 0.7703705430030823, 284, 195, 502, 574
1129, 0.8042026162147522, 155, 216, 222, 450
1129, 0.5202927589416504, 820, 287, 848, 374
1129, 0.7360220551490784, 658, 252, 736, 447
1129, 0.7628375887870789, 284, 197, 503, 574
1130, 0.8049684166908264, 156, 216, 226, 449
1130, 0.5258485078811646, 820, 287, 848, 374
1130, 0.7253435850143433, 659, 253, 737, 446
1130, 0.7884566783905029, 308, 187, 484, 584
1131, 0.5195139646530151, 120, 254, 140, 313
1131, 0.7760274410247803, 161, 218, 231, 448
1131, 0.5078248381614685, 821, 287, 848, 375
1131, 0.7270634770393372, 658, 253, 740, 446
1131, 0.7990169525146484, 326, 202, 500, 567
1132, 0.5192282199859619, 120, 255, 139, 314
1132, 0.7528725862503052, 165, 216, 236, 447
1132, 0.5138479471206665, 820, 287, 848, 375
1132, 0.748886227607727, 661, 254, 743, 447
1132, 0.7951951026916504, 327, 197, 503, 573
1133, 0.5435107350349426, 120, 256, 141, 312
1133, 0.7645373344421387, 166, 216, 236, 447
1133, 0.5281800627708435, 820, 287, 848, 374
1133, 0.7342724204063416, 664, 255, 747, 446
1133, 0.7637635469436646, 338, 199, 500, 576
1134, 0.5206140279769897, 120, 257, 140, 312
1134, 0.7672904133796692, 167, 217, 238, 446
1134, 0.5079241991043091, 820, 288, 848, 374
1134, 0.7409989833831787, 667, 254, 750, 445
1134, 0.7649842500686646, 345, 202, 494, 574
1135, 0.7810571789741516, 168, 215, 239, 446
1135, 0.5180002450942993, 820, 287, 849, 374
1135, 0.7211014032363892, 668, 254, 754, 445
1135, 0.7415772080421448, 353, 201, 489, 571
1136, 0.7937647104263306, 170, 210, 242, 447
1136, 0.7466698884963989, 666, 254, 757, 445
1136, 0.7031466960906982, 362, 201, 487, 567
1137, 0.8043980002403259, 171, 209, 246, 450
1137, 0.7186980247497559, 666, 253, 759, 446
1137, 0.7166762948036194, 373, 202, 487, 563
1138, 0.8143836855888367, 171, 208, 248, 453
1138, 0.7492350339889526, 676, 247, 770, 452
1138, 0.7013863921165466, 377, 208, 491, 560
1139, 0.8234043717384338, 172, 206, 254, 454
1139, 0.7466134428977966, 675, 249, 770, 451
1139, 0.7681378126144409, 383, 198, 494, 568
1140, 0.8170960545539856, 174, 207, 260, 458
1140, 0.5410197377204895, 353, 282, 377, 339
1140, 0.7533584833145142, 677, 251, 770, 449
1140, 0.8147521615028381, 384, 196, 502, 571
1141, 0.832007110118866, 173, 205, 267, 461
1141, 0.5887591242790222, 352, 281, 377, 339
1141, 0.7368054389953613, 676, 250, 772, 448
1141, 0.7796252369880676, 389, 182, 500, 585
1142, 0.524257481098175, 134, 260, 152, 310
1142, 0.8348620533943176, 172, 204, 269, 461
1142, 0.5873182415962219, 352, 284, 377, 337
1142, 0.7372111082077026, 678, 252, 774, 448
1142, 0.768073558807373, 405, 202, 513, 566
1143, 0.5444709658622742, 133, 260, 151, 310
1143, 0.534755289554596, 351, 286, 377, 334
1143, 0.8284624814987183, 167, 234, 272, 455
1143, 0.7218260169029236, 402, 193, 514, 553
1143, 0.7250452041625977, 677, 252, 776, 447
1144, 0.5393022894859314, 134, 261, 151, 309
1144, 0.5496617555618286, 351, 285, 377, 334
1144, 0.8468000888824463, 168, 239, 272, 452
1144, 0.7402364611625671, 679, 251, 773, 448
1144, 0.7653177976608276, 405, 207, 517, 562
1145, 0.5097516775131226, 134, 262, 151, 310
1145, 0.568431556224823, 352, 285, 378, 334
1145, 0.8321561813354492, 169, 243, 272, 449
1145, 0.746004581451416, 682, 248, 770, 450
1145, 0.828777015209198, 404, 200, 526, 569
1146, 0.8193369507789612, 169, 209, 273, 457
1146, 0.7272264957427979, 686, 249, 773, 449
1146, 0.8264530897140503, 402, 200, 540, 571
1147, 0.7830417156219482, 177, 201, 282, 461
1147, 0.7281895875930786, 689, 250, 771, 448
1147, 0.7856392860412598, 406, 202, 544, 568
1148, 0.5182626247406006, 133, 263, 151, 309
1148, 0.7756425142288208, 179, 199, 282, 453
1148, 0.7501999139785767, 690, 252, 771, 448
1148, 0.7751188278198242, 409, 203, 553, 569
1149, 0.5030498504638672, 133, 263, 151, 307
1149, 0.7618532776832581, 183, 200, 284, 454
1149, 0.7354844808578491, 692, 252, 771, 446
1149, 0.7927361726760864, 411, 202, 557, 572
1150, 0.5009735822677612, 133, 262, 151, 307
1150, 0.7675343751907349, 184, 205, 283, 448
1150, 0.6956125497817993, 698, 253, 774, 446
1150, 0.8252806663513184, 411, 199, 564, 572
1151, 0.5129790902137756, 132, 259, 150, 307
1151, 0.7706183791160583, 189, 204, 285, 451
1151, 0.709511935710907, 704, 254, 774, 446
1151, 0.8231411576271057, 413, 197, 567, 573
1152, 0.528270423412323, 132, 261, 151, 307
1152, 0.7869431376457214, 197, 201, 285, 453
1152, 0.7046582698822021, 705, 254, 776, 446
1152, 0.8336274027824402, 416, 194, 591, 579
1153, 0.5143078565597534, 132, 261, 150, 307
1153, 0.8024492859840393, 199, 197, 286, 455
1153, 0.6982401609420776, 710, 258, 780, 446
1153, 0.8274102807044983, 414, 198, 599, 578
