1099, 0.5842224955558777, 809, 290, 845, 374
1099, 0.6414347290992737, 624, 272, 685, 435
1100, 0.5806518197059631, 810, 290, 845, 374
1100, 0.5935832858085632, 625, 271, 685, 436
1101, 0.5883843898773193, 810, 290, 845, 374
1101, 0.5810925960540771, 625, 271, 687, 435
1102, 0.5830836296081543, 810, 289, 845, 374
1102, 0.5985828042030334, 626, 269, 689, 437
1103, 0.5858773589134216, 810, 290, 846, 374
1103, 0.5923064351081848, 626, 275, 690, 434
1104, 0.5807864665985107, 811, 289, 846, 373
1104, 0.6059178113937378, 623, 270, 704, 439
1105, 0.5826569199562073, 811, 290, 846, 373
1105, 0.6266596913337708, 622, 264, 707, 438
1106, 0.568405270576477, 811, 289, 846, 374
1107, 0.5635024905204773, 811, 290, 846, 374
1107, 0.5186303853988647, 622, 272, 713, 437
1108, 0.5986127853393555, 811, 289, 846, 374
1108, 0.5403977036476135, 631, 260, 725, 440
1109, 0.5996186137199402, 811, 290, 846, 373
1109, 0.5671287775039673, 635, 259, 723, 439
1110, 0.5965100526809692, 811, 290, 846, 373
1110, 0.5852536559104919, 636, 261, 725, 438
1111, 0.5963990688323975, 810, 291, 845, 372
1111, 0.6134864091873169, 637, 263, 723, 437
1112, 0.5932843685150146, 810, 291, 845, 372
1112, 0.6352746486663818, 638, 262, 722, 437
1113, 0.5815389156341553, 811, 291, 845, 373
1113, 0.626053512096405, 639, 265, 724, 436
1114, 0.5819193124771118, 810, 291, 846, 372
1114, 0.6797502040863037, 642, 264, 726, 434
1115, 0.5989492535591125, 810, 290, 846, 373
1115, 0.682666003704071, 645, 264, 726, 435
1116, 0.5988953113555908, 810, 290, 845, 373
1116, 0.6984613537788391, 646, 263, 727, 435
1117, 0.5978278517723083, 810, 290, 845, 373
1117, 0.7162062525749207, 645, 262, 729, 434
1118, 0.5844414830207825, 811, 290, 845, 373
1118, 0.7123006582260132, 646, 262, 730, 434
1119, 0.5785834789276123, 811, 290, 845, 373
1119, 0.728743314743042, 646, 263, 728, 434
1120, 0.5490441918373108, 811, 289, 845, 375
1120, 0.7084248661994934, 645, 262, 729, 434
1121, 0.5785818696022034, 811, 287, 844, 374
1121, 0.6868041753768921, 646, 263, 728, 434
1122, 0.6054068803787231, 812, 287, 846, 375
1122, 0.6808764934539795, 647, 266, 730, 434
1123, 0.5917429327964783, 813, 286, 846, 376
1123, 0.6804653406143188, 648, 264, 730, 435
1124, 0.5440422892570496, 812, 288, 845, 376
1124, 0.6710627675056458, 650, 264, 731, 435
1125, 0.5816874504089355, 811, 288, 845, 376
1125, 0.6685250997543335, 649, 264, 732, 435
1126, 0.6418838500976562, 810, 285, 846, 378
1126, 0.6842045783996582, 651, 266, 735, 436
1127, 0.6226657629013062, 811, 287, 846, 377
1127, 0.7038363218307495, 653, 266, 736, 437
1128, 0.6256927847862244, 812, 285, 845, 378
1128, 0.6803929209709167, 653, 267, 735, 438
1129, 0.5986943244934082, 811, 284, 844, 380
1129, 0.7315687537193298, 653, 266, 738, 437
1130, 0.5308595299720764, 813, 281, 845, 383
1130, 0.7329145073890686, 654, 265, 738, 438
1131, 0.7507970929145813, 656, 267, 739, 439
1132, 0.7114832997322083, 655, 267, 739, 439
1133, 0.6874599456787109, 656, 267, 741, 439
1134, 0.684047281742096, 655, 267, 742, 437
1134, 0.536624550819397, 804, 269, 847, 448
1135, 0.6505386233329773, 655, 264, 744, 436
1135, 0.5267877578735352, 805, 269, 849, 450
1136, 0.6293115019798279, 658, 267, 743, 437
1136, 0.5051983594894409, 801, 263, 851, 464
1137, 0.6406099796295166, 662, 266, 745, 438
1137, 0.5372401475906372, 801, 263, 851, 466
1138, 0.6282348036766052, 663, 266, 745, 439
1138, 0.5275432467460632, 801, 274, 851, 451
1139, 0.6169750690460205, 664, 266, 746, 438
1139, 0.5553054213523865, 801, 267, 851, 468
1140, 0.6546862125396729, 664, 268, 747, 438
1140, 0.5410984754562378, 799, 274, 850, 455
1141, 0.6080377697944641, 663, 268, 747, 438
1141, 0.5094711780548096, 797, 268, 851, 466
1142, 0.6648618578910828, 666, 269, 746, 439
1142, 0.5275017023086548, 797, 268, 851, 466
1143, 0.6042680144309998, 671, 271, 736, 440
1143, 0.5649548768997192, 798, 266, 851, 468
1144, 0.6244470477104187, 673, 276, 734, 439
1144, 0.5646642446517944, 803, 266, 848, 461
1145, 0.5756955146789551, 672, 277, 735, 439
1145, 0.5793356895446777, 801, 262, 846, 467
1146, 0.5581352710723877, 670, 269, 749, 439
1146, 0.546039342880249, 798, 263, 846, 465
1147, 0.586062490940094, 673, 277, 738, 440
1147, 0.6055647134780884, 789, 267, 847, 465
1148, 0.5806390643119812, 672, 277, 737, 439
1148, 0.6500357389450073, 788, 267, 847, 465
1149, 0.6092682480812073, 671, 266, 748, 440
1149, 0.6921712756156921, 783, 267, 846, 464
1150, 0.5333125591278076, 672, 267, 749, 441
1150, 0.6702442765235901, 781, 268, 844, 462
1151, 0.5505320429801941, 673, 266, 750, 441
1151, 0.7234328985214233, 780, 268, 842, 467
1152, 0.7199620008468628, 780, 268, 841, 467
1153, 0.6854897141456604, 779, 269, 841, 465
1154, 0.6083784699440002, 767, 265, 837, 464
1155, 0.6158590912818909, 765, 267, 835, 461
1156, 0.6623197793960571, 765, 266, 835, 459
1157, 0.7249007821083069, 763, 267, 836, 461
1158, 0.7487268447875977, 760, 267, 837, 460
1159, 0.7171181440353394, 755, 266, 836, 461
1160, 0.7190446853637695, 753, 266, 836, 464
1160, 0.6008919477462769, 1, 215, 45, 573
1161, 0.6885977387428284, 752, 265, 833, 464
1161, 0.6541174054145813, 1, 209, 45, 579
1162, 0.5075626373291016, 692, 267, 763, 450
1162, 0.6705425977706909, 745, 264, 834, 466
1162, 0.6918010115623474, 1, 208, 48, 580
1163, 0.5731073021888733, 692, 269, 760, 453
1163, 0.7030481100082397, 746, 264, 833, 469
1163, 0.7404310703277588, 1, 210, 48, 583
1164, 0.5130190253257751, 693, 271, 762, 452
1164, 0.6937475800514221, 742, 268, 829, 467
1164, 0.74411541223526, 1, 215, 53, 578
1165, 0.6681385636329651, 736, 268, 829, 467
1165, 0.7701263427734375, 0, 219, 56, 572
1166, 0.7010818719863892, 734, 267, 830, 469
1166, 0.730359673500061, 1, 226, 62, 560
1167, 0.5159457325935364, 806, 293, 844, 373
1167, 0.6553643345832825, 736, 267, 828, 469
1167, 0.7450476288795471, 0, 227, 66, 552
1168, 0.568095862865448, 807, 293, 845, 373
1168, 0.5332266688346863, 698, 269, 770, 461
1168, 0.6338187456130981, 737, 267, 821, 470
1168, 0.7541640400886536, 0, 228, 71, 557
1169, 0.5531149506568909, 807, 294, 845, 374
1169, 0.6701854467391968, 732, 271, 820, 467
1169, 0.7728317379951477, 0, 231, 74, 557
1170, 0.5171082615852356, 805, 295, 844, 370
1170, 0.6241250038146973, 713, 267, 828, 470
1170, 0.7552445530891418, 1, 233, 79, 554
1171, 0.6095840930938721, 710, 265, 822, 470
1171, 0.7995827198028564, 0, 230, 104, 563
1172, 0.5224921107292175, 806, 294, 844, 369
1172, 0.5951229929924011, 696, 262, 812, 471
1172, 0.8077946305274963, 0, 227, 109, 560
1173, 0.5166571736335754, 806, 292, 843, 371
1173, 0.6592438220977783, 695, 265, 809, 472
1173, 0.8097500205039978, 0, 226, 123, 562
1174, 0.5011478662490845, 805, 292, 843, 370
1174, 0.6817864179611206, 700, 264, 801, 472
1174, 0.8315834999084473, 0, 222, 132, 565
1175, 0.5178054571151733, 805, 293, 842, 369
1175, 0.7109505534172058, 701, 263, 800, 473
1175, 0.8327304720878601, 0, 227, 146, 564
1176, 0.5029800534248352, 806, 291, 843, 369
1176, 0.6839316487312317, 704, 264, 794, 471
1176, 0.8139858245849609, 0, 228, 146, 567
1177, 0.5062222480773926, 806, 293, 844, 367
1177, 0.561930239200592, 707, 260, 788, 469
1177, 0.7947876453399658, 0, 228, 151, 570
1178, 0.5848484039306641, 709, 259, 785, 464
1178, 0.8130287528038025, 0, 225, 160, 574
1179, 0.6310290694236755, 708, 259, 782, 466
1179, 0.8270270228385925, 0, 228, 169, 571
1180, 0.5035524368286133, 805, 291, 843, 365
1180, 0.6662861108779907, 708, 255, 780, 470
1180, 0.838261067867279, 0, 231, 171, 568
1181, 0.6925466656684875, 705, 253, 780, 473
1181, 0.84989994764328, 0, 229, 168, 569
1182, 0.6822512149810791, 703, 257, 776, 464
1182, 0.8586530685424805, 2, 228, 166, 569
1183, 0.5746524930000305, 701, 258, 779, 460
1183, 0.8519490361213684, 6, 226, 165, 568
1184, 0.513318657875061, 696, 254, 780, 453
1184, 0.8177152872085571, 9, 224, 162, 571
1185, 0.5884127020835876, 709, 273, 774, 383
1185, 0.847333550453186, 14, 220, 176, 580
1186, 0.5649423003196716, 708, 272, 776, 376
1186, 0.8404468894004822, 15, 227, 178, 574
1187, 0.5102888941764832, 711, 274, 773, 373
1187, 0.8334954380989075, 19, 225, 180, 568
1188, 0.8394309282302856, 24, 220, 178, 571
1189, 0.8265942335128784, 35, 223, 177, 563
1190, 0.8192769289016724, 46, 225, 178, 562
1191, 0.8199479579925537, 54, 223, 179, 565
1192, 0.810279130935669, 56, 211, 178, 572
1193, 0.5395214557647705, 681, 284, 734, 363
1193, 0.8000510931015015, 70, 210, 175, 572
1194, 0.5256287455558777, 680, 284, 733, 359
1194, 0.8174013495445251, 76, 209, 178, 574
1195, 0.5128896236419678, 677, 282, 730, 355
1195, 0.8268011808395386, 96, 213, 187, 574
1196, 0.8233984708786011, 102, 220, 193, 564
1197, 0.8319068551063538, 109, 218, 199, 568
1198, 0.8175575733184814, 116, 220, 209, 566
1199, 0.7917934656143188, 117, 223, 220, 560
1200, 0.8233868479728699, 112, 226, 232, 565
1201, 0.7891390323638916, 114, 232, 232, 560
1202, 0.5405809879302979, 657, 275, 708, 344
1202, 0.8087001442909241, 129, 218, 247, 567
1203, 0.8264849781990051, 129, 221, 251, 566
1204, 0.8330546617507935, 126, 222, 262, 562
1205, 0.8486732244491577, 124, 220, 272, 564
1206, 0.870206356048584, 122, 221, 281, 567
1207, 0.8731055855751038, 121, 228, 282, 566
1208, 0.8585955500602722, 122, 231, 286, 562
1209, 0.8552782535552979, 124, 235, 295, 561
1210, 0.8378982543945312, 127, 239, 297, 564
1211, 0.8337182998657227, 128, 237, 298, 566
1212, 0.818300187587738, 129, 232, 295, 569
1213, 0.7666541934013367, 131, 229, 294, 574
1214, 0.8147373199462891, 150, 224, 315, 574
1215, 0.8351891040802002, 156, 224, 312, 571
1216, 0.8413898944854736, 157, 227, 311, 573
1217, 0.8198950290679932, 160, 228, 314, 566
1218, 0.8107518553733826, 168, 240, 313, 568
1219, 0.7933228015899658, 177, 231, 308, 570
1220, 0.7611246109008789, 182, 231, 304, 568
1221, 0.7958928942680359, 191, 225, 301, 574
1222, 0.7831922173500061, 201, 227, 303, 573
1223, 0.7573192715644836, 208, 237, 303, 567
1224, 0.7093607187271118, 215, 254, 299, 558
1225, 0.5819502472877502, 225, 253, 298, 555
1232, 0.5047663450241089, 788, 276, 838, 373
1232, 0.7876447439193726, 279, 243, 362, 539
1233, 0.5331758856773376, 791, 274, 837, 378
1233, 0.8061710596084595, 281, 242, 362, 533
1234, 0.8241928219795227, 279, 225, 368, 553
1235, 0.8004536032676697, 283, 231, 377, 545
1236, 0.8357412815093994, 286, 228, 386, 562
1237, 0.821309506893158, 283, 228, 392, 566
1238, 0.8038947582244873, 284, 229, 400, 560
1239, 0.8140629529953003, 271, 225, 413, 564
1240, 0.8047305345535278, 271, 233, 421, 555
1241, 0.8160194158554077, 272, 236, 421, 549
1242, 0.5102198123931885, 785, 269, 843, 441
1242, 0.7974210977554321, 271, 243, 422, 543
1243, 0.8168104887008667, 272, 233, 426, 553
1244, 0.546282947063446, 781, 268, 845, 442
1244, 0.8002030849456787, 302, 226, 433, 557
1245, 0.5127615928649902, 532, 262, 591, 330
1245, 0.5539119839668274, 779, 269, 847, 441
1245, 0.7810971140861511, 308, 223, 437, 556
1246, 0.563200056552887, 530, 259, 588, 334
1246, 0.5178184509277344, 775, 262, 850, 442
1246, 0.8068133592605591, 312, 227, 433, 553
1247, 0.5687978863716125, 528, 259, 584, 335
1247, 0.5205191969871521, 776, 262, 850, 442
1247, 0.8203507661819458, 318, 229, 435, 551
1248, 0.5877918004989624, 524, 261, 580, 334
1248, 0.8318679332733154, 325, 227, 435, 557
1249, 0.542813241481781, 521, 262, 577, 334
1249, 0.5528397560119629, 777, 274, 850, 437
1249, 0.8277709484100342, 326, 226, 440, 560
1250, 0.5923848748207092, 776, 273, 851, 436
1250, 0.830576479434967, 324, 232, 436, 555
1251, 0.6000424027442932, 775, 275, 850, 435
1251, 0.8381592035293579, 329, 233, 441, 552
1252, 0.6144244074821472, 778, 278, 849, 432
1252, 0.8374723196029663, 340, 230, 439, 554
1253, 0.5742490291595459, 781, 278, 850, 430
1253, 0.8151495456695557, 340, 220, 439, 563
1254, 0.6025511622428894, 783, 276, 850, 433
1254, 0.8266793489456177, 345, 214, 440, 571
1255, 0.5644576549530029, 501, 254, 584, 475
1255, 0.5603517293930054, 785, 278, 851, 432
1255, 0.8079442977905273, 348, 205, 440, 579
1256, 0.672580897808075, 490, 264, 574, 479
1256, 0.5670469403266907, 785, 281, 851, 434
1256, 0.7829100489616394, 369, 227, 462, 559
1257, 0.7475752830505371, 491, 262, 570, 482
1257, 0.5854676365852356, 788, 283, 849, 433
1257, 0.7390056848526001, 372, 231, 470, 555
1258, 0.785000205039978, 479, 259, 564, 483
1258, 0.5820804238319397, 790, 282, 850, 432
1258, 0.7885863184928894, 376, 212, 469, 568
1259, 0.8248573541641235, 466, 257, 561, 481
1259, 0.6022433638572693, 791, 281, 849, 432
1259, 0.7888835668563843, 380, 212, 466, 578
1260, 0.8019900918006897, 468, 259, 557, 478
1260, 0.5938141942024231, 793, 283, 850, 431
1260, 0.7689125537872314, 381, 224, 467, 561
1261, 0.7760288119316101, 462, 256, 554, 475
1261, 0.5583329200744629, 794, 281, 850, 431
1261, 0.7323011159896851, 381, 229, 476, 558
1262, 0.7712242007255554, 469, 256, 547, 468
1262, 0.5604687929153442, 795, 277, 850, 436
1262, 0.7167996168136597, 384, 231, 480, 557
1263, 0.5164570808410645, 353, 291, 375, 328
1263, 0.7597617506980896, 469, 259, 540, 460
1263, 0.5487836599349976, 797, 276, 851, 435
1263, 0.7410213351249695, 380, 222, 483, 561
1264, 0.5790030360221863, 349, 290, 374, 329
1264, 0.7408192157745361, 466, 253, 535, 467
1264, 0.5475767850875854, 801, 277, 850, 433
1264, 0.7178839445114136, 380, 208, 483, 575
1265, 0.5611068606376648, 350, 288, 376, 328
1265, 0.7257285714149475, 470, 251, 534, 468
1265, 0.5071028470993042, 801, 277, 851, 430
1265, 0.7606222033500671, 378, 217, 487, 569
1266, 0.5143844485282898, 350, 290, 377, 328
1266, 0.6219336986541748, 471, 251, 535, 473
1266, 0.667981743812561, 380, 223, 496, 563
1267, 0.5394396185874939, 474, 253, 534, 481
1267, 0.755444347858429, 404, 231, 518, 556
1268, 0.8033401370048523, 401, 229, 530, 562
1269, 0.5663371682167053, 808, 272, 850, 432
1269, 0.7984858751296997, 396, 228, 543, 562
1270, 0.5511427521705627, 808, 276, 850, 428
1270, 0.8134873509407043, 396, 226, 553, 563
1271, 0.5543525815010071, 808, 277, 850, 429
1271, 0.8062685132026672, 396, 226, 565, 565
1272, 0.5546339750289917, 807, 278, 851, 426
1272, 0.8180902600288391, 394, 227, 569, 569
1273, 0.543067216873169, 806, 278, 851, 427
1273, 0.8211373090744019, 398, 224, 564, 572
1274, 0.5365484356880188, 806, 282, 849, 425
1274, 0.8304155468940735, 401, 215, 560, 583
1275, 0.5267268419265747, 807, 285, 849, 424
1275, 0.7967627644538879, 404, 219, 549, 572
1276, 0.5386584401130676, 807, 285, 849, 425
1276, 0.788618266582489, 409, 225, 549, 563
1277, 0.5468989014625549, 809, 285, 849, 424
1277, 0.7872806191444397, 430, 219, 573, 575
1278, 0.552677571773529, 399, 267, 483, 465
1278, 0.563029408454895, 809, 286, 849, 426
1278, 0.7779313921928406, 437, 219, 571, 579
1279, 0.5608317255973816, 814, 285, 849, 427
1279, 0.7748194932937622, 438, 226, 572, 575
1280, 0.6924136281013489, 393, 274, 486, 463
1280, 0.5306214690208435, 815, 287, 849, 427
1280, 0.7835314869880676, 442, 225, 569, 575
1281, 0.7683318257331848, 386, 273, 488, 464
1281, 0.5119812488555908, 813, 286, 848, 427
1281, 0.8387284278869629, 454, 219, 566, 578
1282, 0.7768928408622742, 381, 272, 492, 467
1282, 0.5341971516609192, 810, 288, 847, 428
1282, 0.8264163732528687, 465, 224, 566, 571
1283, 0.7730045914649963, 379, 271, 497, 468
1283, 0.5510299801826477, 810, 288, 848, 427
1283, 0.8407114744186401, 463, 221, 567, 576
1284, 0.7817612886428833, 381, 270, 493, 471
1284, 0.518244206905365, 811, 287, 849, 428
1284, 0.8369517922401428, 468, 212, 571, 580
1285, 0.7966222763061523, 379, 270, 492, 469
1285, 0.5100730657577515, 811, 285, 849, 426
1285, 0.8325828909873962, 468, 216, 572, 570
1286, 0.7987757921218872, 376, 266, 486, 473
1286, 0.8082970380783081, 469, 216, 575, 568
1287, 0.8039196729660034, 378, 264, 483, 474
1287, 0.7907326221466064, 470, 219, 577, 563
1288, 0.8097351789474487, 379, 265, 487, 472
1288, 0.7774724960327148, 475, 230, 587, 553
1289, 0.8426403403282166, 381, 260, 481, 479
1289, 0.6936132907867432, 503, 227, 597, 551
1290, 0.841006875038147, 381, 261, 476, 477
1290, 0.7208248376846313, 507, 221, 600, 560
1291, 0.8451274037361145, 378, 261, 469, 478
1291, 0.7568410038948059, 512, 224, 604, 559
1292, 0.8432981371879578, 374, 261, 461, 476
1292, 0.7331677079200745, 517, 227, 609, 555
1293, 0.8593865633010864, 373, 260, 457, 475
1293, 0.7446330785751343, 522, 226, 623, 564
1294, 0.5242101550102234, 811, 291, 844, 378
1294, 0.8657097220420837, 368, 258, 454, 476
1294, 0.758483350276947, 521, 234, 634, 555
1295, 0.5770345330238342, 809, 290, 844, 377
1295, 0.8442797660827637, 365, 255, 453, 469
1295, 0.8104280829429626, 518, 231, 642, 558
1296, 0.5772096514701843, 809, 289, 845, 377
1296, 0.7736067175865173, 365, 254, 450, 471
1296, 0.7722154259681702, 517, 229, 642, 560
1297, 0.6011176705360413, 809, 291, 845, 376
1297, 0.7606724500656128, 351, 255, 443, 472
1297, 0.7501633763313293, 525, 221, 649, 565
1298, 0.602446436882019, 808, 292, 845, 375
1298, 0.7624898552894592, 352, 256, 440, 473
1298, 0.7846101522445679, 522, 219, 658, 567
1299, 0.5980096459388733, 808, 292, 846, 375
1299, 0.7557827830314636, 346, 254, 432, 475
1299, 0.8089635968208313, 522, 217, 668, 567
1300, 0.6042026877403259, 808, 292, 845, 375
1300, 0.746661901473999, 343, 255, 427, 471
1300, 0.8293983340263367, 526, 217, 679, 570
1301, 0.5902188420295715, 807, 293, 845, 375
1301, 0.7523372769355774, 341, 253, 422, 468
1301, 0.8440210223197937, 523, 219, 685, 565
1302, 0.5936548709869385, 806, 293, 845, 375
1302, 0.7591906785964966, 339, 252, 420, 465
1302, 0.8456785678863525, 523, 221, 688, 566
1303, 0.5779716968536377, 806, 293, 845, 375
1303, 0.7666824460029602, 340, 253, 417, 472
1303, 0.8398149013519287, 521, 222, 694, 565
1304, 0.5696584582328796, 806, 294, 845, 374
1304, 0.7653253078460693, 339, 253, 413, 477
1304, 0.8188244104385376, 526, 229, 697, 562
1305, 0.5657799243927002, 806, 294, 845, 374
1305, 0.7878523468971252, 339, 252, 411, 479
1305, 0.8193594813346863, 527, 234, 704, 559
1306, 0.5735918879508972, 806, 293, 845, 375
1306, 0.8213017582893372, 336, 250, 407, 482
1306, 0.8165943026542664, 530, 227, 706, 561
1307, 0.5834604501724243, 807, 292, 845, 375
1307, 0.8519095182418823, 331, 250, 405, 479
1307, 0.826711893081665, 533, 222, 707, 564
1308, 0.5842742323875427, 807, 292, 845, 375
1308, 0.8438680768013, 326, 250, 406, 477
1308, 0.810447096824646, 534, 223, 709, 563
1309, 0.5741769075393677, 807, 292, 845, 375
1309, 0.801649808883667, 320, 252, 409, 475
1309, 0.7406666874885559, 533, 229, 711, 556
1310, 0.5748533010482788, 808, 292, 845, 375
1310, 0.8000631928443909, 299, 257, 405, 473
1310, 0.6976619362831116, 552, 230, 716, 555
1311, 0.5770789980888367, 808, 293, 845, 375
1311, 0.796558141708374, 296, 260, 406, 473
1311, 0.7506901621818542, 556, 224, 715, 557
1312, 0.5790415406227112, 808, 294, 845, 375
1312, 0.8174008131027222, 292, 262, 407, 469
1312, 0.785444438457489, 571, 223, 714, 556
1313, 0.5713996291160583, 808, 294, 845, 374
1313, 0.8227601647377014, 290, 263, 406, 467
1313, 0.7808611989021301, 581, 228, 718, 555
1314, 0.5726757049560547, 809, 293, 845, 375
1314, 0.8317358493804932, 287, 264, 402, 465
1314, 0.7816988825798035, 591, 225, 713, 554
1315, 0.5663114190101624, 809, 293, 845, 376
1315, 0.8354401588439941, 288, 264, 400, 468
1315, 0.7752682566642761, 599, 224, 716, 554
1316, 0.5663612484931946, 810, 293, 846, 377
1316, 0.8293782472610474, 287, 267, 399, 465
1316, 0.7859556078910828, 602, 222, 716, 557
1317, 0.5741236209869385, 810, 292, 846, 377
1317, 0.825857400894165, 289, 266, 391, 467
1317, 0.7798846364021301, 604, 218, 716, 559
1318, 0.5631414651870728, 810, 292, 846, 377
1318, 0.8441638946533203, 286, 264, 387, 470
1318, 0.7328721880912781, 607, 209, 717, 567
1319, 0.5783827304840088, 810, 292, 846, 378
1319, 0.8540610671043396, 283, 262, 384, 470
1319, 0.6611189246177673, 613, 217, 716, 558
1320, 0.5736799240112305, 811, 291, 846, 377
1320, 0.8575276136398315, 281, 262, 382, 469
1320, 0.7081320881843567, 627, 212, 731, 561
1321, 0.5479239225387573, 812, 291, 847, 376
1321, 0.8480406999588013, 283, 260, 377, 471
1321, 0.7331429719924927, 631, 212, 733, 558
1322, 0.5152066349983215, 813, 292, 847, 375
1322, 0.8460457921028137, 280, 258, 376, 466
1322, 0.7519218921661377, 633, 211, 733, 559
1323, 0.5121709108352661, 813, 292, 848, 375
1323, 0.8609476685523987, 277, 256, 367, 464
1323, 0.7620737552642822, 637, 213, 738, 556
1324, 0.8616623282432556, 275, 253, 364, 465
1324, 0.7749970555305481, 639, 218, 742, 555
1325, 0.854110062122345, 274, 253, 362, 468
1325, 0.7637304663658142, 637, 225, 751, 554
1326, 0.8250795006752014, 274, 248, 360, 465
1326, 0.7612926959991455, 639, 230, 755, 556
1327, 0.7671377062797546, 269, 252, 348, 463
1327, 0.7662869691848755, 639, 235, 757, 552
1328, 0.7632346749305725, 273, 261, 343, 466
1328, 0.7718310952186584, 641, 235, 760, 557
1329, 0.6996766328811646, 276, 260, 336, 469
1329, 0.7505674958229065, 645, 235, 762, 557
1330, 0.7237935066223145, 644, 235, 773, 554
1331, 0.5901002883911133, 259, 308, 317, 463
1331, 0.6722387671470642, 662, 222, 792, 567
1332, 0.6917740702629089, 253, 305, 320, 470
1332, 0.7342773675918579, 656, 218, 801, 574
1333, 0.6739310622215271, 250, 304, 321, 471
1333, 0.7636094093322754, 654, 224, 811, 569
1334, 0.7272928357124329, 247, 303, 309, 476
1334, 0.7685850262641907, 651, 227, 815, 563
1335, 0.6560380458831787, 246, 309, 310, 469
1335, 0.7746748924255371, 653, 229, 818, 562
1336, 0.6274623870849609, 246, 306, 314, 470
1336, 0.7773575782775879, 654, 228, 820, 565
1337, 0.5656445026397705, 226, 317, 291, 459
1337, 0.7528713941574097, 657, 227, 823, 564
1338, 0.721196174621582, 221, 272, 301, 466
1338, 0.7779033184051514, 657, 226, 819, 565
1339, 0.7848483920097351, 213, 265, 299, 466
1339, 0.7750605940818787, 659, 225, 815, 561
1340, 0.8045130372047424, 207, 266, 301, 466
1340, 0.7820173501968384, 661, 228, 814, 559
1341, 0.8319808840751648, 205, 266, 301, 468
1341, 0.7452972531318665, 671, 224, 816, 564
1342, 0.8593119382858276, 200, 266, 307, 469
1342, 0.7093785405158997, 681, 230, 817, 560
1343, 0.8686825037002563, 199, 266, 307, 469
1343, 0.7417952418327332, 686, 228, 821, 559
1344, 0.8674278855323792, 201, 265, 305, 470
1344, 0.7507350444793701, 693, 234, 817, 558
1345, 0.883304238319397, 196, 259, 299, 474
1345, 0.6945642232894897, 698, 237, 816, 551
1346, 0.8787354826927185, 186, 258, 299, 476
1346, 0.7466045022010803, 711, 229, 828, 556
1347, 0.8830862045288086, 182, 257, 295, 474
1347, 0.769022524356842, 719, 230, 830, 553
1348, 0.87880539894104, 183, 260, 291, 476
1348, 0.7883204221725464, 726, 236, 835, 550
1349, 0.8795329928398132, 183, 262, 286, 476
1349, 0.7569292783737183, 732, 241, 840, 542
1350, 0.8576899766921997, 183, 255, 283, 481
1350, 0.7760502099990845, 735, 242, 834, 547
1351, 0.8538650870323181, 181, 258, 283, 478
1351, 0.7510886788368225, 740, 242, 836, 547
1352, 0.842340886592865, 178, 259, 283, 474
1352, 0.7607136964797974, 742, 238, 842, 547
1353, 0.7773520350456238, 181, 253, 280, 475
1353, 0.7517547607421875, 748, 231, 848, 553
1354, 0.7738068699836731, 165, 255, 269, 471
1354, 0.6908185482025146, 754, 236, 849, 548
1355, 0.8114110827445984, 164, 254, 268, 465
1355, 0.6633588075637817, 774, 240, 851, 543
1356, 0.8293963074684143, 164, 253, 253, 465
1356, 0.6727321743965149, 775, 241, 851, 545
1357, 0.8290181159973145, 164, 252, 246, 469
1357, 0.653179943561554, 776, 243, 851, 544
1358, 0.8119234442710876, 165, 250, 240, 468
1358, 0.6606782674789429, 776, 239, 851, 544
1359, 0.8148103952407837, 164, 253, 235, 468
1359, 0.6991501450538635, 775, 240, 851, 547
1360, 0.8078584671020508, 163, 251, 231, 470
1360, 0.6750925183296204, 776, 239, 851, 550
1361, 0.8206994533538818, 160, 247, 229, 472
1361, 0.6816080808639526, 778, 246, 851, 546
1362, 0.8345527648925781, 158, 246, 224, 477
1362, 0.688849687576294, 780, 247, 851, 549
1363, 0.7984769344329834, 155, 247, 224, 474
1363, 0.7081049084663391, 777, 243, 851, 554
1364, 0.8097401261329651, 153, 246, 221, 473
1364, 0.6894063353538513, 778, 235, 851, 561
1365, 0.8029970526695251, 151, 245, 218, 477
1365, 0.6582406759262085, 780, 246, 851, 555
1366, 0.7723499536514282, 148, 244, 220, 474
1366, 0.6696269512176514, 781, 245, 851, 561
1367, 0.7663066983222961, 122, 254, 217, 472
1367, 0.5877606272697449, 785, 260, 851, 554
1368, 0.7906848788261414, 117, 257, 214, 470
1368, 0.6178960204124451, 782, 288, 851, 560
1369, 0.8129076361656189, 110, 257, 214, 466
1369, 0.5828309655189514, 782, 293, 851, 557
1370, 0.8127140998840332, 107, 257, 211, 471
1370, 0.5848291516304016, 790, 295, 851, 563
1371, 0.8133561015129089, 106, 256, 211, 470
1371, 0.5004611611366272, 795, 289, 851, 568
1372, 0.808044970035553, 106, 260, 211, 469
1373, 0.8093106746673584, 101, 258, 212, 474
1374, 0.8126939535140991, 94, 258, 210, 475
1375, 0.8327935934066772, 96, 258, 204, 475
1376, 0.8237951993942261, 91, 260, 202, 471
1377, 0.8168639540672302, 96, 257, 196, 471
1378, 0.8221449255943298, 91, 255, 194, 469
1379, 0.8172541260719299, 87, 257, 196, 470
1380, 0.7836126685142517, 88, 256, 194, 472
1381, 0.7768556475639343, 73, 257, 184, 468
1382, 0.784633219242096, 72, 254, 179, 467
1383, 0.7990899085998535, 69, 255, 172, 469
1384, 0.8125811219215393, 68, 252, 159, 473
1385, 0.8222817182540894, 66, 249, 151, 473
