296, 0.7988796234130859, 252, 146, 298, 346
297, 0.7852165102958679, 253, 146, 305, 345
298, 0.7351064682006836, 252, 149, 306, 344
299, 0.7509822249412537, 261, 149, 319, 348
300, 0.7632716298103333, 258, 148, 322, 349
301, 0.7870535850524902, 261, 151, 323, 346
302, 0.8372495770454407, 264, 152, 332, 346
303, 0.840602695941925, 271, 147, 329, 352
304, 0.8199278116226196, 278, 144, 328, 350
305, 0.7838722467422485, 281, 145, 333, 348
306, 0.7834952473640442, 284, 145, 338, 348
307, 0.792476236820221, 295, 140, 346, 352
308, 0.7732031345367432, 294, 141, 345, 353
309, 0.8035776019096375, 298, 141, 345, 355
310, 0.8184193968772888, 303, 144, 350, 351
311, 0.8251791000366211, 309, 145, 355, 350
312, 0.8263987302780151, 312, 146, 361, 352
313, 0.8144461512565613, 312, 147, 368, 351
314, 0.8109771013259888, 314, 151, 372, 347
315, 0.7637871503829956, 316, 150, 371, 349
316, 0.7739228010177612, 315, 149, 370, 350
317, 0.7113230228424072, 330, 141, 380, 356
318, 0.7583318948745728, 332, 145, 382, 353
319, 0.5589989423751831, 532, 157, 558, 261
319, 0.7867306470870972, 336, 144, 384, 354
320, 0.7715200781822205, 341, 144, 383, 354
321, 0.7666881680488586, 342, 147, 386, 352
322, 0.7723820805549622, 348, 146, 391, 361
323, 0.7758144736289978, 351, 148, 397, 360
324, 0.7987013459205627, 357, 149, 410, 360
325, 0.7849088907241821, 354, 146, 419, 362
326, 0.8068411350250244, 355, 148, 425, 349
327, 0.8338859677314758, 356, 149, 430, 348
328, 0.837710976600647, 357, 146, 432, 353
329, 0.8401976823806763, 361, 146, 433, 352
330, 0.8445387482643127, 359, 146, 442, 363
331, 0.8145142793655396, 370, 144, 438, 365
332, 0.8393089771270752, 372, 148, 439, 364
333, 0.8131023049354553, 377, 154, 438, 361
334, 0.7933486700057983, 390, 143, 440, 367
335, 0.8156892657279968, 392, 139, 442, 371
336, 0.8233591914176941, 400, 137, 445, 362
337, 0.8148314952850342, 404, 136, 447, 363
338, 0.8012573719024658, 403, 139, 454, 370
339, 0.8027308583259583, 405, 142, 460, 368
340, 0.7932544350624084, 405, 145, 466, 365
341, 0.783288300037384, 410, 150, 484, 362
342, 0.8251668214797974, 410, 152, 484, 361
343, 0.8419194221496582, 409, 152, 483, 364
344, 0.8255787491798401, 412, 152, 484, 365
345, 0.8368008136749268, 410, 153, 487, 364
346, 0.8146262168884277, 422, 153, 486, 364
347, 0.8316749334335327, 423, 152, 487, 367
348, 0.8067373633384705, 431, 145, 485, 370
349, 0.8108438849449158, 437, 147, 488, 370
350, 0.8051047325134277, 443, 145, 491, 370
351, 0.8096728324890137, 445, 146, 494, 368
352, 0.84734046459198, 453, 143, 500, 369
353, 0.829687237739563, 454, 142, 502, 373
354, 0.5366343855857849, 532, 156, 560, 257
354, 0.8196721076965332, 456, 142, 506, 372
355, 0.5046960711479187, 532, 157, 560, 258
355, 0.8120094537734985, 455, 145, 512, 371
356, 0.520318329334259, 532, 159, 561, 258
356, 0.8214023113250732, 456, 145, 517, 370
357, 0.5667257308959961, 532, 159, 557, 257
357, 0.8192369937896729, 458, 149, 522, 368
358, 0.566852331161499, 532, 159, 557, 257
358, 0.8178236484527588, 456, 154, 529, 367
359, 0.8217185139656067, 459, 153, 529, 366
360, 0.8236130475997925, 461, 154, 530, 366
361, 0.8358168005943298, 467, 153, 532, 366
362, 0.8505244851112366, 470, 152, 534, 367
363, 0.8660502433776855, 472, 158, 534, 365
364, 0.8148587942123413, 483, 146, 538, 373
365, 0.8166926503181458, 484, 150, 542, 371
366, 0.8339285850524902, 490, 145, 546, 373
367, 0.8247196674346924, 498, 144, 545, 375
368, 0.8182514905929565, 503, 144, 550, 374
369, 0.8225945830345154, 507, 143, 554, 376
370, 0.8121417760848999, 508, 143, 556, 374
371, 0.8039817214012146, 508, 148, 557, 372
372, 0.756593644618988, 511, 153, 570, 368
373, 0.8075922727584839, 509, 154, 575, 367
374, 0.8363415598869324, 510, 157, 579, 363
375, 0.8118176460266113, 511, 161, 582, 361
376, 0.8036845922470093, 511, 162, 585, 361
377, 0.8177353739738464, 511, 162, 586, 362
378, 0.8244397640228271, 509, 163, 587, 363
379, 0.7999899387359619, 512, 164, 586, 365
380, 0.799640417098999, 513, 166, 589, 365
381, 0.7936414480209351, 516, 166, 592, 363
382, 0.7806286215782166, 524, 164, 590, 366
383, 0.7915529608726501, 527, 162, 590, 366
384, 0.8015297055244446, 533, 164, 590, 363
385, 0.5727618336677551, 531, 156, 552, 255
385, 0.75700443983078, 536, 168, 589, 362
386, 0.5172807574272156, 531, 156, 552, 253
386, 0.730185329914093, 538, 169, 588, 365
387, 0.5553762316703796, 533, 156, 552, 253
387, 0.7722533941268921, 548, 158, 594, 376
388, 0.7993735671043396, 552, 156, 593, 377
389, 0.8037077188491821, 555, 152, 592, 380
390, 0.7829509377479553, 558, 147, 592, 385
391, 0.6899288296699524, 558, 140, 591, 395
392, 0.6460131406784058, 558, 176, 591, 401
394, 0.5621822476387024, 562, 174, 593, 402
621, 0.5039002299308777, 564, 145, 594, 391
622, 0.6892427206039429, 564, 151, 595, 383
623, 0.7424005270004272, 562, 151, 593, 387
624, 0.7772260904312134, 560, 152, 594, 382
625, 0.7798829078674316, 558, 152, 594, 379
626, 0.8067879676818848, 556, 155, 593, 384
627, 0.811012327671051, 554, 154, 592, 384
628, 0.7972227334976196, 549, 155, 593, 378
629, 0.7547541856765747, 548, 153, 595, 375
630, 0.7715372443199158, 540, 161, 588, 366
631, 0.8183659911155701, 536, 152, 590, 366
632, 0.8093954920768738, 530, 158, 590, 364
633, 0.8204817175865173, 515, 161, 592, 359
634, 0.8231506943702698, 512, 159, 591, 361
635, 0.821064829826355, 510, 161, 589, 359
636, 0.8101084232330322, 508, 164, 584, 360
637, 0.8424217700958252, 506, 161, 584, 361
638, 0.8302341103553772, 506, 163, 583, 358
639, 0.8315580487251282, 505, 162, 580, 359
640, 0.829687774181366, 506, 159, 577, 363
641, 0.8078091144561768, 509, 156, 575, 364
642, 0.7909013628959656, 510, 151, 573, 364
643, 0.817533016204834, 507, 145, 559, 370
644, 0.8366596102714539, 507, 143, 556, 370
645, 0.8301905393600464, 505, 143, 552, 370
646, 0.8352475166320801, 505, 141, 550, 372
647, 0.8055301904678345, 500, 142, 546, 371
648, 0.8340552449226379, 496, 141, 544, 370
649, 0.8400114178657532, 491, 142, 541, 368
650, 0.8105690479278564, 485, 147, 539, 362
651, 0.8153011202812195, 483, 147, 536, 362
652, 0.8327907919883728, 477, 156, 530, 358
653, 0.8544402718544006, 473, 152, 532, 360
654, 0.8290221095085144, 472, 150, 532, 361
655, 0.8177919387817383, 468, 151, 533, 361
656, 0.8292832970619202, 471, 150, 531, 364
657, 0.8551457524299622, 468, 149, 532, 364
658, 0.8559058904647827, 469, 149, 530, 365
659, 0.8452412486076355, 467, 148, 529, 364
660, 0.502906084060669, 534, 159, 556, 257
660, 0.8383613228797913, 465, 148, 530, 364
661, 0.810133695602417, 464, 150, 520, 350
662, 0.8231020569801331, 465, 148, 517, 351
663, 0.810063898563385, 464, 146, 514, 353
664, 0.8183988332748413, 463, 143, 512, 354
665, 0.8173866868019104, 461, 144, 511, 353
666, 0.8225669860839844, 461, 146, 508, 350
667, 0.5002674460411072, 532, 158, 559, 259
667, 0.8360012769699097, 460, 144, 509, 351
668, 0.8418082594871521, 459, 143, 506, 351
669, 0.8604074120521545, 457, 143, 504, 352
670, 0.8511338233947754, 457, 144, 504, 352
671, 0.8514114022254944, 456, 145, 503, 353
672, 0.5029008388519287, 533, 157, 559, 258
672, 0.8395043611526489, 456, 146, 503, 352
673, 0.8512618541717529, 456, 146, 501, 352
674, 0.8622021079063416, 456, 144, 501, 353
675, 0.8675611019134521, 456, 145, 501, 352
676, 0.8565753698348999, 455, 145, 500, 352
677, 0.851102888584137, 455, 143, 500, 355
678, 0.8693022131919861, 454, 144, 498, 353
679, 0.8763487935066223, 454, 145, 499, 347
680, 0.8740717768669128, 454, 147, 498, 344
681, 0.873988151550293, 448, 152, 495, 340
682, 0.5279446244239807, 532, 156, 556, 255
682, 0.8598289489746094, 447, 152, 495, 338
683, 0.5065364837646484, 533, 158, 558, 257
683, 0.8508210778236389, 447, 151, 494, 341
684, 0.8620720505714417, 448, 147, 493, 344
685, 0.855654239654541, 447, 149, 493, 341
686, 0.8589655756950378, 448, 148, 493, 342
687, 0.8500649929046631, 448, 148, 492, 344
688, 0.5398911237716675, 531, 160, 557, 255
688, 0.8501415848731995, 447, 147, 491, 343
689, 0.8702505230903625, 448, 147, 490, 342
690, 0.850998044013977, 445, 149, 490, 344
691, 0.5074757933616638, 531, 160, 560, 256
691, 0.85950767993927, 443, 151, 489, 342
692, 0.834130048751831, 443, 151, 488, 342
693, 0.849299430847168, 443, 154, 487, 342
694, 0.8438541889190674, 441, 155, 483, 340
695, 0.8485327959060669, 442, 152, 482, 339
696, 0.8432679176330566, 441, 152, 482, 340
697, 0.850054919719696, 439, 150, 480, 338
698, 0.864080011844635, 437, 148, 479, 333
699, 0.8581531047821045, 434, 150, 477, 331
700, 0.8624464273452759, 435, 149, 475, 328
701, 0.8496515154838562, 432, 147, 476, 326
702, 0.8461929559707642, 431, 148, 472, 324
703, 0.8460398316383362, 432, 147, 470, 323
704, 0.8583122491836548, 430, 147, 468, 324
705, 0.8570067882537842, 430, 146, 466, 326
706, 0.8832176923751831, 429, 147, 464, 328
707, 0.8790895938873291, 428, 147, 464, 325
708, 0.8779786825180054, 427, 151, 465, 324
709, 0.8834421634674072, 428, 151, 464, 325
710, 0.8702963590621948, 427, 153, 465, 326
711, 0.8824306726455688, 427, 151, 463, 326
712, 0.8837432861328125, 427, 151, 463, 324
713, 0.8741418719291687, 426, 150, 462, 324
714, 0.8674570322036743, 426, 147, 462, 321
715, 0.8547898530960083, 426, 146, 462, 323
716, 0.8553482890129089, 426, 145, 461, 322
717, 0.8630676865577698, 426, 145, 461, 320
718, 0.8377106189727783, 425, 145, 462, 317
719, 0.8384228348731995, 425, 145, 462, 315
720, 0.859764814376831, 420, 149, 460, 315
721, 0.846792995929718, 420, 147, 459, 315
722, 0.8423301577568054, 423, 148, 457, 312
723, 0.8396084904670715, 422, 150, 458, 313
724, 0.8527954816818237, 420, 151, 459, 313
725, 0.8570560216903687, 420, 151, 459, 314
726, 0.8206443786621094, 419, 151, 458, 314
727, 0.8395599126815796, 418, 153, 459, 313
728, 0.8247392773628235, 416, 152, 458, 315
729, 0.8282549381256104, 416, 153, 458, 317
730, 0.8320945501327515, 417, 152, 453, 316
731, 0.8065244555473328, 413, 153, 455, 315
732, 0.8251998424530029, 413, 151, 455, 315
733, 0.8067014217376709, 413, 150, 455, 311
734, 0.8157989382743835, 412, 148, 449, 310
735, 0.8035413026809692, 413, 150, 449, 312
736, 0.8222559690475464, 414, 146, 449, 312
737, 0.8547404408454895, 416, 141, 451, 312
738, 0.8389262557029724, 414, 143, 451, 309
739, 0.845293402671814, 413, 142, 450, 310
740, 0.8445264101028442, 414, 143, 450, 310
741, 0.8352010846138, 413, 146, 450, 308
742, 0.8454666137695312, 414, 146, 450, 306
743, 0.8540467619895935, 415, 147, 451, 304
744, 0.8481229543685913, 414, 148, 452, 305
745, 0.848213255405426, 412, 150, 452, 302
746, 0.8345080018043518, 414, 151, 452, 303
747, 0.8360289931297302, 414, 152, 452, 303
748, 0.825606644153595, 415, 152, 452, 305
749, 0.8275638818740845, 417, 151, 453, 306
750, 0.8280224204063416, 420, 151, 454, 304
751, 0.8320779800415039, 421, 150, 455, 303
752, 0.862689733505249, 422, 145, 455, 306
753, 0.872355043888092, 423, 142, 455, 310
754, 0.8684027194976807, 423, 142, 456, 307
755, 0.8584681749343872, 424, 141, 456, 307
756, 0.8476181030273438, 424, 143, 456, 307
757, 0.8581804037094116, 424, 140, 456, 308
758, 0.8665714263916016, 424, 141, 457, 307
759, 0.8316296339035034, 423, 139, 462, 307
760, 0.844658613204956, 424, 138, 462, 308
761, 0.8480791449546814, 425, 139, 461, 307
762, 0.8478600978851318, 425, 140, 461, 306
763, 0.8486301898956299, 425, 141, 461, 305
764, 0.8481292724609375, 425, 137, 461, 309
765, 0.8524960875511169, 426, 137, 460, 309
766, 0.8635640740394592, 427, 136, 460, 310
767, 0.8592252731323242, 427, 137, 460, 307
768, 0.8614241480827332, 426, 133, 461, 311
769, 0.855422854423523, 427, 135, 461, 309
770, 0.8415526151657104, 429, 145, 462, 292
771, 0.8646600246429443, 429, 144, 462, 291
772, 0.8670977354049683, 430, 143, 462, 292
773, 0.8619596362113953, 430, 143, 463, 292
774, 0.8723053336143494, 431, 144, 462, 292
775, 0.8649485111236572, 432, 144, 462, 291
776, 0.857917845249176, 432, 144, 463, 290
777, 0.8786970973014832, 432, 145, 464, 291
778, 0.8743874430656433, 433, 148, 466, 288
779, 0.8719301223754883, 433, 148, 466, 288
780, 0.8860438466072083, 435, 148, 467, 289
781, 0.8608292937278748, 435, 150, 470, 287
782, 0.8601799607276917, 436, 150, 470, 286
783, 0.8433800339698792, 440, 150, 473, 286
784, 0.841461181640625, 442, 147, 474, 288
785, 0.8431686758995056, 442, 146, 474, 288
786, 0.867252767086029, 442, 145, 474, 290
787, 0.8796467781066895, 442, 144, 474, 292
788, 0.8892898559570312, 442, 144, 475, 291
789, 0.8871780633926392, 442, 142, 474, 292
790, 0.8932297229766846, 442, 143, 475, 291
791, 0.8913294672966003, 442, 144, 475, 291
792, 0.8966574668884277, 444, 144, 476, 290
793, 0.8905377388000488, 444, 146, 476, 290
794, 0.8967533111572266, 444, 146, 477, 290
795, 0.8802199363708496, 444, 149, 477, 285
796, 0.8927817940711975, 444, 148, 478, 289
797, 0.889648973941803, 444, 150, 478, 287
798, 0.882125973701477, 444, 150, 477, 284
799, 0.8785343766212463, 444, 149, 477, 286
800, 0.8660163283348083, 444, 149, 477, 285
801, 0.875187337398529, 444, 146, 477, 288
802, 0.8777270913124084, 443, 147, 476, 286
802, 0.507178008556366, 531, 159, 560, 257
803, 0.8866453766822815, 443, 147, 476, 283
804, 0.8760930299758911, 442, 147, 475, 282
805, 0.8761501312255859, 443, 146, 476, 283
806, 0.8751682043075562, 443, 147, 475, 284
807, 0.8821386694908142, 443, 147, 475, 285
808, 0.8741959929466248, 442, 145, 473, 284
809, 0.8707287311553955, 441, 147, 473, 283
810, 0.8681392073631287, 442, 146, 472, 283
811, 0.8722589015960693, 442, 145, 472, 284
812, 0.8593392372131348, 443, 146, 472, 280
813, 0.8608131408691406, 440, 148, 470, 280
814, 0.8652654886245728, 439, 147, 467, 278
815, 0.8571986556053162, 438, 148, 466, 276
816, 0.8546450138092041, 437, 148, 465, 277
817, 0.8435047268867493, 437, 149, 464, 276
818, 0.8449414968490601, 436, 146, 462, 278
819, 0.851806640625, 434, 145, 460, 278
820, 0.849916934967041, 432, 146, 460, 278
821, 0.8368716239929199, 432, 147, 458, 279
822, 0.80733722448349, 431, 147, 457, 276
823, 0.8248493075370789, 426, 146, 455, 279
824, 0.8506043553352356, 425, 144, 455, 284
825, 0.8780246376991272, 427, 142, 454, 288
826, 0.862541675567627, 427, 145, 453, 284
827, 0.8542918562889099, 426, 146, 452, 282
828, 0.8315013647079468, 416, 149, 451, 278
829, 0.8319359421730042, 411, 150, 450, 279
830, 0.8528226613998413, 408, 149, 449, 282
831, 0.877038836479187, 405, 149, 448, 284
832, 0.8810106515884399, 405, 146, 446, 286
833, 0.8681572675704956, 403, 146, 445, 286
834, 0.8388959765434265, 403, 146, 444, 285
835, 0.8180811405181885, 404, 148, 443, 281
836, 0.8096976280212402, 402, 147, 442, 279
837, 0.814978837966919, 400, 147, 437, 279
838, 0.7649069428443909, 400, 148, 432, 274
839, 0.7642305493354797, 400, 147, 429, 271
840, 0.7543701529502869, 399, 147, 428, 271
841, 0.6865167021751404, 389, 148, 424, 269
841, 0.6565260887145996, 558, 111, 592, 499
842, 0.7368559837341309, 391, 146, 424, 270
842, 0.7340590953826904, 551, 138, 593, 482
843, 0.7158079743385315, 393, 145, 421, 266
843, 0.6896503567695618, 538, 159, 592, 485
844, 0.7999377250671387, 392, 144, 422, 276
844, 0.7103164196014404, 534, 168, 593, 474
845, 0.788387656211853, 389, 143, 419, 277
845, 0.7898281216621399, 520, 162, 598, 476
846, 0.7982510328292847, 386, 142, 418, 278
846, 0.8153017163276672, 505, 161, 594, 459
847, 0.7730806469917297, 380, 141, 415, 281
847, 0.8416610956192017, 491, 159, 594, 462
848, 0.7854625582695007, 378, 142, 414, 280
848, 0.8679762482643127, 484, 155, 594, 466
849, 0.7887516021728516, 372, 142, 413, 280
849, 0.8924140334129333, 484, 153, 591, 468
850, 0.7827086448669434, 372, 144, 412, 277
850, 0.9007202982902527, 487, 146, 589, 475
851, 0.7848169803619385, 373, 145, 412, 279
851, 0.8914604783058167, 489, 145, 588, 475
852, 0.7798671722412109, 372, 147, 412, 278
