120, 0.5099506974220276, 794, 291, 839, 370
121, 0.6876808404922485, 163, 260, 186, 316
121, 0.5128812193870544, 794, 292, 839, 370
122, 0.6946890354156494, 163, 260, 186, 317
123, 0.6897913217544556, 163, 260, 186, 317
124, 0.687710702419281, 163, 260, 186, 317
125, 0.6816328763961792, 163, 260, 186, 316
126, 0.6820081472396851, 164, 260, 186, 317
127, 0.6699883937835693, 163, 260, 186, 317
128, 0.6768833994865417, 164, 260, 187, 317
128, 0.5646947622299194, 804, 266, 851, 442
129, 0.6731591820716858, 164, 259, 187, 317
129, 0.5612061023712158, 803, 257, 851, 447
130, 0.6764602065086365, 163, 260, 187, 317
130, 0.549272894859314, 800, 260, 851, 447
131, 0.687610387802124, 163, 260, 187, 318
131, 0.5485458970069885, 793, 258, 851, 451
132, 0.6887816786766052, 164, 260, 188, 318
132, 0.5842936038970947, 792, 257, 851, 451
133, 0.6888546347618103, 163, 260, 188, 318
133, 0.5570423603057861, 793, 256, 851, 453
134, 0.6839269995689392, 163, 261, 188, 318
134, 0.5931136012077332, 790, 254, 851, 452
135, 0.6805551648139954, 164, 261, 187, 318
135, 0.623665452003479, 787, 255, 851, 449
136, 0.6802070736885071, 164, 261, 187, 318
136, 0.6876746416091919, 786, 255, 849, 450
137, 0.6720578074455261, 165, 262, 187, 317
137, 0.7240273356437683, 784, 254, 847, 448
138, 0.68024742603302, 164, 261, 188, 318
138, 0.6719496846199036, 787, 254, 849, 449
139, 0.6801275610923767, 165, 262, 187, 317
139, 0.7337844371795654, 785, 255, 847, 450
140, 0.6708093881607056, 165, 263, 187, 317
140, 0.7508478164672852, 785, 255, 846, 453
141, 0.6731453537940979, 165, 262, 187, 317
141, 0.767842710018158, 783, 257, 845, 450
142, 0.6690704226493835, 165, 263, 187, 317
142, 0.6965892910957336, 785, 258, 847, 449
143, 0.6722860932350159, 165, 263, 187, 318
143, 0.6885486841201782, 782, 259, 846, 448
144, 0.6700632572174072, 165, 263, 187, 317
144, 0.7476417422294617, 780, 255, 844, 448
145, 0.6727837324142456, 165, 263, 187, 317
145, 0.7281906604766846, 780, 252, 844, 446
146, 0.6747128963470459, 165, 262, 187, 317
146, 0.6238847970962524, 778, 255, 843, 445
147, 0.6681154370307922, 165, 262, 187, 317
147, 0.6385102868080139, 777, 253, 843, 448
148, 0.6616885662078857, 165, 262, 187, 317
148, 0.604036271572113, 777, 250, 844, 450
149, 0.6506710052490234, 164, 262, 187, 317
149, 0.5693195462226868, 762, 254, 838, 447
150, 0.643501341342926, 165, 262, 187, 316
150, 0.5655383467674255, 760, 258, 835, 446
151, 0.6435747146606445, 165, 263, 187, 317
151, 0.5550171136856079, 754, 258, 833, 440
152, 0.63941890001297, 164, 262, 187, 317
152, 0.5606898069381714, 754, 256, 832, 441
153, 0.6478244662284851, 164, 262, 187, 317
153, 0.607386589050293, 754, 256, 830, 444
154, 0.6406402587890625, 164, 262, 187, 317
154, 0.6052557826042175, 751, 256, 830, 444
155, 0.6337664127349854, 164, 261, 187, 318
155, 0.6359736323356628, 751, 257, 831, 443
156, 0.6422027349472046, 164, 261, 187, 317
156, 0.6897952556610107, 742, 256, 830, 444
157, 0.6677752137184143, 164, 260, 187, 319
157, 0.6875138282775879, 738, 256, 829, 445
158, 0.6824468374252319, 164, 259, 188, 320
158, 0.5575136542320251, 809, 288, 844, 371
158, 0.7070318460464478, 737, 260, 828, 444
159, 0.6899857521057129, 164, 258, 187, 321
159, 0.5834052562713623, 809, 288, 844, 371
159, 0.733025312423706, 735, 260, 827, 444
160, 0.6899571418762207, 164, 259, 187, 320
160, 0.5764555931091309, 807, 289, 843, 371
160, 0.7369709610939026, 736, 259, 826, 443
161, 0.6928380727767944, 164, 259, 187, 320
161, 0.5947961807250977, 808, 289, 843, 373
161, 0.7369770407676697, 734, 261, 826, 442
162, 0.6840943694114685, 164, 260, 187, 319
162, 0.6199369430541992, 807, 289, 842, 371
162, 0.7804461121559143, 733, 260, 821, 443
163, 0.6998810172080994, 165, 260, 187, 319
163, 0.5846318006515503, 805, 289, 842, 372
163, 0.770423948764801, 732, 260, 821, 443
164, 0.6837643980979919, 165, 261, 186, 318
164, 0.5573571920394897, 803, 290, 842, 370
164, 0.7663723230361938, 730, 256, 818, 444
165, 0.5779528617858887, 164, 264, 184, 313
165, 0.6017866134643555, 802, 290, 842, 371
165, 0.7558674812316895, 729, 255, 813, 444
166, 0.536019504070282, 163, 264, 182, 311
166, 0.6105751991271973, 799, 290, 839, 371
166, 0.7454546093940735, 726, 253, 810, 445
167, 0.6025969386100769, 797, 289, 837, 370
167, 0.7285555005073547, 723, 254, 810, 446
168, 0.6118437647819519, 795, 290, 838, 369
168, 0.5893653035163879, 722, 253, 808, 449
169, 0.621431291103363, 795, 288, 838, 370
169, 0.617850661277771, 714, 257, 794, 443
170, 0.6121126413345337, 795, 287, 837, 370
170, 0.5948445796966553, 713, 263, 789, 444
171, 0.5993759632110596, 796, 288, 838, 370
171, 0.6129617691040039, 711, 263, 785, 442
172, 0.5900231599807739, 795, 288, 838, 371
172, 0.6365668177604675, 709, 260, 779, 443
173, 0.5704193711280823, 794, 288, 838, 374
173, 0.6415215134620667, 709, 257, 778, 444
174, 0.5980526208877563, 792, 288, 838, 374
174, 0.6774792075157166, 707, 254, 776, 445
175, 0.6058636903762817, 791, 288, 839, 375
175, 0.6899834275245667, 703, 253, 774, 446
176, 0.6246254444122314, 790, 288, 838, 376
176, 0.7227345108985901, 698, 251, 771, 447
177, 0.614158570766449, 789, 288, 838, 376
177, 0.7405645847320557, 695, 251, 767, 447
178, 0.619869589805603, 790, 287, 838, 377
178, 0.71820467710495, 694, 251, 767, 446
179, 0.6276818513870239, 790, 286, 838, 377
179, 0.7002015113830566, 693, 251, 765, 445
180, 0.6351005434989929, 789, 286, 837, 377
180, 0.712705671787262, 691, 251, 765, 445
181, 0.6436740159988403, 788, 286, 837, 377
181, 0.6741379499435425, 687, 255, 766, 442
182, 0.6468225717544556, 787, 285, 837, 376
182, 0.6759271621704102, 682, 252, 767, 446
183, 0.637778639793396, 787, 286, 837, 376
183, 0.6828280091285706, 664, 253, 758, 443
184, 0.6378953456878662, 787, 287, 837, 375
184, 0.7336037158966064, 663, 254, 758, 442
185, 0.6201011538505554, 787, 288, 837, 374
185, 0.7558531761169434, 661, 255, 755, 442
186, 0.6160475611686707, 787, 288, 837, 374
186, 0.7878861427307129, 658, 256, 753, 442
187, 0.6024982929229736, 785, 288, 838, 374
187, 0.7899375557899475, 652, 257, 752, 441
188, 0.6192200183868408, 787, 288, 837, 374
188, 0.7789337635040283, 652, 257, 752, 441
189, 0.6180104613304138, 787, 287, 837, 375
189, 0.7637898921966553, 649, 257, 753, 440
190, 0.635008692741394, 786, 288, 838, 375
190, 0.7798442244529724, 643, 258, 752, 441
191, 0.6339089870452881, 786, 288, 838, 375
191, 0.8007504940032959, 642, 261, 749, 441
192, 0.6119645833969116, 786, 289, 837, 374
192, 0.7956635355949402, 641, 259, 748, 441
193, 0.6064594388008118, 786, 289, 838, 374
193, 0.800338089466095, 643, 261, 746, 441
194, 0.6026980876922607, 786, 289, 837, 374
194, 0.7965635657310486, 644, 260, 745, 441
195, 0.600753903388977, 786, 289, 838, 374
195, 0.7963051199913025, 646, 260, 741, 441
196, 0.6126734614372253, 786, 290, 838, 374
196, 0.7897732257843018, 644, 261, 737, 441
197, 0.611204206943512, 786, 289, 838, 375
197, 0.7755790948867798, 641, 260, 733, 441
198, 0.6016605496406555, 786, 290, 838, 374
198, 0.7670612931251526, 640, 261, 729, 440
199, 0.6099675297737122, 786, 289, 838, 374
199, 0.75620436668396, 639, 262, 726, 439
200, 0.6076493859291077, 786, 289, 838, 374
200, 0.7242559194564819, 639, 260, 722, 440
201, 0.610317051410675, 786, 289, 838, 374
201, 0.6746975183486938, 641, 259, 722, 440
202, 0.6086224913597107, 786, 289, 838, 374
202, 0.633790910243988, 642, 256, 725, 440
203, 0.6013844609260559, 788, 288, 838, 373
203, 0.5783068537712097, 641, 253, 719, 442
204, 0.5982146859169006, 788, 289, 838, 372
204, 0.6002343893051147, 629, 252, 698, 443
205, 0.598331093788147, 789, 289, 837, 372
205, 0.6303461790084839, 627, 252, 693, 445
206, 0.5885313153266907, 789, 288, 837, 372
206, 0.6460190415382385, 624, 252, 692, 442
207, 0.569819450378418, 789, 289, 838, 372
207, 0.6379991173744202, 619, 252, 690, 442
208, 0.5772939920425415, 790, 288, 837, 373
208, 0.6496178507804871, 615, 251, 687, 445
209, 0.5751171112060547, 790, 287, 837, 374
209, 0.6638213396072388, 619, 249, 686, 449
210, 0.5264242887496948, 793, 287, 837, 375
210, 0.6742151975631714, 617, 252, 684, 447
211, 0.5174556374549866, 796, 287, 838, 373
211, 0.66200852394104, 613, 251, 682, 446
212, 0.5233336091041565, 797, 287, 838, 373
212, 0.6897552609443665, 610, 252, 680, 445
213, 0.522819995880127, 797, 286, 839, 374
213, 0.7187230587005615, 604, 252, 680, 446
214, 0.7184939384460449, 601, 256, 683, 444
215, 0.5097159147262573, 801, 283, 838, 373
215, 0.7414082884788513, 599, 257, 681, 444
216, 0.7407049536705017, 594, 256, 681, 445
217, 0.7228876352310181, 587, 255, 682, 445
218, 0.749681830406189, 581, 255, 681, 449
219, 0.6609174609184265, 165, 264, 183, 320
219, 0.7468747496604919, 580, 253, 680, 451
220, 0.7043219804763794, 165, 261, 186, 321
220, 0.7466914653778076, 583, 251, 678, 452
221, 0.7175927758216858, 165, 261, 187, 321
221, 0.7430771589279175, 573, 252, 670, 450
222, 0.698293924331665, 165, 262, 187, 320
222, 0.7305982112884521, 574, 256, 668, 449
223, 0.7060884237289429, 165, 261, 187, 320
223, 0.7523921728134155, 573, 253, 665, 450
224, 0.7180540561676025, 165, 261, 188, 319
224, 0.7645813226699829, 571, 251, 659, 451
225, 0.7125589847564697, 165, 261, 188, 318
225, 0.7577282190322876, 566, 255, 656, 449
225, 0.5518450736999512, 798, 266, 851, 441
226, 0.7188157439231873, 164, 261, 188, 319
226, 0.7402682304382324, 568, 254, 652, 449
226, 0.5764352083206177, 797, 263, 851, 440
227, 0.7184371948242188, 164, 261, 189, 320
227, 0.7436361908912659, 564, 256, 645, 448
227, 0.5800134539604187, 797, 267, 851, 435
228, 0.7141531109809875, 164, 261, 188, 319
228, 0.7433624863624573, 563, 253, 643, 448
228, 0.5300886631011963, 796, 265, 851, 437
229, 0.7052628397941589, 164, 261, 188, 318
229, 0.5078742504119873, 772, 289, 809, 372
229, 0.7466471195220947, 560, 254, 639, 447
229, 0.5107189416885376, 796, 265, 851, 437
230, 0.7049868702888489, 165, 261, 187, 318
230, 0.7893049716949463, 559, 256, 633, 449
230, 0.5243126153945923, 793, 266, 851, 435
231, 0.6987321376800537, 165, 261, 187, 318
231, 0.8226889967918396, 557, 253, 628, 451
231, 0.5471184253692627, 792, 264, 851, 438
232, 0.6272813081741333, 165, 264, 185, 313
232, 0.8378534913063049, 558, 252, 622, 454
232, 0.5604047775268555, 792, 267, 849, 436
233, 0.5693913698196411, 164, 265, 183, 311
233, 0.7942352294921875, 557, 250, 619, 457
233, 0.5354828834533691, 793, 267, 851, 436
234, 0.7665446996688843, 553, 248, 618, 458
234, 0.5610900521278381, 793, 267, 850, 438
235, 0.759266197681427, 531, 250, 619, 449
235, 0.571017324924469, 792, 263, 848, 439
236, 0.7806525826454163, 528, 247, 618, 451
236, 0.5664213299751282, 791, 260, 847, 441
237, 0.7654107213020325, 524, 247, 615, 452
237, 0.5556224584579468, 790, 258, 846, 441
238, 0.7748763561248779, 523, 247, 608, 452
238, 0.5883462429046631, 787, 259, 844, 441
239, 0.7804068326950073, 523, 251, 603, 449
239, 0.5781182646751404, 781, 256, 842, 446
240, 0.7608745694160461, 520, 249, 604, 449
240, 0.5461317896842957, 780, 254, 841, 446
241, 0.7910367250442505, 522, 255, 603, 442
242, 0.8008501529693604, 522, 255, 601, 443
242, 0.5179341435432434, 763, 258, 841, 440
243, 0.7922325730323792, 521, 257, 600, 444
243, 0.5899456143379211, 761, 255, 838, 439
244, 0.800258994102478, 516, 255, 598, 448
244, 0.6137392520904541, 760, 257, 837, 437
245, 0.826032817363739, 515, 255, 599, 447
245, 0.6698253154754639, 760, 258, 832, 435
246, 0.8338471055030823, 513, 256, 598, 446
246, 0.6541358828544617, 759, 260, 830, 436
247, 0.8360288739204407, 513, 256, 598, 445
247, 0.632003903388977, 756, 258, 829, 438
248, 0.8417435884475708, 507, 255, 598, 446
248, 0.5799863934516907, 753, 260, 826, 437
249, 0.8641996383666992, 504, 253, 593, 447
249, 0.6469120383262634, 754, 258, 824, 438
250, 0.8617565631866455, 502, 254, 592, 448
250, 0.5955604910850525, 753, 258, 822, 439
251, 0.872189462184906, 501, 255, 589, 450
251, 0.6368929147720337, 749, 258, 822, 437
252, 0.5308342576026917, 804, 289, 840, 370
252, 0.8751750588417053, 501, 254, 587, 450
252, 0.6456732749938965, 742, 255, 821, 439
253, 0.5313465595245361, 802, 288, 839, 370
253, 0.8799417614936829, 501, 253, 584, 452
253, 0.6778192520141602, 739, 253, 821, 440
254, 0.553513765335083, 801, 287, 839, 371
254, 0.8758755922317505, 501, 255, 585, 449
254, 0.7095839381217957, 736, 253, 817, 441
255, 0.5656150579452515, 801, 288, 840, 371
255, 0.7976147532463074, 497, 254, 584, 450
255, 0.7252142429351807, 731, 255, 816, 442
256, 0.5876561403274536, 800, 289, 840, 372
256, 0.7664628624916077, 481, 257, 573, 444
256, 0.7489381432533264, 729, 254, 816, 442
257, 0.6017763018608093, 798, 288, 840, 373
257, 0.7769913077354431, 481, 257, 569, 443
257, 0.7694286108016968, 725, 255, 814, 441
258, 0.6171324253082275, 797, 290, 840, 373
258, 0.8167406320571899, 477, 255, 564, 443
258, 0.8038797974586487, 725, 256, 813, 441
259, 0.6417606472969055, 795, 290, 840, 372
259, 0.8147472739219666, 476, 253, 558, 447
259, 0.8297787308692932, 723, 255, 811, 442
260, 0.6465240120887756, 793, 290, 839, 371
260, 0.826840341091156, 476, 251, 556, 451
260, 0.8295645713806152, 723, 256, 811, 443
261, 0.684160590171814, 792, 291, 837, 372
261, 0.8206102848052979, 476, 254, 550, 451
261, 0.8640541434288025, 723, 258, 809, 443
262, 0.6838244199752808, 792, 292, 837, 371
262, 0.8316414952278137, 477, 252, 547, 452
262, 0.8703885674476624, 722, 259, 808, 444
263, 0.658204197883606, 791, 291, 836, 372
263, 0.8165106177330017, 474, 251, 548, 452
263, 0.8165752291679382, 720, 258, 810, 445
264, 0.6386070847511292, 790, 290, 837, 372
264, 0.8180710077285767, 471, 250, 545, 450
264, 0.7713753581047058, 718, 257, 811, 445
265, 0.6351858377456665, 789, 291, 836, 373
265, 0.8119795322418213, 470, 249, 540, 449
265, 0.6938395500183105, 717, 255, 811, 444
266, 0.6033034324645996, 789, 290, 836, 373
266, 0.8138588070869446, 469, 252, 536, 448
266, 0.6162763833999634, 709, 253, 803, 441
267, 0.6074203252792358, 790, 290, 836, 373
267, 0.8154924511909485, 467, 251, 535, 447
267, 0.6212443709373474, 709, 253, 798, 442
268, 0.5808456540107727, 789, 290, 837, 372
268, 0.8122855424880981, 467, 250, 532, 450
268, 0.5903494954109192, 709, 253, 795, 444
269, 0.6052767634391785, 789, 289, 837, 373
269, 0.7800788879394531, 464, 244, 530, 457
269, 0.6129044890403748, 710, 254, 791, 442
270, 0.5957933664321899, 790, 289, 836, 374
270, 0.7848473191261292, 453, 247, 524, 450
270, 0.6195313334465027, 708, 253, 782, 441
271, 0.6010991334915161, 790, 289, 836, 374
271, 0.787268340587616, 451, 249, 523, 450
271, 0.6037200093269348, 707, 254, 779, 442
272, 0.5918025970458984, 791, 289, 835, 373
272, 0.8027803897857666, 448, 250, 522, 450
272, 0.594088077545166, 705, 254, 775, 443
273, 0.5697764158248901, 791, 289, 834, 373
273, 0.7954716086387634, 443, 249, 520, 449
273, 0.5329837799072266, 701, 254, 768, 444
274, 0.5416590571403503, 790, 290, 835, 373
274, 0.8293550610542297, 438, 250, 518, 450
274, 0.6080322861671448, 700, 251, 765, 444
275, 0.5202364325523376, 790, 290, 835, 372
275, 0.8338139653205872, 434, 253, 516, 448
275, 0.6962707042694092, 699, 251, 761, 444
276, 0.5404253005981445, 790, 290, 834, 372
276, 0.8598476648330688, 426, 251, 516, 449
276, 0.6868059635162354, 698, 247, 755, 445
277, 0.545466959476471, 790, 289, 834, 372
277, 0.8684672713279724, 424, 251, 516, 449
277, 0.6531837582588196, 699, 247, 756, 445
278, 0.5398877859115601, 791, 289, 834, 373
278, 0.8772722482681274, 420, 250, 518, 449
278, 0.5582945346832275, 695, 252, 757, 443
279, 0.55608069896698, 790, 289, 834, 373
279, 0.8790686726570129, 422, 251, 515, 451
279, 0.6177961826324463, 691, 250, 756, 446
280, 0.5498151779174805, 790, 289, 835, 373
280, 0.879966676235199, 422, 252, 512, 451
280, 0.5544772148132324, 689, 251, 755, 446
281, 0.5728930234909058, 791, 287, 835, 375
281, 0.874174952507019, 421, 253, 511, 450
281, 0.5341548323631287, 669, 252, 757, 447
282, 0.5465845465660095, 790, 287, 835, 374
282, 0.8618369698524475, 420, 253, 508, 449
282, 0.5783786773681641, 671, 256, 753, 442
283, 0.5596578121185303, 790, 286, 835, 374
283, 0.881414532661438, 418, 253, 502, 450
283, 0.6592996120452881, 673, 257, 750, 440
284, 0.6429027318954468, 165, 266, 184, 318
284, 0.5515233874320984, 790, 286, 835, 374
284, 0.8755320310592651, 416, 250, 496, 449
284, 0.7006510496139526, 671, 257, 748, 438
285, 0.7289491295814514, 165, 260, 186, 324
285, 0.5765272974967957, 790, 285, 836, 375
285, 0.8185535073280334, 416, 247, 490, 452
285, 0.7160988450050354, 666, 256, 745, 438
286, 0.7221875786781311, 165, 258, 187, 322
286, 0.5882229804992676, 790, 285, 836, 375
286, 0.7947114109992981, 404, 248, 479, 451
286, 0.7019252777099609, 663, 257, 745, 437
287, 0.7188229560852051, 164, 258, 188, 321
287, 0.5709837079048157, 789, 286, 836, 374
287, 0.7984364032745361, 402, 247, 474, 448
287, 0.7097493410110474, 659, 259, 745, 436
288, 0.7021069526672363, 164, 259, 188, 321
288, 0.5495782494544983, 789, 286, 837, 374
288, 0.7695673704147339, 397, 247, 468, 447
288, 0.7274625897407532, 656, 258, 745, 438
289, 0.6895214915275574, 164, 259, 188, 320
289, 0.5613006949424744, 789, 285, 836, 375
289, 0.7595831155776978, 395, 244, 463, 449
289, 0.7308124899864197, 653, 258, 745, 440
290, 0.6861480474472046, 164, 260, 188, 320
290, 0.5649967193603516, 789, 285, 836, 374
290, 0.7700045108795166, 393, 243, 463, 449
290, 0.7371321320533752, 653, 257, 745, 440
291, 0.6804471611976624, 164, 262, 188, 320
291, 0.5584895014762878, 788, 285, 836, 375
291, 0.7877819538116455, 391, 241, 459, 450
291, 0.7608777284622192, 646, 257, 745, 440
292, 0.6780658960342407, 164, 262, 187, 321
292, 0.5574495792388916, 789, 285, 836, 375
292, 0.7870814204216003, 390, 242, 457, 453
292, 0.7342140078544617, 648, 258, 741, 441
293, 0.7007629871368408, 165, 262, 188, 320
293, 0.5547254085540771, 790, 286, 835, 375
293, 0.7650152444839478, 386, 243, 456, 452
293, 0.7486974000930786, 646, 260, 741, 439
294, 0.7091717720031738, 165, 262, 187, 320
294, 0.5608360171318054, 790, 286, 835, 375
294, 0.7888511419296265, 383, 243, 452, 451
294, 0.7561569809913635, 646, 259, 740, 440
295, 0.7234463095664978, 165, 261, 188, 320
295, 0.5524294972419739, 790, 285, 835, 376
295, 0.7967315316200256, 381, 241, 450, 453
295, 0.7966524362564087, 641, 259, 735, 442
296, 0.7123271822929382, 165, 262, 188, 319
296, 0.5610973834991455, 790, 286, 835, 376
296, 0.7997623682022095, 379, 241, 446, 453
296, 0.8010559678077698, 642, 259, 732, 443
297, 0.684410572052002, 165, 262, 188, 318
297, 0.5632855296134949, 790, 286, 835, 375
297, 0.8115940093994141, 377, 240, 445, 453
297, 0.8029330372810364, 642, 261, 730, 440
298, 0.6720095276832581, 165, 262, 187, 318
298, 0.569549560546875, 790, 287, 835, 375
298, 0.8135261535644531, 375, 241, 442, 454
298, 0.7975266575813293, 644, 262, 731, 440
299, 0.7004485726356506, 165, 261, 188, 320
299, 0.5781593918800354, 790, 287, 835, 374
299, 0.7990411520004272, 374, 239, 442, 455
299, 0.7431610822677612, 644, 261, 726, 440
300, 0.7084304094314575, 164, 260, 188, 321
300, 0.5780603885650635, 790, 286, 836, 375
300, 0.7015625238418579, 351, 244, 441, 450
300, 0.7072663903236389, 646, 258, 727, 440
301, 0.7123998999595642, 164, 259, 188, 321
301, 0.5849574208259583, 790, 286, 835, 374
301, 0.7245537638664246, 349, 247, 440, 448
301, 0.6716800928115845, 645, 255, 724, 441
302, 0.7106710076332092, 164, 260, 188, 321
302, 0.5759886503219604, 790, 286, 836, 374
302, 0.7528330683708191, 342, 246, 437, 449
302, 0.6033167243003845, 643, 255, 722, 441
303, 0.7099700570106506, 165, 260, 187, 321
303, 0.571735143661499, 790, 286, 836, 373
303, 0.7687090039253235, 338, 247, 433, 448
303, 0.5597394704818726, 642, 252, 721, 443
304, 0.6903281211853027, 165, 260, 187, 319
304, 0.5735295414924622, 790, 286, 836, 373
304, 0.8074600100517273, 333, 247, 430, 449
305, 0.6387037038803101, 165, 263, 186, 314
305, 0.5763136148452759, 790, 285, 836, 374
305, 0.8226996660232544, 327, 248, 430, 449
305, 0.5034169554710388, 629, 258, 700, 437
306, 0.5552031397819519, 163, 266, 182, 310
306, 0.5945101380348206, 790, 285, 836, 375
306, 0.8272565007209778, 325, 248, 430, 448
306, 0.5322282910346985, 627, 256, 695, 439
307, 0.5903348326683044, 790, 285, 836, 375
