35, 0.6601359248161316, 0, 325, 33, 518
35, 0.68362957239151, 194, 374, 242, 464
36, 0.5153060555458069, 130, 361, 163, 431
36, 0.669040322303772, 194, 361, 238, 462
36, 0.7114149928092957, 620, 358, 659, 469
36, 0.6639232039451599, 0, 328, 33, 516
37, 0.5603793859481812, 130, 360, 162, 432
37, 0.6943087577819824, 193, 357, 235, 464
37, 0.6802524924278259, 622, 359, 658, 468
37, 0.6792324185371399, 0, 326, 36, 518
38, 0.5238144397735596, 131, 364, 164, 432
38, 0.6466730833053589, 189, 358, 231, 466
38, 0.6761841773986816, 0, 327, 37, 521
38, 0.6856560111045837, 617, 365, 656, 473
39, 0.563965380191803, 132, 364, 165, 432
39, 0.6674612164497375, 187, 358, 231, 464
39, 0.6587056517601013, 622, 360, 658, 466
39, 0.6328762769699097, 0, 325, 37, 522
40, 0.5460072159767151, 131, 365, 165, 433
40, 0.648737907409668, 182, 358, 230, 464
40, 0.6994779706001282, 623, 359, 658, 468
40, 0.695507824420929, 0, 320, 46, 523
41, 0.6250211000442505, 181, 360, 227, 460
41, 0.7162006497383118, 623, 358, 659, 470
41, 0.7335618138313293, 0, 318, 51, 523
42, 0.6802088618278503, 179, 356, 226, 462
42, 0.7213425040245056, 1, 315, 53, 526
42, 0.7199122309684753, 618, 367, 656, 471
43, 0.7118861675262451, 178, 356, 221, 459
43, 0.6888695359230042, 0, 320, 56, 523
43, 0.7158002257347107, 619, 367, 656, 470
44, 0.7227847576141357, 177, 356, 220, 465
44, 0.6703587174415588, 0, 322, 58, 521
44, 0.7452590465545654, 619, 367, 656, 471
45, 0.7266107201576233, 177, 358, 218, 463
45, 0.6780100464820862, 1, 329, 64, 517
45, 0.7250207662582397, 619, 366, 655, 471
46, 0.7446764707565308, 175, 359, 216, 462
46, 0.704094648361206, 623, 357, 658, 471
46, 0.7088627219200134, 5, 327, 70, 518
47, 0.5281395316123962, 121, 350, 139, 394
47, 0.7438008189201355, 174, 358, 213, 460
47, 0.677512526512146, 623, 357, 656, 471
47, 0.7104274034500122, 7, 327, 71, 521
48, 0.7483584880828857, 172, 358, 213, 461
48, 0.714665412902832, 7, 329, 74, 519
48, 0.6777473092079163, 619, 369, 652, 469
49, 0.5843380093574524, 70, 387, 99, 429
49, 0.7245962023735046, 169, 357, 211, 460
49, 0.657814085483551, 624, 356, 658, 469
49, 0.6950181126594543, 2, 343, 94, 507
50, 0.5097579956054688, 72, 385, 99, 427
50, 0.6823376417160034, 165, 359, 208, 459
50, 0.7456558346748352, 3, 345, 92, 509
50, 0.7304794192314148, 620, 369, 652, 470
51, 0.676188051700592, 164, 358, 207, 459
51, 0.767411470413208, 3, 342, 92, 507
51, 0.6991705894470215, 621, 368, 654, 470
52, 0.6215589642524719, 160, 359, 208, 456
52, 0.7869663238525391, 6, 341, 94, 507
52, 0.6913046836853027, 621, 368, 655, 470
53, 0.577537477016449, 150, 361, 198, 462
53, 0.7882949113845825, 9, 342, 96, 509
53, 0.6825842261314392, 622, 366, 655, 471
54, 0.5151896476745605, 118, 350, 137, 396
54, 0.6624225974082947, 151, 360, 199, 464
54, 0.772427499294281, 9, 343, 98, 509
54, 0.6729492545127869, 622, 366, 654, 472
55, 0.5185691118240356, 119, 350, 136, 394
55, 0.630885124206543, 150, 360, 198, 462
55, 0.7753133177757263, 10, 345, 100, 510
55, 0.6440816521644592, 622, 371, 654, 469
56, 0.5780197978019714, 148, 358, 194, 464
56, 0.771649956703186, 13, 344, 101, 511
56, 0.6582046151161194, 623, 371, 654, 468
57, 0.7568894028663635, 17, 343, 103, 512
57, 0.620276153087616, 149, 370, 193, 467
57, 0.6644622683525085, 622, 372, 655, 467
58, 0.743054211139679, 21, 337, 103, 514
58, 0.5615783929824829, 147, 369, 193, 468
58, 0.65138840675354, 623, 372, 656, 467
59, 0.5798158049583435, 138, 358, 188, 467
59, 0.7380229830741882, 26, 333, 104, 514
59, 0.6645056009292603, 623, 373, 655, 468
60, 0.5695307850837708, 138, 359, 188, 465
60, 0.7434914708137512, 27, 333, 104, 514
60, 0.6761997938156128, 623, 372, 656, 468
61, 0.5132372379302979, 118, 351, 134, 396
61, 0.7328133583068848, 28, 333, 106, 514
61, 0.5910570025444031, 137, 365, 188, 472
61, 0.6698691844940186, 623, 373, 657, 467
62, 0.6207841038703918, 134, 359, 183, 466
62, 0.6367856860160828, 627, 359, 661, 466
62, 0.6996935606002808, 30, 337, 106, 513
63, 0.5853974223136902, 136, 359, 182, 463
63, 0.6502633690834045, 32, 336, 104, 514
63, 0.6612687706947327, 624, 374, 658, 467
64, 0.6485446691513062, 629, 357, 660, 464
64, 0.5719427466392517, 38, 337, 112, 514
64, 0.6205328106880188, 133, 368, 180, 468
65, 0.613381028175354, 132, 363, 182, 461
65, 0.6037469506263733, 37, 340, 114, 514
65, 0.6587212681770325, 625, 373, 656, 467
66, 0.6293373107910156, 132, 363, 183, 461
66, 0.6408280730247498, 43, 338, 120, 513
66, 0.6581615805625916, 624, 370, 656, 468
67, 0.5797531604766846, 136, 363, 180, 458
67, 0.5967326164245605, 46, 331, 121, 516
67, 0.6316657066345215, 625, 372, 656, 467
68, 0.6049791574478149, 132, 365, 177, 456
68, 0.5582863688468933, 53, 327, 137, 514
68, 0.6487442255020142, 625, 374, 656, 465
69, 0.5745300650596619, 133, 364, 176, 453
69, 0.6869208216667175, 628, 357, 662, 466
69, 0.6325075030326843, 57, 327, 135, 516
70, 0.5041425824165344, 131, 364, 173, 453
70, 0.7043848037719727, 627, 356, 661, 468
70, 0.656219482421875, 59, 327, 137, 515
71, 0.6575152277946472, 627, 356, 661, 471
71, 0.667008101940155, 65, 329, 140, 515
72, 0.5498455166816711, 124, 362, 169, 450
72, 0.7010771632194519, 65, 331, 138, 515
72, 0.6258608102798462, 625, 372, 657, 466
73, 0.5888851284980774, 122, 360, 165, 449
73, 0.6978051662445068, 629, 356, 660, 471
73, 0.6977658271789551, 67, 332, 141, 512
74, 0.7213907837867737, 627, 356, 660, 471
74, 0.7065473198890686, 68, 335, 149, 510
75, 0.7449293732643127, 626, 354, 660, 473
75, 0.7061190009117126, 70, 336, 148, 510
76, 0.7513738870620728, 626, 355, 661, 472
76, 0.7313597798347473, 73, 332, 149, 513
77, 0.7326231598854065, 627, 358, 661, 468
77, 0.7492375373840332, 78, 331, 155, 512
78, 0.7421716451644897, 627, 359, 661, 469
78, 0.7897577285766602, 79, 332, 163, 512
79, 0.7302380800247192, 624, 356, 660, 472
79, 0.817128598690033, 80, 334, 167, 513
80, 0.7481491565704346, 624, 354, 659, 474
80, 0.8133309483528137, 79, 337, 173, 512
81, 0.7159999012947083, 624, 355, 660, 472
81, 0.8034470081329346, 82, 334, 176, 513
82, 0.7323471307754517, 624, 357, 659, 469
82, 0.8257771134376526, 81, 337, 178, 513
83, 0.7253660559654236, 623, 359, 659, 467
83, 0.8558405041694641, 83, 337, 180, 513
84, 0.7245205640792847, 624, 359, 658, 466
84, 0.8696916103363037, 83, 336, 181, 514
85, 0.7267309427261353, 624, 358, 659, 466
85, 0.884430468082428, 85, 339, 178, 515
86, 0.677826464176178, 624, 359, 659, 465
86, 0.8891021609306335, 87, 340, 178, 515
87, 0.6720227003097534, 625, 359, 660, 464
87, 0.8323320150375366, 92, 333, 187, 514
88, 0.6338574886322021, 626, 360, 661, 465
88, 0.8362908959388733, 96, 332, 182, 514
89, 0.7050349116325378, 626, 360, 661, 465
89, 0.8228914737701416, 102, 331, 181, 516
90, 0.6632956862449646, 627, 363, 661, 464
90, 0.8172778487205505, 106, 333, 182, 515
91, 0.6795780658721924, 627, 362, 661, 464
91, 0.8104657530784607, 107, 331, 181, 517
92, 0.6397895216941833, 627, 361, 662, 464
92, 0.8172075748443604, 108, 330, 185, 514
93, 0.6387578845024109, 627, 362, 661, 463
93, 0.8237788677215576, 110, 331, 184, 512
94, 0.8120008707046509, 114, 332, 185, 512
94, 0.6594237685203552, 623, 370, 659, 468
95, 0.651493489742279, 627, 361, 661, 464
95, 0.7758417725563049, 122, 333, 190, 511
96, 0.7005795836448669, 627, 360, 661, 464
96, 0.7189080715179443, 122, 334, 191, 508
97, 0.7195814251899719, 626, 359, 660, 464
97, 0.739994466304779, 131, 329, 188, 515
98, 0.5222254395484924, 72, 361, 118, 455
98, 0.6491296291351318, 627, 360, 660, 461
98, 0.7485620379447937, 131, 333, 199, 511
99, 0.5891618132591248, 61, 363, 111, 450
99, 0.6288691163063049, 627, 360, 659, 460
99, 0.7106775641441345, 136, 333, 204, 512
100, 0.6664980053901672, 63, 363, 110, 451
100, 0.6212405562400818, 627, 360, 659, 462
100, 0.6892648935317993, 136, 336, 210, 509
101, 0.7139772772789001, 64, 359, 110, 451
101, 0.6348980069160461, 627, 360, 659, 464
101, 0.69416743516922, 137, 337, 213, 511
102, 0.7278394103050232, 62, 362, 109, 455
102, 0.6705713272094727, 626, 360, 660, 466
102, 0.7246454954147339, 138, 337, 213, 511
103, 0.7320137619972229, 64, 361, 107, 455
103, 0.6468406915664673, 626, 360, 659, 465
103, 0.7098768949508667, 148, 332, 219, 516
104, 0.7365641593933105, 62, 357, 107, 455
104, 0.6710076332092285, 626, 361, 658, 464
104, 0.7747799754142761, 149, 334, 220, 514
105, 0.690835177898407, 58, 355, 104, 458
105, 0.6739786863327026, 626, 360, 658, 464
105, 0.8062594532966614, 147, 336, 225, 513
106, 0.6755363345146179, 58, 355, 104, 457
106, 0.6827756762504578, 627, 361, 658, 464
106, 0.8144153356552124, 147, 335, 235, 513
107, 0.6338630318641663, 55, 357, 103, 454
107, 0.687082052230835, 628, 361, 659, 464
107, 0.8142722845077515, 146, 333, 242, 513
108, 0.5722590684890747, 50, 362, 100, 452
108, 0.6867261528968811, 628, 362, 659, 463
108, 0.8267390131950378, 146, 330, 245, 514
109, 0.6052448749542236, 48, 360, 97, 457
109, 0.6962726712226868, 628, 363, 660, 463
109, 0.8358993530273438, 149, 331, 246, 513
110, 0.596765398979187, 39, 361, 94, 457
110, 0.6993465423583984, 627, 362, 659, 463
110, 0.8448444604873657, 149, 332, 246, 513
111, 0.6031304597854614, 37, 363, 92, 457
111, 0.675987720489502, 628, 362, 660, 461
111, 0.8316879272460938, 151, 331, 245, 515
112, 0.5856785178184509, 39, 362, 90, 456
112, 0.6595323085784912, 628, 364, 661, 459
112, 0.832807183265686, 153, 330, 245, 515
113, 0.5968073010444641, 37, 364, 89, 454
113, 0.6725929975509644, 628, 363, 661, 460
113, 0.8159371614456177, 157, 332, 245, 514
114, 0.5795285105705261, 34, 366, 89, 450
114, 0.6258541345596313, 628, 362, 660, 459
114, 0.8139320015907288, 156, 335, 248, 511
115, 0.5837835073471069, 32, 367, 90, 449
115, 0.650644838809967, 629, 363, 661, 459
115, 0.7936511635780334, 164, 336, 247, 511
116, 0.5695066452026367, 29, 364, 89, 446
116, 0.7053817510604858, 628, 362, 660, 463
116, 0.8023655414581299, 166, 335, 249, 511
117, 0.565281331539154, 32, 362, 87, 451
117, 0.726185142993927, 627, 360, 661, 464
117, 0.8004618883132935, 172, 334, 250, 513
118, 0.5741780996322632, 33, 354, 87, 452
118, 0.720734179019928, 628, 361, 661, 463
118, 0.7908244729042053, 174, 339, 252, 511
119, 0.5817825198173523, 31, 356, 85, 454
119, 0.7057861089706421, 629, 360, 662, 462
119, 0.7837382555007935, 177, 340, 254, 510
120, 0.5757344961166382, 30, 355, 79, 455
120, 0.7091830968856812, 629, 361, 662, 461
120, 0.7552970051765442, 180, 339, 256, 509
121, 0.5945230722427368, 31, 351, 76, 459
121, 0.7192858457565308, 629, 361, 663, 461
121, 0.7404928207397461, 184, 336, 258, 511
122, 0.5740600824356079, 29, 354, 74, 455
122, 0.7265568971633911, 629, 362, 662, 459
122, 0.6898742914199829, 199, 335, 256, 508
123, 0.5133121609687805, 29, 354, 71, 455
123, 0.716759443283081, 628, 361, 662, 459
123, 0.7059681415557861, 201, 334, 257, 510
124, 0.5269075632095337, 15, 359, 67, 458
124, 0.7135576605796814, 628, 360, 662, 460
124, 0.7351220846176147, 206, 331, 263, 512
125, 0.6430730819702148, 16, 356, 67, 461
125, 0.712077260017395, 629, 360, 662, 461
125, 0.7620390057563782, 209, 325, 266, 519
126, 0.6748820543289185, 15, 355, 68, 458
126, 0.7114699482917786, 630, 360, 662, 461
126, 0.775449812412262, 211, 325, 268, 522
127, 0.6644608974456787, 15, 356, 67, 453
127, 0.7072160243988037, 630, 359, 662, 461
127, 0.7812692523002625, 212, 324, 269, 520
128, 0.6946340799331665, 16, 354, 66, 454
128, 0.7083821892738342, 630, 359, 661, 461
128, 0.7523218393325806, 216, 323, 272, 523
129, 0.7033384442329407, 14, 355, 65, 456
129, 0.7050334811210632, 630, 357, 662, 461
129, 0.7230023741722107, 218, 327, 275, 522
130, 0.6544825434684753, 10, 358, 63, 454
130, 0.7118731141090393, 629, 357, 663, 462
130, 0.6810621023178101, 219, 333, 279, 516
131, 0.6447713375091553, 7, 357, 60, 454
131, 0.7094307541847229, 629, 357, 662, 462
131, 0.686590313911438, 219, 336, 282, 513
132, 0.6474422216415405, 6, 358, 58, 454
132, 0.720241904258728, 629, 358, 661, 462
132, 0.6824977993965149, 216, 341, 297, 511
133, 0.6774803400039673, 6, 358, 56, 454
133, 0.7354366779327393, 628, 359, 661, 464
133, 0.8001522421836853, 220, 340, 305, 515
134, 0.6674371361732483, 3, 360, 53, 454
134, 0.735420286655426, 628, 360, 661, 463
134, 0.7825065851211548, 219, 339, 310, 515
135, 0.7160583734512329, 2, 361, 50, 456
135, 0.7134231328964233, 629, 360, 660, 463
135, 0.7929746508598328, 218, 340, 311, 516
136, 0.6915255188941956, 1, 364, 47, 454
136, 0.6987420320510864, 629, 361, 661, 462
136, 0.7736773490905762, 232, 334, 315, 516
137, 0.6709194183349609, 1, 361, 45, 457
137, 0.6866167783737183, 629, 362, 661, 461
137, 0.7599196434020996, 232, 340, 314, 515
138, 0.6274653673171997, 2, 357, 41, 456
138, 0.7040041089057922, 629, 361, 661, 461
138, 0.821137547492981, 232, 341, 319, 516
139, 0.6132245063781738, 1, 358, 36, 454
139, 0.6797794699668884, 629, 361, 661, 460
139, 0.8413189053535461, 232, 340, 324, 515
140, 0.5757606029510498, 0, 357, 34, 454
140, 0.6825343370437622, 629, 361, 661, 459
140, 0.8162181973457336, 234, 339, 328, 514
141, 0.5711138248443604, 0, 356, 29, 456
141, 0.692478597164154, 630, 361, 661, 460
141, 0.8104666471481323, 236, 337, 330, 514
142, 0.5348917245864868, 0, 357, 27, 454
142, 0.6698655486106873, 630, 363, 662, 459
142, 0.8126441836357117, 237, 337, 331, 513
143, 0.5823197364807129, 0, 355, 25, 457
143, 0.6540337204933167, 630, 362, 661, 460
143, 0.8197044730186462, 241, 337, 333, 514
144, 0.5675746202468872, 0, 353, 24, 456
144, 0.6649630665779114, 630, 360, 661, 461
144, 0.8067799806594849, 243, 339, 332, 512
145, 0.5626904964447021, 0, 353, 24, 454
145, 0.661795973777771, 631, 361, 661, 460
145, 0.8021843433380127, 250, 338, 334, 512
146, 0.5239847302436829, 0, 350, 24, 454
146, 0.7096704244613647, 631, 362, 662, 461
146, 0.7670411467552185, 255, 340, 337, 513
147, 0.6944445967674255, 631, 362, 662, 460
147, 0.7982249855995178, 257, 336, 335, 511
148, 0.7161025404930115, 631, 363, 663, 460
148, 0.7469463348388672, 260, 337, 336, 509
149, 0.7143335938453674, 632, 364, 662, 460
149, 0.7327170968055725, 262, 337, 336, 511
150, 0.6904085874557495, 632, 362, 663, 460
150, 0.7376755475997925, 272, 331, 330, 522
151, 0.6813015341758728, 631, 362, 662, 460
151, 0.7502249479293823, 276, 332, 334, 522
152, 0.6606622338294983, 631, 362, 662, 459
152, 0.7607170939445496, 287, 320, 334, 526
153, 0.6466963887214661, 632, 362, 662, 457
153, 0.6821192502975464, 287, 321, 334, 524
154, 0.6162207722663879, 631, 363, 661, 457
154, 0.7098128199577332, 291, 322, 350, 523
155, 0.5559421181678772, 631, 364, 661, 455
155, 0.7754353284835815, 291, 320, 349, 523
156, 0.5945831537246704, 629, 363, 659, 457
156, 0.8097085952758789, 291, 322, 353, 523
157, 0.5731305480003357, 629, 365, 659, 455
157, 0.8198509216308594, 292, 323, 355, 522
158, 0.5852904319763184, 629, 365, 660, 454
158, 0.7734230756759644, 293, 331, 360, 515
159, 0.5641796588897705, 630, 366, 659, 454
159, 0.8022792339324951, 293, 330, 364, 515
160, 0.5271338224411011, 630, 367, 659, 454
160, 0.822964072227478, 295, 333, 364, 514
161, 0.7964499592781067, 299, 334, 371, 513
162, 0.7995179891586304, 301, 338, 374, 512
163, 0.5580382347106934, 632, 367, 661, 453
163, 0.8138538599014282, 301, 342, 377, 511
164, 0.5623683929443359, 632, 367, 661, 454
164, 0.8012307286262512, 300, 342, 382, 511
165, 0.5933457016944885, 633, 365, 662, 456
165, 0.8000856041908264, 298, 337, 386, 512
166, 0.6501474976539612, 633, 363, 663, 459
166, 0.8105928897857666, 301, 336, 391, 512
167, 0.6440312266349792, 634, 363, 663, 459
167, 0.8169461488723755, 303, 338, 391, 512
168, 0.6460891962051392, 634, 363, 663, 460
168, 0.7955669164657593, 304, 340, 391, 513
169, 0.610052227973938, 635, 364, 662, 459
169, 0.8034182786941528, 305, 334, 392, 513
170, 0.6610293984413147, 634, 364, 662, 461
170, 0.8060528635978699, 304, 335, 392, 512
171, 0.664289116859436, 634, 363, 663, 460
171, 0.777478814125061, 305, 337, 397, 511
172, 0.6939172148704529, 634, 362, 663, 461
172, 0.7850935459136963, 304, 335, 399, 513
173, 0.6764318943023682, 635, 362, 663, 460
173, 0.8313682675361633, 311, 332, 400, 517
174, 0.6839841604232788, 634, 363, 663, 459
174, 0.7925024032592773, 312, 332, 400, 517
175, 0.6897638440132141, 634, 363, 662, 458
175, 0.7252516746520996, 310, 335, 401, 512
176, 0.697946310043335, 635, 363, 662, 457
176, 0.7073591947555542, 325, 336, 405, 511
177, 0.5073848366737366, 262, 371, 285, 421
177, 0.6752938032150269, 635, 362, 661, 455
177, 0.7744640707969666, 336, 328, 399, 517
178, 0.6735373139381409, 634, 362, 661, 455
178, 0.76335608959198, 340, 326, 400, 520
179, 0.6990065574645996, 634, 362, 661, 456
179, 0.719346821308136, 349, 331, 407, 516
180, 0.7006880044937134, 634, 362, 662, 455
180, 0.7519960999488831, 353, 332, 410, 514
181, 0.6873425245285034, 634, 363, 661, 456
181, 0.7606633305549622, 354, 334, 412, 513
182, 0.6740344166755676, 634, 363, 661, 457
182, 0.7388936281204224, 359, 336, 413, 508
183, 0.6553859710693359, 633, 362, 660, 457
183, 0.7053061723709106, 361, 334, 418, 509
184, 0.6641873121261597, 633, 362, 661, 458
184, 0.7019290328025818, 360, 333, 432, 515
185, 0.6817958354949951, 632, 363, 662, 458
185, 0.7355289459228516, 367, 331, 424, 514
186, 0.6647560596466064, 632, 363, 661, 458
186, 0.7287117838859558, 370, 331, 426, 516
187, 0.6953297853469849, 631, 364, 661, 458
187, 0.7693424224853516, 372, 331, 445, 518
188, 0.6806790232658386, 631, 363, 660, 459
188, 0.7875229120254517, 373, 330, 447, 518
189, 0.6936507225036621, 631, 363, 660, 458
189, 0.8125742077827454, 372, 337, 453, 514
190, 0.6843895316123962, 631, 363, 660, 458
190, 0.8202134966850281, 371, 342, 461, 513
191, 0.6782217025756836, 630, 363, 660, 457
191, 0.8313774466514587, 372, 341, 468, 512
192, 0.7027184367179871, 629, 364, 661, 456
192, 0.8228257298469543, 371, 340, 470, 511
193, 0.6789133548736572, 630, 364, 661, 456
193, 0.8128907084465027, 373, 343, 469, 513
194, 0.673954427242279, 629, 363, 661, 457
194, 0.8019819259643555, 373, 342, 468, 513
195, 0.6679823994636536, 629, 364, 662, 456
195, 0.8144267201423645, 375, 339, 471, 513
196, 0.655976414680481, 629, 365, 662, 454
196, 0.8147892951965332, 378, 343, 475, 513
197, 0.6785250902175903, 630, 365, 662, 454
197, 0.8329556584358215, 384, 342, 479, 513
198, 0.7192952036857605, 629, 364, 661, 454
198, 0.8273219466209412, 385, 340, 479, 512
199, 0.7164918780326843, 629, 363, 661, 453
199, 0.8400235176086426, 384, 339, 482, 512
200, 0.6938924193382263, 629, 364, 661, 453
200, 0.823958694934845, 389, 337, 483, 512
201, 0.6727737188339233, 630, 364, 660, 453
201, 0.7911527156829834, 390, 341, 484, 510
202, 0.6853374242782593, 630, 365, 660, 453
202, 0.7437266111373901, 392, 341, 482, 509
203, 0.7148210406303406, 629, 364, 660, 453
203, 0.742557168006897, 395, 341, 484, 509
204, 0.6953348517417908, 630, 364, 660, 452
204, 0.7597281336784363, 413, 327, 473, 516
205, 0.7002454400062561, 630, 363, 661, 453
205, 0.7308599948883057, 416, 327, 472, 518
206, 0.6868813037872314, 629, 364, 661, 453
206, 0.7570165395736694, 427, 328, 477, 511
207, 0.6706309914588928, 629, 363, 661, 452
207, 0.7507345676422119, 428, 329, 477, 512
208, 0.6375620365142822, 629, 364, 660, 451
208, 0.8004043698310852, 431, 328, 479, 511
209, 0.6226887702941895, 630, 364, 660, 451
209, 0.7875875234603882, 431, 324, 483, 515
210, 0.6264887452125549, 630, 364, 659, 451
210, 0.8025127053260803, 435, 325, 488, 515
211, 0.5701521039009094, 630, 365, 659, 449
211, 0.7784393429756165, 440, 333, 492, 512
212, 0.5589389204978943, 630, 365, 659, 449
212, 0.7760746479034424, 441, 339, 495, 511
213, 0.5936901569366455, 630, 365, 660, 450
213, 0.8105414509773254, 444, 328, 497, 514
214, 0.600342869758606, 630, 366, 660, 451
214, 0.8116955757141113, 447, 324, 499, 517
215, 0.6192960143089294, 630, 366, 660, 452
215, 0.795968770980835, 449, 328, 500, 515
216, 0.6267207264900208, 629, 365, 659, 454
216, 0.7890052795410156, 448, 334, 504, 511
217, 0.6418405771255493, 630, 365, 660, 454
217, 0.7913826704025269, 449, 333, 507, 514
218, 0.6390073299407959, 629, 365, 660, 454
218, 0.7684961557388306, 450, 333, 513, 516
219, 0.627644956111908, 630, 366, 660, 454
219, 0.8288950324058533, 450, 340, 528, 511
220, 0.6156933307647705, 630, 365, 660, 453
220, 0.8136711120605469, 447, 342, 533, 510
221, 0.5990899801254272, 630, 365, 660, 453
221, 0.7887436747550964, 446, 341, 533, 511
222, 0.6247442364692688, 630, 365, 660, 454
222, 0.7649138569831848, 448, 340, 532, 514
223, 0.6428008079528809, 630, 364, 660, 454
223, 0.7733957171440125, 459, 332, 547, 517
224, 0.5849140286445618, 630, 366, 659, 452
224, 0.7767054438591003, 458, 332, 546, 514
225, 0.5570447444915771, 631, 367, 660, 451
225, 0.7762121558189392, 460, 332, 548, 513
226, 0.6264813542366028, 631, 366, 660, 452
226, 0.7740838527679443, 463, 331, 543, 514
227, 0.6558984518051147, 631, 365, 661, 453
227, 0.7715969681739807, 464, 334, 544, 515
228, 0.6580694913864136, 632, 365, 661, 455
228, 0.7874696254730225, 467, 334, 544, 517
229, 0.670076310634613, 631, 364, 660, 455
229, 0.7730342745780945, 471, 335, 549, 516
230, 0.6819339990615845, 631, 364, 661, 457
230, 0.7462302446365356, 472, 333, 550, 517
231, 0.6936884522438049, 631, 365, 662, 456
231, 0.7657548785209656, 472, 332, 551, 515
232, 0.6998493671417236, 631, 365, 662, 454
232, 0.7476450204849243, 481, 333, 555, 515
233, 0.6989113092422485, 632, 366, 663, 453
233, 0.7440831661224365, 487, 334, 554, 518
234, 0.6923835873603821, 632, 365, 662, 453
234, 0.7588246464729309, 491, 330, 545, 518
235, 0.7141626477241516, 632, 365, 661, 455
235, 0.7532220482826233, 493, 325, 544, 520
236, 0.7173163890838623, 633, 364, 662, 455
