241, 0.6283904910087585, 472, 376, 501, 420
241, 0.8460793495178223, 98, 328, 179, 514
242, 0.6511289477348328, 197, 363, 229, 442
242, 0.6220877766609192, 472, 376, 501, 420
242, 0.8410335779190063, 103, 332, 178, 513
243, 0.6576754450798035, 198, 362, 229, 443
243, 0.5720338225364685, 472, 377, 501, 419
243, 0.8536651134490967, 107, 331, 179, 513
244, 0.6436907649040222, 197, 360, 230, 441
244, 0.5590125322341919, 471, 377, 501, 418
244, 0.7658169865608215, 111, 332, 183, 512
245, 0.6474799513816833, 198, 362, 229, 443
245, 0.5207101702690125, 473, 377, 500, 420
245, 0.7211102247238159, 117, 333, 189, 514
246, 0.6619930267333984, 198, 360, 229, 443
246, 0.5365119576454163, 472, 377, 502, 419
246, 0.7388731837272644, 128, 334, 183, 509
247, 0.654430091381073, 198, 360, 229, 445
247, 0.5547968745231628, 474, 376, 503, 419
247, 0.7343339323997498, 129, 334, 182, 511
248, 0.6764993667602539, 197, 360, 230, 445
248, 0.5684686899185181, 475, 376, 503, 421
248, 0.6993749141693115, 133, 334, 184, 509
249, 0.6444045305252075, 195, 360, 231, 445
249, 0.5764469504356384, 476, 375, 503, 420
249, 0.7078582644462585, 140, 332, 190, 512
250, 0.5681313276290894, 192, 360, 230, 445
250, 0.6074244976043701, 474, 375, 506, 420
250, 0.6458094120025635, 136, 333, 192, 512
251, 0.5338358283042908, 191, 361, 231, 445
251, 0.6467732191085815, 476, 374, 505, 423
251, 0.6566976308822632, 131, 334, 203, 510
252, 0.5115231871604919, 338, 378, 358, 416
252, 0.6638852953910828, 475, 373, 506, 424
252, 0.7599969506263733, 137, 333, 208, 511
253, 0.5044094324111938, 338, 377, 358, 416
253, 0.6219356656074524, 475, 373, 506, 425
253, 0.7408711314201355, 137, 331, 212, 514
254, 0.5991259217262268, 477, 373, 505, 426
254, 0.5876918435096741, 146, 328, 205, 523
255, 0.6010604500770569, 484, 372, 505, 430
255, 0.505024790763855, 159, 341, 215, 515
256, 0.6160607933998108, 483, 373, 506, 428
256, 0.6605300903320312, 155, 339, 222, 518
257, 0.612659752368927, 483, 373, 507, 428
257, 0.7413579821586609, 150, 337, 233, 516
258, 0.621432900428772, 483, 373, 508, 428
258, 0.7940864562988281, 150, 339, 239, 515
259, 0.6000710129737854, 484, 373, 508, 427
259, 0.8265544176101685, 152, 342, 242, 513
260, 0.5892454981803894, 484, 374, 510, 425
260, 0.8125652074813843, 158, 338, 249, 514
261, 0.5822523236274719, 486, 374, 511, 425
261, 0.8212907314300537, 163, 338, 259, 515
262, 0.5829651355743408, 486, 374, 511, 425
262, 0.8214299082756042, 164, 339, 258, 512
263, 0.5834337472915649, 485, 375, 512, 424
263, 0.8164331912994385, 164, 342, 260, 510
264, 0.5629003047943115, 485, 375, 513, 424
264, 0.8010663986206055, 164, 342, 264, 512
265, 0.5650087594985962, 485, 375, 513, 425
265, 0.7894898653030396, 164, 344, 265, 510
266, 0.5623818039894104, 486, 376, 514, 423
266, 0.7882178425788879, 169, 339, 266, 512
267, 0.5470156669616699, 487, 376, 515, 423
267, 0.7807455658912659, 171, 336, 264, 514
268, 0.5328869819641113, 488, 376, 516, 422
268, 0.7540810108184814, 192, 336, 265, 519
269, 0.5326419472694397, 490, 376, 518, 422
269, 0.6369035243988037, 194, 335, 263, 517
270, 0.5481861233711243, 490, 376, 518, 423
270, 0.6241779923439026, 203, 342, 263, 505
271, 0.5651002526283264, 491, 375, 519, 422
271, 0.6395305395126343, 204, 344, 262, 505
272, 0.5444257259368896, 492, 374, 520, 420
272, 0.6851565837860107, 204, 341, 260, 505
273, 0.535713791847229, 493, 375, 520, 420
273, 0.6757989525794983, 207, 347, 260, 507
274, 0.5487866401672363, 493, 374, 520, 421
274, 0.7055665254592896, 210, 340, 264, 504
275, 0.5357534289360046, 496, 373, 520, 420
275, 0.7403584122657776, 215, 331, 269, 507
276, 0.7820149064064026, 222, 330, 273, 510
277, 0.7939950823783875, 226, 331, 277, 509
278, 0.5063558220863342, 499, 372, 523, 421
278, 0.7767107486724854, 224, 331, 278, 514
279, 0.5273679494857788, 500, 371, 525, 421
279, 0.774955689907074, 223, 338, 279, 513
280, 0.529945969581604, 502, 370, 525, 422
280, 0.7936304211616516, 222, 342, 280, 514
281, 0.5239906907081604, 503, 371, 526, 422
281, 0.783406138420105, 222, 341, 285, 511
282, 0.5221890807151794, 503, 371, 527, 423
282, 0.7688589096069336, 223, 347, 283, 510
283, 0.5247060656547546, 504, 372, 528, 423
283, 0.7803065776824951, 224, 351, 288, 508
284, 0.5154593586921692, 504, 373, 529, 422
284, 0.8095375299453735, 224, 349, 298, 512
285, 0.8317499756813049, 227, 347, 300, 516
286, 0.5179928541183472, 509, 373, 533, 423
286, 0.8209356665611267, 227, 343, 304, 513
287, 0.537277340888977, 509, 375, 533, 424
287, 0.8002066016197205, 230, 342, 314, 518
288, 0.5210206508636475, 510, 376, 534, 423
288, 0.8609498739242554, 229, 338, 315, 523
289, 0.5505565404891968, 511, 374, 536, 423
289, 0.8550558090209961, 234, 344, 315, 514
290, 0.5365393757820129, 512, 374, 538, 423
290, 0.8542899489402771, 235, 344, 314, 513
291, 0.5652923583984375, 512, 374, 538, 424
291, 0.8655607104301453, 238, 341, 313, 514
292, 0.5063031911849976, 159, 379, 175, 426
292, 0.5842361450195312, 513, 374, 539, 425
292, 0.8643932342529297, 239, 342, 317, 515
293, 0.5181682705879211, 160, 378, 176, 427
293, 0.6041286587715149, 514, 373, 542, 425
293, 0.8386221528053284, 240, 342, 319, 512
294, 0.5227692723274231, 160, 377, 177, 426
294, 0.5609295964241028, 515, 373, 544, 423
294, 0.7793236374855042, 251, 336, 319, 514
295, 0.514064371585846, 160, 378, 178, 425
295, 0.5423775315284729, 516, 372, 544, 422
295, 0.7559504508972168, 255, 336, 320, 511
296, 0.5166908502578735, 161, 378, 179, 427
296, 0.5398903489112854, 517, 372, 545, 422
296, 0.6896612644195557, 259, 344, 320, 500
297, 0.5146594047546387, 160, 378, 179, 425
297, 0.5572510361671448, 517, 370, 545, 422
297, 0.6258730888366699, 265, 343, 327, 503
298, 0.5261087417602539, 160, 378, 180, 426
298, 0.5644166469573975, 518, 370, 545, 423
298, 0.5673094391822815, 275, 341, 330, 508
299, 0.5313977599143982, 160, 378, 180, 427
299, 0.5079127550125122, 190, 367, 228, 437
299, 0.5454686880111694, 518, 371, 546, 422
300, 0.5291385054588318, 160, 377, 180, 426
300, 0.5452337265014648, 519, 372, 547, 422
301, 0.5424365401268005, 161, 377, 180, 427
301, 0.553249180316925, 520, 372, 547, 424
302, 0.516981303691864, 160, 378, 180, 429
302, 0.5678472518920898, 520, 373, 547, 424
303, 0.5267742872238159, 161, 377, 180, 430
303, 0.5558375120162964, 520, 372, 548, 423
303, 0.6430739164352417, 292, 343, 352, 500
304, 0.5231033563613892, 160, 377, 180, 430
304, 0.5706942677497864, 520, 372, 549, 424
304, 0.6636649966239929, 292, 345, 354, 496
305, 0.5502252578735352, 160, 378, 180, 429
305, 0.545934796333313, 520, 373, 549, 423
305, 0.700901210308075, 295, 344, 357, 495
306, 0.5672029256820679, 160, 378, 181, 430
306, 0.5669530034065247, 521, 372, 549, 422
306, 0.7280781269073486, 297, 342, 361, 499
307, 0.5491867065429688, 160, 378, 180, 430
307, 0.553543746471405, 523, 373, 548, 421
307, 0.6899570226669312, 303, 348, 365, 492
308, 0.5383079051971436, 160, 377, 180, 430
308, 0.5950568318367004, 312, 348, 362, 468
308, 0.5440746545791626, 524, 375, 548, 420
309, 0.5365639328956604, 161, 377, 180, 428
309, 0.5198308825492859, 310, 351, 361, 461
310, 0.540314257144928, 161, 377, 180, 429
310, 0.5475466251373291, 195, 364, 229, 437
310, 0.6643394231796265, 315, 350, 368, 461
310, 0.5101069808006287, 528, 375, 554, 423
311, 0.5375918745994568, 161, 378, 180, 428
311, 0.5746922492980957, 196, 364, 229, 437
311, 0.6679447293281555, 320, 349, 369, 460
311, 0.5257650017738342, 528, 373, 555, 422
312, 0.5278974771499634, 161, 378, 179, 429
312, 0.5935562252998352, 197, 363, 229, 437
312, 0.5480130910873413, 322, 350, 371, 455
312, 0.5346195101737976, 528, 374, 556, 421
313, 0.548039972782135, 162, 376, 181, 431
313, 0.5849046111106873, 196, 363, 230, 438
313, 0.5497320294380188, 528, 373, 558, 422
314, 0.5562512874603271, 162, 376, 180, 432
314, 0.5815399885177612, 197, 363, 229, 438
314, 0.6486327052116394, 335, 342, 397, 467
314, 0.542514443397522, 529, 374, 558, 422
315, 0.5620823502540588, 162, 375, 180, 431
315, 0.5925201773643494, 197, 363, 230, 438
315, 0.7061430215835571, 337, 339, 394, 476
315, 0.5134981274604797, 532, 374, 559, 422
316, 0.5596639513969421, 163, 375, 181, 431
316, 0.5746209025382996, 196, 364, 230, 438
316, 0.7185711860656738, 339, 344, 393, 476
316, 0.5319602489471436, 532, 374, 559, 422
317, 0.5531014204025269, 164, 374, 182, 432
317, 0.5358093976974487, 195, 363, 230, 439
317, 0.7104144096374512, 339, 339, 396, 476
317, 0.5393578410148621, 533, 375, 560, 421
318, 0.5265209674835205, 164, 373, 182, 431
318, 0.5234122276306152, 195, 363, 230, 439
318, 0.6980590224266052, 339, 336, 398, 477
319, 0.5085104703903198, 165, 374, 182, 429
319, 0.5400809645652771, 194, 363, 230, 438
319, 0.6827810406684875, 340, 340, 402, 474
319, 0.5254656672477722, 535, 376, 562, 420
320, 0.5240282416343689, 164, 373, 182, 429
320, 0.5944450497627258, 195, 364, 230, 438
320, 0.744486391544342, 343, 338, 402, 481
320, 0.5284376740455627, 535, 375, 562, 420
321, 0.5327441096305847, 164, 375, 182, 429
321, 0.6249015927314758, 196, 364, 230, 440
321, 0.7603626251220703, 344, 339, 401, 481
321, 0.5124362707138062, 536, 376, 562, 420
322, 0.5230697989463806, 164, 376, 182, 431
322, 0.5836847424507141, 195, 365, 230, 440
322, 0.7579776048660278, 350, 338, 405, 478
322, 0.5145276188850403, 537, 377, 562, 421
323, 0.5269440412521362, 164, 376, 182, 430
323, 0.5877588391304016, 194, 363, 230, 440
323, 0.7512564063072205, 348, 340, 404, 473
323, 0.5534324645996094, 537, 376, 563, 421
324, 0.5460163950920105, 165, 376, 183, 432
324, 0.5719636678695679, 195, 363, 229, 439
324, 0.756131112575531, 352, 342, 405, 468
324, 0.5705406069755554, 538, 376, 563, 423
325, 0.5420252680778503, 164, 375, 183, 433
325, 0.5991324186325073, 196, 362, 230, 441
325, 0.7714385986328125, 357, 341, 406, 473
325, 0.554940402507782, 540, 377, 565, 422
326, 0.5282046794891357, 165, 375, 183, 433
326, 0.5714870095252991, 195, 363, 229, 440
326, 0.7405816316604614, 359, 340, 409, 469
326, 0.572820782661438, 541, 377, 566, 424
327, 0.526924729347229, 166, 377, 184, 433
327, 0.5074292421340942, 195, 363, 229, 439
327, 0.7041053771972656, 357, 340, 412, 461
327, 0.5747845768928528, 542, 377, 566, 425
328, 0.5191134810447693, 167, 377, 184, 431
328, 0.7119864821434021, 360, 342, 415, 463
328, 0.5742526650428772, 543, 378, 567, 427
329, 0.5286338329315186, 167, 376, 185, 430
329, 0.6815629601478577, 362, 339, 419, 468
329, 0.5916935205459595, 544, 378, 567, 429
330, 0.5129894614219666, 167, 377, 185, 431
330, 0.5712050199508667, 544, 377, 567, 427
331, 0.5140529870986938, 167, 376, 185, 431
331, 0.5664951801300049, 545, 376, 569, 427
331, 0.5063997507095337, 368, 353, 426, 491
332, 0.5285760164260864, 167, 376, 185, 431
332, 0.5477338433265686, 547, 377, 569, 427
333, 0.5193357467651367, 168, 377, 185, 433
333, 0.560073733329773, 548, 378, 569, 428
333, 0.5792451500892639, 367, 341, 453, 509
334, 0.5421615839004517, 549, 376, 569, 428
334, 0.7261101603507996, 369, 338, 453, 508
335, 0.5639821290969849, 549, 376, 569, 429
335, 0.8124130964279175, 370, 343, 457, 515
336, 0.5443035364151001, 551, 375, 571, 429
336, 0.7551803588867188, 369, 347, 462, 514
337, 0.5127459168434143, 550, 378, 573, 429
337, 0.7893742322921753, 372, 344, 460, 517
338, 0.5101931691169739, 551, 379, 573, 428
338, 0.7683724761009216, 373, 343, 462, 518
339, 0.7829579710960388, 378, 341, 462, 523
340, 0.5207418203353882, 555, 379, 575, 428
340, 0.7857273817062378, 382, 342, 465, 523
341, 0.5359243154525757, 556, 378, 576, 427
341, 0.7883595824241638, 383, 339, 465, 521
342, 0.5371031165122986, 557, 379, 576, 426
342, 0.7419333457946777, 386, 338, 466, 520
343, 0.5571506023406982, 559, 380, 576, 426
343, 0.7127284407615662, 391, 338, 469, 519
344, 0.5429635643959045, 560, 378, 579, 424
344, 0.7312899231910706, 392, 338, 466, 522
345, 0.5266765356063843, 560, 377, 581, 423
345, 0.7311220169067383, 398, 338, 473, 521
346, 0.5151410102844238, 559, 378, 582, 425
349, 0.5629785656929016, 433, 345, 490, 500
350, 0.6295578479766846, 434, 343, 492, 501
351, 0.736240029335022, 438, 331, 492, 510
352, 0.8252537846565247, 437, 333, 495, 515
353, 0.8487091660499573, 438, 331, 497, 517
354, 0.8371778726577759, 439, 334, 500, 518
355, 0.7868112325668335, 440, 335, 504, 518
356, 0.8283441066741943, 441, 332, 508, 520
357, 0.8436529636383057, 441, 332, 518, 519
358, 0.8452274799346924, 441, 330, 522, 518
359, 0.8651487231254578, 441, 331, 531, 519
360, 0.8837202787399292, 441, 331, 536, 521
361, 0.8851204514503479, 443, 330, 535, 523
362, 0.8855699300765991, 444, 326, 535, 525
363, 0.8475309014320374, 441, 329, 537, 523
364, 0.8575513958930969, 459, 335, 539, 513
365, 0.8682891130447388, 463, 338, 542, 513
366, 0.8570129871368408, 466, 338, 542, 514
367, 0.8506025075912476, 469, 338, 546, 513
368, 0.863038957118988, 473, 335, 547, 515
369, 0.8515564799308777, 478, 336, 548, 514
370, 0.8305130004882812, 481, 339, 551, 516
371, 0.7455210089683533, 482, 340, 549, 518
372, 0.7728468179702759, 485, 339, 550, 521
373, 0.7443450689315796, 485, 339, 551, 520
374, 0.6796285510063171, 486, 341, 547, 509
