381, 0.776490330696106, 423, 219, 548, 523
381, 0.7893271446228027, 572, 242, 641, 449
382, 0.8051944971084595, 430, 223, 570, 523
382, 0.7992122769355774, 569, 245, 638, 446
383, 0.8218176960945129, 435, 220, 567, 527
383, 0.7973454594612122, 567, 244, 635, 448
384, 0.8255732655525208, 437, 223, 573, 524
384, 0.7912753820419312, 557, 244, 628, 448
385, 0.8276506662368774, 443, 226, 570, 521
385, 0.7700110077857971, 555, 246, 626, 448
386, 0.8237544894218445, 451, 222, 562, 524
386, 0.7388983368873596, 555, 248, 621, 449
387, 0.8090689182281494, 453, 225, 561, 519
387, 0.6942731738090515, 539, 251, 613, 454
388, 0.7939980626106262, 458, 222, 557, 521
388, 0.6718353033065796, 537, 251, 611, 455
389, 0.7926196455955505, 460, 224, 553, 512
389, 0.753437876701355, 541, 246, 609, 453
390, 0.7684100866317749, 461, 221, 552, 504
390, 0.7836028933525085, 540, 244, 610, 456
391, 0.7884110808372498, 463, 226, 552, 506
391, 0.7737922072410583, 538, 244, 613, 458
392, 0.7953383922576904, 461, 225, 556, 510
392, 0.7484736442565918, 534, 241, 613, 462
393, 0.719007670879364, 464, 233, 554, 508
393, 0.7221165895462036, 534, 246, 613, 459
394, 0.7551582455635071, 468, 225, 558, 505
394, 0.6649394035339355, 530, 242, 605, 469
395, 0.7396955490112305, 468, 220, 569, 512
396, 0.5975465774536133, 470, 218, 563, 517
397, 0.7591875195503235, 485, 215, 596, 515
397, 0.7591875195503235, 490, 215, 596, 515
399, 0.7804083824157715, 500, 222, 593, 507
400, 0.7999489307403564, 506, 221, 594, 504
401, 0.7883041501045227, 509, 224, 592, 505
402, 0.7952790260314941, 512, 225, 592, 507
403, 0.7968965172767639, 513, 228, 597, 508
404, 0.7972211837768555, 513, 228, 603, 510
405, 0.814777135848999, 510, 227, 613, 513
406, 0.7777263522148132, 510, 226, 618, 512
406, 0.5415776968002319, 822, 248, 851, 455
407, 0.6864263415336609, 513, 229, 615, 508
408, 0.6992173790931702, 507, 238, 620, 503
408, 0.5278346538543701, 810, 233, 851, 465
409, 0.6765507459640503, 506, 243, 622, 498
409, 0.6109926700592041, 805, 239, 851, 459
410, 0.6887040138244629, 506, 244, 626, 495
410, 0.547987163066864, 804, 238, 851, 458
411, 0.539421796798706, 474, 253, 546, 451
411, 0.6784663200378418, 513, 240, 620, 500
411, 0.5094901919364929, 799, 247, 851, 450
412, 0.7693302631378174, 469, 248, 539, 445
412, 0.5458258986473083, 798, 246, 851, 450
412, 0.7275276780128479, 518, 275, 628, 504
413, 0.7336794137954712, 469, 251, 538, 439
413, 0.6750783324241638, 792, 247, 851, 450
413, 0.7238665819168091, 523, 286, 624, 503
414, 0.7768919467926025, 471, 248, 536, 444
414, 0.7021323442459106, 791, 250, 851, 447
414, 0.6946572661399841, 524, 260, 632, 515
415, 0.811455249786377, 471, 248, 536, 439
415, 0.7219108939170837, 788, 248, 851, 448
415, 0.771018922328949, 524, 282, 631, 503
416, 0.8021619319915771, 469, 251, 533, 443
416, 0.7892985343933105, 783, 246, 847, 450
416, 0.727951169013977, 529, 269, 629, 507
417, 0.7799633145332336, 465, 249, 532, 445
417, 0.7376845479011536, 548, 227, 635, 516
417, 0.8070961236953735, 779, 248, 847, 450
418, 0.7973120808601379, 462, 247, 534, 448
418, 0.787480890750885, 546, 223, 640, 524
418, 0.8312670588493347, 776, 250, 846, 448
419, 0.7910693287849426, 457, 244, 536, 450
419, 0.8144924640655518, 547, 225, 641, 520
419, 0.8250231742858887, 774, 250, 848, 449
420, 0.7966235280036926, 446, 243, 531, 450
420, 0.8305009007453918, 549, 225, 643, 519
420, 0.825022280216217, 772, 252, 849, 451
421, 0.8140836954116821, 442, 245, 534, 447
421, 0.8187131285667419, 553, 231, 647, 512
421, 0.8146044015884399, 770, 251, 850, 453
422, 0.8375809192657471, 439, 243, 533, 448
422, 0.8098362684249878, 553, 234, 656, 507
422, 0.764603853225708, 757, 254, 851, 451
423, 0.853214681148529, 437, 242, 530, 450
423, 0.810033917427063, 558, 237, 658, 507
423, 0.7901977300643921, 758, 252, 848, 452
424, 0.855542004108429, 436, 242, 529, 451
424, 0.8125699162483215, 565, 240, 660, 504
424, 0.7492834329605103, 759, 251, 845, 453
425, 0.8665347099304199, 433, 253, 528, 446
425, 0.8073329329490662, 568, 243, 664, 504
425, 0.7794108986854553, 758, 251, 847, 453
426, 0.8602953553199768, 428, 248, 526, 452
426, 0.8065025210380554, 570, 241, 666, 505
426, 0.7847650051116943, 758, 249, 845, 453
427, 0.8695577383041382, 428, 247, 526, 451
427, 0.7879511117935181, 757, 248, 845, 452
427, 0.7277498245239258, 573, 264, 671, 499
428, 0.8790208697319031, 426, 251, 527, 448
428, 0.7823460102081299, 753, 251, 844, 450
428, 0.7105407118797302, 582, 266, 689, 498
429, 0.884730875492096, 425, 251, 523, 447
429, 0.7659825086593628, 750, 248, 843, 452
429, 0.7160478234291077, 583, 264, 691, 499
430, 0.8851128220558167, 424, 250, 519, 447
430, 0.7643043398857117, 591, 246, 689, 500
430, 0.7611991167068481, 748, 246, 839, 453
431, 0.8857371807098389, 421, 252, 510, 447
431, 0.7735961675643921, 594, 244, 690, 501
431, 0.7480482459068298, 750, 245, 835, 454
432, 0.8986480236053467, 420, 257, 506, 447
432, 0.7892374992370605, 593, 237, 693, 507
432, 0.7519698143005371, 753, 242, 834, 454
433, 0.8973326683044434, 416, 248, 500, 447
433, 0.7066379189491272, 593, 245, 701, 499
433, 0.7145929932594299, 752, 243, 832, 452
434, 0.9077193140983582, 415, 249, 497, 446
434, 0.7337657809257507, 753, 245, 829, 449
434, 0.6970118284225464, 591, 272, 701, 495
435, 0.8937929272651672, 417, 247, 489, 447
435, 0.7529513239860535, 754, 241, 824, 453
435, 0.7154499888420105, 590, 280, 702, 490
436, 0.8674355745315552, 418, 248, 485, 446
436, 0.7295352220535278, 749, 241, 822, 450
436, 0.711828351020813, 589, 279, 707, 493
437, 0.8438257575035095, 418, 247, 483, 447
437, 0.7443845868110657, 750, 243, 818, 449
437, 0.7467362284660339, 587, 284, 707, 493
438, 0.8184671401977539, 416, 250, 486, 446
438, 0.7181957960128784, 744, 241, 818, 451
438, 0.7676061391830444, 588, 287, 705, 494
439, 0.8240024447441101, 411, 245, 478, 446
439, 0.7039957046508789, 734, 243, 813, 449
439, 0.7755824327468872, 587, 288, 709, 495
440, 0.8513382077217102, 410, 243, 475, 449
440, 0.748262882232666, 733, 241, 805, 450
440, 0.7780746221542358, 590, 289, 710, 498
441, 0.7850867509841919, 406, 248, 469, 447
441, 0.7074832320213318, 731, 244, 806, 448
441, 0.7957381010055542, 593, 294, 721, 496
442, 0.7956953048706055, 401, 251, 463, 447
442, 0.7111952900886536, 728, 244, 809, 448
442, 0.8171977400779724, 597, 297, 723, 494
443, 0.8516579866409302, 396, 248, 458, 443
443, 0.749557614326477, 715, 243, 793, 450
443, 0.8362237811088562, 599, 298, 720, 494
444, 0.8776042461395264, 395, 245, 458, 443
444, 0.7762184739112854, 714, 244, 793, 452
444, 0.8285554647445679, 603, 296, 723, 496
445, 0.888055145740509, 393, 247, 455, 443
445, 0.7917346954345703, 714, 242, 794, 451
445, 0.8092780113220215, 605, 296, 723, 494
446, 0.8808269500732422, 390, 249, 452, 443
446, 0.8104068636894226, 714, 245, 791, 451
446, 0.8107655644416809, 614, 292, 718, 496
447, 0.8899214267730713, 386, 244, 450, 444
447, 0.8331540822982788, 714, 247, 794, 450
447, 0.7933818697929382, 615, 290, 718, 492
448, 0.9092515110969543, 380, 244, 449, 444
448, 0.8245935440063477, 713, 248, 794, 450
448, 0.7874954342842102, 618, 292, 716, 491
449, 0.897628664970398, 377, 255, 451, 440
449, 0.8176659941673279, 710, 247, 793, 454
449, 0.7546601891517639, 621, 290, 714, 490
450, 0.5093242526054382, 587, 266, 604, 313
450, 0.9123656749725342, 372, 255, 451, 438
450, 0.8011950254440308, 709, 247, 791, 460
450, 0.7597500681877136, 628, 294, 709, 491
451, 0.5467417240142822, 586, 265, 603, 313
451, 0.889020562171936, 364, 259, 453, 436
451, 0.8026308417320251, 710, 248, 791, 459
451, 0.7648599743843079, 636, 289, 714, 493
452, 0.5336173176765442, 586, 264, 603, 312
452, 0.8788785934448242, 358, 247, 456, 441
452, 0.8069581985473633, 713, 245, 791, 460
452, 0.74000483751297, 636, 284, 717, 494
453, 0.5826031565666199, 583, 264, 601, 312
453, 0.8213198781013489, 344, 247, 445, 442
453, 0.8160287737846375, 714, 244, 789, 461
453, 0.7640238404273987, 638, 287, 714, 494
454, 0.6301549077033997, 582, 262, 600, 312
454, 0.8474278450012207, 344, 246, 446, 444
454, 0.8168259263038635, 713, 246, 788, 462
454, 0.7644385695457458, 642, 288, 713, 491
455, 0.6418333053588867, 581, 262, 600, 312
455, 0.8668529987335205, 339, 245, 445, 443
455, 0.7904711961746216, 713, 247, 783, 458
455, 0.771471381187439, 641, 288, 714, 493
456, 0.6218288540840149, 581, 263, 599, 313
456, 0.863925039768219, 333, 249, 442, 441
456, 0.7855573892593384, 709, 248, 779, 458
456, 0.772609293460846, 643, 283, 714, 489
457, 0.6185454726219177, 580, 262, 599, 314
457, 0.8491537570953369, 334, 249, 439, 442
457, 0.7616965770721436, 701, 252, 774, 457
457, 0.7590554356575012, 645, 287, 716, 487
458, 0.5989963412284851, 580, 263, 599, 313
458, 0.8507758378982544, 330, 248, 440, 442
458, 0.7679371237754822, 703, 252, 771, 456
458, 0.7340784072875977, 644, 285, 720, 492
459, 0.5622779130935669, 581, 264, 598, 310
459, 0.8538403511047363, 326, 247, 439, 442
459, 0.769253134727478, 700, 254, 760, 469
459, 0.7050766944885254, 652, 288, 732, 489
460, 0.531218945980072, 581, 265, 599, 310
460, 0.8603276610374451, 324, 248, 438, 441
460, 0.6888759732246399, 692, 258, 760, 471
460, 0.6685929298400879, 657, 284, 738, 493
461, 0.5032073855400085, 581, 266, 599, 310
461, 0.8587930202484131, 322, 247, 433, 440
461, 0.6259297728538513, 657, 285, 739, 492
462, 0.8495442867279053, 324, 244, 429, 442
462, 0.6630216836929321, 681, 287, 761, 484
463, 0.8594390749931335, 323, 242, 419, 444
463, 0.6444436311721802, 681, 291, 760, 483
464, 0.8879135847091675, 323, 239, 412, 445
464, 0.737446665763855, 688, 252, 757, 478
465, 0.8922461867332458, 319, 239, 411, 444
465, 0.7670318484306335, 691, 237, 753, 482
466, 0.8742491602897644, 320, 239, 408, 444
466, 0.7850827574729919, 691, 239, 754, 483
467, 0.8865814805030823, 322, 239, 404, 444
467, 0.7914674282073975, 691, 237, 752, 488
468, 0.5061769485473633, 579, 265, 597, 312
468, 0.8586504459381104, 325, 240, 400, 443
468, 0.7877962589263916, 686, 235, 758, 488
469, 0.5687204003334045, 579, 265, 597, 314
469, 0.8630669713020325, 325, 239, 386, 445
469, 0.8014107346534729, 688, 237, 758, 489
470, 0.6013296842575073, 579, 265, 597, 317
470, 0.8452636003494263, 322, 237, 385, 448
470, 0.7807965874671936, 689, 240, 757, 485
471, 0.662472665309906, 580, 263, 598, 318
471, 0.8163105845451355, 319, 231, 384, 446
471, 0.7540106773376465, 691, 237, 756, 487
472, 0.6734070181846619, 581, 263, 599, 320
472, 0.7924917340278625, 307, 238, 386, 447
472, 0.7171294093132019, 669, 286, 740, 488
473, 0.6804628372192383, 581, 264, 601, 320
473, 0.8000210523605347, 305, 238, 383, 448
473, 0.7094123363494873, 688, 232, 757, 489
474, 0.6618205904960632, 581, 264, 602, 320
474, 0.8265308737754822, 308, 242, 377, 445
474, 0.6901693344116211, 662, 283, 747, 488
475, 0.6495031714439392, 582, 264, 603, 320
475, 0.8317212462425232, 308, 243, 374, 444
475, 0.6987345814704895, 686, 238, 759, 489
476, 0.5864920020103455, 585, 265, 604, 319
476, 0.8298454880714417, 309, 244, 373, 443
476, 0.7169478535652161, 687, 233, 761, 492
477, 0.529785692691803, 588, 266, 610, 320
477, 0.8360939025878906, 306, 243, 375, 443
477, 0.7697879076004028, 687, 234, 758, 494
478, 0.829517126083374, 299, 241, 375, 444
478, 0.789716362953186, 688, 236, 762, 491
479, 0.8369766473770142, 293, 242, 376, 445
479, 0.7778712511062622, 693, 237, 763, 492
479, 0.5469454526901245, 649, 312, 708, 461
480, 0.8406351208686829, 289, 242, 375, 444
480, 0.6066249012947083, 626, 291, 699, 448
480, 0.798918604850769, 698, 238, 768, 489
481, 0.825767993927002, 283, 245, 375, 442
481, 0.6843635439872742, 618, 291, 701, 446
481, 0.7825288772583008, 698, 234, 770, 489
482, 0.8332722783088684, 282, 246, 372, 441
482, 0.7350907325744629, 618, 290, 702, 446
482, 0.7691373229026794, 703, 235, 775, 492
483, 0.8633983731269836, 276, 245, 369, 442
483, 0.7400219440460205, 617, 291, 703, 444
483, 0.7739578485488892, 707, 233, 777, 487
484, 0.8692178726196289, 274, 245, 367, 443
484, 0.8049759864807129, 615, 281, 709, 446
484, 0.784383237361908, 707, 232, 781, 494
485, 0.8660758137702942, 272, 247, 364, 442
485, 0.8100621700286865, 610, 284, 709, 446
485, 0.8020127415657043, 708, 230, 781, 498
486, 0.8515587449073792, 271, 249, 363, 441
486, 0.8610810041427612, 603, 288, 708, 446
486, 0.8053644895553589, 710, 230, 782, 497
487, 0.9045568704605103, 272, 246, 361, 441
487, 0.8400082588195801, 603, 288, 707, 446
487, 0.7978302240371704, 710, 232, 783, 494
488, 0.8767071962356567, 270, 248, 363, 440
488, 0.8061021566390991, 604, 288, 707, 446
488, 0.8069332838058472, 710, 232, 782, 498
489, 0.5958428382873535, 600, 40, 713, 451
489, 0.8228042125701904, 260, 243, 357, 445
489, 0.7860999703407288, 603, 286, 705, 446
489, 0.809661865234375, 709, 236, 785, 497
490, 0.8267199993133545, 263, 243, 352, 445
490, 0.8104205131530762, 598, 287, 703, 447
490, 0.8077412843704224, 711, 235, 791, 501
491, 0.8308561444282532, 262, 242, 349, 445
491, 0.8240069150924683, 599, 287, 704, 446
491, 0.8064565658569336, 712, 232, 794, 502
492, 0.8298143744468689, 261, 242, 349, 446
492, 0.8284157514572144, 598, 289, 703, 446
492, 0.7728362083435059, 709, 236, 802, 497
493, 0.8184564709663391, 260, 238, 345, 448
493, 0.8040475845336914, 598, 291, 702, 448
493, 0.700933575630188, 718, 247, 820, 487
494, 0.8066851496696472, 257, 237, 334, 435
494, 0.7624424695968628, 596, 290, 703, 448
494, 0.7402933239936829, 720, 247, 820, 486
495, 0.8177124857902527, 255, 237, 327, 436
495, 0.7468671798706055, 594, 291, 701, 449
495, 0.7586470246315002, 722, 242, 820, 493
496, 0.8233368992805481, 253, 237, 324, 437
496, 0.7026846408843994, 594, 292, 698, 449
496, 0.7535669803619385, 723, 245, 820, 490
497, 0.8178561925888062, 253, 234, 320, 440
497, 0.6803892850875854, 596, 289, 698, 449
