969, 0.6524452567100525, 639, 358, 675, 470
969, 0.5538749098777771, 0, 309, 46, 618
970, 0.5025987029075623, 227, 374, 247, 422
970, 0.670738697052002, 605, 363, 636, 463
970, 0.6796929836273193, 639, 357, 677, 471
970, 0.6547858715057373, 0, 310, 52, 610
971, 0.6889360547065735, 605, 360, 636, 467
971, 0.6699348092079163, 638, 356, 676, 472
971, 0.6535940170288086, 0, 315, 55, 605
972, 0.673193633556366, 605, 359, 637, 467
972, 0.6634756326675415, 638, 356, 677, 471
972, 0.66471266746521, 0, 317, 63, 605
973, 0.5143252015113831, 164, 374, 183, 419
973, 0.6446781754493713, 606, 358, 637, 467
973, 0.640921413898468, 639, 356, 676, 471
973, 0.6288323998451233, 0, 315, 68, 606
974, 0.5226987600326538, 164, 373, 183, 419
974, 0.5161556601524353, 219, 371, 245, 425
974, 0.6655262112617493, 607, 356, 637, 470
974, 0.6110749244689941, 641, 357, 675, 470
974, 0.6672561764717102, 0, 315, 72, 607
975, 0.5294883847236633, 165, 374, 182, 419
975, 0.540702760219574, 219, 369, 245, 427
975, 0.6488511562347412, 606, 355, 637, 471
975, 0.6222614049911499, 639, 356, 674, 472
975, 0.6899186968803406, 1, 314, 75, 607
976, 0.5103985667228699, 165, 375, 182, 418
976, 0.5449295043945312, 219, 368, 244, 427
976, 0.6622130274772644, 606, 358, 637, 465
976, 0.6556935906410217, 639, 356, 675, 472
976, 0.7088077664375305, 1, 317, 76, 605
977, 0.5757142901420593, 218, 368, 242, 428
977, 0.669743001461029, 605, 357, 637, 468
977, 0.6512232422828674, 640, 354, 674, 473
977, 0.6245654225349426, 1, 324, 101, 599
978, 0.6241705417633057, 217, 368, 241, 432
978, 0.6808629631996155, 606, 357, 636, 468
978, 0.67197185754776, 639, 355, 674, 473
978, 0.6961326003074646, 0, 325, 119, 598
979, 0.5963419079780579, 216, 371, 240, 430
979, 0.6945106983184814, 605, 357, 636, 468
979, 0.6779226660728455, 639, 355, 675, 472
979, 0.7544041872024536, 0, 322, 124, 601
980, 0.5941691994667053, 215, 372, 241, 433
980, 0.692645251750946, 605, 357, 637, 467
980, 0.6714075207710266, 639, 355, 676, 473
980, 0.7656927108764648, 0, 324, 137, 602
981, 0.5931854248046875, 216, 370, 239, 432
981, 0.7070130109786987, 605, 357, 637, 467
981, 0.6845016479492188, 638, 355, 677, 473
981, 0.7672734260559082, 0, 324, 138, 603
982, 0.5738993287086487, 216, 370, 238, 431
982, 0.7182222604751587, 605, 358, 637, 467
982, 0.6926261782646179, 640, 355, 679, 473
982, 0.7670872807502747, 0, 325, 141, 606
983, 0.5056546926498413, 218, 368, 235, 428
983, 0.7013469338417053, 605, 356, 636, 468
983, 0.6763107180595398, 639, 355, 677, 472
983, 0.7637148499488831, 0, 325, 140, 606
984, 0.6963443160057068, 605, 355, 636, 468
984, 0.6906618475914001, 639, 354, 677, 474
984, 0.7801790833473206, 0, 319, 152, 611
985, 0.705309271812439, 605, 356, 637, 467
985, 0.6667711734771729, 638, 354, 676, 474
985, 0.7741644382476807, 0, 321, 145, 606
986, 0.7032071352005005, 604, 357, 637, 466
986, 0.6575621962547302, 638, 354, 676, 474
986, 0.7688387036323547, 0, 320, 144, 607
987, 0.7008723020553589, 604, 356, 637, 466
987, 0.6480124592781067, 647, 368, 681, 470
987, 0.7772045731544495, 0, 317, 144, 612
988, 0.6997589468955994, 605, 356, 637, 465
988, 0.6698013544082642, 641, 355, 678, 473
988, 0.7783236503601074, 4, 309, 141, 616
989, 0.7100370526313782, 605, 356, 638, 464
989, 0.6386323571205139, 642, 355, 678, 472
989, 0.7640056014060974, 9, 315, 138, 614
990, 0.7136306166648865, 604, 357, 639, 464
990, 0.5989406704902649, 643, 356, 677, 470
990, 0.7595808506011963, 14, 318, 139, 611
991, 0.699413001537323, 605, 357, 638, 465
991, 0.5953831672668457, 649, 368, 681, 469
991, 0.7453489899635315, 20, 315, 144, 611
992, 0.6810424327850342, 605, 358, 638, 465
992, 0.5982325077056885, 649, 368, 681, 469
992, 0.7280223369598389, 38, 309, 156, 613
993, 0.6784166693687439, 605, 358, 638, 464
993, 0.6224043965339661, 650, 367, 682, 469
993, 0.7469213604927063, 42, 310, 158, 611
994, 0.6867579221725464, 605, 358, 638, 464
994, 0.6388267278671265, 650, 368, 683, 469
994, 0.7301034927368164, 48, 308, 165, 612
995, 0.6943688988685608, 605, 357, 638, 466
995, 0.6087375283241272, 650, 368, 683, 469
995, 0.7277657985687256, 58, 311, 165, 608
996, 0.7050610780715942, 606, 358, 638, 466
996, 0.5672500729560852, 644, 357, 678, 470
996, 0.7201937437057495, 63, 307, 166, 613
997, 0.6914846301078796, 605, 357, 638, 467
997, 0.5658095479011536, 643, 356, 678, 470
997, 0.7033353447914124, 69, 303, 168, 615
998, 0.6983531713485718, 604, 356, 638, 470
998, 0.584761381149292, 644, 357, 680, 469
998, 0.7025157809257507, 74, 304, 168, 613
999, 0.6840673685073853, 604, 356, 637, 470
999, 0.5703138113021851, 645, 356, 680, 469
999, 0.6273555159568787, 87, 288, 192, 612
1000, 0.6828320026397705, 604, 355, 637, 470
1000, 0.5754058361053467, 645, 355, 679, 470
1000, 0.6832253336906433, 98, 308, 185, 607
1001, 0.6838161945343018, 605, 356, 637, 470
1001, 0.5477312207221985, 646, 355, 678, 471
1001, 0.7428703904151917, 99, 311, 184, 606
1002, 0.694493293762207, 604, 357, 637, 469
1002, 0.5531236529350281, 646, 356, 678, 470
1002, 0.7818930745124817, 100, 315, 187, 604
1003, 0.6985182762145996, 604, 358, 637, 467
1003, 0.55610591173172, 649, 366, 681, 472
1003, 0.7864892482757568, 100, 313, 193, 608
1004, 0.6867285370826721, 604, 357, 637, 466
1004, 0.5625202655792236, 646, 357, 678, 467
1004, 0.8080105781555176, 100, 311, 203, 609
1005, 0.6873071789741516, 605, 356, 637, 465
1005, 0.58092200756073, 645, 356, 677, 468
1005, 0.7972615957260132, 97, 312, 218, 609
1006, 0.6815027594566345, 604, 356, 637, 464
1006, 0.5767311453819275, 645, 356, 678, 468
1006, 0.7881578803062439, 98, 315, 231, 608
1007, 0.697754442691803, 604, 357, 638, 466
1007, 0.5857637524604797, 645, 356, 679, 468
1007, 0.7826238870620728, 98, 313, 242, 611
1008, 0.6831920742988586, 604, 358, 637, 465
1008, 0.5434879660606384, 644, 356, 677, 469
1008, 0.7756917476654053, 100, 314, 248, 609
1009, 0.7036280632019043, 605, 357, 637, 466
1009, 0.5359147787094116, 644, 357, 677, 468
1009, 0.8100764155387878, 112, 305, 254, 620
1010, 0.6810203790664673, 605, 358, 637, 463
1010, 0.5493524074554443, 650, 366, 682, 472
1010, 0.8082810044288635, 114, 306, 253, 617
1011, 0.6815126538276672, 605, 358, 638, 463
1011, 0.5102676749229431, 649, 366, 682, 471
1011, 0.8167281150817871, 115, 307, 253, 620
1012, 0.6857701539993286, 605, 355, 638, 464
1012, 0.8198197484016418, 116, 309, 256, 619
1013, 0.7073974013328552, 606, 353, 639, 465
1013, 0.5717667937278748, 649, 365, 682, 472
1013, 0.8220306038856506, 120, 313, 258, 615
1014, 0.6672878265380859, 606, 357, 638, 463
1014, 0.8163496851921082, 128, 312, 261, 617
1015, 0.64580899477005, 606, 355, 638, 465
1015, 0.8151775598526001, 132, 313, 262, 616
1016, 0.640333354473114, 606, 356, 639, 464
1016, 0.8104309439659119, 140, 316, 263, 612
1017, 0.639811098575592, 605, 355, 639, 464
1017, 0.7997411489486694, 148, 314, 261, 612
1018, 0.6393075585365295, 605, 357, 640, 463
1018, 0.7733624577522278, 153, 315, 261, 609
1019, 0.5048930048942566, 163, 367, 185, 424
1019, 0.6474935412406921, 605, 358, 640, 465
1019, 0.7410014271736145, 159, 311, 265, 612
1020, 0.5278955698013306, 163, 368, 186, 426
1020, 0.6431809663772583, 605, 359, 639, 465
1020, 0.7226187586784363, 163, 313, 265, 608
1021, 0.540302574634552, 161, 369, 185, 428
1021, 0.6358445882797241, 604, 358, 639, 467
1021, 0.740509033203125, 182, 316, 280, 604
1022, 0.656683623790741, 605, 355, 639, 470
1022, 0.7810282707214355, 190, 324, 278, 599
1023, 0.5344642996788025, 160, 371, 184, 424
1023, 0.6621397137641907, 606, 354, 639, 471
1023, 0.7798458337783813, 193, 324, 280, 601
1024, 0.5176584124565125, 158, 372, 182, 423
1024, 0.6516920924186707, 606, 353, 639, 471
1024, 0.7848911285400391, 197, 321, 284, 603
1025, 0.521173357963562, 158, 372, 182, 423
1025, 0.6438612341880798, 606, 354, 639, 469
1025, 0.7802374362945557, 201, 317, 292, 603
1026, 0.5286054611206055, 156, 372, 181, 424
1026, 0.6257047057151794, 606, 356, 638, 468
1026, 0.7739678025245667, 205, 320, 301, 602
1027, 0.5817728042602539, 155, 371, 181, 424
1027, 0.6212806701660156, 607, 356, 638, 471
1027, 0.7781053185462952, 206, 323, 307, 599
1028, 0.574937105178833, 156, 370, 179, 425
1028, 0.6402205228805542, 606, 355, 638, 472
1028, 0.7682743072509766, 207, 324, 309, 599
1029, 0.5258280634880066, 153, 372, 176, 421
1029, 0.6383519172668457, 606, 355, 639, 472
1029, 0.7547475099563599, 208, 323, 316, 600
1030, 0.643103301525116, 606, 356, 639, 470
1030, 0.7877712845802307, 219, 310, 335, 613
1031, 0.6504245400428772, 606, 356, 639, 469
1031, 0.8047987222671509, 218, 313, 350, 611
1032, 0.507600724697113, 207, 376, 229, 423
1032, 0.6554438471794128, 606, 356, 639, 470
1032, 0.8085604310035706, 213, 316, 368, 611
1033, 0.5585152506828308, 207, 375, 230, 414
1033, 0.6348263025283813, 605, 356, 639, 469
1033, 0.7954737544059753, 215, 321, 381, 610
1034, 0.5522717237472534, 208, 375, 230, 413
1034, 0.6429145336151123, 605, 355, 638, 471
1034, 0.8102304935455322, 211, 320, 384, 608
1035, 0.5931392312049866, 208, 375, 232, 409
1035, 0.6365123987197876, 606, 355, 638, 470
1035, 0.8034740686416626, 216, 321, 385, 609
1036, 0.6440936326980591, 137, 370, 156, 421
1036, 0.6076276898384094, 209, 375, 232, 409
1036, 0.6476597189903259, 606, 355, 638, 471
1036, 0.8078367710113525, 217, 318, 386, 608
1037, 0.6402515172958374, 135, 370, 155, 421
1037, 0.5872917771339417, 208, 376, 232, 410
1037, 0.644874095916748, 606, 356, 638, 471
1037, 0.8180875778198242, 218, 317, 386, 609
1038, 0.6252171993255615, 133, 371, 154, 420
1038, 0.5730779767036438, 208, 377, 232, 409
1038, 0.6475827693939209, 605, 357, 638, 469
1038, 0.8222865462303162, 219, 318, 383, 609
1039, 0.6157907247543335, 132, 370, 153, 422
1039, 0.5050691366195679, 208, 378, 231, 410
1039, 0.6536270380020142, 605, 356, 639, 470
1039, 0.8223279118537903, 225, 316, 377, 611
1040, 0.6171883940696716, 131, 369, 153, 423
1040, 0.654786229133606, 605, 355, 638, 471
1040, 0.823063313961029, 228, 313, 375, 614
1041, 0.6108565330505371, 130, 369, 153, 424
1041, 0.6399192214012146, 605, 355, 638, 471
1041, 0.8618741631507874, 239, 308, 380, 620
1042, 0.5782875418663025, 129, 370, 152, 424
1042, 0.6559326648712158, 606, 354, 638, 472
1042, 0.8258278965950012, 240, 316, 381, 612
1043, 0.5875816345214844, 128, 370, 152, 422
1043, 0.6525512337684631, 606, 354, 638, 473
1043, 0.7814146876335144, 255, 314, 392, 613
1044, 0.5972013473510742, 128, 369, 152, 423
1044, 0.5157596468925476, 220, 372, 242, 402
1044, 0.6448507905006409, 606, 353, 639, 472
1044, 0.7770301103591919, 255, 312, 399, 613
1045, 0.5843895077705383, 128, 371, 151, 422
1045, 0.6328991651535034, 606, 353, 639, 472
1045, 0.7556302547454834, 267, 309, 396, 613
1046, 0.5791752338409424, 128, 371, 151, 422
1046, 0.6310838460922241, 605, 353, 638, 472
1046, 0.7364181876182556, 276, 313, 398, 610
1047, 0.5897290110588074, 127, 371, 150, 425
1047, 0.6338967680931091, 606, 352, 639, 473
1047, 0.751271665096283, 287, 313, 398, 612
1048, 0.56522536277771, 127, 373, 150, 423
1048, 0.6054951548576355, 605, 353, 639, 472
1048, 0.7468757629394531, 290, 311, 399, 611
1049, 0.5459743738174438, 127, 373, 148, 424
1049, 0.6138409376144409, 605, 355, 639, 470
1049, 0.7410133481025696, 302, 309, 401, 609
1050, 0.6311209201812744, 604, 355, 639, 470
1050, 0.7658745050430298, 310, 312, 400, 604
1051, 0.6148118376731873, 604, 355, 640, 471
1051, 0.756388247013092, 327, 318, 407, 599
1052, 0.5990917086601257, 603, 355, 639, 471
1052, 0.5597713589668274, 655, 370, 695, 474
1052, 0.7137888669967651, 328, 320, 412, 599
1053, 0.5062645673751831, 604, 367, 641, 473
1053, 0.6133905053138733, 656, 369, 695, 477
1053, 0.7506535649299622, 332, 320, 416, 600
1054, 0.5492259860038757, 603, 356, 639, 470
1054, 0.6335716843605042, 655, 367, 696, 478
1054, 0.7457913160324097, 333, 319, 421, 602
1055, 0.5831897854804993, 602, 355, 639, 472
1055, 0.6437889337539673, 654, 367, 697, 477
1055, 0.772348165512085, 340, 318, 429, 605
1056, 0.500277578830719, 114, 374, 137, 419
1056, 0.5785378813743591, 602, 364, 643, 475
1056, 0.6198149919509888, 654, 367, 699, 477
1056, 0.7568433880805969, 341, 323, 438, 604
1057, 0.5115923285484314, 113, 373, 138, 419
1057, 0.6088661551475525, 603, 361, 643, 477
1057, 0.5894833207130432, 653, 367, 700, 477
1057, 0.7218750715255737, 338, 328, 450, 605
1058, 0.5151290893554688, 113, 373, 137, 421
1058, 0.5946058630943298, 604, 362, 642, 477
1058, 0.5594951510429382, 653, 367, 701, 477
1058, 0.8051463961601257, 342, 319, 473, 615
1059, 0.594570517539978, 603, 364, 642, 476
1059, 0.565858006477356, 653, 368, 702, 477
1059, 0.8239485621452332, 340, 321, 482, 616
1060, 0.5005804300308228, 111, 374, 134, 420
1060, 0.5982254147529602, 604, 363, 642, 477
1060, 0.5451327562332153, 653, 369, 702, 477
1060, 0.824004054069519, 341, 317, 486, 614
1061, 0.5001298189163208, 109, 373, 133, 421
1061, 0.5739836692810059, 603, 364, 642, 476
1061, 0.5369430184364319, 653, 369, 701, 477
1061, 0.8209079504013062, 343, 322, 490, 611
1062, 0.5826136469841003, 604, 364, 642, 475
1062, 0.5305567383766174, 652, 369, 702, 477
1062, 0.8272452354431152, 341, 325, 493, 614
1063, 0.5748021006584167, 604, 364, 642, 474
1063, 0.5146781802177429, 652, 368, 701, 476
1063, 0.8134746551513672, 342, 322, 500, 617
1064, 0.572533369064331, 602, 355, 640, 473
1064, 0.5355134010314941, 651, 368, 701, 475
1064, 0.8192523121833801, 343, 323, 501, 616
1065, 0.5686589479446411, 602, 355, 641, 473
1065, 0.5269936919212341, 652, 370, 702, 475
1065, 0.8290314078330994, 346, 323, 502, 614
1066, 0.6166419982910156, 602, 354, 641, 475
1066, 0.8301319479942322, 350, 325, 504, 615
1067, 0.6030418872833252, 602, 355, 641, 474
1067, 0.8262712359428406, 354, 329, 505, 612
1068, 0.5877515077590942, 603, 354, 641, 473
1068, 0.8273605704307556, 365, 328, 504, 615
1069, 0.5764452219009399, 603, 355, 641, 472
1069, 0.8295846581459045, 372, 322, 503, 619
1070, 0.5654381513595581, 603, 354, 641, 471
1070, 0.7956253886222839, 374, 322, 502, 615
1071, 0.6200723052024841, 603, 354, 642, 472
1071, 0.7417240738868713, 401, 323, 507, 611
1072, 0.5805562138557434, 601, 354, 641, 472
1072, 0.7599406242370605, 406, 323, 507, 608
1073, 0.5831499695777893, 601, 355, 642, 472
1073, 0.7823615074157715, 413, 326, 507, 609
1074, 0.5535643696784973, 601, 354, 642, 472
1074, 0.7932903170585632, 420, 324, 511, 611
1075, 0.5970790982246399, 602, 353, 642, 472
1075, 0.7811157703399658, 432, 325, 514, 609
1076, 0.5109571218490601, 82, 369, 107, 420
1076, 0.60239577293396, 602, 353, 643, 473
1076, 0.7613770961761475, 438, 327, 518, 609
1077, 0.526546835899353, 82, 370, 106, 421
1077, 0.5763043165206909, 601, 355, 643, 472
1077, 0.7538972496986389, 443, 331, 525, 605
1078, 0.5369593501091003, 81, 370, 106, 423
1078, 0.5500910878181458, 601, 355, 643, 472
1078, 0.7334659695625305, 444, 335, 529, 597
1079, 0.5267130732536316, 81, 370, 104, 423
1079, 0.5074158310890198, 601, 355, 642, 472
1079, 0.5370714664459229, 655, 368, 698, 475
1079, 0.7551708221435547, 445, 334, 531, 595
1080, 0.5077387690544128, 82, 370, 103, 422
1080, 0.5435449481010437, 655, 367, 698, 475
1080, 0.7771762609481812, 458, 324, 547, 602
1081, 0.5730258226394653, 654, 367, 698, 475
1081, 0.8046500086784363, 460, 323, 549, 605
1082, 0.5583589673042297, 654, 367, 698, 475
1082, 0.8068910241127014, 460, 325, 554, 605
1083, 0.531388521194458, 655, 367, 697, 475
1083, 0.8004680871963501, 459, 327, 567, 607
1084, 0.5492758750915527, 656, 367, 697, 474
1084, 0.814570963382721, 454, 325, 588, 610
1085, 0.5249580144882202, 655, 368, 697, 473
1085, 0.8176772594451904, 452, 322, 607, 611
1086, 0.6012794971466064, 654, 367, 698, 475
1086, 0.8209214806556702, 449, 321, 617, 613
1087, 0.6291864514350891, 654, 367, 698, 475
1087, 0.8499123454093933, 461, 317, 622, 618
1088, 0.6683117151260376, 654, 367, 697, 476
1088, 0.8506760001182556, 463, 319, 622, 619
1089, 0.5987501740455627, 0, 352, 25, 516
1089, 0.6836814284324646, 654, 367, 697, 475
1089, 0.8593242168426514, 463, 315, 624, 625
1090, 0.5783992409706116, 0, 344, 25, 518
1090, 0.6979448795318604, 655, 366, 697, 476
1090, 0.8719592690467834, 468, 317, 622, 624
1091, 0.5828002095222473, 0, 338, 24, 520
1091, 0.6989767551422119, 656, 367, 696, 475
1091, 0.8643124103546143, 469, 320, 624, 618
1092, 0.5917016863822937, 0, 336, 24, 522
1092, 0.6898252367973328, 657, 367, 696, 475
1092, 0.84822016954422, 472, 321, 627, 618
1093, 0.5077513456344604, 263, 378, 277, 424
1093, 0.566038966178894, 0, 334, 25, 522
1093, 0.7161134481430054, 657, 367, 697, 475
1093, 0.8469206094741821, 480, 322, 626, 616
1094, 0.5074000954627991, 263, 378, 278, 424
1094, 0.565314531326294, 0, 339, 28, 517
1094, 0.7189324498176575, 657, 368, 697, 474
1094, 0.856062114238739, 483, 318, 627, 615
1095, 0.5206040740013123, 263, 378, 278, 423
1095, 0.6042637228965759, 0, 341, 31, 518
1095, 0.7021011710166931, 657, 368, 696, 475
1095, 0.8523598313331604, 487, 320, 631, 615
1096, 0.5399957895278931, 263, 378, 278, 423
1096, 0.6184440851211548, 0, 339, 32, 515
1096, 0.7218923568725586, 656, 367, 697, 475
1096, 0.8545031547546387, 491, 321, 632, 616
1097, 0.647315502166748, 0, 349, 37, 509
1097, 0.7438302636146545, 655, 366, 697, 476
1097, 0.8491162657737732, 496, 322, 631, 615
1098, 0.5086230635643005, 263, 376, 280, 424
1098, 0.6260932683944702, 0, 348, 42, 512
1098, 0.5118997693061829, 625, 361, 662, 478
1098, 0.725433886051178, 655, 365, 698, 476
1098, 0.8245476484298706, 506, 322, 632, 612
1099, 0.5148596167564392, 263, 377, 281, 422
1099, 0.6481523513793945, 0, 351, 45, 515
1099, 0.5136656761169434, 625, 360, 664, 478
1099, 0.7352515459060669, 656, 364, 698, 476
1099, 0.7873640656471252, 514, 320, 630, 610
1100, 0.5170904397964478, 262, 377, 282, 423
1100, 0.6607050895690918, 0, 358, 50, 512
1100, 0.7221139669418335, 656, 363, 698, 477
1100, 0.7570763230323792, 517, 321, 630, 606
1101, 0.505855917930603, 263, 376, 282, 424
1101, 0.5142006278038025, 624, 351, 662, 474
1101, 0.6948333978652954, 0, 356, 51, 512
1101, 0.6640076041221619, 655, 364, 700, 477
1101, 0.7855571508407593, 544, 314, 638, 611
1102, 0.547083854675293, 622, 353, 661, 472
1102, 0.678505003452301, 0, 352, 53, 516
1102, 0.6784557700157166, 656, 363, 700, 477
1102, 0.8124414086341858, 553, 316, 639, 614
1103, 0.5703692436218262, 621, 353, 660, 470
1103, 0.6685504913330078, 1, 353, 56, 514
1103, 0.6829702854156494, 656, 362, 700, 478
1103, 0.7917981147766113, 559, 318, 642, 609
1104, 0.6614171266555786, 1, 355, 61, 512
1104, 0.6846320033073425, 657, 362, 700, 478
1104, 0.784855306148529, 566, 315, 645, 612
1105, 0.6551381945610046, 0, 355, 67, 514
1105, 0.6741796135902405, 657, 363, 700, 478
1105, 0.7772438526153564, 572, 311, 652, 613
1106, 0.6597981452941895, 2, 353, 70, 515
1106, 0.6753211617469788, 658, 362, 700, 479
1106, 0.8164401650428772, 571, 311, 660, 614
1107, 0.5008503794670105, 68, 380, 96, 425
1107, 0.5851314067840576, 1, 351, 75, 515
1107, 0.6621242165565491, 658, 362, 701, 479
1107, 0.7967684268951416, 568, 318, 667, 609
1108, 0.5022577047348022, 69, 381, 97, 426
1108, 0.6359705924987793, 0, 354, 98, 512
1108, 0.6848453879356384, 658, 363, 701, 478
1108, 0.8061217069625854, 567, 318, 673, 610
1109, 0.6549291014671326, 2, 354, 95, 513
1109, 0.7210812568664551, 657, 364, 701, 480
1109, 0.7884964346885681, 582, 316, 687, 611
1110, 0.5222128629684448, 2, 353, 73, 517
1110, 0.7566854357719421, 656, 368, 701, 478
1110, 0.8084425330162048, 584, 310, 691, 614
1111, 0.755090594291687, 656, 368, 700, 476
1111, 0.8240055441856384, 583, 308, 705, 618
1112, 0.7161644101142883, 656, 369, 701, 475
1112, 0.8258232474327087, 582, 309, 714, 620
1113, 0.6894234418869019, 658, 369, 699, 475
1113, 0.8210393786430359, 584, 310, 723, 618
1114, 0.5269063711166382, 30, 357, 88, 511
1114, 0.8229238986968994, 583, 315, 736, 616
1115, 0.5557544827461243, 29, 357, 88, 512
1115, 0.8233422636985779, 583, 314, 742, 622
1116, 0.5696357488632202, 29, 357, 94, 511
1116, 0.8209879994392395, 583, 320, 744, 616
1117, 0.5589322447776794, 36, 354, 93, 512
1117, 0.8371562361717224, 582, 316, 744, 619
1118, 0.5885950922966003, 36, 354, 95, 511
1118, 0.8373724222183228, 587, 320, 742, 617
1119, 0.5226275324821472, 265, 377, 291, 418
1119, 0.6001861095428467, 41, 357, 94, 511
1119, 0.8007862567901611, 594, 329, 733, 614
1120, 0.6449668407440186, 39, 355, 96, 511
1120, 0.7762444019317627, 597, 330, 729, 611
1121, 0.5781514048576355, 44, 359, 95, 508
1121, 0.7857306003570557, 620, 324, 741, 622
1122, 0.6036767959594727, 45, 359, 97, 507
1122, 0.8065312504768372, 622, 318, 745, 627
1123, 0.620923638343811, 48, 358, 98, 506
1123, 0.8175092935562134, 627, 322, 748, 626
1124, 0.5839359164237976, 51, 354, 101, 507
1124, 0.8273041844367981, 626, 317, 752, 624
1125, 0.5313817858695984, 617, 342, 655, 480
1125, 0.6033183932304382, 54, 355, 105, 505
1125, 0.8237885236740112, 637, 312, 755, 623
1126, 0.5701568722724915, 616, 342, 656, 480
1126, 0.5966674089431763, 57, 352, 108, 507
1126, 0.8198031783103943, 651, 311, 754, 620
1127, 0.5313120484352112, 617, 345, 655, 476
1127, 0.6412367820739746, 60, 351, 110, 509
1127, 0.8157652616500854, 660, 310, 752, 620
1128, 0.542877733707428, 616, 344, 654, 477
1128, 0.6960340738296509, 60, 347, 113, 513
1128, 0.7900158762931824, 662, 311, 754, 617
1129, 0.5566133260726929, 617, 342, 654, 479
1129, 0.6591887474060059, 60, 349, 114, 512
1129, 0.7221763730049133, 681, 312, 773, 613
1130, 0.6243208050727844, 615, 340, 654, 481
1130, 0.6079843640327454, 65, 349, 124, 510
1130, 0.7470797896385193, 683, 316, 775, 613
1131, 0.6213840842247009, 615, 340, 652, 483
1131, 0.6275513768196106, 65, 344, 132, 515
1131, 0.7665350437164307, 684, 315, 777, 616
1132, 0.6372867822647095, 616, 341, 652, 483
1132, 0.6575111746788025, 65, 348, 136, 516
1132, 0.7633087038993835, 690, 318, 775, 612
1133, 0.6559455394744873, 615, 341, 651, 483
1133, 0.6609436273574829, 68, 346, 138, 515
1133, 0.5467764735221863, 662, 367, 697, 479
1133, 0.7581691145896912, 691, 316, 776, 613
1134, 0.6818981766700745, 614, 342, 650, 483
1134, 0.659677267074585, 71, 349, 141, 514
1134, 0.5209323167800903, 664, 368, 701, 477
1134, 0.7586952447891235, 692, 315, 780, 615
1135, 0.7092975974082947, 615, 343, 651, 482
1135, 0.6507120728492737, 74, 344, 140, 518
1135, 0.579193115234375, 664, 369, 703, 476
1135, 0.7817031741142273, 695, 314, 782, 620
1136, 0.6941982507705688, 616, 341, 650, 485
1136, 0.6354689002037048, 77, 346, 139, 517
1136, 0.5601474642753601, 667, 371, 705, 478
1136, 0.7719144225120544, 700, 316, 785, 619
1137, 0.6985229849815369, 617, 344, 654, 483
1137, 0.698462724685669, 77, 348, 138, 515
1137, 0.6628676056861877, 663, 367, 700, 480
1137, 0.7719034552574158, 701, 321, 788, 619
1138, 0.7341794371604919, 617, 346, 656, 481
1138, 0.7351952791213989, 78, 349, 138, 514
1138, 0.7315176129341125, 659, 366, 700, 481
1138, 0.7512748837471008, 703, 323, 795, 621
1139, 0.6963388919830322, 618, 346, 656, 481
1139, 0.7068951725959778, 79, 355, 139, 511
1139, 0.735641360282898, 658, 363, 700, 484
1139, 0.7101401090621948, 706, 317, 795, 625
1140, 0.7198497653007507, 616, 346, 655, 480
1140, 0.6924452185630798, 82, 357, 139, 511
1140, 0.7685566544532776, 656, 365, 700, 483
1140, 0.6545442938804626, 706, 322, 795, 620
1141, 0.7254061698913574, 616, 346, 656, 479
1141, 0.6739922761917114, 84, 354, 142, 513
1141, 0.7878373861312866, 657, 367, 699, 482
1141, 0.5860323905944824, 715, 312, 832, 628
1142, 0.7162646055221558, 617, 347, 656, 478
1142, 0.6410489678382874, 88, 356, 143, 509
1142, 0.7929711937904358, 655, 369, 698, 483
1142, 0.6656411290168762, 716, 315, 835, 626
1143, 0.6113755106925964, 618, 348, 656, 476
1143, 0.5854193568229675, 93, 354, 145, 507
1143, 0.795700192451477, 655, 367, 700, 485
1143, 0.6419448256492615, 721, 323, 838, 625
1144, 0.5529667735099792, 618, 349, 657, 475
1144, 0.8178582191467285, 656, 366, 700, 484
1144, 0.6509225368499756, 724, 321, 843, 630
1145, 0.6207285523414612, 104, 352, 152, 502
1145, 0.5523619651794434, 621, 359, 661, 478
1145, 0.8060394525527954, 658, 365, 700, 482
1145, 0.6430145502090454, 723, 320, 847, 630
1146, 0.7165830135345459, 109, 350, 155, 501
1146, 0.5080370903015137, 623, 361, 662, 476
1146, 0.808299720287323, 657, 365, 700, 481
1146, 0.5792931914329529, 726, 318, 851, 631
1147, 0.5167455673217773, 621, 352, 659, 472
1147, 0.632504940032959, 110, 351, 156, 501
1147, 0.8063352704048157, 658, 364, 700, 480
1148, 0.5307334065437317, 620, 352, 658, 472
1148, 0.5820074081420898, 118, 352, 161, 503
1148, 0.7818722724914551, 658, 365, 702, 480
1149, 0.5353133678436279, 620, 352, 659, 471
1149, 0.5538787841796875, 781, 328, 848, 488
1149, 0.6039687991142273, 120, 350, 163, 505
1149, 0.773095965385437, 658, 366, 702, 481
1150, 0.640978991985321, 122, 349, 166, 507
1150, 0.5438854694366455, 622, 361, 660, 478
1150, 0.7699779868125916, 660, 364, 703, 481
1151, 0.6489356160163879, 125, 350, 168, 502
1151, 0.5372061729431152, 623, 360, 661, 478
1151, 0.761896014213562, 659, 364, 702, 482
1152, 0.6639032363891602, 126, 351, 168, 508
1152, 0.5165866613388062, 623, 361, 662, 477
1152, 0.7522133588790894, 660, 363, 702, 481
1153, 0.7031413316726685, 126, 351, 173, 513
1153, 0.5377192497253418, 623, 362, 662, 476
