412, 0.8730024695396423, 429, 242, 506, 482
413, 0.8264579772949219, 244, 245, 315, 452
413, 0.8701403737068176, 428, 244, 505, 487
414, 0.8539232611656189, 242, 244, 313, 450
414, 0.8479592800140381, 432, 241, 504, 485
415, 0.8458812832832336, 237, 248, 311, 449
415, 0.8372097015380859, 432, 241, 504, 484
416, 0.8538931012153625, 232, 248, 310, 449
416, 0.833080530166626, 434, 239, 506, 485
417, 0.8558575510978699, 227, 251, 308, 447
417, 0.8070294260978699, 436, 239, 508, 482
418, 0.8572533130645752, 218, 253, 306, 446
418, 0.7879165410995483, 438, 242, 509, 482
419, 0.8315992951393127, 212, 253, 308, 444
419, 0.7887723445892334, 438, 241, 509, 483
420, 0.782731831073761, 211, 253, 308, 445
420, 0.7764695882797241, 439, 241, 510, 482
421, 0.7958092093467712, 192, 250, 300, 446
421, 0.7694748044013977, 442, 243, 512, 483
422, 0.8011177182197571, 193, 250, 298, 449
422, 0.7683135271072388, 444, 245, 512, 481
423, 0.8009967803955078, 192, 254, 294, 445
423, 0.7521845102310181, 446, 245, 512, 480
424, 0.5149998068809509, 913, 286, 953, 375
424, 0.8220207095146179, 192, 253, 295, 445
424, 0.7547305226325989, 445, 246, 512, 480
425, 0.8225805163383484, 193, 256, 289, 444
425, 0.7499762177467346, 447, 247, 513, 481
426, 0.7903291583061218, 188, 256, 284, 444
426, 0.7545458078384399, 447, 245, 513, 483
427, 0.7968740463256836, 186, 253, 278, 445
427, 0.7619733810424805, 450, 244, 517, 480
428, 0.8024886846542358, 186, 251, 275, 445
428, 0.7580752968788147, 449, 248, 519, 481
429, 0.7933863997459412, 185, 250, 275, 444
429, 0.7671658992767334, 449, 247, 521, 482
430, 0.7947301864624023, 188, 249, 274, 446
430, 0.7822248935699463, 451, 248, 522, 480
431, 0.8037459850311279, 187, 242, 270, 449
431, 0.7897077202796936, 453, 250, 525, 478
432, 0.7974985837936401, 182, 243, 266, 448
432, 0.797269344329834, 451, 250, 528, 476
433, 0.781679093837738, 184, 242, 260, 449
433, 0.8048456311225891, 451, 249, 531, 476
434, 0.7952482104301453, 181, 242, 258, 450
434, 0.7989047765731812, 452, 249, 534, 477
435, 0.8101412057876587, 179, 243, 254, 449
435, 0.801949143409729, 450, 250, 533, 475
436, 0.8090978860855103, 177, 243, 253, 448
436, 0.8154671788215637, 453, 249, 534, 476
437, 0.7529427409172058, 180, 239, 249, 451
437, 0.8258007168769836, 455, 248, 535, 478
438, 0.7934136986732483, 178, 237, 245, 451
438, 0.8280290961265564, 455, 248, 536, 479
439, 0.730506420135498, 171, 227, 249, 446
439, 0.8095617890357971, 455, 247, 535, 479
440, 0.7077639698982239, 170, 226, 248, 448
440, 0.803541898727417, 455, 243, 539, 481
441, 0.6885572075843811, 151, 237, 238, 452
441, 0.7896323204040527, 456, 242, 540, 478
442, 0.6765942573547363, 152, 240, 235, 455
442, 0.7911323308944702, 458, 241, 538, 476
443, 0.6947360634803772, 150, 242, 232, 454
443, 0.8016228079795837, 460, 239, 540, 475
444, 0.7042145729064941, 148, 249, 230, 452
444, 0.800960898399353, 474, 238, 545, 475
445, 0.6885755062103271, 145, 250, 230, 452
445, 0.8254244923591614, 474, 239, 547, 474
446, 0.7022984623908997, 143, 249, 229, 452
446, 0.8307011723518372, 477, 243, 547, 475
447, 0.5048884749412537, 899, 283, 939, 375
447, 0.7097446918487549, 141, 251, 227, 451
447, 0.833549976348877, 479, 245, 546, 476
448, 0.5283759832382202, 899, 283, 939, 375
448, 0.7278043627738953, 138, 250, 222, 451
448, 0.8225589990615845, 481, 242, 548, 475
449, 0.5080375075340271, 899, 283, 939, 374
449, 0.7708027362823486, 130, 252, 223, 450
449, 0.8127527832984924, 482, 243, 551, 476
450, 0.5058719515800476, 898, 284, 939, 374
450, 0.7902684211730957, 124, 252, 223, 448
450, 0.8131670355796814, 482, 245, 555, 476
451, 0.5219438076019287, 899, 284, 939, 374
451, 0.8143186569213867, 117, 250, 222, 448
451, 0.7968499660491943, 486, 248, 556, 473
452, 0.5126491785049438, 898, 285, 939, 374
452, 0.8390113711357117, 113, 248, 220, 448
452, 0.7852801084518433, 486, 245, 554, 472
453, 0.505735456943512, 899, 284, 940, 374
453, 0.8620411157608032, 111, 248, 218, 447
453, 0.7769923806190491, 487, 245, 554, 473
454, 0.5004845261573792, 898, 285, 940, 374
454, 0.8554595112800598, 111, 247, 216, 448
454, 0.7625332474708557, 487, 247, 561, 476
455, 0.5128836035728455, 898, 284, 940, 374
455, 0.8559883236885071, 108, 247, 216, 448
455, 0.7704857587814331, 488, 248, 568, 479
456, 0.5054175853729248, 898, 285, 940, 373
456, 0.8310289978981018, 105, 250, 216, 446
456, 0.7871144413948059, 487, 248, 572, 479
457, 0.8150972723960876, 105, 247, 214, 445
457, 0.8003173470497131, 488, 249, 578, 478
458, 0.810399055480957, 104, 248, 212, 446
458, 0.8002963066101074, 489, 252, 582, 476
459, 0.8431225419044495, 103, 248, 210, 446
459, 0.7818039655685425, 491, 253, 583, 475
460, 0.8594650030136108, 102, 247, 207, 445
460, 0.7828419208526611, 492, 253, 584, 475
461, 0.8688116669654846, 101, 247, 207, 443
461, 0.7882732152938843, 495, 250, 587, 472
462, 0.8353192806243896, 103, 251, 205, 442
462, 0.7895668745040894, 499, 249, 587, 470
463, 0.8171240091323853, 102, 243, 189, 449
463, 0.7870877385139465, 499, 252, 586, 474
464, 0.8131094574928284, 102, 243, 185, 447
464, 0.8044546842575073, 496, 254, 586, 476
465, 0.8101605176925659, 100, 246, 181, 446
465, 0.8049085140228271, 496, 251, 591, 475
466, 0.7789326906204224, 99, 242, 176, 448
466, 0.7965739369392395, 498, 246, 592, 477
467, 0.8173010945320129, 99, 243, 176, 448
467, 0.7947773933410645, 501, 242, 594, 474
468, 0.7886468768119812, 95, 244, 168, 445
468, 0.7863707542419434, 503, 241, 591, 473
469, 0.7679076790809631, 95, 245, 165, 443
469, 0.7929295897483826, 504, 240, 592, 470
470, 0.7502286434173584, 94, 249, 161, 442
470, 0.7891437411308289, 507, 239, 591, 470
471, 0.5023760199546814, 899, 284, 941, 374
471, 0.7884129285812378, 90, 248, 158, 443
471, 0.8020966649055481, 509, 240, 590, 469
472, 0.5207187533378601, 899, 284, 941, 375
472, 0.8389316201210022, 87, 242, 157, 446
472, 0.7937321662902832, 510, 241, 588, 465
473, 0.527047872543335, 899, 283, 941, 375
473, 0.8398708701133728, 81, 244, 148, 445
473, 0.8044997453689575, 512, 240, 588, 465
474, 0.5254480838775635, 899, 284, 941, 374
474, 0.8400622606277466, 76, 241, 144, 447
474, 0.820111095905304, 514, 241, 586, 462
475, 0.5243287086486816, 899, 284, 941, 375
475, 0.8542167544364929, 73, 244, 145, 445
475, 0.8328182697296143, 514, 235, 587, 462
476, 0.505801796913147, 899, 284, 941, 374
476, 0.80790114402771, 68, 243, 142, 446
476, 0.8327338695526123, 513, 233, 588, 462
477, 0.7837505340576172, 67, 242, 143, 447
477, 0.8228782415390015, 516, 234, 586, 460
478, 0.782600462436676, 67, 241, 142, 448
478, 0.8111705183982849, 515, 231, 587, 461
479, 0.5011866688728333, 899, 285, 941, 374
479, 0.7678457498550415, 53, 241, 132, 447
479, 0.7687134742736816, 516, 232, 589, 458
480, 0.5053797960281372, 269, 268, 284, 318
480, 0.515133261680603, 898, 285, 941, 375
480, 0.7792382836341858, 51, 246, 131, 443
480, 0.737683892250061, 525, 239, 596, 451
481, 0.5059353709220886, 270, 268, 285, 319
481, 0.5321877598762512, 898, 284, 941, 375
481, 0.8230283856391907, 51, 244, 132, 445
481, 0.7438507080078125, 525, 240, 598, 450
482, 0.5042474865913391, 269, 269, 284, 318
482, 0.5448083877563477, 897, 284, 940, 375
482, 0.8335416913032532, 44, 242, 133, 446
482, 0.7784507870674133, 526, 239, 599, 451
483, 0.5175721049308777, 270, 269, 286, 319
483, 0.5273722410202026, 898, 284, 940, 375
483, 0.8382876515388489, 35, 241, 131, 447
483, 0.7954357862472534, 526, 240, 601, 450
484, 0.5162249803543091, 271, 269, 287, 318
484, 0.5486137866973877, 897, 284, 940, 375
484, 0.8350605964660645, 33, 243, 131, 447
484, 0.8169834017753601, 527, 240, 601, 452
485, 0.5230550169944763, 897, 285, 941, 375
485, 0.825003445148468, 29, 243, 129, 446
485, 0.8079438805580139, 526, 241, 600, 450
486, 0.5279636979103088, 897, 285, 940, 375
486, 0.8329895734786987, 25, 244, 130, 446
486, 0.8090356588363647, 528, 239, 598, 451
487, 0.5317299365997314, 898, 284, 941, 375
487, 0.8418244123458862, 22, 246, 130, 445
487, 0.8077980279922485, 529, 239, 603, 451
488, 0.5357620120048523, 898, 284, 940, 375
488, 0.8456822633743286, 20, 244, 131, 446
488, 0.7998701333999634, 530, 242, 606, 449
489, 0.5352463126182556, 899, 283, 940, 375
489, 0.846897542476654, 22, 245, 129, 446
489, 0.8020565509796143, 531, 243, 610, 448
490, 0.5276113748550415, 898, 285, 941, 375
490, 0.8314468264579773, 18, 245, 129, 446
490, 0.7795923352241516, 533, 242, 612, 450
491, 0.5213669538497925, 899, 285, 941, 375
491, 0.82778400182724, 17, 246, 130, 444
491, 0.7650279402732849, 536, 243, 615, 450
492, 0.528684675693512, 900, 284, 941, 375
492, 0.8359886407852173, 19, 246, 126, 445
492, 0.7618159055709839, 536, 245, 617, 450
493, 0.5302264094352722, 900, 284, 942, 375
493, 0.8192979693412781, 19, 242, 121, 448
493, 0.7811026573181152, 537, 246, 621, 449
494, 0.5364860892295837, 901, 283, 942, 376
494, 0.8008047342300415, 19, 242, 117, 447
494, 0.7670250535011292, 536, 246, 620, 449
495, 0.5218307971954346, 901, 283, 942, 375
495, 0.8031026721000671, 18, 241, 114, 448
495, 0.7768608331680298, 537, 246, 620, 451
496, 0.5189966559410095, 901, 283, 942, 375
496, 0.7882881164550781, 14, 241, 112, 447
496, 0.7767298221588135, 538, 245, 619, 451
497, 0.5206136703491211, 901, 284, 942, 375
497, 0.8085271716117859, 11, 244, 108, 443
497, 0.7823737263679504, 542, 243, 620, 451
498, 0.5273566842079163, 901, 284, 942, 375
498, 0.8069584369659424, 12, 241, 106, 446
498, 0.7756246328353882, 543, 243, 622, 451
499, 0.5431925058364868, 901, 284, 943, 375
499, 0.816332221031189, 15, 243, 100, 442
499, 0.7874919772148132, 543, 243, 621, 451
500, 0.5303966403007507, 901, 284, 943, 375
500, 0.7844079732894897, 14, 239, 100, 445
500, 0.803523600101471, 543, 249, 625, 447
501, 0.5373584032058716, 900, 284, 943, 375
501, 0.76972895860672, 14, 236, 97, 448
501, 0.8256629109382629, 544, 247, 630, 451
502, 0.5403905510902405, 900, 284, 943, 375
502, 0.7673323154449463, 8, 234, 83, 454
502, 0.8086339831352234, 546, 253, 629, 448
503, 0.5414884090423584, 900, 284, 942, 376
503, 0.7908625602722168, 4, 240, 82, 450
503, 0.8034675717353821, 547, 251, 630, 448
504, 0.5472081899642944, 900, 284, 943, 375
504, 0.7520893812179565, 1, 238, 79, 453
504, 0.8098839521408081, 551, 245, 633, 450
505, 0.5386234521865845, 900, 285, 943, 375
505, 0.7701442241668701, 0, 242, 73, 449
505, 0.8212368488311768, 552, 239, 634, 454
506, 0.5289626717567444, 900, 286, 943, 374
506, 0.6976397633552551, 0, 240, 70, 450
506, 0.8354979157447815, 556, 242, 635, 452
507, 0.5376777648925781, 900, 286, 943, 375
507, 0.7556711435317993, 0, 239, 68, 453
507, 0.8285459280014038, 560, 246, 636, 452
508, 0.51008540391922, 899, 287, 944, 374
508, 0.7254237532615662, 0, 240, 63, 452
508, 0.8227450251579285, 561, 250, 638, 450
509, 0.5030512809753418, 899, 288, 944, 373
509, 0.7199095487594604, 0, 240, 63, 453
509, 0.7874737977981567, 564, 247, 638, 451
510, 0.6903239488601685, 0, 241, 60, 452
510, 0.8037052750587463, 565, 246, 637, 453
511, 0.5028610229492188, 899, 287, 944, 373
511, 0.6570321321487427, 0, 241, 58, 452
511, 0.5834136605262756, 580, 247, 644, 449
512, 0.5099369287490845, 898, 287, 944, 373
512, 0.6639009118080139, 0, 241, 59, 453
512, 0.6632272601127625, 580, 246, 645, 448
513, 0.5099844336509705, 899, 287, 944, 373
513, 0.6633812785148621, 0, 240, 58, 453
513, 0.7182559967041016, 580, 246, 647, 447
514, 0.5035150051116943, 899, 288, 944, 373
514, 0.630843460559845, 0, 241, 54, 454
514, 0.7238391041755676, 580, 245, 653, 446
515, 0.5003916025161743, 898, 288, 944, 373
515, 0.6082948446273804, 0, 237, 54, 460
515, 0.7382785677909851, 581, 245, 661, 446
516, 0.5084028244018555, 897, 288, 944, 373
516, 0.5077722072601318, 0, 234, 52, 465
516, 0.7515171766281128, 583, 245, 662, 447
517, 0.5214744210243225, 897, 288, 944, 373
517, 0.7575350403785706, 585, 245, 668, 447
518, 0.5333781242370605, 897, 287, 944, 373
518, 0.7475273609161377, 585, 246, 665, 445
519, 0.5291835069656372, 897, 287, 944, 373
519, 0.7398819327354431, 587, 246, 670, 447
520, 0.5355963706970215, 897, 287, 944, 374
520, 0.7292652130126953, 590, 249, 671, 447
521, 0.5300310850143433, 897, 287, 944, 374
521, 0.7255144119262695, 593, 249, 669, 448
522, 0.5398651957511902, 897, 288, 944, 373
522, 0.742591142654419, 592, 254, 671, 448
523, 0.5606489777565002, 898, 287, 943, 373
523, 0.7374866604804993, 595, 255, 674, 448
524, 0.5606839656829834, 898, 287, 943, 374
524, 0.7424837946891785, 594, 258, 679, 445
525, 0.5070455074310303, 267, 271, 283, 316
525, 0.5536226034164429, 898, 287, 943, 373
525, 0.7557112574577332, 597, 255, 684, 445
526, 0.5277814865112305, 267, 269, 284, 318
526, 0.5521072745323181, 898, 287, 943, 374
526, 0.7829053401947021, 598, 254, 689, 445
527, 0.5044392347335815, 268, 269, 284, 318
527, 0.5582110285758972, 898, 287, 944, 374
527, 0.7850435376167297, 596, 256, 692, 445
528, 0.5365376472473145, 268, 268, 286, 320
528, 0.5630796551704407, 898, 287, 944, 374
528, 0.7895556092262268, 596, 250, 692, 446
529, 0.5339206457138062, 268, 268, 286, 321
529, 0.5708244442939758, 898, 287, 943, 374
529, 0.799919605255127, 597, 253, 693, 446
530, 0.5337855219841003, 268, 268, 284, 319
530, 0.5784848928451538, 897, 287, 943, 375
530, 0.7962968349456787, 600, 260, 693, 446
531, 0.5335452556610107, 268, 267, 285, 319
531, 0.5822694301605225, 897, 287, 943, 375
531, 0.8038262128829956, 603, 253, 693, 446
532, 0.5332058668136597, 267, 268, 284, 319
532, 0.5830211043357849, 896, 287, 943, 374
532, 0.794516921043396, 607, 251, 693, 447
533, 0.5178598165512085, 267, 270, 284, 317
533, 0.5893017649650574, 896, 287, 943, 375
533, 0.7538736462593079, 611, 250, 693, 449
534, 0.5007242560386658, 266, 270, 283, 316
534, 0.5988656282424927, 895, 287, 942, 375
534, 0.7076314091682434, 625, 242, 700, 453
535, 0.5958124399185181, 896, 287, 943, 375
535, 0.7254008650779724, 627, 241, 697, 453
536, 0.5960129499435425, 896, 287, 943, 375
536, 0.7704532146453857, 629, 242, 697, 452
537, 0.5992610454559326, 896, 288, 943, 374
537, 0.7872245907783508, 630, 242, 696, 451
538, 0.6024857759475708, 897, 287, 942, 375
538, 0.795724630355835, 631, 241, 696, 449
539, 0.6003739833831787, 897, 287, 942, 375
539, 0.7735399603843689, 631, 242, 699, 447
540, 0.604290783405304, 897, 287, 942, 375
540, 0.765582263469696, 634, 243, 701, 447
541, 0.6048024892807007, 897, 286, 942, 375
541, 0.7669104933738708, 634, 239, 702, 449
542, 0.6031352877616882, 897, 287, 942, 375
542, 0.7618181109428406, 637, 246, 704, 445
543, 0.6087962985038757, 897, 286, 942, 375
543, 0.758104145526886, 637, 251, 700, 448
544, 0.5948392152786255, 897, 287, 942, 375
544, 0.6764119267463684, 637, 253, 704, 443
545, 0.5802662968635559, 896, 287, 942, 374
545, 0.6411305665969849, 642, 258, 710, 432
546, 0.5921570062637329, 897, 287, 942, 375
546, 0.6569336652755737, 643, 258, 712, 434
547, 0.5049923658370972, 268, 270, 284, 319
547, 0.5956080555915833, 896, 287, 942, 374
547, 0.71126389503479, 634, 251, 714, 440
548, 0.606909990310669, 896, 286, 942, 375
548, 0.7796404361724854, 637, 250, 713, 442
549, 0.5115253925323486, 268, 268, 285, 320
549, 0.606518566608429, 896, 285, 942, 375
549, 0.7577388286590576, 639, 255, 716, 442
550, 0.5125752091407776, 269, 268, 285, 320
550, 0.6082078814506531, 896, 285, 941, 375
550, 0.6854211688041687, 642, 257, 719, 442
551, 0.5194898247718811, 269, 268, 286, 320
551, 0.6115598678588867, 895, 285, 941, 375
551, 0.6615889668464661, 648, 266, 718, 446
552, 0.508700966835022, 270, 269, 287, 320
552, 0.6059735417366028, 896, 286, 941, 375
552, 0.7108149528503418, 646, 255, 727, 442
553, 0.6137310862541199, 897, 286, 941, 375
553, 0.7160604596138, 648, 253, 729, 443
554, 0.6077346205711365, 897, 286, 941, 375
554, 0.7591115236282349, 647, 247, 731, 443
555, 0.6044664978981018, 897, 286, 941, 375
555, 0.7772796750068665, 648, 245, 735, 443
556, 0.6043207049369812, 897, 285, 941, 375
556, 0.7578567862510681, 651, 253, 743, 439
557, 0.6041697859764099, 897, 285, 940, 375
557, 0.7340925931930542, 653, 250, 748, 441
558, 0.6000546216964722, 897, 285, 940, 375
558, 0.7240169644355774, 652, 252, 751, 441
559, 0.5969035625457764, 897, 285, 940, 375
559, 0.6448836922645569, 662, 249, 762, 441
560, 0.5988883376121521, 897, 284, 940, 375
560, 0.7117944359779358, 662, 249, 765, 441
561, 0.5977542400360107, 897, 284, 940, 375
561, 0.6957263350486755, 666, 253, 761, 439
562, 0.6042932271957397, 897, 284, 940, 375
562, 0.724087119102478, 669, 251, 763, 439
563, 0.5920518040657043, 897, 284, 940, 375
563, 0.7110117673873901, 671, 254, 764, 438
564, 0.597753643989563, 897, 284, 940, 375
564, 0.7366231083869934, 672, 254, 764, 439
565, 0.602042019367218, 897, 284, 940, 375
565, 0.7298141717910767, 673, 252, 762, 442
566, 0.6018026471138, 897, 284, 941, 375
566, 0.7479621171951294, 679, 258, 766, 440
567, 0.5921148657798767, 897, 284, 941, 375
567, 0.752467155456543, 683, 255, 768, 442
568, 0.5943725109100342, 897, 284, 940, 375
568, 0.7080649137496948, 686, 262, 769, 440
569, 0.5987436771392822, 897, 284, 940, 375
569, 0.7433850765228271, 690, 255, 772, 443
570, 0.5993520617485046, 897, 284, 940, 375
570, 0.7214504480361938, 691, 252, 772, 443
571, 0.6022322177886963, 897, 284, 939, 375
571, 0.7052330374717712, 693, 245, 772, 446
572, 0.6001377701759338, 897, 285, 939, 375
572, 0.7094681859016418, 701, 244, 775, 447
573, 0.5925393104553223, 897, 284, 939, 375
573, 0.6747135519981384, 701, 247, 777, 444
574, 0.5851349234580994, 897, 285, 939, 375
574, 0.6881641745567322, 705, 244, 779, 447
575, 0.5795571208000183, 897, 285, 940, 374
575, 0.7045320868492126, 706, 242, 780, 446
576, 0.5863574147224426, 896, 285, 940, 374
576, 0.6456924676895142, 710, 243, 781, 444
577, 0.5874530673027039, 897, 285, 940, 374
577, 0.6919000744819641, 711, 243, 783, 443
578, 0.586004912853241, 896, 285, 940, 373
578, 0.5542996525764465, 717, 247, 787, 440
579, 0.5863209366798401, 897, 285, 940, 374
580, 0.5869498252868652, 897, 284, 939, 374
580, 0.5205675959587097, 730, 244, 807, 441
581, 0.5945324897766113, 897, 286, 940, 374
581, 0.6225477457046509, 732, 245, 807, 442
582, 0.6010578870773315, 897, 286, 939, 374
582, 0.6549780964851379, 733, 249, 807, 443
583, 0.5884761214256287, 896, 285, 939, 374
583, 0.7088145613670349, 737, 249, 813, 443
584, 0.6025468707084656, 896, 285, 939, 374
584, 0.7263175845146179, 738, 246, 816, 444
585, 0.6063132882118225, 896, 285, 939, 374
585, 0.7594121098518372, 739, 246, 813, 444
586, 0.6027349829673767, 896, 285, 939, 374
586, 0.7618725895881653, 742, 246, 814, 444
587, 0.5930164456367493, 896, 284, 939, 375
587, 0.7614548802375793, 743, 248, 817, 442
588, 0.6046451926231384, 896, 285, 939, 374
588, 0.7205368876457214, 745, 250, 819, 441
589, 0.600837767124176, 896, 285, 939, 374
589, 0.6857286095619202, 744, 255, 819, 440
590, 0.6010187268257141, 896, 285, 939, 375
590, 0.6779695749282837, 746, 255, 823, 439
591, 0.5989180207252502, 896, 285, 939, 375
591, 0.6623210906982422, 745, 256, 828, 439
592, 0.5988659858703613, 896, 284, 940, 375
592, 0.6755930185317993, 746, 251, 834, 441
593, 0.600180447101593, 895, 282, 940, 375
593, 0.7017384171485901, 745, 251, 842, 442
594, 0.5956665873527527, 894, 282, 940, 375
594, 0.7020325064659119, 745, 250, 843, 442
595, 0.5788171887397766, 895, 282, 940, 376
595, 0.7104367613792419, 750, 254, 845, 441
596, 0.6018136143684387, 895, 282, 939, 375
596, 0.7316054701805115, 750, 252, 845, 441
597, 0.5933302640914917, 895, 283, 939, 375
597, 0.7072238922119141, 750, 250, 845, 442
598, 0.6016043424606323, 895, 282, 939, 376
598, 0.6805471777915955, 750, 247, 843, 443
599, 0.6001163125038147, 895, 282, 939, 375
599, 0.6988427042961121, 754, 248, 845, 442
600, 0.6071465611457825, 895, 282, 938, 375
600, 0.6863917708396912, 755, 258, 846, 440
601, 0.5913064479827881, 895, 282, 938, 374
601, 0.5927796363830566, 753, 253, 847, 444
602, 0.5657418966293335, 894, 282, 940, 374
602, 0.622736930847168, 768, 243, 861, 462
603, 0.5823174715042114, 896, 284, 941, 373
603, 0.5601390600204468, 772, 246, 861, 458
604, 0.6083351373672485, 897, 281, 941, 375
604, 0.6196203827857971, 775, 252, 859, 452
605, 0.6005055904388428, 898, 274, 939, 375
605, 0.5499816536903381, 778, 250, 860, 450
605, 0.5002511143684387, 896, 285, 959, 581
606, 0.5151777863502502, 899, 272, 939, 378
606, 0.5179165601730347, 781, 249, 861, 451
606, 0.615528404712677, 896, 224, 957, 574
607, 0.6989200115203857, 900, 220, 956, 564
608, 0.72913658618927, 904, 214, 957, 568
609, 0.5078467130661011, 795, 237, 875, 431
609, 0.7274057269096375, 900, 216, 959, 564
610, 0.5644830465316772, 796, 236, 872, 432
610, 0.7217603325843811, 897, 219, 959, 560
611, 0.6021651029586792, 797, 233, 875, 438
611, 0.7338179349899292, 894, 222, 959, 558
612, 0.6260553598403931, 800, 245, 876, 443
612, 0.740470826625824, 892, 225, 959, 556
613, 0.5170835256576538, 265, 269, 280, 316
613, 0.5963095426559448, 800, 246, 873, 442
613, 0.7135241031646729, 890, 223, 958, 558
614, 0.5406177639961243, 267, 269, 283, 318
614, 0.6019048094749451, 802, 245, 878, 442
614, 0.71247398853302, 884, 223, 957, 559
615, 0.5332847833633423, 268, 268, 285, 320
615, 0.5815802812576294, 805, 236, 876, 435
615, 0.6886999607086182, 884, 227, 958, 557
616, 0.5495495200157166, 269, 268, 287, 321
616, 0.6267338395118713, 807, 232, 876, 438
616, 0.7186442613601685, 881, 225, 956, 559
617, 0.5252819657325745, 270, 269, 288, 321
617, 0.632128894329071, 811, 235, 877, 437
617, 0.7365798950195312, 877, 224, 957, 557
618, 0.512413740158081, 271, 270, 289, 319
618, 0.6611693501472473, 811, 232, 878, 438
618, 0.7203577756881714, 876, 223, 957, 554
619, 0.6777419447898865, 815, 238, 885, 454
619, 0.8057585954666138, 847, 223, 956, 561
620, 0.5920590162277222, 823, 231, 893, 436
620, 0.8329136967658997, 846, 225, 957, 558
621, 0.7327293157577515, 838, 227, 955, 551
621, 0.5920590162277222, 828, 231, 898, 436
622, 0.7563572525978088, 841, 229, 958, 551
622, 0.5920590162277222, 835, 231, 905, 436
623, 0.7844814658164978, 821, 232, 957, 550
624, 0.7827804684638977, 821, 234, 958, 545
625, 0.7932282090187073, 818, 232, 956, 551
626, 0.7881618738174438, 817, 235, 958, 553
627, 0.8266136050224304, 806, 232, 957, 557
628, 0.8318609595298767, 801, 229, 957, 564
629, 0.8025779128074646, 797, 234, 954, 566
630, 0.7892313599586487, 790, 231, 951, 565
631, 0.5057588219642639, 271, 268, 289, 316
631, 0.7818570137023926, 787, 237, 950, 563
632, 0.7587274312973022, 784, 237, 948, 563
633, 0.5137536525726318, 270, 268, 288, 316
633, 0.7649489045143127, 772, 235, 940, 570
634, 0.5125049948692322, 270, 268, 289, 316
634, 0.7918271422386169, 772, 234, 940, 571
635, 0.5129338502883911, 270, 268, 289, 315
635, 0.8169876337051392, 771, 232, 941, 574
636, 0.5109236240386963, 270, 268, 289, 316
636, 0.8460860848426819, 768, 231, 942, 574
637, 0.5128952264785767, 270, 267, 289, 316
637, 0.84344083070755, 769, 238, 937, 573
638, 0.5186183452606201, 270, 268, 289, 316
638, 0.8402495384216309, 768, 231, 935, 571
639, 0.5203841328620911, 270, 268, 289, 316
639, 0.8270968794822693, 767, 224, 936, 576
640, 0.5258355736732483, 270, 268, 289, 316
640, 0.5570589303970337, 889, 238, 952, 455
640, 0.8075709939002991, 764, 230, 936, 574
641, 0.519530713558197, 271, 268, 289, 317
641, 0.6320459842681885, 885, 243, 954, 449
641, 0.7827467918395996, 768, 225, 925, 571
642, 0.5081030130386353, 271, 268, 290, 316
642, 0.6722298860549927, 885, 242, 954, 448
642, 0.7860811948776245, 770, 220, 912, 575
643, 0.506392240524292, 271, 268, 289, 316
643, 0.6977794170379639, 885, 243, 951, 450
643, 0.7621724009513855, 773, 210, 898, 573
644, 0.5037567019462585, 272, 268, 290, 316
644, 0.5714095830917358, 885, 248, 950, 445
644, 0.7411788702011108, 776, 216, 892, 564
645, 0.5562335252761841, 886, 250, 951, 446
645, 0.7601634860038757, 773, 219, 888, 566
646, 0.6252101063728333, 885, 253, 954, 443
646, 0.7397361993789673, 770, 218, 882, 566
647, 0.6100540161132812, 886, 253, 953, 444
647, 0.7589244842529297, 764, 215, 882, 567
648, 0.668178141117096, 887, 251, 951, 446
648, 0.7857637405395508, 767, 216, 880, 568
649, 0.7040355801582336, 887, 250, 951, 446
649, 0.7835148572921753, 765, 212, 876, 567
650, 0.6748253703117371, 896, 253, 956, 449
650, 0.764640212059021, 764, 210, 876, 567
651, 0.6968138217926025, 896, 259, 958, 446
651, 0.7434768080711365, 759, 209, 878, 564
652, 0.6766262650489807, 895, 257, 958, 445
652, 0.7091212272644043, 756, 212, 875, 561
653, 0.6922286152839661, 892, 252, 957, 450
653, 0.7510720491409302, 739, 207, 858, 572
654, 0.5891448259353638, 894, 255, 959, 451
654, 0.7857378125190735, 738, 207, 856, 578
655, 0.5985997915267944, 898, 264, 959, 436
655, 0.7730088233947754, 734, 209, 856, 575
656, 0.5869475603103638, 900, 263, 959, 436
656, 0.743341863155365, 726, 211, 858, 569
657, 0.5743824243545532, 902, 266, 959, 435
657, 0.7487448453903198, 723, 208, 858, 571
658, 0.5794945955276489, 903, 267, 959, 435
658, 0.7687876224517822, 712, 212, 857, 571
659, 0.5961074233055115, 905, 264, 959, 436
659, 0.775820255279541, 700, 212, 856, 575
660, 0.568425178527832, 912, 262, 959, 436
660, 0.7878001928329468, 692, 212, 855, 579
661, 0.7835657000541687, 688, 213, 855, 583
662, 0.7950507998466492, 686, 212, 855, 583
663, 0.7945208549499512, 685, 211, 856, 575
664, 0.5008497834205627, 270, 269, 288, 317
664, 0.8087811470031738, 686, 211, 852, 578
665, 0.5050662159919739, 270, 269, 289, 317
665, 0.8188302516937256, 686, 208, 852, 579
666, 0.8128811717033386, 683, 205, 852, 575
667, 0.5403109192848206, 898, 284, 938, 374
667, 0.8267953991889954, 681, 211, 850, 575
668, 0.5083006024360657, 899, 283, 939, 373
668, 0.8330889344215393, 681, 211, 849, 574
669, 0.572761058807373, 897, 282, 940, 375
669, 0.833239734172821, 680, 221, 846, 572
