1467, 0.7810280919075012, 68, 189, 163, 562
1468, 0.781029999256134, 75, 189, 164, 561
1469, 0.8065637350082397, 77, 185, 172, 566
1470, 0.8124610781669617, 79, 182, 181, 570
1471, 0.7889142036437988, 81, 187, 194, 566
1472, 0.8018296957015991, 75, 195, 202, 557
1473, 0.7982783317565918, 74, 200, 216, 552
1474, 0.7841960787773132, 77, 208, 236, 542
1475, 0.7566758990287781, 70, 212, 246, 554
1476, 0.8007737994194031, 71, 208, 253, 556
1477, 0.810285747051239, 73, 207, 256, 557
1478, 0.797126293182373, 75, 207, 260, 557
1479, 0.7923310995101929, 73, 210, 264, 554
1480, 0.7945269346237183, 75, 201, 263, 549
1481, 0.8106495141983032, 75, 202, 262, 549
1482, 0.8244569301605225, 73, 199, 263, 551
1483, 0.8292695879936218, 75, 199, 256, 551
1484, 0.8347265720367432, 75, 201, 259, 549
1485, 0.8280481696128845, 82, 202, 263, 549
1486, 0.8003290295600891, 90, 204, 262, 546
1487, 0.8084220886230469, 97, 214, 264, 551
1488, 0.8217319250106812, 112, 197, 262, 555
1489, 0.8193676471710205, 120, 196, 259, 556
1490, 0.8491055369377136, 123, 197, 265, 553
1491, 0.8134581446647644, 121, 204, 268, 544
1492, 0.7748796343803406, 148, 194, 273, 552
1493, 0.7659322023391724, 152, 196, 278, 550
1494, 0.7734168767929077, 163, 197, 272, 550
1495, 0.8204818367958069, 172, 196, 271, 551
1496, 0.822012186050415, 188, 188, 274, 558
1497, 0.8307982683181763, 197, 182, 284, 565
1498, 0.8344420790672302, 203, 182, 285, 567
1499, 0.8287490010261536, 205, 184, 291, 566
1500, 0.8125262260437012, 206, 193, 316, 558
1501, 0.844528079032898, 207, 197, 320, 555
1502, 0.8415555357933044, 208, 191, 328, 561
1503, 0.8690573573112488, 206, 191, 334, 559
1504, 0.8698949217796326, 203, 191, 341, 559
1505, 0.8801749348640442, 202, 194, 346, 558
1506, 0.868365466594696, 200, 194, 357, 557
1507, 0.8700022101402283, 202, 192, 368, 559
1508, 0.8787127733230591, 198, 194, 379, 556
1509, 0.8726809620857239, 197, 200, 391, 551
1510, 0.8682395815849304, 199, 207, 394, 544
1511, 0.8679642081260681, 211, 202, 407, 563
1512, 0.8579868078231812, 210, 206, 409, 558
1513, 0.8531771302223206, 216, 207, 404, 558
1514, 0.8429191708564758, 217, 209, 407, 556
1515, 0.839004635810852, 215, 213, 412, 552
1516, 0.831013560295105, 216, 211, 410, 555
1517, 0.8379196524620056, 223, 213, 411, 552
1518, 0.8558000326156616, 230, 212, 413, 553
1519, 0.8398682475090027, 239, 212, 416, 552
1520, 0.8204637765884399, 247, 209, 421, 555
1521, 0.8078005313873291, 258, 210, 420, 555
1522, 0.837804913520813, 274, 210, 419, 555
1523, 0.5114879608154297, 256, 291, 278, 341
1523, 0.8335615396499634, 279, 213, 415, 551
1524, 0.5306003093719482, 256, 292, 276, 341
1524, 0.8522576689720154, 286, 215, 411, 550
1525, 0.5178627967834473, 256, 291, 276, 339
1525, 0.8498294353485107, 292, 217, 406, 549
1526, 0.5032263994216919, 257, 292, 276, 337
1526, 0.7999372482299805, 317, 180, 412, 571
1527, 0.5291317701339722, 258, 290, 278, 338
1527, 0.85225909948349, 325, 173, 416, 578
1528, 0.844264030456543, 329, 180, 417, 571
1529, 0.8634543418884277, 333, 186, 421, 564
1530, 0.8313426971435547, 334, 199, 431, 550
1531, 0.8457744717597961, 337, 194, 433, 556
1532, 0.8511248230934143, 338, 186, 439, 564
1533, 0.5252445936203003, 266, 290, 283, 336
1533, 0.8370453119277954, 343, 183, 443, 568
1534, 0.5468850135803223, 267, 289, 284, 336
1534, 0.7442505359649658, 336, 215, 454, 547
1535, 0.5504344701766968, 268, 289, 284, 336
1535, 0.8138976693153381, 344, 207, 483, 542
1536, 0.5784388780593872, 268, 288, 286, 336
1536, 0.8609035611152649, 344, 198, 488, 551
1537, 0.5601219534873962, 269, 289, 287, 335
1537, 0.862361490726471, 345, 187, 496, 563
1538, 0.5064696073532104, 271, 292, 288, 334
1538, 0.8505748510360718, 343, 185, 509, 566
1539, 0.8469530940055847, 340, 208, 515, 559
1540, 0.8528308272361755, 336, 210, 521, 557
1541, 0.8446393609046936, 333, 211, 525, 554
1542, 0.8526350259780884, 336, 188, 519, 564
1543, 0.8650751709938049, 338, 187, 524, 567
1544, 0.8564510941505432, 338, 190, 526, 565
1545, 0.8645771145820618, 340, 190, 525, 564
1546, 0.8582603931427002, 346, 194, 524, 560
1547, 0.8425544500350952, 351, 191, 527, 563
1548, 0.8139193654060364, 365, 207, 515, 559
1549, 0.5044306516647339, 279, 298, 303, 340
1549, 0.7965095043182373, 373, 201, 511, 565
1550, 0.5291057825088501, 279, 296, 304, 339
1550, 0.8067611455917358, 378, 195, 516, 558
1551, 0.5450939536094666, 279, 295, 306, 339
1551, 0.8081339597702026, 381, 196, 516, 555
1552, 0.5304163694381714, 281, 297, 306, 338
1552, 0.8151225447654724, 393, 188, 540, 564
1553, 0.5124144554138184, 281, 298, 306, 337
1553, 0.7915140986442566, 403, 181, 537, 570
1554, 0.7691757082939148, 421, 189, 537, 562
1555, 0.5033245086669922, 283, 298, 307, 338
1555, 0.8116700649261475, 433, 185, 535, 563
1556, 0.5115833282470703, 283, 298, 307, 338
1556, 0.7751508355140686, 442, 187, 537, 562
1557, 0.7817957997322083, 448, 189, 535, 557
1558, 0.7921346426010132, 447, 192, 542, 553
1559, 0.5088484883308411, 283, 297, 309, 336
1559, 0.805098831653595, 451, 192, 545, 557
1560, 0.8170009851455688, 462, 178, 565, 568
1561, 0.5013755559921265, 284, 297, 310, 337
1561, 0.7944748401641846, 464, 209, 565, 556
1562, 0.794546365737915, 466, 214, 568, 551
1563, 0.810882031917572, 464, 219, 579, 547
1564, 0.8264356851577759, 465, 191, 591, 558
1565, 0.83814936876297, 469, 192, 601, 559
1566, 0.8224104642868042, 467, 194, 609, 558
1567, 0.5200937390327454, 287, 295, 311, 338
1567, 0.8212494254112244, 465, 194, 619, 556
1568, 0.5436347126960754, 289, 296, 312, 338
1568, 0.8103224039077759, 461, 220, 630, 543
1569, 0.5861767530441284, 290, 293, 312, 339
1569, 0.8379625082015991, 465, 199, 635, 553
1570, 0.5366935133934021, 289, 294, 312, 339
1570, 0.8437781929969788, 471, 213, 650, 552
1571, 0.5070995092391968, 291, 294, 311, 338
1571, 0.8562209010124207, 473, 214, 653, 553
1572, 0.5417466163635254, 295, 293, 316, 345
1572, 0.8633754253387451, 470, 218, 661, 548
1573, 0.5536725521087646, 295, 290, 316, 347
1573, 0.8619275093078613, 471, 222, 664, 545
1574, 0.5730382204055786, 295, 289, 316, 348
1574, 0.8561710119247437, 467, 225, 666, 543
1575, 0.5604256987571716, 295, 288, 316, 348
1575, 0.8552342057228088, 469, 226, 668, 544
1576, 0.5558338165283203, 295, 288, 317, 346
1576, 0.8364102244377136, 474, 228, 672, 542
1577, 0.5639334321022034, 296, 288, 317, 346
1577, 0.8489984273910522, 475, 232, 675, 537
1578, 0.5825990438461304, 297, 289, 317, 345
1578, 0.8533008098602295, 475, 231, 678, 537
1579, 0.5735085010528564, 298, 288, 318, 344
1579, 0.8559516668319702, 482, 229, 681, 541
1580, 0.5639280080795288, 299, 288, 319, 342
1580, 0.8425484895706177, 491, 226, 683, 544
1581, 0.5615954995155334, 299, 289, 318, 343
1581, 0.8320661187171936, 501, 226, 683, 544
1582, 0.55314040184021, 299, 289, 318, 344
1582, 0.8017935752868652, 517, 234, 680, 540
1583, 0.5577628016471863, 299, 289, 319, 345
1583, 0.8147644400596619, 539, 228, 682, 544
1584, 0.561482846736908, 300, 291, 319, 345
1584, 0.802323579788208, 545, 225, 679, 544
1585, 0.5733228921890259, 300, 292, 321, 345
1585, 0.7885042428970337, 545, 219, 680, 548
1586, 0.5834788084030151, 300, 292, 322, 347
1586, 0.8015201091766357, 554, 214, 677, 552
1587, 0.5610407590866089, 301, 294, 324, 346
1587, 0.8079935908317566, 569, 213, 673, 553
1588, 0.565893828868866, 301, 294, 324, 345
1588, 0.7895670533180237, 580, 217, 668, 551
1589, 0.5642011165618896, 302, 293, 325, 345
1589, 0.7679632902145386, 593, 222, 670, 548
1590, 0.5505109429359436, 303, 295, 326, 345
1590, 0.7537306547164917, 600, 203, 675, 539
1591, 0.5188338756561279, 304, 295, 329, 343
1591, 0.7547496557235718, 601, 206, 677, 528
1592, 0.5128576159477234, 305, 296, 329, 343
1592, 0.7262583374977112, 603, 213, 678, 517
1593, 0.6804807782173157, 606, 217, 682, 513
1594, 0.5471755266189575, 602, 50, 748, 512
1594, 0.6985478401184082, 604, 218, 687, 520
1595, 0.6354185342788696, 591, 260, 703, 532
1599, 0.5126330256462097, 305, 297, 330, 344
1599, 0.6249687671661377, 594, 267, 748, 539
1600, 0.5016253590583801, 306, 296, 331, 343
1600, 0.5311055779457092, 593, 304, 761, 550
1601, 0.5569467544555664, 592, 304, 768, 552
1602, 0.6849638223648071, 593, 306, 772, 553
1603, 0.522717297077179, 308, 298, 332, 345
1603, 0.6855686902999878, 595, 310, 770, 548
1604, 0.5059884190559387, 309, 297, 334, 344
1604, 0.6302440166473389, 592, 306, 770, 550
1605, 0.7285568714141846, 592, 308, 774, 552
1606, 0.7912142276763916, 593, 309, 774, 551
1607, 0.7741988301277161, 595, 302, 775, 552
1608, 0.702345609664917, 598, 300, 773, 551
1609, 0.6044251918792725, 610, 249, 775, 548
1610, 0.7019559741020203, 617, 238, 774, 551
1611, 0.671962320804596, 634, 232, 796, 546
1612, 0.6717691421508789, 637, 230, 797, 543
1613, 0.7245346903800964, 647, 215, 788, 555
1614, 0.6926522850990295, 654, 222, 787, 546
1615, 0.7241477370262146, 659, 226, 788, 546
1616, 0.7227327823638916, 688, 200, 781, 545
1617, 0.7454254627227783, 687, 217, 786, 552
1618, 0.7621679306030273, 698, 216, 785, 554
1619, 0.7732822895050049, 705, 195, 788, 553
1620, 0.5225785374641418, 230, 274, 245, 312
1620, 0.8183364868164062, 710, 201, 791, 547
1621, 0.5625815391540527, 230, 274, 246, 314
1621, 0.8200224041938782, 720, 201, 812, 546
1622, 0.591299831867218, 230, 274, 247, 316
1622, 0.8235990405082703, 721, 210, 812, 551
1623, 0.5754242539405823, 230, 273, 247, 315
1623, 0.8260170221328735, 728, 193, 825, 555
1624, 0.5977789759635925, 229, 273, 248, 317
1624, 0.8559679985046387, 726, 195, 827, 552
1625, 0.6025593280792236, 230, 274, 249, 317
1625, 0.856688380241394, 725, 197, 833, 553
1626, 0.5902612805366516, 231, 275, 249, 317
1626, 0.8301805257797241, 727, 199, 847, 553
1627, 0.592195451259613, 231, 276, 249, 316
1627, 0.8273767232894897, 720, 220, 857, 542
1628, 0.5530914664268494, 231, 276, 249, 312
1628, 0.8291851282119751, 719, 217, 864, 546
1629, 0.5526486039161682, 232, 275, 249, 313
1629, 0.8262452483177185, 719, 208, 879, 555
1630, 0.5547797679901123, 232, 276, 249, 312
1630, 0.5307397842407227, 336, 298, 358, 345
1630, 0.8066629767417908, 718, 209, 886, 556
1631, 0.5579602122306824, 232, 275, 249, 313
1631, 0.5926311016082764, 337, 297, 359, 345
1631, 0.7731208801269531, 716, 214, 890, 552
1632, 0.5627908110618591, 232, 275, 249, 312
1632, 0.5794832706451416, 337, 297, 359, 344
1632, 0.8271856904029846, 716, 213, 910, 553
1633, 0.5623698830604553, 232, 275, 249, 314
1633, 0.5819376111030579, 337, 298, 361, 344
1633, 0.6008585691452026, 0, 234, 56, 558
1633, 0.8517241477966309, 715, 219, 915, 548
1634, 0.5538424253463745, 233, 274, 249, 313
1634, 0.5884703993797302, 337, 298, 362, 344
1634, 0.6725919246673584, 0, 246, 59, 546
1634, 0.8513702154159546, 720, 223, 914, 545
1635, 0.5586161613464355, 233, 274, 250, 315
1635, 0.6238600611686707, 338, 297, 362, 344
1635, 0.6856304407119751, 0, 252, 59, 542
1635, 0.8469730615615845, 718, 227, 919, 542
1636, 0.5658447742462158, 235, 273, 252, 315
1636, 0.6219595670700073, 337, 295, 363, 343
1636, 0.6731652617454529, 0, 247, 57, 548
1636, 0.8406652808189392, 719, 223, 923, 548
1637, 0.5880976915359497, 235, 273, 253, 314
1637, 0.6529040336608887, 337, 295, 364, 343
1637, 0.6674017906188965, 0, 242, 60, 553
1637, 0.8361575603485107, 723, 221, 927, 549
1638, 0.5893995761871338, 236, 273, 253, 316
1638, 0.6701377630233765, 337, 296, 364, 342
1638, 0.6032441854476929, 0, 239, 59, 555
1638, 0.8392804861068726, 722, 222, 930, 548
1639, 0.5537243485450745, 236, 273, 252, 315
1639, 0.6584108471870422, 338, 297, 364, 342
1639, 0.5940575003623962, 0, 245, 59, 551
1639, 0.8320860862731934, 728, 226, 933, 543
1640, 0.5609192848205566, 237, 273, 253, 313
1640, 0.6285573244094849, 339, 297, 364, 341
1640, 0.6737667918205261, 0, 256, 62, 537
1640, 0.814673662185669, 736, 224, 939, 544
1641, 0.5027788877487183, 237, 272, 253, 311
1641, 0.6264419555664062, 341, 298, 364, 341
1641, 0.7288615107536316, 2, 258, 66, 535
1641, 0.8023699522018433, 742, 225, 942, 543
1642, 0.544558048248291, 342, 299, 362, 338
1642, 0.7164331674575806, 1, 257, 74, 532
1642, 0.7735198736190796, 754, 227, 942, 542
1643, 0.5440495610237122, 239, 272, 255, 310
1643, 0.7581080794334412, 2, 256, 79, 525
1643, 0.7676601409912109, 762, 226, 941, 542
1644, 0.5787070393562317, 240, 271, 256, 311
1644, 0.7777491211891174, 3, 262, 83, 523
1644, 0.8292626142501831, 782, 223, 940, 548
1645, 0.579128623008728, 240, 271, 256, 312
1645, 0.7642703056335449, 3, 264, 84, 522
1645, 0.8252811431884766, 788, 222, 936, 548
1646, 0.5800328254699707, 240, 270, 256, 310
1646, 0.7359410524368286, 4, 261, 83, 525
1646, 0.8313580751419067, 793, 225, 934, 543
1647, 0.6095688939094543, 240, 270, 257, 311
1647, 0.7083579301834106, 10, 255, 109, 522
1647, 0.8023101687431335, 803, 226, 930, 538
1648, 0.5935963988304138, 240, 270, 257, 310
1648, 0.748332142829895, 12, 257, 114, 524
1648, 0.7744556069374084, 814, 220, 930, 543
1649, 0.6015534400939941, 241, 271, 257, 311
1649, 0.7617776989936829, 12, 254, 114, 529
1649, 0.7683444023132324, 822, 218, 927, 545
1650, 0.5798444151878357, 241, 271, 256, 313
1650, 0.7680158615112305, 8, 260, 126, 526
1650, 0.7744448184967041, 832, 218, 927, 547
1651, 0.6236265897750854, 242, 270, 258, 315
1651, 0.8078402280807495, 839, 214, 919, 537
1651, 0.7631816267967224, 6, 261, 147, 528
1652, 0.6380202770233154, 243, 269, 258, 314
1652, 0.7860709428787231, 845, 210, 927, 541
1652, 0.7654682397842407, 10, 261, 154, 532
1653, 0.6241307258605957, 242, 269, 258, 316
1653, 0.7651788592338562, 846, 211, 929, 540
1653, 0.7460658550262451, 13, 263, 154, 531
1654, 0.63407963514328, 242, 270, 259, 316
1654, 0.7429535388946533, 850, 216, 930, 535
1654, 0.7267780303955078, 18, 265, 155, 530
1655, 0.6591792106628418, 242, 269, 259, 316
1655, 0.5511798858642578, 353, 289, 370, 338
1655, 0.7495859265327454, 11, 266, 161, 526
1655, 0.7025672793388367, 841, 232, 945, 536
1656, 0.6435968279838562, 242, 270, 260, 315
1656, 0.5450665354728699, 352, 291, 369, 339
1656, 0.7441815137863159, 21, 264, 156, 530
1656, 0.7245652079582214, 840, 234, 951, 532
1657, 0.6282287240028381, 242, 270, 260, 314
1657, 0.5650712251663208, 353, 288, 371, 339
1657, 0.7516012787818909, 24, 262, 154, 533
1657, 0.7801110744476318, 838, 224, 952, 541
1658, 0.6148078441619873, 242, 269, 260, 313
1658, 0.5544531941413879, 351, 294, 368, 340
1658, 0.7693005204200745, 26, 261, 156, 534
1658, 0.785195529460907, 842, 225, 953, 540
1659, 0.6036790013313293, 242, 269, 260, 312
1659, 0.5484991073608398, 352, 292, 370, 338
1659, 0.7646356821060181, 30, 261, 150, 536
1659, 0.7954659461975098, 840, 226, 959, 537
1660, 0.5714793801307678, 244, 269, 263, 315
1660, 0.5425005555152893, 353, 293, 371, 338
1660, 0.776584267616272, 36, 255, 146, 542
1660, 0.802166223526001, 842, 227, 959, 539
1661, 0.5739865303039551, 244, 270, 264, 315
1661, 0.5425865054130554, 354, 292, 372, 337
1661, 0.7641859650611877, 39, 248, 147, 547
1661, 0.8087118864059448, 844, 229, 959, 539
1662, 0.5724830627441406, 244, 270, 264, 315
1662, 0.5699270963668823, 354, 291, 373, 338
1662, 0.739457905292511, 54, 257, 164, 539
1662, 0.7882130146026611, 841, 230, 959, 543
1663, 0.5576001405715942, 245, 271, 264, 314
1663, 0.5872125029563904, 353, 291, 372, 338
1663, 0.7592235803604126, 61, 257, 165, 534
1663, 0.7711703777313232, 843, 232, 959, 542
1664, 0.5477639436721802, 245, 271, 264, 314
1664, 0.5956686735153198, 354, 290, 374, 339
1664, 0.7543498873710632, 65, 249, 165, 538
1664, 0.7965220212936401, 841, 231, 959, 542
1665, 0.5343983769416809, 246, 271, 265, 313
1665, 0.5717516541481018, 355, 290, 375, 338
1665, 0.776995062828064, 67, 249, 166, 535
1665, 0.7932994365692139, 837, 231, 959, 543
1666, 0.5228558778762817, 247, 271, 265, 313
1666, 0.5755636692047119, 355, 291, 375, 341
1666, 0.7708637118339539, 76, 253, 170, 531
1666, 0.7731767296791077, 839, 229, 959, 545
1667, 0.5074933767318726, 247, 271, 265, 313
1667, 0.7709888219833374, 84, 252, 171, 529
1667, 0.7713984847068787, 838, 232, 959, 547
1668, 0.5013031959533691, 248, 271, 266, 313
1668, 0.5711103081703186, 354, 291, 375, 340
1668, 0.7590916752815247, 90, 255, 176, 526
1668, 0.7830618619918823, 838, 234, 959, 546
1669, 0.5585657954216003, 354, 292, 374, 339
1669, 0.7706822752952576, 93, 254, 176, 527
1669, 0.7861174941062927, 840, 237, 959, 542
1670, 0.5540683269500732, 356, 292, 376, 339
1670, 0.7807902097702026, 97, 254, 184, 529
1670, 0.7694658637046814, 849, 243, 959, 539
1671, 0.5588041543960571, 357, 289, 378, 339
1671, 0.7899132370948792, 103, 255, 187, 525
1671, 0.7267237901687622, 869, 221, 959, 554
1672, 0.5682140588760376, 356, 292, 377, 339
1672, 0.7584679126739502, 110, 252, 211, 526
1672, 0.7319816946983337, 873, 230, 959, 547
1673, 0.5756960511207581, 357, 292, 378, 338
1673, 0.8005707859992981, 114, 251, 209, 529
1673, 0.7571300268173218, 883, 231, 958, 544
1674, 0.5761361122131348, 357, 291, 378, 337
1674, 0.7701139450073242, 113, 251, 214, 529
1674, 0.7254401445388794, 891, 251, 959, 539
1675, 0.5357877016067505, 360, 290, 381, 336
1675, 0.7890676856040955, 114, 252, 221, 532
1675, 0.6840696334838867, 898, 268, 959, 536
1676, 0.7814431190490723, 117, 252, 221, 531
1676, 0.6976162195205688, 897, 271, 959, 530
1677, 0.7721168398857117, 116, 252, 236, 530
1677, 0.5326864719390869, 897, 273, 959, 534
1678, 0.7594875693321228, 122, 258, 239, 526
1679, 0.516447901725769, 367, 289, 390, 335
1679, 0.7656904458999634, 125, 258, 246, 530
1680, 0.5194916725158691, 369, 287, 391, 336
1680, 0.7619349360466003, 120, 259, 262, 530
1681, 0.5058196187019348, 372, 287, 394, 336
1681, 0.7888414859771729, 122, 257, 268, 533
1682, 0.5223621129989624, 375, 287, 396, 336
1682, 0.7921420335769653, 121, 259, 272, 531
1683, 0.7815070152282715, 139, 254, 280, 532
1684, 0.7959665656089783, 134, 257, 284, 530
1685, 0.7981656193733215, 134, 259, 285, 528
1686, 0.8256451487541199, 136, 263, 283, 527
1687, 0.8345167636871338, 138, 258, 284, 532
1688, 0.8380038738250732, 138, 261, 287, 535
1689, 0.826460599899292, 139, 261, 289, 531
1690, 0.8258678913116455, 143, 264, 298, 527
1691, 0.8358930945396423, 151, 259, 301, 531
1692, 0.8331045508384705, 155, 261, 300, 528
1693, 0.8348413705825806, 160, 263, 299, 527
1694, 0.823284924030304, 167, 265, 298, 525
1695, 0.8273879289627075, 174, 259, 297, 529
1696, 0.8363298177719116, 180, 256, 298, 527
1697, 0.8333600163459778, 189, 256, 297, 527
1698, 0.834122359752655, 192, 256, 299, 530
1699, 0.8033676147460938, 199, 258, 296, 523
1700, 0.7757538557052612, 213, 257, 315, 520
1701, 0.783700704574585, 221, 259, 312, 523
1702, 0.7752217054367065, 225, 261, 312, 521
1703, 0.7614912390708923, 226, 262, 313, 521
1704, 0.7775734066963196, 232, 260, 316, 519
1705, 0.7886899709701538, 235, 261, 318, 517
1706, 0.7916428446769714, 237, 261, 324, 516
1707, 0.7999383807182312, 237, 259, 328, 520
1708, 0.8113064765930176, 241, 260, 333, 522
1709, 0.7895619869232178, 239, 263, 345, 528
1710, 0.7786279916763306, 239, 264, 350, 530
1711, 0.8275781273841858, 252, 259, 380, 526
1712, 0.8322495222091675, 249, 260, 384, 526
1713, 0.8285914659500122, 248, 266, 386, 522
1714, 0.8232312798500061, 244, 266, 394, 523
1715, 0.8254356384277344, 243, 263, 400, 528
1716, 0.8284075260162354, 243, 266, 404, 527
1717, 0.8245090246200562, 245, 268, 401, 526
1718, 0.8367599248886108, 246, 267, 402, 531
1719, 0.5183607339859009, 279, 270, 297, 311
1719, 0.8392432928085327, 250, 263, 404, 536
1720, 0.8448106646537781, 257, 265, 403, 534
1721, 0.5034016966819763, 280, 271, 297, 312
1721, 0.8360822796821594, 264, 265, 402, 532
1722, 0.842764675617218, 268, 266, 403, 529
1723, 0.8453548550605774, 278, 270, 399, 526
1724, 0.8442280888557434, 285, 264, 401, 528
1725, 0.8402371406555176, 289, 264, 401, 523
1726, 0.8444080948829651, 290, 261, 403, 528
1727, 0.508118748664856, 282, 272, 300, 312
1727, 0.7831603288650513, 310, 259, 415, 523
1728, 0.5085759162902832, 281, 272, 300, 312
1728, 0.7957672476768494, 315, 259, 415, 520
1729, 0.5299460291862488, 282, 273, 300, 313
1729, 0.783903181552887, 321, 259, 413, 521
1730, 0.5242693424224854, 281, 273, 300, 313
1730, 0.7940247654914856, 325, 257, 413, 521
1731, 0.5070241689682007, 282, 272, 300, 313
1731, 0.8019145727157593, 327, 257, 417, 518
1732, 0.8038601875305176, 327, 258, 421, 521
1733, 0.5018672943115234, 284, 272, 302, 313
1733, 0.8028166890144348, 326, 262, 430, 525
1734, 0.53447026014328, 285, 272, 303, 313
1734, 0.800500750541687, 335, 263, 437, 519
1735, 0.5477406978607178, 286, 271, 303, 313
1735, 0.8010767698287964, 338, 262, 444, 515
1736, 0.5727024078369141, 286, 270, 304, 314
1736, 0.7958278059959412, 365, 257, 458, 517
1737, 0.5410353541374207, 286, 270, 304, 313
1737, 0.8023409247398376, 367, 258, 460, 515
1738, 0.5699900388717651, 287, 269, 305, 314
1738, 0.8066047430038452, 368, 256, 462, 516
1739, 0.5694969892501831, 287, 270, 305, 314
1739, 0.8245662450790405, 366, 259, 465, 517
1740, 0.5656237602233887, 286, 270, 305, 314
1740, 0.839403510093689, 363, 264, 474, 518
1741, 0.5462996363639832, 287, 270, 306, 314
1741, 0.8417485952377319, 359, 266, 490, 520
1742, 0.5463982224464417, 287, 271, 306, 315
1742, 0.8390149474143982, 355, 267, 499, 520
1743, 0.5662305355072021, 289, 268, 307, 313
1743, 0.8362638354301453, 353, 265, 509, 524
1744, 0.5889073610305786, 290, 268, 309, 312
1744, 0.8405383825302124, 358, 264, 511, 526
1745, 0.5776729583740234, 289, 269, 309, 312
1745, 0.8357409238815308, 363, 263, 514, 529
1746, 0.5830035209655762, 290, 268, 309, 311
1746, 0.8496639728546143, 366, 263, 515, 527
1747, 0.5955192446708679, 291, 268, 309, 311
1747, 0.8614335656166077, 367, 266, 516, 525
1748, 0.5942970514297485, 291, 268, 309, 311
1748, 0.8550246357917786, 371, 270, 516, 526
1749, 0.5880419015884399, 292, 269, 309, 310
1749, 0.8586233854293823, 376, 265, 515, 530
1750, 0.5789669752120972, 292, 269, 309, 308
1750, 0.8503367900848389, 381, 264, 512, 530
1751, 0.5958965420722961, 292, 268, 310, 310
1751, 0.84550541639328, 389, 260, 506, 531
1752, 0.5674242973327637, 292, 269, 310, 311
1752, 0.8540120124816895, 391, 256, 505, 531
1753, 0.5209950804710388, 292, 270, 310, 310
1753, 0.8467312455177307, 391, 252, 504, 532
1754, 0.538101851940155, 295, 272, 313, 311
1754, 0.7854152321815491, 392, 256, 501, 533
1755, 0.5821734666824341, 296, 271, 313, 312
1755, 0.7672137022018433, 411, 269, 517, 512
1756, 0.6104814410209656, 296, 272, 313, 313
1756, 0.7697365283966064, 422, 267, 517, 513
1757, 0.597987949848175, 297, 273, 314, 314
1757, 0.7749423980712891, 429, 265, 520, 513
1758, 0.5856360197067261, 297, 273, 314, 313
1758, 0.7761564254760742, 434, 266, 521, 514
1759, 0.5860625505447388, 297, 273, 314, 313
1759, 0.7978390455245972, 444, 259, 522, 519
1760, 0.5696463584899902, 297, 273, 316, 312
1760, 0.8082085251808167, 449, 261, 527, 518
1761, 0.566707193851471, 297, 274, 318, 313
1761, 0.8086358308792114, 454, 268, 528, 519
1762, 0.5685824155807495, 297, 275, 319, 314
1762, 0.8110390305519104, 458, 270, 530, 517
1763, 0.5718050003051758, 298, 275, 320, 314
1763, 0.8220421671867371, 457, 272, 535, 511
1764, 0.5758433938026428, 298, 276, 320, 314
1764, 0.8167960047721863, 457, 274, 540, 512
1765, 0.5696331858634949, 299, 279, 320, 315
1765, 0.8277584314346313, 457, 274, 546, 513
1766, 0.5625001788139343, 299, 279, 321, 315
1766, 0.7801133990287781, 466, 267, 560, 517
1767, 0.5612988471984863, 299, 278, 321, 315
1767, 0.7735852003097534, 469, 269, 563, 518
1768, 0.5683833360671997, 299, 278, 321, 315
1768, 0.7901507616043091, 468, 270, 570, 516
1769, 0.5608012676239014, 301, 279, 322, 315
1769, 0.8120173811912537, 462, 277, 582, 511
1770, 0.5644527673721313, 302, 278, 323, 315
1770, 0.8170854449272156, 461, 279, 592, 512
1771, 0.5663698315620422, 303, 279, 323, 316
1771, 0.811343789100647, 460, 276, 607, 517
1772, 0.5617513656616211, 304, 281, 323, 315
1772, 0.8261659741401672, 464, 276, 620, 516
1773, 0.5582500696182251, 304, 281, 323, 315
1773, 0.8062775135040283, 466, 279, 623, 516
1774, 0.5584900379180908, 304, 283, 322, 315
1774, 0.7897448539733887, 471, 279, 622, 521
1775, 0.5679963231086731, 305, 283, 322, 315
1775, 0.7949362397193909, 477, 277, 621, 521
1776, 0.5933793187141418, 304, 282, 321, 316
1776, 0.7806859612464905, 486, 276, 638, 516
1777, 0.5803705453872681, 304, 284, 321, 315
1777, 0.7722733020782471, 481, 278, 613, 520
1778, 0.561284065246582, 305, 284, 321, 315
1778, 0.7889187932014465, 477, 276, 615, 520
1779, 0.5697603821754456, 304, 284, 321, 315
1779, 0.7989263534545898, 490, 270, 632, 524
1780, 0.5496849417686462, 304, 284, 322, 315
1780, 0.8247338533401489, 496, 270, 631, 526
1781, 0.5365111827850342, 305, 284, 323, 315
1781, 0.841924786567688, 496, 272, 631, 524
1782, 0.5400046706199646, 305, 285, 324, 316
1782, 0.8371703624725342, 498, 271, 631, 520
1783, 0.5488598346710205, 306, 284, 325, 315
1783, 0.8376429080963135, 504, 272, 631, 519
1784, 0.5358552932739258, 307, 284, 325, 315
1784, 0.8301116228103638, 514, 269, 625, 526
1785, 0.5202791094779968, 306, 284, 325, 314
1785, 0.8156248927116394, 524, 269, 624, 523
1786, 0.5541447997093201, 305, 283, 325, 314
1786, 0.8018580675125122, 532, 268, 628, 524
1787, 0.5772831439971924, 305, 283, 325, 315
1787, 0.8039560317993164, 537, 263, 629, 524
1788, 0.5548511743545532, 307, 283, 327, 316
