773, 0.6229721307754517, 312, 277, 352, 357
774, 0.6063528656959534, 273, 276, 308, 353
774, 0.6226273775100708, 314, 277, 353, 357
775, 0.6048348546028137, 273, 276, 308, 353
775, 0.6215296387672424, 315, 278, 353, 356
776, 0.6018058061599731, 272, 277, 307, 352
776, 0.6380419135093689, 316, 279, 353, 357
777, 0.597652018070221, 271, 277, 307, 351
777, 0.6472616195678711, 315, 279, 354, 359
778, 0.5829948782920837, 271, 276, 308, 351
778, 0.635888397693634, 315, 279, 354, 359
779, 0.560123860836029, 270, 276, 308, 352
779, 0.6282151937484741, 315, 279, 355, 358
780, 0.5879073739051819, 271, 276, 308, 351
780, 0.6092310547828674, 316, 279, 355, 357
781, 0.5854964852333069, 270, 277, 308, 351
781, 0.6107573509216309, 317, 280, 356, 357
782, 0.5951178073883057, 271, 277, 307, 352
782, 0.6193715929985046, 320, 280, 357, 359
783, 0.5717734694480896, 270, 278, 307, 352
783, 0.637028157711029, 321, 279, 358, 359
784, 0.5722206234931946, 270, 278, 306, 352
784, 0.6433928608894348, 321, 279, 357, 359
785, 0.5756582021713257, 271, 278, 306, 352
785, 0.6380665302276611, 322, 280, 358, 359
786, 0.5697462558746338, 277, 279, 304, 350
786, 0.632074236869812, 322, 280, 357, 360
787, 0.5782359838485718, 271, 278, 306, 352
787, 0.6402471661567688, 322, 281, 357, 359
787, 0.6113535165786743, 1, 237, 56, 476
788, 0.5922362804412842, 271, 277, 306, 353
788, 0.6372705698013306, 323, 280, 358, 361
788, 0.7089608311653137, 1, 241, 61, 475
789, 0.5936142206192017, 271, 277, 306, 353
789, 0.6597126126289368, 323, 280, 358, 362
789, 0.7252066731452942, 1, 246, 64, 476
790, 0.58501797914505, 270, 277, 306, 353
790, 0.6588000655174255, 323, 280, 358, 362
790, 0.7398330569267273, 3, 250, 72, 477
791, 0.5876263976097107, 271, 277, 306, 353
791, 0.6427531242370605, 324, 278, 358, 362
791, 0.7714579701423645, 7, 248, 79, 480
792, 0.5962973833084106, 276, 278, 302, 351
792, 0.6219509840011597, 323, 278, 358, 361
792, 0.7857099175453186, 7, 243, 85, 484
793, 0.5782114267349243, 276, 280, 301, 349
793, 0.6093200445175171, 323, 278, 358, 362
793, 0.7957679629325867, 5, 244, 106, 483
794, 0.5471380352973938, 275, 282, 300, 349
794, 0.5807319283485413, 322, 278, 357, 362
794, 0.8124210834503174, 6, 246, 105, 482
795, 0.5623608231544495, 321, 277, 357, 363
795, 0.7892902493476868, 7, 244, 106, 482
796, 0.5039159655570984, 273, 282, 298, 347
796, 0.551747739315033, 320, 278, 358, 360
796, 0.7744957208633423, 11, 241, 108, 484
797, 0.5317947268486023, 322, 276, 360, 361
797, 0.745230495929718, 14, 239, 102, 484
798, 0.7360345125198364, 17, 244, 105, 484
799, 0.7545340061187744, 18, 243, 105, 486
800, 0.7528454661369324, 18, 243, 104, 488
801, 0.7586052417755127, 20, 247, 106, 493
802, 0.7607288360595703, 21, 245, 103, 495
803, 0.8066288828849792, 17, 243, 104, 499
804, 0.8057902455329895, 21, 244, 104, 498
805, 0.8147611618041992, 21, 244, 105, 498
806, 0.7992516160011292, 25, 244, 104, 495
807, 0.8053611516952515, 27, 244, 103, 496
808, 0.80738765001297, 27, 240, 103, 494
809, 0.5020509362220764, 337, 290, 364, 351
809, 0.8099444508552551, 29, 243, 103, 496
810, 0.8042508959770203, 29, 243, 105, 495
811, 0.8158228397369385, 34, 243, 109, 493
812, 0.6260466575622559, 337, 279, 374, 352
812, 0.8153085112571716, 34, 240, 111, 490
813, 0.6770077347755432, 338, 280, 374, 354
813, 0.8259243369102478, 36, 239, 114, 489
814, 0.6472945809364319, 338, 280, 374, 353
814, 0.8212802410125732, 42, 240, 123, 488
815, 0.70160311460495, 338, 281, 374, 354
815, 0.8262016773223877, 47, 239, 132, 489
816, 0.7137795686721802, 338, 281, 374, 354
816, 0.8199281692504883, 49, 240, 135, 490
817, 0.7102900743484497, 339, 280, 375, 354
817, 0.8033939003944397, 48, 241, 136, 488
818, 0.7207356691360474, 339, 280, 375, 354
818, 0.8104680180549622, 69, 235, 146, 494
819, 0.698925256729126, 339, 280, 377, 353
819, 0.8212823867797852, 68, 239, 152, 493
820, 0.6952398419380188, 339, 280, 377, 353
820, 0.803134024143219, 72, 239, 155, 493
821, 0.7015860080718994, 340, 280, 379, 354
821, 0.8043879270553589, 74, 239, 160, 491
822, 0.6908710598945618, 340, 280, 379, 354
822, 0.8174010515213013, 75, 244, 168, 485
823, 0.6708213090896606, 342, 279, 380, 353
823, 0.8253834843635559, 76, 242, 175, 490
824, 0.6656590104103088, 342, 280, 381, 355
824, 0.8242622017860413, 77, 245, 183, 487
825, 0.6623873114585876, 342, 279, 380, 356
825, 0.8313829302787781, 74, 245, 191, 488
826, 0.6698449850082397, 341, 279, 380, 357
826, 0.8342450857162476, 72, 244, 195, 492
827, 0.6613016128540039, 342, 279, 380, 356
827, 0.8396954536437988, 75, 247, 202, 493
828, 0.6315336227416992, 343, 280, 380, 355
828, 0.8278610706329346, 76, 249, 204, 488
829, 0.5737653374671936, 342, 279, 381, 353
829, 0.8363164067268372, 77, 253, 205, 486
830, 0.5582208037376404, 343, 279, 382, 351
830, 0.8393523693084717, 77, 246, 202, 492
831, 0.5401621460914612, 345, 279, 383, 352
831, 0.8332799673080444, 77, 246, 206, 490
832, 0.8304233551025391, 77, 243, 208, 493
833, 0.5308260917663574, 347, 277, 386, 352
833, 0.8296360373497009, 81, 240, 208, 495
834, 0.5470795035362244, 347, 277, 386, 351
834, 0.8331815600395203, 81, 244, 206, 494
835, 0.5416053533554077, 349, 277, 388, 351
835, 0.8219272494316101, 82, 244, 204, 494
836, 0.8035076260566711, 90, 250, 202, 490
837, 0.5460461378097534, 252, 274, 287, 351
837, 0.5040109753608704, 353, 276, 391, 351
837, 0.7967850565910339, 104, 249, 213, 493
838, 0.5358220934867859, 252, 274, 288, 351
838, 0.548704206943512, 353, 276, 391, 352
838, 0.7921615839004517, 107, 244, 213, 497
839, 0.5798177123069763, 252, 274, 288, 352
839, 0.5446414947509766, 354, 276, 391, 351
839, 0.782667338848114, 109, 243, 214, 495
840, 0.5619081854820251, 252, 275, 288, 352
840, 0.569931149482727, 354, 277, 393, 350
840, 0.7975652813911438, 113, 243, 213, 491
841, 0.5947595834732056, 252, 274, 288, 353
841, 0.6174463629722595, 354, 277, 395, 351
841, 0.7969022393226624, 117, 248, 214, 486
842, 0.6039166450500488, 251, 274, 287, 352
842, 0.6272056698799133, 356, 275, 398, 349
842, 0.8060668110847473, 128, 249, 214, 483
843, 0.6001830697059631, 251, 274, 287, 352
843, 0.6148195266723633, 357, 276, 400, 349
843, 0.8129009008407593, 129, 249, 211, 488
844, 0.5759755373001099, 251, 274, 287, 352
844, 0.6024295687675476, 358, 276, 402, 349
844, 0.7876278162002563, 131, 246, 210, 483
845, 0.5536215305328369, 252, 274, 287, 353
845, 0.5885187983512878, 361, 276, 403, 348
845, 0.7959380745887756, 136, 243, 213, 484
846, 0.5098438262939453, 251, 273, 288, 352
846, 0.6002194881439209, 363, 276, 405, 346
846, 0.7911875247955322, 142, 239, 216, 478
847, 0.5110991597175598, 251, 274, 288, 351
847, 0.5974624156951904, 362, 275, 406, 346
847, 0.7912235260009766, 145, 239, 219, 476
848, 0.5078139901161194, 251, 274, 288, 351
848, 0.6207100749015808, 363, 277, 406, 347
848, 0.7945060133934021, 150, 238, 228, 475
849, 0.5073261857032776, 253, 273, 288, 351
849, 0.6552507281303406, 364, 277, 406, 349
849, 0.7622799873352051, 154, 240, 232, 476
850, 0.5410059690475464, 253, 273, 288, 351
850, 0.6510019898414612, 365, 277, 408, 348
850, 0.7822985053062439, 172, 236, 242, 476
851, 0.6563053131103516, 365, 277, 406, 349
851, 0.8304561376571655, 175, 235, 242, 480
852, 0.667712926864624, 366, 278, 407, 350
852, 0.824735164642334, 175, 236, 245, 485
853, 0.6604973077774048, 366, 278, 408, 350
853, 0.843509316444397, 176, 240, 250, 488
854, 0.637637734413147, 365, 278, 408, 349
854, 0.8359115123748779, 179, 243, 256, 488
855, 0.6260687708854675, 364, 279, 407, 349
855, 0.8408684134483337, 179, 247, 260, 486
856, 0.5082979798316956, 252, 274, 287, 354
856, 0.6312060952186584, 364, 279, 407, 352
856, 0.8411950469017029, 179, 250, 267, 483
857, 0.5195605158805847, 253, 273, 287, 354
857, 0.6278161406517029, 364, 279, 406, 351
857, 0.8432312607765198, 179, 250, 276, 486
858, 0.5303413271903992, 256, 275, 280, 349
858, 0.6487998962402344, 365, 278, 407, 351
858, 0.84035325050354, 175, 253, 286, 484
859, 0.5243054628372192, 254, 271, 285, 356
859, 0.6154990196228027, 365, 279, 406, 352
859, 0.8372924327850342, 176, 252, 287, 486
860, 0.580091655254364, 255, 269, 284, 357
860, 0.614541232585907, 366, 278, 407, 350
860, 0.841388463973999, 181, 250, 288, 487
861, 0.5708361864089966, 254, 268, 282, 361
861, 0.6051378846168518, 365, 278, 408, 352
861, 0.8530450463294983, 177, 253, 291, 484
862, 0.5374795198440552, 254, 269, 282, 363
862, 0.599841833114624, 364, 279, 406, 351
862, 0.8452980518341064, 181, 253, 288, 480
863, 0.5900897979736328, 365, 280, 408, 351
863, 0.8457483649253845, 181, 251, 290, 482
864, 0.5724057555198669, 366, 280, 410, 349
864, 0.8432983160018921, 182, 252, 297, 481
865, 0.5742038488388062, 365, 280, 410, 350
865, 0.847678542137146, 180, 256, 296, 480
866, 0.8536913990974426, 178, 257, 302, 482
867, 0.5376142859458923, 369, 280, 413, 346
867, 0.8508682250976562, 182, 254, 297, 486
868, 0.6021755337715149, 369, 281, 413, 349
868, 0.8549748063087463, 185, 255, 295, 483
869, 0.6127011775970459, 371, 279, 413, 348
869, 0.8253594040870667, 193, 258, 293, 481
870, 0.7850305438041687, 191, 255, 297, 479
871, 0.7694620490074158, 214, 245, 312, 484
872, 0.8079633116722107, 215, 248, 313, 482
873, 0.5010791420936584, 372, 280, 409, 349
873, 0.8158068656921387, 217, 247, 314, 483
874, 0.8178412914276123, 223, 246, 313, 483
875, 0.8136743903160095, 231, 241, 312, 484
876, 0.8146482706069946, 236, 245, 310, 484
877, 0.8195480704307556, 236, 246, 309, 486
878, 0.8193273544311523, 244, 244, 311, 490
879, 0.8191331028938293, 249, 244, 317, 487
880, 0.8177817463874817, 250, 242, 322, 482
881, 0.8186163902282715, 259, 245, 331, 481
882, 0.8025128841400146, 270, 233, 350, 490
883, 0.5134674906730652, 386, 275, 413, 349
883, 0.8029237985610962, 272, 233, 348, 497
884, 0.7838053107261658, 276, 235, 349, 495
885, 0.7880553007125854, 274, 235, 352, 495
886, 0.7944753766059875, 277, 238, 356, 491
887, 0.8195728063583374, 278, 238, 360, 491
888, 0.8469810485839844, 277, 240, 365, 492
889, 0.8565775752067566, 274, 242, 372, 491
890, 0.8633589744567871, 274, 245, 377, 492
891, 0.8674870133399963, 274, 246, 379, 494
892, 0.8790424466133118, 272, 247, 381, 494
893, 0.8815770745277405, 266, 246, 384, 496
894, 0.879480242729187, 270, 247, 392, 496
895, 0.8794171810150146, 269, 249, 397, 495
896, 0.879072904586792, 272, 250, 398, 492
897, 0.599173903465271, 394, 279, 432, 348
897, 0.8684274554252625, 270, 248, 399, 492
898, 0.5535588264465332, 394, 279, 431, 347
898, 0.8704811334609985, 273, 248, 403, 489
899, 0.8752960562705994, 272, 245, 406, 491
900, 0.8703917860984802, 279, 249, 408, 488
901, 0.8579984307289124, 284, 242, 405, 496
902, 0.855969250202179, 285, 243, 403, 496
903, 0.8320882320404053, 291, 241, 401, 493
904, 0.5169586539268494, 249, 277, 270, 345
904, 0.7899187803268433, 290, 241, 401, 489
905, 0.549184262752533, 248, 275, 269, 347
905, 0.7597021460533142, 308, 238, 415, 494
906, 0.5519695281982422, 247, 274, 268, 348
906, 0.8020117878913879, 313, 242, 411, 490
907, 0.5567840337753296, 247, 275, 269, 346
907, 0.8216270804405212, 317, 243, 409, 488
908, 0.5401288270950317, 248, 275, 269, 346
908, 0.8340820670127869, 320, 244, 407, 485
909, 0.5103368163108826, 248, 276, 269, 345
909, 0.8276829123497009, 324, 242, 405, 484
910, 0.8320097923278809, 328, 245, 407, 487
911, 0.824732780456543, 332, 244, 409, 486
912, 0.8218464851379395, 336, 242, 409, 486
913, 0.5050930976867676, 250, 282, 270, 341
913, 0.8267349004745483, 338, 244, 411, 484
914, 0.5381971001625061, 250, 281, 270, 341
914, 0.8247627019882202, 339, 246, 415, 479
915, 0.532671332359314, 251, 282, 270, 340
915, 0.8039079904556274, 340, 249, 419, 477
916, 0.5228865146636963, 251, 282, 269, 340
916, 0.8142074346542358, 342, 247, 423, 475
917, 0.5119079351425171, 250, 282, 269, 340
917, 0.7976937294006348, 345, 246, 427, 479
918, 0.5041379332542419, 250, 282, 269, 341
918, 0.7881503105163574, 348, 243, 435, 479
919, 0.7884714007377625, 346, 242, 441, 482
920, 0.7805306911468506, 349, 244, 442, 482
921, 0.7931929230690002, 370, 256, 458, 477
922, 0.8227216601371765, 371, 258, 460, 478
923, 0.8429489135742188, 370, 263, 471, 478
924, 0.8535211086273193, 372, 261, 471, 482
925, 0.8579317331314087, 369, 263, 477, 478
926, 0.8627662062644958, 368, 262, 478, 480
927, 0.8667657971382141, 374, 264, 478, 476
928, 0.8658828735351562, 377, 264, 483, 474
929, 0.8704555630683899, 377, 263, 483, 476
930, 0.8560080528259277, 381, 266, 482, 476
931, 0.5116420984268188, 248, 285, 268, 345
931, 0.8623970150947571, 383, 265, 477, 476
932, 0.529662013053894, 248, 285, 268, 345
932, 0.8574024438858032, 383, 263, 478, 478
933, 0.5288416147232056, 248, 285, 268, 346
933, 0.8656719326972961, 384, 261, 478, 478
934, 0.5012805461883545, 248, 286, 268, 345
934, 0.8602054119110107, 386, 260, 482, 480
935, 0.5215931534767151, 247, 285, 268, 346
935, 0.850635826587677, 383, 258, 486, 479
936, 0.5349606871604919, 247, 283, 268, 346
936, 0.8384814858436584, 387, 257, 483, 483
937, 0.5434348583221436, 247, 282, 268, 347
937, 0.8426735401153564, 391, 254, 489, 487
938, 0.5360792875289917, 247, 283, 268, 347
938, 0.8181864619255066, 394, 246, 488, 495
939, 0.5335317850112915, 247, 283, 268, 347
939, 0.7996095418930054, 401, 245, 487, 495
940, 0.7866279482841492, 402, 245, 490, 486
941, 0.523393452167511, 247, 284, 267, 346
941, 0.7461127638816833, 416, 252, 505, 487
942, 0.5061500072479248, 247, 284, 267, 346
942, 0.8097746968269348, 423, 249, 499, 489
943, 0.8341748714447021, 427, 249, 499, 489
944, 0.5055435299873352, 247, 284, 267, 347
944, 0.8386783003807068, 432, 251, 504, 489
945, 0.8595938682556152, 430, 251, 504, 488
946, 0.8460606932640076, 434, 253, 512, 488
947, 0.8254182934761047, 441, 253, 519, 488
948, 0.8169440031051636, 445, 254, 521, 486
949, 0.8110048174858093, 442, 253, 523, 482
950, 0.5080530643463135, 246, 283, 267, 347
950, 0.801446795463562, 444, 253, 529, 483
951, 0.5113847255706787, 247, 284, 267, 346
951, 0.7896680235862732, 450, 250, 536, 481
952, 0.517934262752533, 246, 283, 267, 346
952, 0.8418353199958801, 454, 238, 567, 487
953, 0.5163637399673462, 246, 283, 266, 347
953, 0.8524563312530518, 458, 239, 564, 488
954, 0.5298956632614136, 246, 282, 266, 348
954, 0.8474642038345337, 461, 238, 563, 487
955, 0.5286480784416199, 246, 282, 266, 348
955, 0.821580708026886, 463, 236, 561, 488
956, 0.5279191732406616, 246, 282, 266, 347
956, 0.8300700187683105, 466, 239, 560, 486
957, 0.5112692713737488, 246, 282, 265, 347
957, 0.8407115936279297, 464, 241, 562, 486
958, 0.8369179964065552, 464, 247, 568, 482
959, 0.8536979556083679, 462, 250, 574, 484
960, 0.8566285967826843, 462, 248, 575, 484
961, 0.5019530057907104, 245, 281, 266, 345
961, 0.8581869006156921, 461, 253, 578, 483
962, 0.5309197306632996, 244, 280, 266, 347
962, 0.8633609414100647, 462, 251, 577, 486
963, 0.5228928327560425, 244, 280, 266, 347
963, 0.8506861925125122, 462, 252, 575, 485
964, 0.5418561100959778, 244, 279, 266, 348
964, 0.5018155574798584, 450, 279, 495, 365
964, 0.8410567045211792, 463, 254, 576, 486
965, 0.5447199940681458, 244, 279, 265, 349
965, 0.8481714129447937, 467, 256, 576, 484
966, 0.5355912446975708, 244, 279, 265, 350
966, 0.8461596369743347, 465, 258, 583, 481
967, 0.8081896305084229, 468, 255, 583, 485
968, 0.83156818151474, 471, 256, 584, 481
969, 0.5110926628112793, 4, 208, 56, 454
969, 0.5037354826927185, 245, 281, 265, 349
969, 0.8340980410575867, 477, 258, 586, 479
970, 0.5247763395309448, 4, 210, 53, 458
970, 0.5090063810348511, 245, 281, 265, 349
970, 0.8233316540718079, 481, 258, 586, 480
971, 0.5468749403953552, 237, 279, 261, 344
971, 0.8423525094985962, 482, 257, 587, 479
972, 0.5176989436149597, 237, 281, 261, 343
972, 0.8280920386314392, 486, 257, 588, 483
973, 0.5496653318405151, 451, 273, 474, 318
973, 0.5229162573814392, 237, 281, 262, 343
973, 0.816124439239502, 494, 254, 587, 479
974, 0.5769301652908325, 451, 274, 474, 319
974, 0.5700184106826782, 237, 277, 262, 344
974, 0.7834603786468506, 496, 251, 587, 479
975, 0.5456099510192871, 452, 276, 473, 317
975, 0.6145080924034119, 237, 276, 262, 345
975, 0.7674291133880615, 494, 251, 588, 474
976, 0.5251449942588806, 451, 275, 475, 317
976, 0.6242160797119141, 237, 275, 262, 345
976, 0.7583689093589783, 494, 250, 591, 472
977, 0.6269010305404663, 3, 209, 52, 455
977, 0.6390495300292969, 236, 274, 262, 345
977, 0.7861727476119995, 531, 243, 604, 481
978, 0.6985597014427185, 0, 212, 53, 451
978, 0.6313756108283997, 236, 275, 262, 345
978, 0.7867531776428223, 534, 247, 605, 478
979, 0.727634847164154, 0, 214, 54, 451
979, 0.6362912654876709, 236, 276, 262, 344
979, 0.7991207838058472, 539, 247, 604, 477
980, 0.7484683394432068, 0, 220, 57, 447
980, 0.6163609027862549, 236, 278, 262, 343
980, 0.8135292530059814, 542, 243, 609, 478
981, 0.7714908719062805, 0, 220, 59, 447
981, 0.6191108226776123, 237, 279, 263, 342
981, 0.8088410496711731, 545, 245, 611, 472
982, 0.765957772731781, 0, 218, 60, 450
982, 0.614290177822113, 237, 278, 262, 342
982, 0.811873733997345, 548, 249, 616, 473
983, 0.7733719944953918, 0, 218, 63, 450
983, 0.6117250919342041, 237, 278, 262, 342
983, 0.8089872002601624, 547, 253, 616, 472
984, 0.7644824981689453, 1, 217, 63, 450
984, 0.613023579120636, 237, 278, 262, 342
984, 0.8139841556549072, 549, 250, 616, 477
985, 0.7832551002502441, 0, 220, 65, 447
985, 0.6099945902824402, 237, 278, 262, 342
985, 0.8064779043197632, 549, 254, 618, 476
986, 0.7700904011726379, 0, 217, 69, 453
986, 0.6018312573432922, 237, 278, 262, 342
986, 0.8061412572860718, 547, 256, 619, 475
987, 0.7964372634887695, 4, 219, 76, 451
987, 0.5870851874351501, 237, 279, 262, 341
987, 0.8259605765342712, 548, 251, 619, 478
988, 0.8202090263366699, 7, 217, 78, 452
988, 0.5832468867301941, 237, 280, 262, 341
988, 0.817501962184906, 545, 259, 624, 473
989, 0.8625866770744324, 8, 219, 84, 451
989, 0.5813482999801636, 237, 280, 262, 341
989, 0.8243454694747925, 548, 259, 627, 474
990, 0.8300898671150208, 7, 219, 85, 452
990, 0.5807242393493652, 237, 281, 262, 340
990, 0.8108425736427307, 551, 260, 635, 472
991, 0.8392835855484009, 6, 219, 88, 451
991, 0.5753103494644165, 237, 281, 262, 340
991, 0.8059002757072449, 550, 261, 639, 470
992, 0.7816898822784424, 6, 221, 88, 449
992, 0.5592792630195618, 236, 281, 263, 339
992, 0.7849993705749512, 563, 254, 662, 471
993, 0.764627993106842, 16, 215, 100, 457
993, 0.5389319658279419, 236, 281, 263, 338
993, 0.809070885181427, 562, 251, 666, 477
994, 0.779577374458313, 16, 218, 104, 454
994, 0.5608664751052856, 236, 281, 263, 339
994, 0.81468665599823, 562, 251, 668, 482
995, 0.7721998691558838, 18, 219, 105, 453
995, 0.5434862971305847, 235, 281, 262, 340
995, 0.8143299221992493, 562, 253, 668, 484
996, 0.7900619506835938, 20, 218, 105, 456
996, 0.5190141797065735, 236, 281, 262, 340
996, 0.8239339590072632, 565, 257, 666, 480
997, 0.8039252161979675, 19, 218, 110, 454
997, 0.5259722471237183, 236, 281, 262, 339
997, 0.8153331875801086, 566, 254, 668, 479
998, 0.8084725141525269, 19, 216, 114, 457
998, 0.5009089708328247, 235, 282, 261, 338
998, 0.8233954906463623, 565, 259, 668, 476
999, 0.8020135164260864, 23, 215, 113, 459
999, 0.5160636901855469, 236, 282, 262, 338
999, 0.8371942639350891, 566, 260, 667, 477
1000, 0.808761715888977, 24, 214, 115, 460
1000, 0.8381620049476624, 564, 259, 671, 479
1001, 0.8162956833839417, 25, 215, 114, 461
1001, 0.5489933490753174, 237, 282, 262, 339
1001, 0.8368005752563477, 566, 258, 668, 480
1002, 0.8278853297233582, 23, 215, 117, 460
1002, 0.5485386848449707, 237, 282, 262, 340
1002, 0.8409447073936462, 572, 256, 667, 480
1003, 0.8290358185768127, 26, 215, 121, 461
1003, 0.5825092196464539, 237, 280, 262, 339
1003, 0.8424777984619141, 575, 259, 667, 479
1004, 0.8296485543251038, 25, 216, 124, 459
1004, 0.5660361051559448, 237, 279, 262, 340
1004, 0.8490772247314453, 579, 259, 668, 480
1005, 0.8109979629516602, 33, 214, 124, 460
1005, 0.5866358280181885, 237, 278, 261, 342
1005, 0.8508831858634949, 580, 259, 672, 475
1006, 0.5791988968849182, 237, 279, 261, 340
1006, 0.7938931584358215, 35, 230, 127, 458
1006, 0.8650658130645752, 587, 259, 674, 473
1007, 0.7933637499809265, 44, 213, 126, 461
1007, 0.5864891409873962, 237, 279, 261, 340
1007, 0.8676372170448303, 591, 258, 680, 475
1008, 0.7892370223999023, 47, 213, 128, 459
1008, 0.6125068068504333, 238, 278, 261, 341
1008, 0.8618211150169373, 594, 253, 685, 478
1009, 0.8105649352073669, 49, 214, 130, 456
1009, 0.6337847113609314, 238, 276, 261, 342
1009, 0.855060875415802, 599, 255, 687, 477
1010, 0.8234223127365112, 54, 215, 132, 454
1010, 0.6172648072242737, 238, 277, 261, 342
1010, 0.8508087992668152, 601, 255, 690, 475
1011, 0.8291744589805603, 58, 217, 132, 455
1011, 0.6337645649909973, 237, 277, 261, 342
1011, 0.8261800408363342, 605, 252, 692, 477
1012, 0.8427339196205139, 59, 215, 133, 458
1012, 0.6221836805343628, 236, 277, 261, 343
1012, 0.8079046607017517, 606, 253, 694, 478
1013, 0.8379108309745789, 59, 216, 136, 458
1013, 0.5573661923408508, 235, 278, 260, 342
1013, 0.8259634971618652, 625, 248, 704, 482
1014, 0.815952479839325, 58, 215, 138, 456
1014, 0.5561210513114929, 234, 277, 259, 343
1014, 0.8441161513328552, 628, 248, 708, 483
1015, 0.8045514822006226, 70, 217, 145, 457
1015, 0.8478131294250488, 630, 248, 712, 485
1016, 0.8122457265853882, 71, 218, 152, 455
1016, 0.8425171971321106, 630, 248, 714, 483
1017, 0.8257339596748352, 73, 218, 155, 455
1017, 0.8406252861022949, 631, 249, 716, 484
1018, 0.8367775082588196, 74, 214, 153, 457
1018, 0.854939341545105, 632, 250, 715, 483
1019, 0.8218207359313965, 74, 216, 156, 453
1019, 0.8513532280921936, 631, 254, 718, 483
1020, 0.8145921230316162, 77, 216, 160, 455
1020, 0.8327887058258057, 632, 257, 721, 484
1021, 0.8096707463264465, 79, 215, 164, 453
1021, 0.8083812594413757, 634, 260, 724, 483
1022, 0.5864100456237793, 549, 270, 569, 317
1022, 0.7957978248596191, 83, 214, 166, 455
1022, 0.7982346415519714, 633, 252, 729, 489
1023, 0.5727549195289612, 550, 270, 569, 317
1023, 0.8045608401298523, 83, 218, 171, 453
1023, 0.7734997868537903, 634, 257, 733, 485
1024, 0.532390832901001, 550, 271, 570, 317
1024, 0.8221443891525269, 86, 216, 176, 453
1024, 0.7468245029449463, 634, 256, 734, 484
1025, 0.501484215259552, 552, 272, 571, 315
1025, 0.8315262198448181, 86, 217, 181, 453
1025, 0.7157840132713318, 634, 296, 734, 476
1026, 0.8273314833641052, 82, 218, 187, 450
1026, 0.7152913808822632, 635, 297, 733, 477
1027, 0.5202299356460571, 552, 274, 570, 316
1027, 0.8434687256813049, 87, 218, 192, 451
1027, 0.7383922934532166, 637, 299, 736, 476
1028, 0.5197648406028748, 552, 274, 570, 315
1028, 0.8384339809417725, 92, 213, 194, 456
1028, 0.7543631196022034, 633, 300, 740, 477
1029, 0.8295543789863586, 94, 207, 198, 459
1029, 0.7705172300338745, 635, 294, 745, 477
1030, 0.5127612948417664, 552, 275, 571, 316
1030, 0.8290678262710571, 90, 202, 205, 463
1030, 0.7674381136894226, 640, 292, 746, 477
1031, 0.5412256717681885, 552, 275, 572, 319
1031, 0.7851268649101257, 96, 211, 219, 454
1031, 0.7696626782417297, 640, 288, 750, 479
1032, 0.5243776440620422, 552, 274, 572, 318
1032, 0.7868974804878235, 98, 213, 220, 454
1032, 0.7608584761619568, 643, 259, 755, 483
1033, 0.5133368372917175, 552, 274, 572, 319
1033, 0.789030134677887, 97, 212, 219, 456
1033, 0.7836760878562927, 643, 253, 759, 482
1034, 0.5294353365898132, 552, 275, 572, 318
1034, 0.7796478271484375, 96, 213, 218, 456
1034, 0.515501856803894, 236, 278, 259, 344
1034, 0.7615814805030823, 669, 244, 759, 489
1035, 0.560806155204773, 552, 275, 573, 318
1035, 0.7874936461448669, 97, 210, 218, 460
1035, 0.5402538776397705, 236, 279, 260, 346
1035, 0.7411882877349854, 677, 252, 753, 480
1036, 0.5518760681152344, 553, 276, 572, 318
1036, 0.7964536547660828, 103, 215, 215, 458
1036, 0.5797417163848877, 237, 278, 261, 347
1036, 0.7273094654083252, 675, 250, 758, 479
1037, 0.5493146181106567, 553, 275, 572, 318
1037, 0.8053261041641235, 108, 212, 213, 460
1037, 0.5001078248023987, 237, 280, 259, 345
1037, 0.7710291743278503, 677, 251, 761, 477
1038, 0.5386415123939514, 553, 273, 571, 318
1038, 0.8011314272880554, 112, 213, 216, 459
1038, 0.7887730598449707, 677, 249, 762, 477
1039, 0.5721340775489807, 553, 273, 573, 319
1039, 0.8108135461807251, 114, 212, 215, 458
1039, 0.6520198583602905, 3, 122, 107, 600
1039, 0.7838208675384521, 684, 253, 763, 474
1040, 0.5747510194778442, 553, 272, 574, 319
1040, 0.7929304242134094, 122, 214, 220, 455
1040, 0.7447138428688049, 2, 109, 112, 616
1040, 0.7693000435829163, 688, 254, 763, 475
1041, 0.5668562054634094, 554, 272, 574, 318
1041, 0.7889791131019592, 124, 214, 225, 454
1041, 0.7504972815513611, 1, 114, 118, 604
1041, 0.754492998123169, 693, 256, 767, 472
1042, 0.5041650533676147, 554, 271, 573, 317
1042, 0.7972586154937744, 126, 215, 226, 453
1042, 0.7940792441368103, 3, 105, 122, 615
1042, 0.7568592429161072, 695, 256, 769, 473
1043, 0.5483728051185608, 554, 271, 575, 317
1043, 0.7953192591667175, 134, 215, 226, 452
1043, 0.8295980095863342, 5, 106, 125, 616
1043, 0.7652232050895691, 697, 257, 769, 475
1044, 0.5581443309783936, 555, 271, 574, 316
1044, 0.7882255911827087, 141, 216, 227, 451
1044, 0.8351726531982422, 4, 100, 127, 625
1044, 0.7707591652870178, 699, 258, 770, 473
1045, 0.5783197283744812, 554, 270, 574, 316
1045, 0.7959455251693726, 147, 214, 227, 454
1045, 0.8474161624908447, 2, 107, 130, 618
1045, 0.7648880481719971, 699, 256, 771, 474
1046, 0.5514222979545593, 555, 270, 574, 314
