33, 0.6786163449287415, 467, 272, 512, 381
34, 0.6834010481834412, 473, 271, 515, 378
35, 0.6915566325187683, 476, 270, 518, 379
36, 0.7404038310050964, 475, 269, 519, 380
37, 0.7270756363868713, 476, 270, 521, 377
38, 0.715435802936554, 477, 272, 522, 376
39, 0.6186631321907043, 476, 276, 523, 371
40, 0.6106690764427185, 476, 278, 524, 369
41, 0.533072292804718, 474, 281, 524, 365
42, 0.5487502217292786, 488, 274, 530, 376
43, 0.6778778433799744, 489, 270, 530, 379
44, 0.6862621903419495, 490, 272, 530, 381
45, 0.6929811239242554, 492, 272, 530, 379
46, 0.6746002435684204, 493, 271, 531, 378
47, 0.6922312378883362, 493, 271, 533, 378
48, 0.7058387398719788, 495, 274, 534, 378
49, 0.7296751141548157, 494, 273, 536, 381
50, 0.7458721399307251, 494, 274, 538, 381
51, 0.7423322796821594, 495, 276, 539, 380
52, 0.7042956352233887, 496, 277, 540, 379
53, 0.6997918486595154, 498, 279, 545, 378
54, 0.688771665096283, 501, 279, 547, 381
55, 0.6884786486625671, 504, 278, 550, 383
56, 0.7064204812049866, 504, 277, 551, 382
57, 0.720135509967804, 505, 276, 554, 379
58, 0.7278600335121155, 506, 276, 555, 378
59, 0.728065013885498, 507, 277, 556, 375
60, 0.7277466058731079, 511, 274, 555, 377
61, 0.7145385146141052, 514, 272, 557, 379
62, 0.7180006504058838, 517, 271, 558, 379
63, 0.7151983976364136, 520, 271, 560, 380
64, 0.7194154262542725, 524, 271, 563, 381
65, 0.6850303411483765, 526, 270, 563, 382
66, 0.6754592657089233, 529, 270, 566, 382
67, 0.6685554385185242, 530, 272, 568, 381
68, 0.6865917444229126, 532, 273, 570, 380
69, 0.6716011166572571, 531, 275, 573, 379
70, 0.6615936160087585, 530, 276, 574, 377
71, 0.6137674450874329, 530, 275, 573, 375
72, 0.6573443412780762, 540, 268, 577, 381
73, 0.6246290802955627, 540, 269, 577, 383
74, 0.6880442500114441, 541, 267, 577, 383
75, 0.6818597912788391, 543, 269, 578, 384
76, 0.667100727558136, 544, 268, 579, 387
77, 0.6659879684448242, 546, 269, 580, 386
78, 0.6256970763206482, 547, 272, 581, 383
79, 0.5818028450012207, 549, 275, 584, 383
80, 0.637193500995636, 548, 272, 585, 383
81, 0.5140325427055359, 254, 283, 278, 334
81, 0.6506627202033997, 548, 271, 586, 382
82, 0.5124892592430115, 254, 283, 279, 334
82, 0.6584187150001526, 549, 273, 586, 381
83, 0.500908613204956, 254, 283, 278, 334
83, 0.6549057364463806, 551, 274, 588, 381
84, 0.6446751952171326, 553, 275, 589, 382
85, 0.6329935789108276, 556, 275, 592, 380
86, 0.639982283115387, 557, 276, 593, 379
87, 0.6138851642608643, 556, 278, 593, 376
88, 0.6114633083343506, 557, 280, 592, 376
89, 0.509121298789978, 558, 283, 593, 371
90, 0.5171842575073242, 252, 283, 275, 335
91, 0.5267775654792786, 252, 283, 276, 335
92, 0.5402783155441284, 251, 282, 276, 337
93, 0.5484116673469543, 251, 281, 275, 337
94, 0.5256120562553406, 252, 283, 275, 336
95, 0.5391170978546143, 252, 283, 275, 336
96, 0.5702846646308899, 250, 282, 275, 337
97, 0.5632502436637878, 251, 282, 273, 336
98, 0.5652632117271423, 251, 282, 272, 337
99, 0.561353862285614, 251, 282, 272, 336
100, 0.5606536865234375, 250, 282, 273, 337
101, 0.5419751405715942, 250, 283, 272, 336
102, 0.5279850363731384, 251, 284, 272, 336
103, 0.5314764380455017, 251, 284, 272, 335
104, 0.5429642200469971, 250, 282, 271, 336
105, 0.53497713804245, 250, 283, 271, 336
106, 0.5358176231384277, 249, 282, 272, 337
107, 0.5428829193115234, 249, 283, 272, 337
108, 0.5509512424468994, 250, 284, 272, 336
109, 0.5506482124328613, 250, 284, 271, 336
110, 0.5420004725456238, 250, 284, 272, 336
111, 0.5406062602996826, 250, 284, 272, 336
112, 0.5587568879127502, 249, 283, 271, 336
113, 0.568823516368866, 249, 283, 271, 336
114, 0.5688669681549072, 249, 284, 271, 335
115, 0.5008557438850403, 229, 286, 257, 333
115, 0.5566204786300659, 250, 285, 272, 334
116, 0.5024262070655823, 229, 286, 257, 333
116, 0.5481860637664795, 250, 285, 271, 334
117, 0.5224007368087769, 230, 285, 258, 334
117, 0.5578087568283081, 250, 284, 271, 334
118, 0.5219011902809143, 229, 285, 257, 333
118, 0.5554676651954651, 250, 284, 271, 334
119, 0.5038851499557495, 228, 286, 257, 332
119, 0.5593141317367554, 249, 283, 271, 334
120, 0.5097096562385559, 228, 285, 257, 332
120, 0.5538654923439026, 250, 283, 271, 335
121, 0.5084771513938904, 228, 285, 257, 332
121, 0.5476987957954407, 249, 283, 271, 335
122, 0.551049530506134, 249, 283, 271, 335
123, 0.5330296158790588, 250, 284, 270, 335
124, 0.5332365036010742, 250, 283, 271, 335
125, 0.5094364881515503, 228, 286, 257, 331
125, 0.5398463606834412, 250, 283, 271, 335
126, 0.52670818567276, 228, 286, 257, 332
126, 0.5580283403396606, 249, 283, 272, 336
127, 0.5143330097198486, 227, 287, 257, 332
127, 0.551446259021759, 249, 283, 272, 335
128, 0.5125696659088135, 228, 286, 257, 332
128, 0.5525620579719543, 249, 284, 272, 336
129, 0.5058929324150085, 228, 287, 257, 332
129, 0.5437231063842773, 249, 284, 271, 336
130, 0.5002553462982178, 227, 287, 256, 332
130, 0.5450136661529541, 249, 283, 272, 336
131, 0.5453176498413086, 249, 283, 272, 336
132, 0.501152515411377, 227, 287, 257, 332
132, 0.5418081879615784, 249, 284, 271, 336
133, 0.5372651219367981, 249, 284, 271, 336
134, 0.5328099131584167, 249, 284, 271, 336
135, 0.5376930832862854, 248, 284, 271, 336
136, 0.551768958568573, 248, 283, 271, 337
137, 0.5045066475868225, 227, 286, 257, 333
137, 0.5673080682754517, 248, 281, 271, 338
138, 0.5092192888259888, 227, 286, 257, 333
138, 0.5784286260604858, 248, 281, 271, 339
139, 0.5054743885993958, 227, 286, 256, 333
139, 0.5730299949645996, 248, 281, 271, 339
140, 0.5699478983879089, 248, 281, 271, 339
140, 0.5629552602767944, 648, 275, 685, 385
141, 0.5045040845870972, 228, 286, 257, 333
141, 0.5724077820777893, 248, 282, 271, 338
141, 0.6320420503616333, 648, 278, 688, 386
142, 0.5071057081222534, 228, 286, 257, 332
142, 0.5715144872665405, 248, 281, 270, 338
142, 0.6772288084030151, 648, 277, 690, 387
143, 0.5604370832443237, 248, 282, 270, 337
143, 0.6793043613433838, 648, 278, 692, 386
144, 0.5649836659431458, 248, 282, 270, 337
144, 0.6742451190948486, 648, 279, 693, 387
145, 0.5587836503982544, 248, 283, 269, 337
145, 0.6610342264175415, 648, 281, 695, 387
146, 0.562958836555481, 247, 284, 269, 337
146, 0.6526012420654297, 652, 281, 701, 386
147, 0.5671597123146057, 247, 284, 270, 337
147, 0.6877002120018005, 651, 281, 703, 390
148, 0.5585764050483704, 247, 284, 269, 337
148, 0.7065712809562683, 652, 280, 706, 393
149, 0.5646771192550659, 247, 283, 269, 337
149, 0.7054386734962463, 652, 279, 709, 392
150, 0.5674301385879517, 247, 283, 269, 337
150, 0.6271499395370483, 661, 280, 707, 388
151, 0.5662490725517273, 246, 283, 269, 338
151, 0.6360340714454651, 661, 279, 709, 390
152, 0.5704107284545898, 247, 284, 269, 338
152, 0.5935837626457214, 667, 277, 713, 387
153, 0.5658786296844482, 246, 284, 269, 338
153, 0.5695335268974304, 669, 278, 713, 383
154, 0.569206178188324, 247, 284, 269, 337
154, 0.5723884701728821, 670, 279, 715, 385
155, 0.5723493695259094, 246, 284, 269, 337
155, 0.5632998943328857, 671, 280, 719, 381
156, 0.579039990901947, 246, 284, 269, 337
157, 0.5748996734619141, 246, 284, 268, 337
158, 0.5581451654434204, 246, 285, 268, 337
159, 0.5609788298606873, 246, 284, 268, 336
160, 0.5541236996650696, 246, 284, 268, 336
161, 0.5317978262901306, 246, 286, 268, 336
162, 0.5277020335197449, 245, 286, 268, 337
162, 0.5354750156402588, 690, 279, 733, 382
163, 0.5408976078033447, 245, 285, 268, 337
163, 0.5539237856864929, 690, 278, 732, 384
164, 0.5264778137207031, 245, 285, 267, 338
164, 0.5537301898002625, 689, 277, 734, 383
165, 0.5673242211341858, 691, 278, 732, 382
166, 0.5674826502799988, 692, 278, 732, 383
167, 0.6101654171943665, 693, 276, 734, 383
168, 0.6516205668449402, 695, 276, 735, 385
169, 0.5030211806297302, 229, 284, 261, 334
169, 0.6273778080940247, 696, 278, 736, 387
170, 0.5110867023468018, 229, 284, 260, 335
170, 0.622195303440094, 697, 280, 739, 387
171, 0.5493031740188599, 697, 282, 739, 386
172, 0.575776219367981, 698, 279, 740, 387
173, 0.6165873408317566, 698, 279, 742, 390
174, 0.6587513089179993, 700, 278, 745, 393
175, 0.5014030933380127, 230, 283, 259, 334
175, 0.6226931810379028, 700, 279, 745, 391
176, 0.5064669251441956, 229, 284, 258, 334
176, 0.601337730884552, 704, 279, 749, 389
177, 0.5780325531959534, 706, 282, 749, 387
178, 0.6046231389045715, 709, 282, 753, 390
179, 0.6036443710327148, 709, 282, 752, 390
180, 0.5534453392028809, 711, 282, 754, 388
181, 0.5435159802436829, 715, 281, 757, 387
183, 0.6412795186042786, 723, 277, 767, 389
184, 0.6080563068389893, 724, 279, 766, 387
185, 0.5865535736083984, 725, 279, 768, 386
186, 0.6029050946235657, 725, 281, 769, 387
187, 0.6320871114730835, 727, 280, 771, 386
188, 0.5760202407836914, 730, 281, 769, 386
189, 0.5117883682250977, 730, 278, 771, 383
287, 0.5010741353034973, 224, 279, 248, 319
289, 0.5219126343727112, 223, 279, 248, 319
290, 0.5007877349853516, 223, 279, 248, 319
291, 0.513997495174408, 223, 278, 248, 320
292, 0.53067547082901, 223, 278, 249, 320
293, 0.5157545208930969, 222, 278, 247, 320
294, 0.5031902194023132, 222, 278, 245, 320
305, 0.5087754130363464, 223, 279, 245, 321
306, 0.5069381594657898, 223, 279, 245, 321
307, 0.5060045123100281, 223, 278, 245, 321
308, 0.505161464214325, 222, 278, 245, 321
309, 0.5162087678909302, 222, 279, 245, 321
309, 0.5178813338279724, 927, 278, 958, 388
310, 0.5124615430831909, 222, 278, 246, 321
310, 0.5151929259300232, 923, 279, 957, 389
311, 0.5226425528526306, 221, 278, 246, 321
311, 0.5445331335067749, 922, 282, 957, 389
312, 0.5151979327201843, 222, 278, 245, 321
312, 0.5598502159118652, 926, 280, 959, 389
313, 0.5059512853622437, 221, 278, 245, 321
313, 0.538421094417572, 924, 284, 958, 389
314, 0.5035893321037292, 222, 278, 245, 321
314, 0.5487990379333496, 926, 287, 959, 387
315, 0.5635325908660889, 926, 286, 959, 387
316, 0.5364883542060852, 929, 283, 959, 387
317, 0.5169154405593872, 927, 285, 959, 384
324, 0.5040173530578613, 220, 278, 244, 321
325, 0.5011125802993774, 220, 278, 244, 321
328, 0.5133589506149292, 0, 231, 27, 425
331, 0.5323200821876526, 0, 235, 35, 425
332, 0.5408473610877991, 0, 238, 38, 420
333, 0.5525233745574951, 0, 216, 52, 450
334, 0.6111540794372559, 0, 216, 51, 451
335, 0.6177675724029541, 0, 220, 56, 447
336, 0.5909817218780518, 0, 221, 60, 448
337, 0.5775108337402344, 0, 220, 61, 449
338, 0.6243997812271118, 0, 224, 64, 446
339, 0.6534446477890015, 2, 222, 70, 448
340, 0.6679399609565735, 1, 224, 72, 446
341, 0.6731337904930115, 4, 221, 80, 447
342, 0.637344241142273, 2, 222, 88, 446
343, 0.6523476839065552, 2, 231, 88, 462
344, 0.7023306488990784, 5, 234, 85, 461
345, 0.6538913249969482, 3, 235, 88, 462
346, 0.7966136932373047, 4, 239, 87, 458
347, 0.7824280858039856, 5, 238, 87, 457
348, 0.7609037160873413, 5, 239, 86, 458
349, 0.6867629289627075, 5, 235, 83, 461
350, 0.678561806678772, 7, 232, 81, 461
351, 0.6775599718093872, 16, 236, 102, 452
352, 0.7160202264785767, 17, 235, 103, 453
353, 0.7613231539726257, 19, 237, 106, 451
354, 0.75825035572052, 21, 240, 106, 450
355, 0.7507095336914062, 22, 245, 106, 446
356, 0.7840389609336853, 22, 241, 107, 448
357, 0.7869852185249329, 25, 243, 109, 446
358, 0.7931442260742188, 28, 242, 111, 447
359, 0.7974385023117065, 33, 245, 108, 444
360, 0.7738537788391113, 36, 246, 112, 444
361, 0.7644445300102234, 40, 244, 115, 445
362, 0.7871977686882019, 44, 239, 121, 448
363, 0.8012886643409729, 47, 240, 123, 446
364, 0.7893727421760559, 52, 234, 123, 451
365, 0.7699862122535706, 54, 237, 128, 448
366, 0.7723014950752258, 53, 235, 134, 451
367, 0.841416597366333, 57, 227, 151, 447
368, 0.8257303237915039, 62, 225, 149, 450
369, 0.8475954532623291, 64, 224, 150, 451
370, 0.8311065435409546, 70, 244, 151, 443
371, 0.816040575504303, 74, 240, 156, 447
372, 0.8184759020805359, 72, 241, 159, 448
373, 0.7885329723358154, 68, 228, 167, 447
374, 0.7863232493400574, 71, 248, 170, 443
375, 0.7943585515022278, 69, 251, 170, 442
376, 0.7879400253295898, 68, 251, 175, 442
377, 0.8009809255599976, 66, 252, 178, 442
378, 0.7995287179946899, 68, 249, 180, 444
379, 0.8097953200340271, 70, 248, 183, 445
380, 0.8236339092254639, 72, 252, 182, 444
381, 0.8151885271072388, 72, 252, 184, 444
382, 0.8070681095123291, 78, 247, 183, 447
383, 0.8104783892631531, 75, 244, 182, 449
384, 0.8246173858642578, 78, 242, 185, 452
385, 0.8274289965629578, 84, 239, 192, 453
386, 0.8178348541259766, 90, 235, 189, 455
387, 0.8128003478050232, 95, 234, 184, 456
388, 0.844878613948822, 101, 231, 182, 457
389, 0.8440030217170715, 104, 229, 183, 459
390, 0.8103094696998596, 108, 229, 183, 459
391, 0.7759447693824768, 111, 227, 182, 460
392, 0.7224135994911194, 120, 241, 193, 450
393, 0.7784315347671509, 123, 243, 189, 450
394, 0.7895326018333435, 124, 244, 191, 450
395, 0.8195660710334778, 124, 243, 195, 450
396, 0.827571451663971, 126, 240, 196, 452
397, 0.8098471164703369, 129, 237, 203, 453
398, 0.8068788051605225, 136, 239, 206, 454
399, 0.7909367680549622, 139, 239, 209, 454
400, 0.7671912908554077, 141, 241, 208, 450
401, 0.7598921060562134, 144, 242, 211, 451
402, 0.7319402098655701, 144, 242, 217, 452
403, 0.736739993095398, 146, 244, 218, 450
404, 0.7809080481529236, 149, 243, 222, 453
405, 0.775425910949707, 149, 242, 228, 455
406, 0.7997904419898987, 150, 238, 233, 457
407, 0.8019062876701355, 151, 235, 239, 457
408, 0.7605078220367432, 148, 240, 245, 454
409, 0.7658887505531311, 159, 235, 258, 453
410, 0.7787393927574158, 160, 237, 259, 452
411, 0.8137744069099426, 159, 236, 259, 453
412, 0.7880575060844421, 158, 241, 262, 450
413, 0.8135573267936707, 159, 247, 265, 447
414, 0.8394643664360046, 159, 249, 265, 447
415, 0.8442832827568054, 159, 252, 267, 446
416, 0.827721118927002, 167, 251, 265, 444
417, 0.7827286124229431, 172, 247, 266, 446
418, 0.7747712135314941, 174, 246, 267, 446
419, 0.7748116850852966, 174, 244, 267, 447
420, 0.7926108837127686, 174, 241, 270, 449
421, 0.7777443528175354, 176, 242, 272, 449
422, 0.7974126935005188, 179, 240, 275, 451
423, 0.7901940941810608, 184, 238, 271, 453
424, 0.7904466986656189, 185, 237, 273, 453
425, 0.7748825550079346, 192, 236, 277, 454
426, 0.7695218920707703, 195, 236, 278, 453
427, 0.7610606551170349, 200, 233, 281, 455
428, 0.756549596786499, 204, 237, 284, 453
429, 0.7167001366615295, 225, 235, 295, 453
430, 0.7516917586326599, 230, 232, 292, 454
431, 0.7440572381019592, 234, 222, 300, 453
432, 0.7761837244033813, 235, 221, 301, 454
433, 0.7949451208114624, 236, 221, 298, 454
434, 0.7841808795928955, 240, 234, 304, 455
435, 0.7788876891136169, 240, 236, 308, 453
436, 0.7995531558990479, 241, 237, 309, 451
437, 0.8205190300941467, 243, 240, 311, 449
438, 0.8203346729278564, 241, 242, 312, 448
439, 0.8072494864463806, 243, 243, 317, 449
440, 0.8061429858207703, 245, 246, 323, 448
441, 0.8258129358291626, 245, 244, 329, 449
442, 0.8315068483352661, 246, 244, 337, 450
443, 0.8463196754455566, 243, 246, 346, 448
444, 0.8574999570846558, 243, 247, 351, 448
445, 0.868654727935791, 243, 247, 353, 449
446, 0.881017804145813, 246, 250, 353, 450
447, 0.8653479218482971, 246, 252, 352, 449
448, 0.8624107241630554, 244, 247, 353, 452
449, 0.8548215627670288, 247, 246, 352, 453
450, 0.8756403923034668, 252, 241, 349, 454
451, 0.8704391717910767, 252, 241, 347, 453
452, 0.8175694346427917, 264, 237, 356, 455
453, 0.8283185362815857, 265, 236, 354, 456
454, 0.8267558813095093, 264, 239, 359, 452
455, 0.8150648474693298, 268, 238, 360, 452
456, 0.8247421979904175, 271, 237, 358, 454
457, 0.8212900161743164, 276, 240, 360, 453
458, 0.7859811782836914, 283, 238, 365, 454
459, 0.7787544131278992, 289, 237, 366, 455
460, 0.7971462607383728, 291, 235, 367, 456
461, 0.764107346534729, 298, 215, 373, 454
462, 0.7619054317474365, 299, 215, 372, 454
463, 0.7783949971199036, 299, 217, 371, 454
464, 0.8030282855033875, 299, 231, 374, 457
465, 0.799706757068634, 302, 232, 376, 458
466, 0.8099313378334045, 306, 235, 381, 457
467, 0.8134731650352478, 305, 236, 387, 457
468, 0.8211702108383179, 307, 236, 388, 457
469, 0.8412196636199951, 310, 243, 386, 455
470, 0.8270412087440491, 310, 241, 386, 456
471, 0.738843560218811, 312, 244, 383, 454
472, 0.6071009039878845, 312, 250, 385, 454
473, 0.5060507655143738, 321, 253, 402, 450
474, 0.5725247263908386, 322, 255, 402, 450
475, 0.60190749168396, 321, 262, 406, 447
476, 0.5053704977035522, 49, 278, 71, 337
476, 0.6436120271682739, 322, 263, 406, 446
477, 0.5305116772651672, 50, 278, 72, 338
477, 0.7380965948104858, 320, 271, 418, 444
478, 0.5412442088127136, 50, 277, 73, 338
478, 0.6922341585159302, 322, 271, 423, 443
479, 0.6577205061912537, 322, 283, 427, 446
480, 0.7456122040748596, 326, 277, 426, 445
481, 0.7579105496406555, 324, 267, 431, 440
482, 0.7696232795715332, 324, 270, 427, 442
483, 0.7419648170471191, 330, 267, 426, 444
484, 0.742385983467102, 334, 263, 426, 446
485, 0.7189868688583374, 339, 252, 425, 446
486, 0.6406100392341614, 345, 249, 427, 449
487, 0.7101741433143616, 343, 251, 428, 447
488, 0.7677954435348511, 345, 244, 428, 449
489, 0.7135674357414246, 350, 246, 432, 448
490, 0.7383327484130859, 352, 245, 433, 449
491, 0.7578915357589722, 362, 241, 432, 452
492, 0.756502628326416, 366, 241, 429, 453
493, 0.6953768134117126, 367, 242, 429, 451
494, 0.7840338945388794, 376, 244, 446, 447
495, 0.7976139187812805, 380, 241, 449, 450
496, 0.7717342972755432, 381, 244, 451, 448
497, 0.7665106654167175, 383, 244, 455, 447
498, 0.7274743914604187, 387, 233, 474, 438
499, 0.7248303294181824, 390, 231, 476, 440
500, 0.69847172498703, 392, 231, 478, 439
501, 0.5524572730064392, 45, 278, 69, 338
501, 0.7387241721153259, 394, 229, 478, 439
502, 0.5019120573997498, 46, 278, 69, 337
502, 0.7350477576255798, 393, 228, 476, 440
503, 0.6885728240013123, 393, 230, 476, 435
504, 0.7455724477767944, 395, 244, 473, 444
505, 0.7865435481071472, 395, 245, 479, 444
506, 0.831106960773468, 394, 242, 483, 446
507, 0.8567355275154114, 394, 244, 487, 445
508, 0.8621658682823181, 394, 247, 495, 445
509, 0.8512011766433716, 392, 246, 504, 446
510, 0.8489855527877808, 391, 246, 507, 447
511, 0.8548180460929871, 394, 245, 506, 448
512, 0.8393656611442566, 393, 242, 506, 448
513, 0.8169556260108948, 394, 237, 505, 452
514, 0.8369318842887878, 397, 239, 504, 451
515, 0.8149988055229187, 413, 244, 509, 449
516, 0.8183911442756653, 412, 244, 510, 449
517, 0.847149133682251, 414, 241, 509, 452
518, 0.8459375500679016, 418, 239, 509, 453
519, 0.8502829670906067, 418, 237, 511, 456
520, 0.8262940049171448, 421, 239, 515, 455
521, 0.8331375122070312, 422, 238, 513, 454
522, 0.8019382357597351, 427, 236, 518, 456
523, 0.8090326189994812, 428, 236, 517, 456
524, 0.8142789602279663, 431, 237, 516, 455
525, 0.8106355667114258, 439, 234, 515, 458
526, 0.80753093957901, 441, 233, 514, 457
527, 0.8060587048530579, 444, 232, 516, 457
528, 0.8115929961204529, 449, 233, 518, 456
529, 0.8058092594146729, 452, 233, 519, 456
530, 0.7923095226287842, 453, 232, 521, 457
531, 0.7749868631362915, 452, 233, 525, 456
532, 0.7906774282455444, 454, 233, 530, 456
533, 0.801177978515625, 456, 233, 535, 456
534, 0.7853422164916992, 455, 231, 537, 456
535, 0.7990504503250122, 459, 232, 538, 456
536, 0.8073820471763611, 462, 234, 537, 454
537, 0.7500431537628174, 463, 239, 536, 452
538, 0.7707238793373108, 480, 239, 544, 451
539, 0.791100263595581, 481, 239, 547, 452
540, 0.8087983727455139, 481, 239, 549, 451
541, 0.8135606050491333, 480, 238, 551, 452
542, 0.8285430669784546, 482, 238, 556, 451
543, 0.8226979970932007, 482, 239, 564, 451
544, 0.8098413348197937, 483, 240, 569, 450
545, 0.8212085366249084, 482, 240, 571, 450
546, 0.8255911469459534, 481, 240, 573, 450
547, 0.8370711207389832, 482, 241, 574, 451
548, 0.8375204205513, 483, 241, 576, 450
549, 0.833362877368927, 484, 242, 577, 450
550, 0.8318052887916565, 485, 242, 578, 450
551, 0.8401519060134888, 484, 244, 580, 449
552, 0.82920902967453, 486, 245, 580, 448
553, 0.8358321785926819, 490, 243, 580, 449
554, 0.8385517597198486, 497, 241, 582, 451
555, 0.8428267240524292, 499, 237, 585, 454
556, 0.8519084453582764, 501, 239, 586, 452
557, 0.8448550701141357, 498, 240, 589, 451
558, 0.8577136397361755, 506, 239, 593, 452
559, 0.8624555468559265, 508, 238, 594, 451
560, 0.8552995324134827, 508, 239, 596, 451
561, 0.829362154006958, 513, 242, 592, 451
562, 0.8041786551475525, 525, 242, 596, 447
563, 0.8122036457061768, 528, 240, 600, 449
564, 0.8058615326881409, 532, 240, 610, 449
565, 0.7835308313369751, 536, 238, 612, 450
566, 0.7769302129745483, 539, 240, 613, 448
567, 0.7667006850242615, 540, 240, 614, 447
568, 0.769252598285675, 541, 239, 617, 448
569, 0.7528512477874756, 545, 241, 618, 448
570, 0.7633958458900452, 549, 244, 621, 445
571, 0.7905848026275635, 549, 242, 623, 448
572, 0.8197931051254272, 551, 245, 627, 446
573, 0.8316559195518494, 554, 247, 631, 447
574, 0.838485598564148, 554, 247, 635, 450
575, 0.845185399055481, 555, 245, 643, 451
576, 0.8265264630317688, 552, 244, 650, 453
577, 0.7669023275375366, 552, 245, 651, 453
578, 0.8045757412910461, 565, 246, 666, 446
579, 0.8091581463813782, 566, 248, 669, 446
580, 0.8189665675163269, 566, 249, 668, 448
581, 0.8264361023902893, 565, 250, 668, 447
582, 0.844794511795044, 565, 253, 669, 445
583, 0.8301119208335876, 563, 251, 670, 447
584, 0.8245492577552795, 562, 253, 673, 446
585, 0.8277004361152649, 561, 253, 672, 446
586, 0.8412914872169495, 562, 252, 669, 446
587, 0.8408432006835938, 568, 252, 668, 445
588, 0.8097436428070068, 576, 251, 675, 444
589, 0.7971985340118408, 577, 249, 674, 446
590, 0.7611672282218933, 582, 250, 681, 446
591, 0.7762094736099243, 584, 249, 675, 448
592, 0.7855963706970215, 590, 250, 677, 452
593, 0.762868344783783, 595, 252, 679, 451
594, 0.7566819190979004, 598, 250, 678, 449
595, 0.7654966711997986, 602, 248, 677, 448
596, 0.7518786191940308, 603, 251, 677, 447
597, 0.7547969222068787, 605, 249, 679, 449
598, 0.7680432200431824, 610, 249, 682, 447
599, 0.7373878359794617, 614, 246, 684, 450
600, 0.7410804629325867, 616, 245, 686, 450
601, 0.7403793931007385, 617, 244, 686, 451
602, 0.695209801197052, 618, 244, 685, 451
603, 0.6759334206581116, 617, 246, 687, 451
604, 0.717235803604126, 630, 239, 698, 456
605, 0.7463552355766296, 632, 241, 698, 454
606, 0.7513613700866699, 634, 243, 699, 454
607, 0.7704965472221375, 636, 244, 702, 454
608, 0.7945913672447205, 636, 245, 704, 453
609, 0.7812736630439758, 635, 244, 708, 452
610, 0.7823027968406677, 635, 245, 713, 452
611, 0.7819824814796448, 635, 246, 717, 450
612, 0.7908880114555359, 634, 246, 721, 451
613, 0.7840861082077026, 634, 246, 720, 450
614, 0.7768193483352661, 634, 246, 721, 451
615, 0.7770241498947144, 634, 248, 724, 451
616, 0.7782467603683472, 636, 251, 726, 449
617, 0.7850682139396667, 637, 251, 728, 450
618, 0.7815110683441162, 641, 249, 730, 451
619, 0.7926107048988342, 641, 249, 732, 450
620, 0.777283787727356, 643, 249, 732, 449
621, 0.7735792398452759, 645, 245, 731, 450
622, 0.786872386932373, 650, 245, 733, 449
623, 0.7933144569396973, 651, 246, 734, 450
624, 0.7989448308944702, 652, 246, 738, 449
625, 0.8022241592407227, 652, 243, 739, 448
626, 0.7883166670799255, 655, 244, 741, 446
627, 0.7783636450767517, 658, 242, 741, 446
628, 0.7464527487754822, 661, 243, 744, 447
629, 0.7592284083366394, 678, 241, 747, 450
630, 0.7734190821647644, 682, 242, 747, 449
631, 0.7600619792938232, 684, 244, 750, 447
632, 0.7558460831642151, 686, 244, 753, 448
633, 0.7371830940246582, 687, 243, 757, 450
634, 0.7648528218269348, 688, 242, 757, 451
635, 0.7821075320243835, 691, 243, 759, 447
636, 0.7343347072601318, 695, 247, 765, 441
637, 0.7097278833389282, 698, 246, 769, 443
638, 0.7204663753509521, 702, 245, 772, 444
639, 0.7294554710388184, 705, 244, 771, 444
