278, 0.6719644665718079, 696, 276, 761, 443
279, 0.6689144372940063, 695, 277, 763, 440
280, 0.6374925971031189, 687, 279, 758, 441
287, 0.5624628067016602, 648, 264, 750, 442
288, 0.6663008332252502, 647, 254, 748, 443
289, 0.7263134717941284, 644, 259, 746, 440
290, 0.8134313821792603, 645, 254, 744, 442
291, 0.8088028430938721, 643, 258, 739, 442
292, 0.8036130666732788, 641, 257, 732, 442
293, 0.7844910025596619, 638, 257, 724, 443
294, 0.7670350670814514, 639, 257, 720, 443
295, 0.8079944252967834, 634, 256, 717, 442
296, 0.8438902497291565, 632, 254, 716, 441
297, 0.8632705211639404, 631, 254, 713, 440
298, 0.8813210129737854, 627, 251, 706, 440
299, 0.8597713112831116, 627, 252, 703, 440
300, 0.8465482592582703, 626, 252, 700, 442
301, 0.8248263001441956, 612, 254, 693, 440
302, 0.8260105848312378, 613, 252, 690, 442
303, 0.8328943252563477, 610, 253, 689, 440
304, 0.8442233800888062, 610, 255, 686, 442
305, 0.8261956572532654, 608, 258, 683, 444
306, 0.8369997143745422, 607, 257, 682, 443
307, 0.8278167247772217, 601, 258, 678, 445
308, 0.8034200072288513, 595, 252, 674, 445
309, 0.7759573459625244, 591, 253, 674, 445
310, 0.7776672840118408, 588, 251, 673, 445
311, 0.793368935585022, 582, 250, 669, 445
312, 0.8353955149650574, 580, 249, 665, 444
313, 0.8521347641944885, 578, 252, 663, 442
314, 0.8593621253967285, 574, 253, 665, 441
315, 0.8607373833656311, 568, 250, 666, 442
316, 0.867168664932251, 566, 250, 666, 442
317, 0.8685433864593506, 565, 253, 665, 442
318, 0.8660608530044556, 565, 254, 659, 443
319, 0.8385298252105713, 559, 252, 650, 449
320, 0.8171972036361694, 563, 250, 659, 441
321, 0.8467854261398315, 557, 251, 649, 449
322, 0.8469986319541931, 556, 255, 646, 445
323, 0.8269978761672974, 552, 258, 646, 443
324, 0.813502311706543, 546, 259, 639, 443
325, 0.8037993907928467, 543, 257, 633, 443
326, 0.779806911945343, 541, 263, 624, 444
327, 0.7759531140327454, 542, 263, 621, 444
328, 0.7730135917663574, 543, 262, 620, 445
329, 0.7721152305603027, 546, 254, 612, 451
330, 0.7684739232063293, 543, 257, 608, 449
331, 0.7773690819740295, 539, 258, 605, 446
332, 0.7765255570411682, 537, 261, 604, 445
333, 0.7918059825897217, 535, 257, 601, 448
334, 0.7386829257011414, 533, 262, 599, 450
335, 0.7132079601287842, 531, 265, 600, 445
336, 0.5232056379318237, 590, 262, 613, 313
336, 0.6372225284576416, 532, 265, 600, 442
337, 0.5411672592163086, 587, 262, 611, 315
337, 0.529591977596283, 491, 269, 598, 439
338, 0.5146676301956177, 586, 263, 609, 316
338, 0.6248942017555237, 494, 267, 596, 444
339, 0.5623270273208618, 586, 265, 608, 318
339, 0.7544312477111816, 494, 262, 592, 442
340, 0.6046136021614075, 587, 264, 609, 320
340, 0.8119034767150879, 489, 260, 587, 441
341, 0.6626566052436829, 588, 263, 611, 324
341, 0.8421604633331299, 484, 262, 585, 440
342, 0.6667590737342834, 589, 263, 611, 323
342, 0.8364734053611755, 480, 264, 584, 440
343, 0.6417766809463501, 589, 263, 611, 323
343, 0.8412656188011169, 477, 263, 584, 439
344, 0.5970235466957092, 588, 262, 610, 323
344, 0.848542332649231, 472, 259, 580, 440
345, 0.5303655862808228, 586, 264, 608, 322
345, 0.8439934253692627, 471, 252, 578, 442
346, 0.8485879302024841, 468, 250, 579, 443
347, 0.8564522862434387, 468, 249, 578, 443
348, 0.8707579970359802, 468, 247, 575, 444
349, 0.8752372860908508, 464, 250, 569, 443
350, 0.88468337059021, 462, 249, 566, 443
351, 0.8864561319351196, 464, 256, 566, 442
352, 0.8813437223434448, 461, 254, 564, 442
353, 0.8816254734992981, 463, 263, 562, 439
354, 0.5139643549919128, 885, 283, 910, 335
354, 0.8507653474807739, 461, 264, 559, 440
355, 0.5152184367179871, 885, 284, 910, 334
355, 0.7285288572311401, 451, 263, 550, 444
356, 0.6688317060470581, 460, 259, 560, 442
357, 0.516793429851532, 885, 285, 909, 334
357, 0.7465688586235046, 452, 260, 548, 445
358, 0.5328177213668823, 885, 283, 909, 334
358, 0.8026944994926453, 454, 258, 541, 445
359, 0.5494612455368042, 884, 282, 909, 335
359, 0.7005005478858948, 452, 269, 523, 442
360, 0.550972044467926, 884, 282, 908, 336
360, 0.6780635118484497, 451, 264, 520, 442
361, 0.5504046082496643, 884, 281, 908, 336
361, 0.7220949530601501, 445, 253, 526, 446
362, 0.5435377359390259, 884, 283, 908, 335
362, 0.7797226309776306, 437, 256, 518, 445
363, 0.5115022659301758, 883, 286, 906, 333
363, 0.763748049736023, 442, 268, 508, 446
364, 0.7581831812858582, 439, 268, 508, 447
365, 0.7517514228820801, 436, 258, 503, 451
366, 0.8444510102272034, 432, 255, 507, 445
367, 0.811079740524292, 430, 257, 505, 446
368, 0.7876774668693542, 426, 260, 504, 448
369, 0.8260357975959778, 424, 257, 502, 448
370, 0.8110314011573792, 421, 258, 502, 445
371, 0.7385656833648682, 415, 260, 504, 442
372, 0.7814059853553772, 403, 262, 493, 443
373, 0.8027830719947815, 402, 264, 492, 441
374, 0.828455924987793, 396, 255, 490, 440
375, 0.8323519825935364, 386, 253, 491, 441
376, 0.8280994296073914, 386, 253, 490, 442
377, 0.8196091651916504, 382, 251, 489, 442
378, 0.8352338075637817, 379, 261, 493, 438
379, 0.8634726405143738, 380, 270, 497, 439
380, 0.8757249712944031, 379, 278, 497, 438
381, 0.5017307996749878, 867, 283, 891, 340
381, 0.8875670433044434, 382, 278, 493, 438
382, 0.5074597597122192, 866, 284, 890, 340
382, 0.8729040026664734, 382, 272, 487, 437
383, 0.5376741290092468, 865, 283, 889, 340
383, 0.8528784513473511, 381, 270, 475, 437
384, 0.5267366766929626, 865, 283, 889, 340
384, 0.8805972337722778, 377, 265, 468, 436
385, 0.5641545653343201, 864, 283, 888, 340
385, 0.8970655798912048, 370, 265, 463, 435
386, 0.5344831347465515, 864, 284, 888, 339
386, 0.8509987592697144, 366, 264, 462, 432
387, 0.5460090041160583, 863, 284, 887, 340
387, 0.8165355324745178, 365, 263, 458, 433
388, 0.511738121509552, 863, 284, 888, 341
388, 0.6233446598052979, 362, 263, 456, 436
390, 0.6759521961212158, 360, 275, 435, 437
391, 0.539690375328064, 860, 283, 886, 342
391, 0.6258573532104492, 352, 282, 432, 438
392, 0.5898280143737793, 856, 282, 884, 344
392, 0.6825776100158691, 344, 275, 427, 436
393, 0.6073065400123596, 855, 282, 884, 344
393, 0.7062236666679382, 347, 276, 425, 438
394, 0.6214949488639832, 854, 282, 883, 345
394, 0.7430718541145325, 348, 280, 420, 440
395, 0.6511281132698059, 853, 281, 882, 345
395, 0.7419512271881104, 346, 275, 419, 445
396, 0.6514483690261841, 853, 280, 882, 347
396, 0.7407386302947998, 342, 274, 420, 447
397, 0.6556577086448669, 852, 279, 881, 347
397, 0.7984969615936279, 328, 262, 421, 438
398, 0.6517408490180969, 852, 279, 881, 346
398, 0.7761700749397278, 319, 266, 422, 435
399, 0.6346237063407898, 851, 280, 881, 346
399, 0.8174441456794739, 318, 266, 416, 437
400, 0.6093816161155701, 853, 282, 881, 343
400, 0.8292254209518433, 317, 267, 414, 435
401, 0.6195019483566284, 853, 281, 880, 343
401, 0.8160641193389893, 312, 273, 413, 433
402, 0.6057870388031006, 853, 280, 880, 344
402, 0.8521819114685059, 313, 271, 408, 434
403, 0.6059654951095581, 853, 280, 879, 346
403, 0.8836817145347595, 311, 266, 406, 433
404, 0.6077020168304443, 852, 280, 879, 347
404, 0.8701399564743042, 309, 263, 407, 433
405, 0.5880010724067688, 852, 279, 880, 347
405, 0.8549267649650574, 298, 266, 406, 438
406, 0.5274196267127991, 853, 278, 880, 346
406, 0.8625884056091309, 297, 262, 404, 438
407, 0.855742871761322, 296, 261, 405, 437
408, 0.5081619620323181, 853, 277, 879, 346
408, 0.81959068775177, 296, 256, 403, 439
409, 0.8159054517745972, 290, 255, 403, 437
410, 0.8421584367752075, 289, 256, 402, 436
411, 0.8434101343154907, 285, 255, 400, 437
412, 0.8354060649871826, 283, 256, 391, 437
413, 0.8210047483444214, 281, 254, 386, 437
414, 0.7948463559150696, 279, 257, 378, 438
415, 0.8052962422370911, 282, 255, 374, 440
416, 0.7851709127426147, 285, 255, 369, 439
417, 0.7463051676750183, 283, 255, 363, 438
418, 0.8456523418426514, 279, 253, 354, 440
419, 0.8165953755378723, 278, 251, 348, 441
420, 0.7882142663002014, 275, 243, 346, 447
421, 0.7393249869346619, 275, 251, 345, 442
422, 0.7446331977844238, 272, 231, 343, 442
423, 0.7557456493377686, 271, 233, 343, 440
424, 0.7833206057548523, 261, 254, 338, 441
425, 0.8092969655990601, 261, 253, 337, 442
426, 0.831925094127655, 257, 252, 334, 438
427, 0.803510844707489, 248, 253, 333, 437
428, 0.8017845153808594, 248, 253, 331, 438
429, 0.8030346632003784, 246, 254, 332, 438
430, 0.787028968334198, 238, 256, 330, 437
431, 0.7667492628097534, 233, 255, 327, 438
432, 0.7784608006477356, 225, 256, 326, 438
433, 0.8022327423095703, 222, 257, 325, 438
434, 0.7941068410873413, 221, 261, 325, 436
435, 0.817802906036377, 219, 263, 325, 435
436, 0.8231145143508911, 216, 264, 326, 434
437, 0.8279672861099243, 212, 260, 327, 435
438, 0.8108615279197693, 210, 258, 325, 435
439, 0.8193103671073914, 210, 254, 322, 438
440, 0.8170269131660461, 206, 248, 316, 442
441, 0.7766428589820862, 205, 249, 310, 441
442, 0.7580723166465759, 193, 247, 303, 445
443, 0.807072639465332, 199, 252, 293, 441
444, 0.8014070987701416, 194, 258, 294, 438
445, 0.7805787324905396, 196, 256, 287, 439
446, 0.7837398648262024, 204, 225, 268, 448
447, 0.7626890540122986, 200, 221, 265, 447
448, 0.7371556758880615, 200, 225, 261, 446
449, 0.686719536781311, 196, 258, 262, 442
450, 0.5013319849967957, 827, 286, 851, 337
450, 0.686024010181427, 196, 252, 257, 444
451, 0.5091848969459534, 827, 284, 850, 338
451, 0.7026522159576416, 196, 251, 254, 444
452, 0.509317934513092, 826, 285, 849, 337
452, 0.6794801950454712, 193, 264, 252, 437
453, 0.6740113496780396, 187, 264, 250, 439
454, 0.6879048943519592, 177, 254, 246, 447
455, 0.7150689959526062, 175, 260, 245, 440
456, 0.669631838798523, 172, 254, 241, 441
457, 0.6702443957328796, 154, 257, 240, 438
458, 0.7304049730300903, 148, 252, 235, 439
459, 0.7740961313247681, 148, 258, 235, 435
460, 0.7933562397956848, 143, 259, 234, 434
461, 0.7902693748474121, 138, 261, 234, 434
462, 0.7860143184661865, 130, 261, 232, 435
463, 0.7886084318161011, 128, 264, 233, 432
464, 0.7850598096847534, 121, 260, 231, 436
465, 0.8140770792961121, 119, 263, 231, 434
466, 0.8176456093788147, 116, 265, 228, 434
467, 0.8152545094490051, 112, 261, 228, 436
468, 0.8162821531295776, 110, 265, 227, 434
469, 0.8388543725013733, 109, 267, 225, 433
470, 0.8350218534469604, 106, 260, 222, 435
471, 0.8312856554985046, 102, 258, 221, 436
472, 0.8029573559761047, 103, 261, 223, 434
473, 0.7840968370437622, 104, 256, 219, 437
474, 0.7741265296936035, 103, 256, 215, 438
475, 0.769680917263031, 101, 256, 212, 437
476, 0.7752984762191772, 100, 261, 188, 436
477, 0.6925324201583862, 95, 262, 182, 439
478, 0.689933180809021, 96, 271, 171, 427
479, 0.6478852033615112, 94, 265, 169, 430
480, 0.6708455085754395, 93, 267, 168, 431
481, 0.768868088722229, 92, 269, 163, 438
482, 0.7541623115539551, 90, 258, 160, 439
483, 0.7405597567558289, 90, 259, 158, 436
484, 0.7579547762870789, 87, 262, 155, 435
485, 0.7213338017463684, 76, 256, 160, 439
486, 0.75008624792099, 78, 258, 149, 433
487, 0.7243508100509644, 71, 256, 149, 442
488, 0.8070728182792664, 69, 254, 146, 440
489, 0.796039342880249, 68, 252, 146, 441
490, 0.7198653221130371, 66, 255, 145, 442
491, 0.6366066932678223, 53, 253, 136, 441
492, 0.7070751786231995, 52, 253, 135, 442
493, 0.7588591575622559, 47, 252, 134, 444
494, 0.7505533695220947, 41, 253, 133, 444
495, 0.7635363340377808, 37, 256, 131, 442
496, 0.7503892779350281, 34, 257, 130, 442
497, 0.7451419830322266, 29, 254, 128, 443
498, 0.763251006603241, 28, 252, 127, 444
499, 0.7438327074050903, 28, 248, 125, 447
500, 0.7267917394638062, 26, 250, 125, 448
501, 0.7610282301902771, 28, 251, 122, 447
502, 0.7429460883140564, 27, 249, 119, 448
503, 0.7653378844261169, 20, 243, 116, 450
504, 0.8146270513534546, 20, 250, 110, 447
505, 0.7921379804611206, 20, 248, 109, 447
506, 0.7873485088348389, 16, 248, 103, 445
507, 0.7255255579948425, 15, 245, 101, 446
508, 0.7106001973152161, 20, 229, 93, 444
509, 0.5931612849235535, 16, 248, 96, 442
510, 0.7183648943901062, 14, 219, 79, 451
511, 0.6369446516036987, 5, 243, 75, 458
512, 0.6455431580543518, 1, 246, 72, 455
513, 0.6513347029685974, 8, 226, 68, 447
514, 0.586178183555603, 1, 263, 63, 430
515, 0.6419931650161743, 0, 263, 59, 432
516, 0.6724536418914795, 0, 263, 56, 432
517, 0.6003344058990479, 0, 263, 52, 433
518, 0.6739198565483093, 0, 259, 50, 435
519, 0.6252725124359131, 0, 263, 47, 434
520, 0.6474815011024475, 0, 258, 45, 439
521, 0.6556993722915649, 0, 255, 43, 439
522, 0.5426269769668579, 0, 245, 40, 446
523, 0.7089746594429016, 0, 250, 43, 445
524, 0.5031659603118896, 588, 263, 610, 318
524, 0.5435044765472412, 0, 247, 39, 447
525, 0.5546005368232727, 0, 254, 41, 442
526, 0.6217832565307617, 0, 264, 45, 438
527, 0.5714104771614075, 588, 261, 611, 320
527, 0.5176525115966797, 0, 273, 44, 438
528, 0.5743898153305054, 589, 261, 611, 320
529, 0.6281371116638184, 589, 260, 612, 321
530, 0.6473892331123352, 589, 259, 612, 321
531, 0.6396019458770752, 589, 259, 612, 321
532, 0.5870663523674011, 589, 261, 611, 320
533, 0.5591236352920532, 589, 262, 610, 319
534, 0.5253028869628906, 588, 263, 610, 319
535, 0.5265471339225769, 543, 262, 563, 317
538, 0.5428500771522522, 2, 183, 61, 544
539, 0.5170667171478271, 544, 262, 564, 316
539, 0.734507143497467, 5, 200, 71, 532
540, 0.506196916103363, 543, 263, 563, 316
540, 0.5104138255119324, 589, 264, 610, 318
540, 0.7293732166290283, 4, 202, 74, 534
541, 0.5062279105186462, 543, 263, 563, 316
541, 0.7699018716812134, 2, 205, 78, 535
542, 0.5686699151992798, 544, 261, 563, 318
542, 0.7969474196434021, 1, 213, 80, 529
543, 0.7570754289627075, 0, 214, 79, 528
544, 0.5086826086044312, 589, 265, 609, 317
544, 0.7297859787940979, 0, 212, 82, 531
545, 0.5111417174339294, 543, 262, 563, 316
545, 0.5576834678649902, 589, 264, 610, 318
545, 0.7515090703964233, 0, 213, 83, 531
546, 0.6132912039756775, 543, 261, 564, 319
546, 0.5036366581916809, 589, 266, 609, 317
546, 0.7495669722557068, 0, 214, 86, 530
547, 0.5769497156143188, 543, 262, 563, 317
547, 0.5569390654563904, 589, 266, 610, 317
547, 0.7336511015892029, 0, 214, 83, 528
548, 0.5374266505241394, 542, 263, 563, 318
548, 0.5713011026382446, 590, 265, 611, 317
548, 0.7102984189987183, 0, 214, 84, 530
549, 0.5657066702842712, 542, 263, 563, 317
549, 0.5410672426223755, 590, 267, 610, 316
549, 0.7149471640586853, 1, 217, 83, 528
550, 0.6072363257408142, 542, 262, 563, 318
550, 0.5405781865119934, 590, 267, 610, 317
550, 0.7059010863304138, 4, 220, 81, 523
551, 0.6182198524475098, 543, 263, 563, 317
551, 0.5463228821754456, 590, 266, 610, 317
551, 0.735979437828064, 6, 218, 81, 524
552, 0.5637182593345642, 543, 263, 563, 316
552, 0.5951525568962097, 590, 266, 611, 317
552, 0.7360811233520508, 5, 220, 82, 521
553, 0.5548508763313293, 542, 263, 563, 317
553, 0.5943742990493774, 590, 266, 611, 318
553, 0.752926230430603, 7, 221, 83, 519
554, 0.5166411995887756, 542, 263, 563, 316
554, 0.6140451431274414, 590, 266, 611, 318
554, 0.7202456593513489, 6, 219, 83, 519
555, 0.5325677394866943, 543, 263, 562, 316
555, 0.6189861297607422, 590, 265, 611, 318
555, 0.7644212245941162, 11, 204, 97, 534
556, 0.6384157538414001, 542, 261, 563, 318
556, 0.629783034324646, 590, 265, 611, 317
556, 0.7776327133178711, 12, 209, 97, 533
557, 0.6227424740791321, 542, 261, 563, 317
557, 0.6546638607978821, 590, 265, 612, 317
557, 0.7810022830963135, 16, 210, 96, 532
558, 0.6289620399475098, 542, 261, 563, 317
558, 0.6611766219139099, 590, 264, 612, 317
558, 0.7840477228164673, 19, 211, 98, 536
559, 0.6544013619422913, 542, 261, 564, 318
559, 0.6483302712440491, 590, 265, 612, 317
559, 0.7895182371139526, 18, 206, 101, 535
560, 0.6616619229316711, 542, 261, 564, 317
560, 0.6437687873840332, 590, 265, 612, 316
560, 0.8103954792022705, 22, 200, 101, 541
561, 0.6601772904396057, 542, 260, 564, 318
561, 0.6558274626731873, 590, 264, 612, 316
561, 0.8264760375022888, 21, 197, 109, 546
562, 0.6477864384651184, 542, 260, 564, 318
562, 0.655685305595398, 590, 264, 612, 316
562, 0.8328194618225098, 21, 199, 113, 546
563, 0.6543269157409668, 542, 261, 564, 317
563, 0.6689320206642151, 590, 265, 613, 316
563, 0.8342009782791138, 27, 201, 118, 544
564, 0.6300910115242004, 542, 261, 564, 316
564, 0.6841329336166382, 590, 263, 613, 317
564, 0.8350096940994263, 31, 203, 126, 542
565, 0.6419571042060852, 542, 261, 564, 316
565, 0.6823497414588928, 590, 265, 613, 316
565, 0.8271764516830444, 33, 197, 137, 549
566, 0.6052139401435852, 542, 261, 563, 316
566, 0.694797694683075, 590, 264, 613, 317
566, 0.8204835653305054, 33, 198, 143, 546
567, 0.5995188355445862, 542, 262, 563, 315
567, 0.6932488679885864, 590, 264, 613, 317
567, 0.8279909491539001, 34, 201, 145, 542
568, 0.6429870128631592, 542, 262, 563, 317
568, 0.6692094802856445, 590, 265, 612, 317
568, 0.809928297996521, 31, 201, 152, 542
569, 0.6465106010437012, 541, 261, 564, 318
569, 0.6603958606719971, 589, 265, 612, 317
569, 0.8257948160171509, 42, 212, 172, 533
570, 0.648874044418335, 542, 261, 564, 318
570, 0.6848181486129761, 590, 264, 613, 317
570, 0.8353850245475769, 43, 213, 173, 532
571, 0.6557660698890686, 542, 261, 564, 318
571, 0.6872996091842651, 590, 264, 613, 318
571, 0.8396488428115845, 42, 213, 178, 533
572, 0.6393994092941284, 542, 260, 564, 318
572, 0.6904075145721436, 590, 264, 613, 318
572, 0.8402183055877686, 42, 212, 186, 534
573, 0.6614890098571777, 542, 260, 564, 318
573, 0.6902398467063904, 590, 264, 613, 318
573, 0.8432901501655579, 40, 211, 196, 534
574, 0.6259036660194397, 542, 261, 563, 318
574, 0.6995656490325928, 590, 264, 613, 318
574, 0.8443287014961243, 41, 212, 202, 534
575, 0.6025756597518921, 543, 261, 563, 317
575, 0.7007157802581787, 590, 263, 613, 319
575, 0.8394740223884583, 40, 212, 206, 533
576, 0.5797658562660217, 542, 261, 563, 316
576, 0.7098269462585449, 590, 263, 613, 318
576, 0.8356059789657593, 40, 211, 211, 535
577, 0.6482791304588318, 542, 261, 564, 317
577, 0.6987725496292114, 591, 264, 613, 318
577, 0.8440237641334534, 39, 210, 212, 539
578, 0.6564783453941345, 543, 261, 564, 317
578, 0.6796334385871887, 591, 264, 613, 317
578, 0.8483197093009949, 37, 210, 215, 538
579, 0.6057897806167603, 543, 260, 563, 317
579, 0.7032095789909363, 591, 263, 613, 318
579, 0.850205659866333, 38, 212, 217, 537
580, 0.6482275128364563, 542, 261, 564, 318
580, 0.6793802380561829, 591, 265, 613, 317
580, 0.8455262780189514, 40, 212, 219, 537
581, 0.6277773976325989, 542, 262, 564, 317
581, 0.674923300743103, 591, 265, 613, 317
581, 0.8352653980255127, 44, 214, 225, 533
582, 0.612955629825592, 542, 262, 564, 317
582, 0.6800554990768433, 591, 265, 613, 317
582, 0.8488555550575256, 54, 213, 222, 535
583, 0.613994836807251, 542, 262, 564, 317
583, 0.6899692416191101, 591, 265, 613, 317
583, 0.8407176733016968, 68, 214, 219, 536
584, 0.6227680444717407, 542, 262, 564, 317
584, 0.6706845164299011, 591, 265, 613, 317
584, 0.8411432504653931, 77, 214, 215, 533
585, 0.6599048972129822, 542, 261, 565, 318
585, 0.6168326735496521, 591, 266, 612, 316
585, 0.8482409119606018, 84, 213, 210, 534
586, 0.6811820268630981, 542, 260, 565, 319
586, 0.5149314403533936, 589, 267, 610, 316
586, 0.8195719122886658, 95, 212, 218, 534
587, 0.6734958291053772, 543, 260, 565, 319
587, 0.8150061964988708, 97, 214, 216, 532
588, 0.678300142288208, 543, 259, 565, 320
588, 0.8185667991638184, 100, 212, 214, 532
589, 0.6515206694602966, 543, 260, 565, 319
589, 0.8054577708244324, 103, 208, 215, 536
590, 0.6425049901008606, 543, 260, 565, 319
590, 0.8248157501220703, 110, 205, 211, 539
591, 0.6342350244522095, 543, 260, 565, 319
591, 0.8240768909454346, 113, 205, 210, 537
592, 0.618007481098175, 543, 262, 565, 318
592, 0.8383561968803406, 123, 205, 209, 540
593, 0.5539295077323914, 543, 264, 564, 317
593, 0.8372501134872437, 131, 209, 212, 538
594, 0.5372881293296814, 543, 264, 564, 316
594, 0.8096047639846802, 135, 210, 213, 531
595, 0.511796236038208, 544, 265, 564, 315
595, 0.7894089221954346, 139, 212, 218, 529
596, 0.5006195902824402, 544, 266, 563, 315
596, 0.7792498469352722, 141, 216, 224, 525
597, 0.5049203038215637, 545, 265, 563, 314
597, 0.7906520962715149, 143, 218, 233, 524
598, 0.8142481446266174, 144, 218, 239, 526
599, 0.8174514770507812, 143, 219, 242, 526
600, 0.8287296891212463, 143, 218, 246, 528
601, 0.8342186212539673, 137, 217, 255, 528
602, 0.8750554919242859, 143, 214, 270, 530
603, 0.8734607100486755, 140, 209, 278, 533
604, 0.871393084526062, 139, 203, 287, 537
605, 0.8758562207221985, 139, 202, 290, 536
606, 0.8750655651092529, 136, 203, 298, 531
607, 0.8753887414932251, 137, 200, 297, 535
608, 0.8662355542182922, 139, 209, 301, 533
609, 0.8741704225540161, 140, 208, 304, 534
610, 0.863582193851471, 140, 210, 308, 532
611, 0.8526288270950317, 143, 206, 309, 535
612, 0.8588780760765076, 147, 212, 311, 529
613, 0.8652985692024231, 151, 208, 311, 531
614, 0.8677810430526733, 157, 205, 308, 536
615, 0.8676058053970337, 162, 209, 309, 532
616, 0.8613570928573608, 164, 215, 310, 527
617, 0.8461874723434448, 169, 211, 310, 530
618, 0.8363133072853088, 174, 206, 308, 535
619, 0.8395914435386658, 180, 208, 306, 527
620, 0.8282731771469116, 189, 207, 300, 518
621, 0.8242965340614319, 191, 212, 303, 514
622, 0.8173068165779114, 194, 215, 305, 510
623, 0.815837562084198, 217, 206, 310, 526
624, 0.8202744722366333, 223, 213, 313, 522
625, 0.8238511681556702, 225, 209, 315, 528
626, 0.8375091552734375, 236, 205, 318, 527
627, 0.839579164981842, 239, 207, 325, 530
628, 0.8332392573356628, 241, 207, 329, 532
629, 0.8336355686187744, 245, 207, 333, 528
630, 0.843803882598877, 249, 210, 340, 523
631, 0.8244761228561401, 250, 214, 345, 515
632, 0.8592474460601807, 259, 208, 359, 522
633, 0.8722139000892639, 258, 200, 363, 533
634, 0.8742499947547913, 257, 201, 369, 537
635, 0.8713486194610596, 256, 200, 373, 536
