936, 0.7251527309417725, 530, 252, 591, 449
937, 0.5270166397094727, 914, 286, 953, 374
937, 0.7517613768577576, 530, 247, 593, 456
938, 0.5313193202018738, 915, 286, 954, 374
938, 0.7646283507347107, 530, 250, 595, 451
939, 0.525810956954956, 915, 286, 953, 374
939, 0.7726833820343018, 532, 261, 605, 443
940, 0.5403776168823242, 915, 286, 954, 375
940, 0.8121094703674316, 531, 261, 612, 442
941, 0.531719446182251, 915, 286, 954, 375
941, 0.8038363456726074, 531, 259, 619, 443
942, 0.5420370101928711, 915, 286, 954, 375
942, 0.8394376039505005, 530, 262, 624, 442
943, 0.5227622985839844, 916, 286, 954, 375
943, 0.8433520793914795, 532, 264, 624, 443
944, 0.5331643223762512, 916, 285, 954, 375
944, 0.8505367040634155, 533, 264, 625, 444
945, 0.5192543268203735, 916, 286, 953, 375
945, 0.8493218421936035, 535, 266, 625, 445
946, 0.5044794678688049, 916, 286, 953, 375
946, 0.8584055304527283, 535, 268, 626, 444
947, 0.8510003089904785, 536, 266, 626, 445
948, 0.5157380104064941, 916, 285, 953, 376
948, 0.8309848308563232, 538, 269, 627, 446
949, 0.5230942368507385, 916, 286, 953, 376
949, 0.8233591318130493, 538, 273, 626, 445
950, 0.526900589466095, 916, 286, 953, 376
950, 0.8052436709403992, 540, 275, 627, 449
951, 0.5338464379310608, 916, 286, 953, 376
951, 0.7862867116928101, 542, 273, 628, 448
952, 0.5429039597511292, 916, 286, 953, 376
952, 0.7796481251716614, 543, 275, 628, 450
953, 0.5359959006309509, 916, 286, 953, 376
953, 0.777978241443634, 545, 274, 628, 450
954, 0.529358983039856, 915, 286, 953, 376
954, 0.782797634601593, 547, 271, 628, 448
955, 0.5315877795219421, 915, 286, 952, 376
955, 0.7909889221191406, 549, 270, 629, 448
956, 0.5357959270477295, 916, 287, 953, 376
956, 0.7281695604324341, 547, 272, 629, 449
957, 0.5355732440948486, 916, 287, 953, 376
957, 0.7541677951812744, 547, 273, 631, 450
958, 0.5162903666496277, 916, 287, 953, 376
958, 0.7680663466453552, 551, 278, 624, 446
959, 0.5165216326713562, 917, 286, 953, 376
959, 0.737761378288269, 553, 270, 636, 448
960, 0.5121932029724121, 917, 287, 953, 376
960, 0.7838488221168518, 556, 265, 640, 447
961, 0.5232916474342346, 917, 286, 954, 376
961, 0.8123824596405029, 557, 263, 640, 447
962, 0.5173807144165039, 917, 285, 954, 376
962, 0.8028378486633301, 555, 264, 638, 446
963, 0.5137778520584106, 918, 285, 954, 376
963, 0.6619552373886108, 558, 265, 640, 446
964, 0.5254014730453491, 918, 286, 953, 376
964, 0.5869902968406677, 564, 273, 626, 439
965, 0.507244884967804, 918, 286, 954, 376
965, 0.5372920036315918, 567, 274, 627, 440
966, 0.5110077261924744, 917, 286, 953, 376
966, 0.5910527110099792, 569, 277, 625, 441
967, 0.5236995220184326, 917, 286, 953, 376
967, 0.5004050731658936, 585, 267, 643, 444
968, 0.5177052617073059, 917, 286, 953, 375
968, 0.6016871333122253, 583, 264, 644, 446
969, 0.5346316695213318, 917, 286, 953, 376
969, 0.754891037940979, 578, 256, 650, 448
970, 0.5358504056930542, 917, 286, 953, 376
970, 0.7739013433456421, 578, 255, 650, 448
971, 0.5344647169113159, 917, 285, 953, 376
971, 0.7755195498466492, 579, 254, 653, 445
972, 0.5330568552017212, 916, 286, 953, 376
972, 0.803685188293457, 579, 258, 658, 442
973, 0.5352950692176819, 916, 286, 952, 376
973, 0.8169281482696533, 580, 263, 664, 441
974, 0.5377457141876221, 915, 286, 952, 375
974, 0.805806040763855, 579, 264, 666, 440
975, 0.5350314974784851, 916, 286, 952, 375
975, 0.7826554179191589, 579, 266, 668, 439
976, 0.5449753403663635, 915, 286, 952, 376
976, 0.7880586981773376, 578, 269, 670, 441
977, 0.5469110012054443, 915, 286, 952, 376
977, 0.7898590564727783, 581, 270, 669, 442
978, 0.5454502701759338, 914, 287, 952, 375
978, 0.7916344404220581, 582, 270, 673, 442
979, 0.5421855449676514, 914, 286, 952, 376
979, 0.7891018986701965, 584, 267, 674, 442
980, 0.5517407059669495, 914, 287, 952, 376
980, 0.7852028608322144, 584, 267, 673, 443
981, 0.5563322305679321, 914, 287, 951, 376
981, 0.7653331160545349, 585, 265, 675, 445
982, 0.551903486251831, 914, 287, 951, 376
982, 0.7920016050338745, 585, 264, 678, 444
983, 0.5561147928237915, 914, 287, 952, 376
983, 0.790001392364502, 588, 263, 678, 447
984, 0.5448751449584961, 914, 286, 951, 375
984, 0.7887535691261292, 589, 263, 680, 446
985, 0.5549800992012024, 914, 287, 951, 376
985, 0.7827571630477905, 593, 265, 681, 447
986, 0.5280686020851135, 914, 287, 951, 376
986, 0.7889150381088257, 596, 266, 682, 448
987, 0.5032509565353394, 914, 287, 951, 376
987, 0.7815183401107788, 596, 267, 682, 448
988, 0.5151609182357788, 914, 287, 951, 375
988, 0.7709795832633972, 598, 264, 683, 450
989, 0.5326938629150391, 913, 287, 951, 375
989, 0.7669815421104431, 599, 263, 683, 449
990, 0.5490825772285461, 913, 286, 951, 375
990, 0.7710570096969604, 599, 263, 682, 449
991, 0.5521109700202942, 912, 287, 951, 375
991, 0.7676581740379333, 601, 265, 682, 449
992, 0.5635721683502197, 912, 287, 951, 375
992, 0.7473285794258118, 601, 264, 682, 449
993, 0.5131931304931641, 913, 287, 951, 375
993, 0.7736762762069702, 603, 263, 682, 448
994, 0.8009725213050842, 604, 262, 684, 448
995, 0.7740514874458313, 607, 261, 684, 447
996, 0.6626234650611877, 608, 262, 685, 448
997, 0.5752582550048828, 608, 266, 686, 446
998, 0.552396297454834, 609, 264, 687, 447
999, 0.5501101016998291, 618, 275, 673, 436
1000, 0.5175164937973022, 610, 266, 690, 446
1001, 0.505041241645813, 622, 276, 674, 432
1002, 0.5300207734107971, 622, 272, 676, 435
1003, 0.5168892741203308, 908, 287, 950, 374
1004, 0.5386311411857605, 907, 287, 950, 373
1004, 0.5661797523498535, 634, 261, 693, 444
1005, 0.5316938161849976, 906, 287, 949, 373
1005, 0.6406225562095642, 633, 258, 693, 447
1006, 0.5359962582588196, 906, 287, 950, 373
1006, 0.6922280192375183, 633, 263, 692, 447
1007, 0.503435492515564, 907, 288, 950, 372
1007, 0.7180290222167969, 634, 259, 692, 448
1008, 0.7399893403053284, 633, 259, 692, 446
1009, 0.7492019534111023, 632, 258, 692, 448
1010, 0.7540454268455505, 633, 259, 693, 448
1011, 0.7777341604232788, 634, 257, 695, 448
1012, 0.7858204245567322, 632, 258, 700, 447
1013, 0.7950220108032227, 634, 263, 702, 441
1014, 0.7768536806106567, 633, 262, 702, 442
1015, 0.7764386534690857, 635, 267, 702, 447
1016, 0.779533863067627, 635, 267, 704, 446
1017, 0.7544276714324951, 637, 266, 705, 445
1018, 0.7615814208984375, 640, 266, 708, 445
1019, 0.7443839907646179, 642, 267, 709, 446
1020, 0.7079045176506042, 642, 267, 711, 444
1021, 0.7275143265724182, 641, 271, 712, 445
1022, 0.708946704864502, 643, 269, 712, 446
1023, 0.7076674103736877, 646, 269, 712, 447
1024, 0.6850520968437195, 641, 271, 723, 444
1025, 0.6431145668029785, 640, 272, 724, 443
1026, 0.695286750793457, 640, 271, 725, 444
1027, 0.6711916327476501, 642, 270, 726, 445
1028, 0.7170631885528564, 642, 269, 726, 446
1029, 0.738542914390564, 641, 267, 727, 448
1030, 0.7364344000816345, 642, 273, 729, 446
1031, 0.6463690400123596, 643, 275, 730, 445
1032, 0.6985011100769043, 645, 272, 729, 446
1033, 0.7017749547958374, 647, 269, 729, 446
1034, 0.7282413840293884, 647, 265, 728, 445
1035, 0.7371886968612671, 648, 266, 730, 445
1036, 0.7199731469154358, 649, 266, 732, 445
1037, 0.715225100517273, 651, 266, 734, 445
1038, 0.7300242185592651, 651, 267, 737, 444
1039, 0.7247476577758789, 651, 267, 738, 443
1040, 0.6788425445556641, 651, 268, 740, 443
1041, 0.6412047147750854, 652, 266, 743, 440
1042, 0.6360850930213928, 654, 266, 745, 440
1043, 0.5017326474189758, 904, 289, 946, 374
1043, 0.6255859732627869, 653, 264, 747, 441
1044, 0.5121243000030518, 903, 289, 946, 373
1044, 0.6374305486679077, 656, 262, 748, 442
1045, 0.5184615254402161, 903, 289, 946, 373
1045, 0.637069046497345, 657, 260, 747, 441
1046, 0.5271055102348328, 903, 289, 946, 373
1046, 0.6645638942718506, 674, 254, 751, 443
1047, 0.5184566378593445, 904, 288, 946, 373
1047, 0.5685102343559265, 676, 257, 750, 442
1048, 0.5079702734947205, 904, 288, 947, 373
1048, 0.5736863017082214, 681, 257, 747, 441
1049, 0.5068443417549133, 904, 288, 947, 373
1049, 0.5948022603988647, 682, 257, 748, 441
1050, 0.5181946158409119, 904, 288, 947, 372
1050, 0.569342315196991, 676, 259, 753, 441
1051, 0.5294404625892639, 903, 289, 948, 372
1051, 0.5993666648864746, 678, 260, 753, 441
1052, 0.5188408493995667, 905, 289, 948, 371
1052, 0.6283043622970581, 684, 259, 754, 439
1053, 0.5197262763977051, 906, 289, 950, 371
1053, 0.7064134478569031, 684, 265, 762, 440
1054, 0.525336503982544, 905, 289, 949, 371
1054, 0.7209762930870056, 682, 267, 764, 440
1055, 0.5104702115058899, 906, 289, 949, 371
1055, 0.7046709656715393, 685, 265, 760, 441
1056, 0.5188186764717102, 907, 288, 949, 371
1056, 0.7059637308120728, 686, 264, 760, 441
1057, 0.5206016898155212, 907, 288, 950, 371
1057, 0.7103410363197327, 686, 267, 759, 440
1058, 0.5236884355545044, 908, 288, 950, 372
1058, 0.6722366213798523, 689, 267, 757, 441
1059, 0.5142527222633362, 909, 288, 950, 371
1059, 0.6996767520904541, 690, 265, 759, 442
1060, 0.5337190628051758, 909, 288, 950, 372
1060, 0.6646257042884827, 692, 263, 760, 445
1061, 0.530475378036499, 910, 287, 950, 372
1061, 0.6741713285446167, 693, 264, 759, 446
1062, 0.6761988401412964, 694, 266, 759, 444
1063, 0.6492406129837036, 695, 265, 762, 442
1064, 0.6381652355194092, 698, 271, 762, 437
1065, 0.638800323009491, 699, 270, 760, 441
1066, 0.6638005971908569, 699, 269, 760, 442
1067, 0.5127578973770142, 914, 288, 952, 373
1067, 0.6352655291557312, 699, 270, 759, 441
1068, 0.5297772884368896, 915, 288, 952, 373
1068, 0.6576816439628601, 700, 268, 761, 440
1069, 0.5361149907112122, 915, 289, 952, 374
1069, 0.6430013179779053, 701, 270, 762, 438
1070, 0.5499904751777649, 915, 289, 952, 373
1070, 0.6877843737602234, 702, 269, 762, 442
1071, 0.5398714542388916, 915, 289, 952, 373
1071, 0.6896414756774902, 703, 272, 762, 441
1072, 0.5200012922286987, 915, 289, 952, 373
1072, 0.6998028755187988, 703, 276, 763, 440
1073, 0.550635814666748, 915, 287, 952, 373
1073, 0.696977972984314, 704, 278, 764, 440
1074, 0.5446009039878845, 915, 287, 952, 373
1074, 0.6887827515602112, 705, 278, 766, 438
1075, 0.5677647590637207, 914, 287, 952, 373
1075, 0.6746107935905457, 705, 276, 767, 439
1076, 0.5783411264419556, 914, 287, 952, 373
1076, 0.6437969207763672, 706, 278, 768, 439
1077, 0.5820171236991882, 913, 287, 951, 372
1077, 0.6486278772354126, 706, 278, 768, 439
1078, 0.5836809277534485, 913, 287, 951, 372
1078, 0.6421709060668945, 708, 279, 768, 438
1079, 0.5999140739440918, 913, 287, 951, 373
1079, 0.6599200963973999, 710, 281, 769, 436
1080, 0.5925343632698059, 914, 287, 952, 373
1080, 0.6146600842475891, 712, 278, 771, 436
1081, 0.5958099961280823, 914, 285, 952, 373
1081, 0.5582953095436096, 715, 277, 772, 435
1082, 0.6038111448287964, 913, 286, 952, 373
1082, 0.5123055577278137, 714, 278, 773, 434
1083, 0.6192909479141235, 913, 286, 952, 373
1083, 0.5383928418159485, 715, 279, 774, 437
1084, 0.6124573349952698, 913, 287, 952, 373
1084, 0.5651388168334961, 716, 283, 775, 433
1085, 0.6093254685401917, 912, 287, 952, 373
1085, 0.5246082544326782, 718, 279, 776, 435
1086, 0.6160787343978882, 913, 286, 952, 374
1087, 0.6074188351631165, 913, 286, 952, 374
1088, 0.6128734946250916, 912, 287, 951, 374
1089, 0.5993757247924805, 913, 287, 951, 375
1089, 0.5162987112998962, 725, 271, 799, 428
1090, 0.5981383323669434, 913, 287, 951, 375
1090, 0.56962651014328, 724, 269, 801, 430
1091, 0.5893213748931885, 914, 287, 952, 375
1091, 0.6434426307678223, 723, 270, 800, 429
1092, 0.557648241519928, 915, 287, 952, 375
1092, 0.6623416543006897, 722, 269, 800, 433
1093, 0.5661823749542236, 915, 287, 952, 375
1093, 0.6877015829086304, 724, 268, 799, 434
1094, 0.5877234935760498, 915, 287, 952, 375
1094, 0.7185137867927551, 723, 267, 799, 435
1095, 0.5863929986953735, 915, 287, 952, 375
1095, 0.7013320326805115, 723, 266, 801, 436
1096, 0.588172972202301, 915, 287, 952, 375
1096, 0.7311747670173645, 723, 268, 802, 437
1097, 0.5708280801773071, 915, 287, 952, 375
1097, 0.7251359224319458, 724, 267, 802, 436
1098, 0.5818188786506653, 915, 286, 953, 375
1098, 0.7255586385726929, 726, 263, 800, 440
1099, 0.5762693285942078, 916, 286, 953, 375
1099, 0.7159639596939087, 727, 266, 800, 439
1100, 0.5693983435630798, 915, 286, 953, 374
1100, 0.7130655646324158, 727, 263, 801, 441
1101, 0.5731384754180908, 916, 285, 953, 374
1101, 0.715796172618866, 728, 262, 802, 441
1102, 0.5801257491111755, 915, 286, 953, 374
1102, 0.6547765731811523, 730, 267, 805, 440
1103, 0.5853074789047241, 916, 286, 953, 374
1103, 0.6474469900131226, 730, 265, 812, 437
1104, 0.5797013640403748, 916, 286, 953, 375
1104, 0.6658831238746643, 731, 266, 817, 437
1105, 0.5922882556915283, 915, 286, 953, 374
1105, 0.6246625185012817, 731, 268, 820, 436
1106, 0.5954516530036926, 915, 286, 953, 375
1106, 0.5904924869537354, 735, 272, 812, 435
1107, 0.5981477499008179, 915, 286, 953, 374
1107, 0.6077588796615601, 734, 265, 824, 436
1108, 0.6005258560180664, 915, 286, 953, 374
1108, 0.6804189085960388, 735, 269, 826, 434
1109, 0.6086209416389465, 914, 287, 953, 374
1109, 0.6563495993614197, 738, 269, 825, 435
1110, 0.6079205274581909, 914, 287, 953, 373
1110, 0.6950915455818176, 740, 267, 826, 437
1111, 0.6062057614326477, 914, 287, 953, 373
1111, 0.6806017160415649, 742, 268, 828, 437
1112, 0.6060587763786316, 915, 287, 953, 374
1112, 0.6653928160667419, 743, 269, 828, 438
1113, 0.5758973956108093, 915, 287, 954, 374
1113, 0.6875669360160828, 745, 266, 829, 438
1114, 0.6047844886779785, 915, 287, 954, 374
1114, 0.661237895488739, 746, 264, 829, 438
1115, 0.5808392763137817, 915, 287, 954, 374
1115, 0.6879358887672424, 748, 263, 828, 439
1116, 0.5690289735794067, 916, 287, 953, 374
1116, 0.7097043991088867, 750, 263, 830, 438
1117, 0.5600237846374512, 915, 287, 953, 374
1117, 0.7016992568969727, 750, 263, 832, 438
1118, 0.5709237456321716, 915, 287, 953, 375
1118, 0.6803564429283142, 750, 261, 831, 439
1119, 0.572100043296814, 916, 285, 953, 375
1119, 0.6911987662315369, 752, 261, 832, 438
1120, 0.6065037250518799, 916, 283, 953, 375
1120, 0.6740739345550537, 751, 262, 833, 438
1121, 0.6450138688087463, 916, 283, 954, 377
1121, 0.6551166772842407, 750, 261, 834, 437
1122, 0.6361922025680542, 916, 284, 954, 378
1122, 0.6162899732589722, 750, 263, 834, 438
1123, 0.597536027431488, 917, 285, 954, 377
1123, 0.6153025031089783, 752, 261, 834, 438
1124, 0.5864937901496887, 917, 285, 954, 378
1124, 0.6167840361595154, 752, 262, 834, 437
1125, 0.633862316608429, 917, 282, 954, 379
1125, 0.6073464155197144, 752, 264, 835, 437
1126, 0.6022701859474182, 918, 283, 954, 378
1126, 0.5675122141838074, 756, 270, 822, 432
1127, 0.6200070977210999, 917, 280, 953, 380
1127, 0.5668162703514099, 758, 272, 824, 431
1128, 0.6040033102035522, 918, 278, 951, 385
1128, 0.620556652545929, 756, 267, 842, 436
1129, 0.6480409502983093, 756, 266, 844, 435
1130, 0.597946286201477, 754, 268, 844, 435
1130, 0.5220633745193481, 925, 248, 956, 462
1131, 0.5566012263298035, 753, 268, 844, 435
1131, 0.527951180934906, 919, 250, 955, 461
1132, 0.5353688597679138, 753, 268, 848, 432
1132, 0.6108686327934265, 918, 259, 958, 454
1133, 0.6216714978218079, 917, 261, 958, 454
1134, 0.6183708310127258, 914, 266, 959, 454
1135, 0.5751052498817444, 914, 268, 959, 454
1135, 0.5647972226142883, 6, 210, 58, 578
1136, 0.5455719828605652, 768, 265, 862, 438
1136, 0.603240966796875, 915, 271, 959, 453
1136, 0.6400738954544067, 5, 214, 55, 563
1137, 0.5120958685874939, 769, 266, 862, 438
1137, 0.5728192925453186, 906, 273, 958, 452
1137, 0.6805921792984009, 3, 214, 58, 561
1138, 0.5781293511390686, 905, 274, 958, 454
1138, 0.722528338432312, 0, 217, 61, 556
1139, 0.5196937918663025, 788, 271, 855, 436
1139, 0.6091006994247437, 904, 272, 957, 457
1139, 0.7436254620552063, 1, 219, 66, 558
1140, 0.5569421052932739, 787, 270, 853, 436
1140, 0.6305093765258789, 906, 272, 958, 456
1140, 0.6866860389709473, 3, 221, 78, 568
1141, 0.5522429347038269, 788, 267, 852, 438
1141, 0.6457359194755554, 906, 272, 958, 455
1141, 0.7831627130508423, 1, 233, 112, 560
1142, 0.5695077180862427, 788, 265, 851, 439
1142, 0.6340852379798889, 906, 273, 959, 456
1142, 0.8363549113273621, 4, 233, 116, 559
1143, 0.6149559020996094, 787, 266, 849, 441
1143, 0.6416080594062805, 906, 271, 957, 459
1143, 0.8381729125976562, 5, 233, 122, 558
1144, 0.6288878321647644, 786, 268, 850, 442
1144, 0.6432613134384155, 905, 268, 955, 461
1144, 0.8403499722480774, 6, 233, 132, 558
1145, 0.6235799789428711, 784, 270, 852, 441
1145, 0.6484733819961548, 904, 265, 955, 463
1145, 0.8394892811775208, 2, 231, 141, 564
1146, 0.6380933523178101, 783, 271, 854, 441
1146, 0.5846734642982483, 902, 265, 953, 465
1146, 0.8418187499046326, 0, 227, 139, 563
1147, 0.6308242678642273, 783, 269, 854, 440
1147, 0.648415207862854, 893, 265, 954, 472
1147, 0.8410524129867554, 0, 228, 143, 563
1148, 0.6287169456481934, 785, 271, 856, 440
1148, 0.6620916724205017, 887, 268, 952, 468
1148, 0.8361676931381226, 0, 226, 141, 567
1149, 0.6590126752853394, 784, 271, 857, 441
1149, 0.6526688933372498, 885, 269, 951, 465
1149, 0.8281865119934082, 0, 223, 142, 570
1150, 0.686738133430481, 782, 270, 857, 442
1150, 0.635504961013794, 883, 270, 951, 466
1150, 0.8477476239204407, 0, 221, 141, 572
1151, 0.6554559469223022, 783, 271, 858, 441
1151, 0.6070874929428101, 883, 269, 949, 467
1151, 0.84737229347229, 0, 220, 138, 577
1152, 0.6300833225250244, 785, 275, 858, 437
1152, 0.5741804838180542, 883, 268, 948, 465
1152, 0.8411698341369629, 0, 220, 135, 571
1153, 0.6455448865890503, 787, 275, 858, 439
1153, 0.573930561542511, 882, 267, 947, 466
1153, 0.8216003179550171, 3, 218, 134, 573
1154, 0.6645673513412476, 788, 276, 858, 440
1154, 0.8014330267906189, 9, 221, 134, 575
1155, 0.6566292643547058, 789, 277, 857, 439
1155, 0.7923932671546936, 10, 213, 132, 581
1156, 0.6281874775886536, 789, 278, 856, 437
1156, 0.5439313650131226, 868, 268, 938, 460
1156, 0.7973408699035645, 16, 210, 132, 569
1157, 0.6067160367965698, 790, 281, 858, 436
1157, 0.6269180774688721, 864, 268, 940, 460
1157, 0.7943501472473145, 21, 214, 131, 565
1158, 0.5686382055282593, 791, 280, 857, 433
1158, 0.6942259073257446, 858, 268, 939, 460
1158, 0.8073577880859375, 22, 213, 131, 569
1159, 0.5946163535118103, 793, 280, 856, 436
1159, 0.6648364663124084, 856, 265, 939, 460
1159, 0.8071377873420715, 25, 214, 130, 569
1160, 0.6111864447593689, 793, 281, 855, 440
1160, 0.6597926020622253, 850, 267, 937, 462
1160, 0.7624152302742004, 36, 206, 132, 574
1161, 0.5939012765884399, 794, 282, 854, 439
1161, 0.6209117770195007, 844, 267, 936, 462
1161, 0.7224287986755371, 47, 205, 141, 576
1162, 0.6014496684074402, 794, 278, 858, 440
1162, 0.6836260557174683, 841, 266, 935, 464
1162, 0.7695472836494446, 63, 223, 158, 565
1163, 0.5769173502922058, 797, 279, 858, 438
1163, 0.6971390843391418, 840, 269, 932, 465
1163, 0.7668945789337158, 68, 216, 161, 567
1164, 0.5747634172439575, 798, 274, 855, 440
1164, 0.7095410823822021, 835, 269, 930, 467
1164, 0.7772251963615417, 72, 217, 167, 565
1165, 0.5415176153182983, 921, 291, 953, 376
1165, 0.5400649309158325, 798, 277, 855, 443
1165, 0.6964772343635559, 833, 269, 929, 466
1165, 0.7662071585655212, 76, 219, 173, 563
1166, 0.5438987612724304, 918, 291, 952, 375
1166, 0.5709527134895325, 797, 276, 851, 441
1166, 0.6986145973205566, 832, 272, 930, 469
1166, 0.7781929969787598, 77, 220, 178, 560
1167, 0.5701490640640259, 916, 291, 952, 376
1167, 0.597446858882904, 802, 277, 851, 440
1167, 0.6823152303695679, 833, 274, 928, 469
1167, 0.7928529381752014, 79, 218, 190, 565
1168, 0.5686180591583252, 915, 292, 953, 375
1168, 0.6604490280151367, 825, 276, 927, 465
1168, 0.8071503639221191, 80, 218, 192, 563
1169, 0.5736452341079712, 913, 292, 952, 374
1169, 0.701778769493103, 811, 270, 931, 468
1169, 0.7983109354972839, 82, 222, 195, 560
1170, 0.5573919415473938, 912, 293, 953, 372
1170, 0.6910037398338318, 810, 266, 928, 470
1170, 0.7863945364952087, 81, 226, 204, 561
1171, 0.5376473665237427, 913, 292, 952, 371
1171, 0.6975669860839844, 810, 265, 919, 470
1171, 0.8302935361862183, 85, 217, 210, 568
1172, 0.5551778674125671, 912, 291, 951, 371
1172, 0.7364190220832825, 810, 265, 916, 472
1172, 0.7963196635246277, 90, 225, 223, 557
1173, 0.535189688205719, 912, 291, 951, 369
1173, 0.6967105865478516, 810, 262, 914, 475
1173, 0.8239073157310486, 86, 215, 239, 562
1174, 0.5213512182235718, 913, 291, 952, 368
1174, 0.7205768823623657, 809, 259, 916, 481
1174, 0.8242580890655518, 88, 220, 244, 561
1175, 0.5143975615501404, 912, 290, 952, 369
1175, 0.7096903324127197, 806, 264, 895, 471
1175, 0.8224854469299316, 89, 227, 257, 559
1176, 0.5168072581291199, 913, 290, 952, 367
1176, 0.7175918221473694, 808, 265, 890, 468
1176, 0.8423293828964233, 91, 223, 262, 569
1177, 0.6856454610824585, 811, 259, 885, 469
1177, 0.8444598317146301, 90, 224, 265, 565
1178, 0.6859710812568665, 813, 258, 885, 469
1178, 0.83818519115448, 92, 228, 271, 563
1179, 0.7107627391815186, 811, 262, 882, 467
1179, 0.8449501395225525, 92, 235, 273, 558
1180, 0.733035683631897, 813, 261, 882, 466
1180, 0.837804913520813, 94, 235, 276, 562
1181, 0.6481437087059021, 807, 262, 884, 458
1181, 0.8543165922164917, 99, 230, 275, 569
1182, 0.5849167704582214, 803, 265, 886, 454
1182, 0.8577170968055725, 106, 233, 270, 563
1183, 0.8622089624404907, 111, 237, 273, 559
1184, 0.6124485731124878, 807, 271, 879, 390
1184, 0.8760798573493958, 115, 233, 278, 559
1185, 0.5747264623641968, 803, 271, 880, 382
1185, 0.8698316812515259, 117, 236, 279, 557
1186, 0.5116732716560364, 809, 273, 873, 377
1186, 0.8089748024940491, 118, 236, 279, 553
1187, 0.7945226430892944, 133, 215, 282, 569
1188, 0.8208702206611633, 145, 216, 279, 570
1189, 0.8118073344230652, 148, 219, 281, 561
1190, 0.8152987957000732, 154, 221, 281, 564
1191, 0.8124721646308899, 166, 219, 281, 565
1192, 0.8109287023544312, 178, 223, 282, 561
1193, 0.7880172729492188, 181, 222, 289, 569
1194, 0.757840096950531, 207, 229, 309, 559
1195, 0.8126392960548401, 212, 221, 308, 556
1196, 0.8211187124252319, 214, 216, 309, 566
1197, 0.8138913512229919, 222, 222, 317, 569
1198, 0.8060927391052246, 226, 223, 325, 561
1199, 0.5213078260421753, 762, 276, 816, 350
1199, 0.8064931035041809, 226, 229, 335, 560
1200, 0.6533136963844299, 758, 272, 812, 345
1200, 0.7935335636138916, 229, 229, 342, 561
1201, 0.6314465403556824, 755, 271, 814, 343
1201, 0.7827764749526978, 232, 230, 353, 555
1202, 0.5168354511260986, 751, 270, 812, 344
1202, 0.7896239161491394, 229, 229, 358, 554
1203, 0.8096237778663635, 243, 225, 374, 559
1204, 0.8274109363555908, 238, 219, 380, 563
1205, 0.8427885174751282, 235, 212, 387, 566
1206, 0.8502101302146912, 235, 211, 390, 570
1207, 0.8683531284332275, 233, 215, 398, 569
1208, 0.8759193420410156, 233, 218, 403, 565
1209, 0.861328661441803, 233, 224, 406, 569
1210, 0.871634304523468, 233, 227, 407, 571
1211, 0.8732162117958069, 236, 227, 409, 573
1212, 0.881076991558075, 239, 226, 414, 573
1213, 0.8663103580474854, 245, 228, 417, 574
1214, 0.8431471586227417, 260, 228, 415, 579
1215, 0.8283484578132629, 264, 225, 409, 581
1216, 0.8133654594421387, 271, 208, 399, 590
1217, 0.7813342213630676, 274, 226, 401, 580
1218, 0.7880995273590088, 279, 237, 396, 564
1219, 0.7063239216804504, 287, 240, 402, 559
1220, 0.6957384943962097, 291, 247, 401, 557
1221, 0.6926730275154114, 315, 238, 420, 571
1222, 0.7546320557594299, 318, 245, 419, 565
1223, 0.7007919549942017, 325, 255, 416, 558
1224, 0.6499730348587036, 338, 260, 413, 550
1230, 0.604032039642334, 369, 240, 460, 546
1231, 0.5087786912918091, 895, 277, 946, 373
1231, 0.6813961267471313, 370, 245, 465, 545
1232, 0.5369581580162048, 894, 276, 944, 381
1232, 0.7138557434082031, 375, 243, 465, 541
1233, 0.756923258304596, 386, 234, 475, 550
1234, 0.5125864744186401, 890, 270, 948, 433
1234, 0.7726060748100281, 392, 228, 479, 556
1235, 0.5416223406791687, 886, 268, 949, 438
1235, 0.8387948274612427, 391, 219, 492, 573
1236, 0.5052286386489868, 886, 270, 949, 437
1236, 0.8423848748207092, 390, 217, 504, 575
1237, 0.5120238661766052, 887, 272, 948, 436
1237, 0.8594871759414673, 395, 245, 524, 549
1238, 0.5491046905517578, 884, 272, 949, 434
1238, 0.861901581287384, 395, 240, 525, 549
1239, 0.5932677388191223, 881, 271, 949, 437
1239, 0.8450320959091187, 400, 241, 523, 550
1240, 0.5468329787254333, 886, 272, 949, 437
1240, 0.8708358407020569, 400, 229, 526, 557
1241, 0.5378949642181396, 885, 276, 950, 436
1241, 0.826959490776062, 401, 229, 530, 555
1242, 0.5739186406135559, 883, 274, 950, 438
1242, 0.7820267081260681, 402, 232, 538, 549
1243, 0.5997641086578369, 880, 275, 952, 438
1243, 0.8298093676567078, 407, 247, 534, 534
1244, 0.586918294429779, 879, 274, 954, 439
1244, 0.8138388395309448, 408, 243, 536, 537
1245, 0.5366212129592896, 637, 260, 697, 332
1245, 0.550948441028595, 880, 271, 954, 440
1245, 0.848524808883667, 417, 239, 539, 544
1246, 0.5776163339614868, 880, 273, 955, 439
1246, 0.8481048941612244, 425, 236, 542, 551
1247, 0.5863016247749329, 879, 276, 955, 437
1247, 0.8355057239532471, 425, 236, 543, 552
1248, 0.6133116483688354, 881, 280, 956, 434
1248, 0.8280530571937561, 430, 229, 543, 556
1249, 0.6325092315673828, 881, 278, 957, 434
1249, 0.8446627855300903, 431, 233, 541, 558
1250, 0.6226239204406738, 881, 278, 957, 433
1250, 0.8393582105636597, 433, 229, 547, 558
