44, 0.5364755392074585, 899, 286, 947, 374
44, 0.856579601764679, 102, 243, 209, 473
45, 0.6150190234184265, 222, 268, 247, 326
45, 0.5271811485290527, 899, 286, 947, 374
45, 0.8386729955673218, 102, 246, 209, 472
46, 0.6527993679046631, 223, 269, 247, 326
46, 0.5250663161277771, 899, 286, 948, 374
46, 0.8060027956962585, 96, 253, 214, 472
47, 0.6848200559616089, 222, 268, 246, 326
47, 0.5237905979156494, 898, 286, 948, 374
47, 0.8530577421188354, 99, 250, 209, 474
48, 0.6795701384544373, 222, 268, 246, 326
48, 0.5281065702438354, 898, 286, 947, 374
48, 0.8251824378967285, 101, 252, 189, 477
49, 0.6658589839935303, 222, 269, 246, 325
49, 0.522722601890564, 898, 287, 948, 373
49, 0.8272387385368347, 101, 252, 189, 477
50, 0.6712415814399719, 221, 270, 245, 325
50, 0.5354787707328796, 897, 286, 947, 373
50, 0.8219833374023438, 101, 255, 185, 478
51, 0.6750248670578003, 221, 270, 245, 325
51, 0.5198519825935364, 898, 287, 948, 373
51, 0.8324277997016907, 107, 248, 200, 475
52, 0.6804968118667603, 221, 268, 246, 326
52, 0.5221148133277893, 898, 287, 948, 373
52, 0.8548880219459534, 109, 247, 199, 472
53, 0.6732823848724365, 221, 269, 246, 326
53, 0.5304594039916992, 897, 287, 948, 373
53, 0.8380484580993652, 109, 249, 198, 468
54, 0.6364584565162659, 222, 268, 245, 325
54, 0.5179591178894043, 898, 287, 948, 373
54, 0.8348459601402283, 109, 246, 201, 464
55, 0.6094474196434021, 224, 267, 246, 325
55, 0.514020562171936, 900, 286, 948, 374
55, 0.8082537651062012, 109, 247, 203, 464
56, 0.5534424185752869, 222, 265, 245, 325
56, 0.5170073509216309, 900, 287, 948, 374
56, 0.7794045209884644, 112, 245, 203, 465
57, 0.5379306077957153, 221, 265, 244, 326
57, 0.512502908706665, 900, 287, 948, 374
57, 0.7548374533653259, 97, 245, 176, 480
58, 0.5159506797790527, 900, 287, 948, 374
58, 0.7459949254989624, 96, 249, 175, 478
59, 0.5421013236045837, 221, 264, 243, 327
59, 0.5130712985992432, 900, 287, 947, 374
59, 0.7053892612457275, 95, 251, 165, 480
59, 0.6655732989311218, 126, 248, 204, 460
60, 0.5227890014648438, 223, 266, 243, 324
60, 0.5215168595314026, 900, 287, 947, 374
60, 0.7216508984565735, 95, 253, 162, 480
60, 0.6873518824577332, 129, 248, 212, 459
61, 0.5173112154006958, 223, 266, 244, 325
61, 0.528379499912262, 900, 287, 948, 374
61, 0.7386882901191711, 89, 254, 157, 478
61, 0.7363858819007874, 135, 251, 216, 456
62, 0.5352140665054321, 900, 287, 948, 374
62, 0.7541957497596741, 86, 254, 150, 473
62, 0.7268408536911011, 136, 245, 218, 459
63, 0.5273236036300659, 900, 287, 948, 374
63, 0.7347525358200073, 83, 252, 150, 477
63, 0.7386077046394348, 135, 240, 220, 466
64, 0.5389026999473572, 901, 287, 948, 374
64, 0.7275230288505554, 79, 251, 147, 474
64, 0.7457207441329956, 134, 237, 222, 468
65, 0.526057779788971, 901, 287, 948, 374
65, 0.7262651324272156, 76, 251, 148, 473
65, 0.7460457682609558, 138, 238, 226, 465
66, 0.5272765159606934, 901, 287, 948, 374
66, 0.7103385329246521, 73, 250, 146, 470
66, 0.7806643843650818, 141, 234, 228, 464
67, 0.5344915390014648, 900, 287, 948, 374
67, 0.7544288039207458, 55, 259, 135, 474
67, 0.7730279564857483, 142, 237, 235, 459
68, 0.525359570980072, 901, 286, 948, 375
68, 0.7585960626602173, 51, 255, 133, 477
68, 0.7498916983604431, 143, 233, 235, 459
69, 0.5476946830749512, 901, 287, 949, 375
69, 0.779314398765564, 48, 254, 129, 474
69, 0.7295395135879517, 143, 239, 236, 453
70, 0.5582138895988464, 900, 287, 949, 375
70, 0.7684617638587952, 45, 255, 125, 473
70, 0.7452370524406433, 144, 244, 234, 450
71, 0.5522077679634094, 901, 287, 949, 375
71, 0.7644163370132446, 43, 252, 121, 474
71, 0.7616183757781982, 145, 247, 235, 449
72, 0.5496580600738525, 901, 287, 949, 375
72, 0.7710164189338684, 41, 251, 117, 481
72, 0.7360040545463562, 146, 243, 238, 451
73, 0.5679453611373901, 900, 287, 948, 375
73, 0.7617916464805603, 40, 250, 115, 483
73, 0.7508391737937927, 172, 242, 244, 451
74, 0.5708880424499512, 900, 287, 948, 375
74, 0.7761697173118591, 37, 248, 114, 482
74, 0.779653787612915, 174, 243, 244, 448
75, 0.5696249008178711, 899, 287, 948, 375
75, 0.7963258028030396, 30, 250, 118, 480
75, 0.7775793671607971, 176, 246, 246, 447
76, 0.5592772364616394, 900, 288, 947, 375
76, 0.8057436347007751, 27, 251, 116, 480
76, 0.7325981259346008, 179, 249, 249, 445
77, 0.5514306426048279, 900, 288, 947, 375
77, 0.832135796546936, 21, 253, 115, 476
77, 0.6604918241500854, 179, 254, 256, 441
78, 0.5367497801780701, 901, 288, 946, 374
78, 0.8340322971343994, 20, 254, 115, 473
78, 0.7048641443252563, 182, 252, 255, 443
79, 0.5292457342147827, 901, 287, 946, 375
79, 0.8436629176139832, 17, 256, 116, 471
79, 0.7416618466377258, 186, 245, 258, 446
80, 0.5289873480796814, 901, 288, 946, 375
80, 0.8362935185432434, 14, 257, 117, 472
80, 0.727031946182251, 188, 247, 262, 446
81, 0.5309410095214844, 900, 288, 946, 375
81, 0.8368119597434998, 13, 258, 116, 471
81, 0.7111654877662659, 187, 248, 262, 446
82, 0.5214468240737915, 901, 288, 945, 375
82, 0.8302510976791382, 12, 258, 113, 473
82, 0.6980701088905334, 190, 251, 263, 443
83, 0.5241727828979492, 901, 288, 945, 376
83, 0.8228394389152527, 11, 257, 113, 472
83, 0.6822735071182251, 190, 246, 265, 447
84, 0.5312450528144836, 901, 288, 945, 376
84, 0.8215421438217163, 10, 256, 116, 474
84, 0.7006992697715759, 191, 242, 267, 452
85, 0.5253819227218628, 901, 287, 945, 375
85, 0.772321343421936, 11, 253, 111, 476
85, 0.7335923910140991, 191, 248, 270, 448
86, 0.5195767879486084, 900, 287, 944, 375
86, 0.7564600110054016, 12, 250, 108, 477
86, 0.7705672383308411, 192, 249, 275, 449
87, 0.512403666973114, 901, 287, 944, 375
87, 0.7784361839294434, 5, 248, 88, 478
87, 0.8022170662879944, 190, 249, 282, 449
88, 0.5195603966712952, 900, 287, 944, 376
88, 0.7924227714538574, 5, 246, 87, 479
88, 0.8098342418670654, 192, 253, 287, 446
89, 0.5499488711357117, 900, 288, 944, 376
89, 0.8009977340698242, 5, 249, 85, 474
89, 0.7730579376220703, 191, 254, 292, 446
90, 0.5354052782058716, 901, 287, 944, 377
90, 0.7990354895591736, 5, 248, 84, 473
90, 0.7586846351623535, 192, 254, 294, 446
91, 0.5258809328079224, 900, 287, 944, 376
91, 0.7891635894775391, 2, 249, 76, 472
91, 0.7446670532226562, 192, 256, 297, 446
92, 0.5368654131889343, 899, 287, 944, 376
92, 0.7956594228744507, 0, 250, 74, 470
92, 0.743741512298584, 208, 248, 315, 446
93, 0.5461441278457642, 898, 287, 944, 376
93, 0.7662161588668823, 1, 252, 72, 465
93, 0.7753775715827942, 210, 252, 313, 445
94, 0.5372760891914368, 898, 286, 945, 376
94, 0.7504467964172363, 0, 249, 65, 469
94, 0.7910441160202026, 212, 249, 309, 448
95, 0.5250135064125061, 898, 287, 945, 375
95, 0.7320253849029541, 0, 248, 62, 469
95, 0.811164140701294, 211, 249, 310, 449
96, 0.5076057314872742, 900, 286, 945, 375
96, 0.7173646092414856, 0, 245, 59, 470
96, 0.8243522047996521, 213, 250, 309, 446
97, 0.7074182033538818, 0, 243, 55, 470
97, 0.8084690570831299, 215, 254, 309, 445
98, 0.7017902135848999, 0, 242, 51, 474
98, 0.8272237181663513, 217, 254, 311, 445
99, 0.644050657749176, 0, 241, 49, 476
99, 0.8222635984420776, 215, 255, 315, 443
100, 0.5896363854408264, 0, 241, 48, 484
100, 0.8332656621932983, 220, 252, 316, 445
101, 0.8460285067558289, 223, 250, 315, 449
102, 0.5003782510757446, 227, 272, 246, 320
102, 0.8435789346694946, 225, 247, 315, 450
103, 0.538928747177124, 227, 271, 246, 320
103, 0.8500314354896545, 227, 245, 317, 451
104, 0.5574980974197388, 227, 271, 247, 319
104, 0.5255135297775269, 0, 264, 34, 458
104, 0.8411837220191956, 232, 248, 318, 450
105, 0.5335475206375122, 226, 270, 247, 318
105, 0.5166778564453125, 0, 265, 32, 459
105, 0.8285003900527954, 240, 250, 322, 449
106, 0.5113765597343445, 226, 268, 248, 317
106, 0.5309882760047913, 0, 267, 31, 458
106, 0.8382248282432556, 244, 246, 324, 451
107, 0.5309079885482788, 225, 267, 248, 317
107, 0.5580556988716125, 0, 270, 30, 461
107, 0.8397015333175659, 247, 243, 327, 453
108, 0.570210337638855, 225, 267, 248, 317
108, 0.514436662197113, 0, 257, 29, 462
108, 0.8427743911743164, 248, 245, 330, 453
109, 0.5322251319885254, 225, 267, 248, 316
109, 0.5664581060409546, 3, 225, 46, 486
109, 0.842179536819458, 252, 244, 332, 454
110, 0.5345624685287476, 224, 265, 248, 316
110, 0.8638402223587036, 256, 244, 333, 454
111, 0.5830394625663757, 223, 265, 248, 317
111, 0.8399582505226135, 255, 243, 335, 454
112, 0.586893618106842, 224, 266, 248, 317
112, 0.8080441355705261, 260, 243, 336, 456
113, 0.574332594871521, 223, 263, 249, 317
113, 0.7749754190444946, 260, 242, 337, 458
114, 0.6015459299087524, 223, 263, 249, 318
114, 0.7621131539344788, 271, 238, 347, 456
115, 0.6062994599342346, 222, 262, 248, 318
115, 0.7713533639907837, 272, 240, 349, 455
116, 0.5701926946640015, 223, 264, 247, 317
116, 0.7801116704940796, 275, 241, 349, 455
117, 0.5386102795600891, 223, 264, 247, 317
117, 0.7876924872398376, 276, 243, 348, 454
118, 0.5560488104820251, 223, 263, 247, 316
118, 0.8105127811431885, 276, 244, 350, 452
119, 0.5440378189086914, 223, 263, 247, 318
119, 0.8094598650932312, 277, 242, 352, 453
119, 0.6443036198616028, 5, 195, 62, 592
120, 0.5456746816635132, 223, 262, 247, 318
120, 0.8060056567192078, 279, 244, 357, 451
120, 0.6078895926475525, 1, 207, 64, 570
121, 0.5590274930000305, 223, 261, 247, 319
121, 0.7891970276832581, 279, 245, 361, 453
121, 0.6443145871162415, 3, 215, 78, 563
122, 0.5437971949577332, 224, 262, 247, 319
122, 0.7964617609977722, 281, 247, 366, 452
122, 0.6699076294898987, 0, 214, 123, 568
123, 0.5838338732719421, 224, 261, 247, 319
123, 0.7950788140296936, 280, 251, 370, 450
123, 0.7125746011734009, 3, 214, 118, 577
124, 0.5615823864936829, 224, 261, 247, 320
124, 0.8073016405105591, 280, 252, 374, 449
124, 0.7745038270950317, 1, 215, 124, 572
125, 0.5681434869766235, 224, 262, 247, 320
125, 0.8163625597953796, 281, 252, 376, 447
125, 0.7821000814437866, 2, 216, 125, 570
126, 0.5482231378555298, 224, 262, 247, 321
126, 0.8362133502960205, 280, 255, 382, 444
126, 0.8128739595413208, 2, 215, 131, 578
127, 0.5921247005462646, 224, 263, 246, 322
127, 0.8529433012008667, 282, 256, 385, 443
127, 0.8212969303131104, 2, 217, 146, 579
128, 0.5380924344062805, 224, 262, 247, 321
128, 0.8463125228881836, 284, 255, 389, 444
128, 0.837887167930603, 0, 215, 151, 581
129, 0.5105534195899963, 223, 262, 247, 322
129, 0.854596734046936, 285, 255, 393, 445
129, 0.8482760190963745, 0, 214, 157, 579
130, 0.8471700549125671, 286, 253, 391, 445
130, 0.8450087308883667, 0, 214, 160, 579
131, 0.8518744111061096, 287, 251, 390, 447
131, 0.8491927981376648, 0, 215, 168, 579
132, 0.8504363894462585, 289, 254, 387, 447
132, 0.8608551621437073, 0, 219, 168, 579
133, 0.84268718957901, 290, 252, 385, 448
133, 0.8305374979972839, 0, 219, 163, 567
134, 0.8391332030296326, 294, 251, 388, 449
134, 0.857072114944458, 1, 220, 162, 573
135, 0.8408294320106506, 296, 253, 389, 447
135, 0.8569441437721252, 3, 222, 166, 572
136, 0.83656907081604, 297, 253, 391, 447
136, 0.860620379447937, 6, 224, 165, 574
137, 0.833042562007904, 296, 260, 390, 444
137, 0.8720889687538147, 14, 221, 169, 578
138, 0.8170581459999084, 296, 259, 390, 444
138, 0.8705937266349792, 18, 215, 173, 583
139, 0.8071812391281128, 303, 258, 391, 445
139, 0.8745787143707275, 12, 219, 183, 587
140, 0.7882703542709351, 303, 256, 391, 443
140, 0.8040108680725098, 24, 226, 196, 585
141, 0.5407021045684814, 303, 258, 394, 441
141, 0.828400194644928, 42, 222, 198, 574
142, 0.5804781913757324, 326, 266, 394, 445
142, 0.8346002697944641, 49, 223, 206, 572
143, 0.626130223274231, 326, 266, 392, 448
143, 0.8204435110092163, 67, 210, 207, 573
144, 0.5955142378807068, 329, 269, 393, 447
144, 0.78523188829422, 72, 210, 203, 571
145, 0.6289500594139099, 332, 266, 393, 448
145, 0.7821831703186035, 73, 219, 206, 558
146, 0.8261450529098511, 82, 227, 210, 561
147, 0.7626373171806335, 106, 220, 217, 558
148, 0.7883809208869934, 115, 223, 216, 565
149, 0.7743074893951416, 128, 226, 221, 559
150, 0.7602390646934509, 132, 222, 229, 558
151, 0.7819735407829285, 138, 224, 239, 555
152, 0.8277125358581543, 147, 221, 264, 562
153, 0.8110824823379517, 146, 213, 269, 562
154, 0.5163558721542358, 370, 282, 414, 439
154, 0.8431988954544067, 135, 209, 284, 566
155, 0.8438971638679504, 140, 212, 296, 566
156, 0.8427014946937561, 139, 217, 308, 563
157, 0.8539045453071594, 134, 226, 326, 564
158, 0.8296203017234802, 138, 236, 340, 568
159, 0.827201247215271, 121, 218, 347, 591
160, 0.8835291266441345, 127, 222, 357, 587
161, 0.5471333265304565, 371, 248, 458, 451
161, 0.8658395409584045, 127, 221, 358, 582
162, 0.6357211470603943, 373, 255, 458, 445
162, 0.8447423577308655, 142, 218, 379, 592
163, 0.6816750168800354, 371, 252, 464, 445
163, 0.8892519474029541, 141, 222, 384, 591
164, 0.6769107580184937, 375, 253, 464, 445
164, 0.8928138017654419, 142, 225, 381, 591
165, 0.7263157963752747, 378, 255, 461, 445
165, 0.9011529088020325, 144, 224, 388, 591
166, 0.7125844359397888, 378, 256, 454, 448
166, 0.9130135178565979, 147, 225, 398, 596
167, 0.5459721088409424, 215, 260, 235, 324
167, 0.7415171265602112, 378, 254, 457, 444
167, 0.9135489463806152, 157, 226, 400, 594
168, 0.5840773582458496, 214, 257, 235, 325
168, 0.733758807182312, 377, 250, 462, 442
168, 0.9119880795478821, 170, 226, 395, 593
169, 0.5643337965011597, 214, 255, 236, 321
169, 0.7362063527107239, 379, 253, 467, 438
169, 0.8838467597961426, 176, 226, 406, 594
170, 0.5158249139785767, 212, 256, 235, 321
170, 0.7658169865608215, 386, 256, 469, 437
170, 0.8755707144737244, 172, 223, 409, 594
171, 0.5381004214286804, 213, 256, 236, 323
171, 0.7717186808586121, 389, 256, 470, 437
171, 0.8372769951820374, 174, 223, 407, 594
172, 0.5026445984840393, 213, 254, 237, 324
172, 0.764154851436615, 393, 257, 470, 439
172, 0.8491955399513245, 203, 218, 418, 599
173, 0.7920130491256714, 400, 256, 472, 437
173, 0.8113787174224854, 224, 227, 422, 589
174, 0.7626000046730042, 405, 255, 475, 437
174, 0.8086810111999512, 233, 226, 427, 592
175, 0.782311201095581, 409, 259, 477, 431
175, 0.785118579864502, 253, 222, 432, 596
176, 0.8622143864631653, 413, 251, 478, 438
176, 0.7834268808364868, 262, 222, 428, 588
177, 0.839992344379425, 415, 248, 479, 444
177, 0.8032305836677551, 282, 231, 436, 575
178, 0.9226571321487427, 415, 249, 482, 440
178, 0.8186456561088562, 284, 226, 431, 588
179, 0.9327787160873413, 411, 249, 486, 442
179, 0.8227316737174988, 297, 222, 419, 590
180, 0.9379550814628601, 412, 250, 491, 443
180, 0.799222469329834, 301, 212, 419, 584
181, 0.9410216808319092, 414, 252, 490, 443
181, 0.8124328851699829, 310, 209, 412, 585
182, 0.9254211187362671, 413, 254, 490, 441
182, 0.8008595705032349, 315, 208, 418, 583
183, 0.8745934963226318, 414, 253, 490, 444
183, 0.8020213842391968, 320, 210, 424, 580
184, 0.5046071410179138, 563, 285, 578, 336
184, 0.7888932824134827, 426, 248, 493, 442
184, 0.8019178509712219, 322, 209, 437, 578
185, 0.50690758228302, 563, 285, 578, 336
185, 0.858439564704895, 430, 247, 493, 443
185, 0.8069463968276978, 325, 208, 439, 581
186, 0.8193767666816711, 431, 249, 496, 443
186, 0.8051523566246033, 329, 206, 442, 583
187, 0.7899032235145569, 434, 246, 498, 443
187, 0.8072896003723145, 326, 206, 454, 580
188, 0.7903464436531067, 437, 245, 500, 445
188, 0.7812031507492065, 329, 204, 458, 577
189, 0.8050603270530701, 439, 244, 500, 445
189, 0.7717822194099426, 329, 209, 467, 571
190, 0.5011107921600342, 562, 285, 578, 337
190, 0.7428704500198364, 441, 248, 504, 442
190, 0.8172370791435242, 335, 203, 476, 576
191, 0.516473650932312, 561, 284, 578, 336
191, 0.744854748249054, 447, 249, 511, 442
191, 0.8255804181098938, 321, 199, 496, 581
192, 0.6253139972686768, 454, 248, 517, 444
192, 0.8342711329460144, 316, 201, 506, 580
193, 0.7744961977005005, 462, 244, 518, 447
193, 0.8410032987594604, 318, 205, 510, 581
194, 0.5242502689361572, 455, 257, 511, 441
194, 0.8282726407051086, 324, 215, 523, 578
195, 0.8557761907577515, 328, 217, 531, 576
196, 0.8588458895683289, 331, 220, 527, 572
197, 0.5205755829811096, 561, 283, 578, 341
197, 0.8446868658065796, 337, 224, 525, 571
198, 0.5070121884346008, 560, 284, 578, 343
198, 0.8576810359954834, 345, 227, 540, 562
199, 0.5097577571868896, 561, 283, 579, 342
199, 0.8736631870269775, 345, 229, 550, 560
200, 0.5158718824386597, 560, 283, 579, 343
200, 0.8657369613647461, 347, 234, 555, 564
201, 0.5085616707801819, 561, 282, 579, 342
201, 0.8347356915473938, 339, 233, 564, 563
202, 0.5405674576759338, 560, 282, 579, 343
202, 0.847145676612854, 369, 220, 557, 577
203, 0.558424174785614, 559, 280, 579, 346
203, 0.8620763421058655, 382, 211, 560, 575
204, 0.5344768166542053, 559, 281, 580, 344
204, 0.8534607291221619, 385, 214, 559, 568
205, 0.5247333645820618, 558, 283, 579, 340
205, 0.8470245003700256, 400, 203, 558, 576
206, 0.523999035358429, 558, 281, 578, 340
206, 0.8420719504356384, 404, 216, 564, 568
207, 0.5605872869491577, 556, 280, 579, 341
207, 0.8404974341392517, 411, 211, 573, 575
208, 0.5775805711746216, 555, 281, 577, 341
208, 0.8556676506996155, 424, 209, 572, 574
209, 0.5428696274757385, 556, 283, 578, 339
209, 0.8700442314147949, 425, 210, 575, 576
210, 0.5419039130210876, 556, 283, 578, 340
210, 0.8658547401428223, 428, 211, 574, 571
211, 0.5845581293106079, 556, 282, 577, 341
211, 0.8048428297042847, 434, 216, 570, 568
212, 0.582120954990387, 557, 281, 577, 338
212, 0.7738450765609741, 465, 214, 576, 557
213, 0.7781686782836914, 470, 215, 588, 563
214, 0.801210880279541, 479, 220, 616, 557
215, 0.8164079785346985, 486, 214, 633, 569
216, 0.8312522172927856, 491, 206, 636, 575
217, 0.8589649200439453, 496, 211, 641, 569
218, 0.8638496994972229, 497, 216, 657, 570
219, 0.864519476890564, 496, 221, 669, 570
220, 0.8586370944976807, 498, 226, 680, 576
221, 0.8411584496498108, 507, 225, 685, 579
222, 0.8868845701217651, 507, 207, 709, 591
223, 0.8951900005340576, 504, 206, 713, 585
224, 0.8838183879852295, 500, 208, 722, 581
225, 0.8973848819732666, 498, 211, 725, 582
226, 0.7454710602760315, 511, 245, 580, 442
226, 0.8715164661407471, 506, 222, 723, 582
227, 0.7518760561943054, 510, 247, 584, 442
227, 0.8761133551597595, 510, 224, 731, 582
228, 0.6927741765975952, 512, 250, 585, 440
228, 0.8900684714317322, 508, 225, 738, 582
229, 0.7074674367904663, 514, 254, 589, 442
229, 0.8919650912284851, 518, 223, 743, 587
230, 0.7104767560958862, 512, 250, 591, 444
230, 0.8932470083236694, 526, 224, 746, 587
231, 0.7155596017837524, 522, 244, 596, 446
231, 0.8729684948921204, 532, 227, 751, 581
232, 0.7743805646896362, 526, 240, 596, 449
232, 0.8761489391326904, 537, 221, 768, 583
233, 0.8079178333282471, 524, 245, 598, 447
233, 0.8652060031890869, 553, 204, 770, 588
234, 0.7824691534042358, 524, 250, 605, 445
234, 0.8605462908744812, 558, 210, 770, 580
235, 0.7919469475746155, 526, 253, 607, 443
235, 0.8885154128074646, 562, 209, 767, 574
236, 0.7886494398117065, 522, 257, 609, 439
236, 0.8820403218269348, 571, 211, 768, 571
237, 0.8155273199081421, 523, 256, 614, 439
237, 0.8655367493629456, 568, 213, 769, 572
238, 0.8247867822647095, 524, 258, 617, 439
238, 0.8435653448104858, 578, 215, 772, 569
239, 0.8081417083740234, 526, 264, 623, 437
239, 0.5436996221542358, 1, 272, 61, 511
239, 0.8354230523109436, 599, 214, 775, 574
240, 0.8021711111068726, 527, 268, 626, 436
240, 0.5697534680366516, 3, 274, 64, 509
240, 0.8362643122673035, 607, 211, 781, 576
241, 0.8074849843978882, 528, 269, 631, 438
241, 0.592004656791687, 3, 267, 64, 511
