702, 0.8382886648178101, 128, 206, 289, 556
703, 0.847321093082428, 18, 202, 129, 577
703, 0.8285011053085327, 130, 204, 286, 561
704, 0.837183952331543, 20, 207, 133, 570
704, 0.8066045641899109, 130, 211, 286, 556
705, 0.7908436059951782, 20, 213, 137, 568
705, 0.7371804714202881, 114, 210, 269, 557
706, 0.7863770127296448, 23, 211, 137, 572
706, 0.7390024065971375, 105, 204, 264, 561
707, 0.7962507009506226, 24, 208, 140, 575
707, 0.7604109644889832, 103, 203, 251, 563
708, 0.7892171740531921, 125, 188, 239, 562
708, 0.7997259497642517, 22, 207, 142, 584
709, 0.5012369751930237, 277, 272, 309, 360
709, 0.7539746761322021, 24, 202, 148, 586
709, 0.7492383122444153, 100, 205, 232, 562
710, 0.5764425992965698, 278, 272, 309, 363
710, 0.5722960829734802, 32, 206, 145, 579
710, 0.7373574376106262, 97, 209, 230, 558
711, 0.597827672958374, 279, 271, 310, 363
711, 0.7353814840316772, 50, 215, 198, 559
712, 0.5995119214057922, 279, 273, 310, 361
712, 0.7628562450408936, 53, 205, 192, 571
713, 0.6111021041870117, 279, 272, 311, 361
713, 0.7804160118103027, 52, 210, 193, 572
714, 0.6142626404762268, 279, 271, 311, 359
714, 0.7944573760032654, 49, 205, 189, 577
715, 0.5877544283866882, 278, 271, 311, 360
715, 0.7805949449539185, 50, 208, 191, 577
716, 0.5685731172561646, 279, 271, 310, 360
716, 0.7863839864730835, 53, 210, 202, 572
717, 0.557795524597168, 279, 272, 310, 361
717, 0.7924447059631348, 51, 216, 217, 569
718, 0.5470667481422424, 279, 272, 311, 362
718, 0.794018566608429, 51, 219, 224, 562
719, 0.5267085433006287, 279, 271, 311, 362
719, 0.8047052025794983, 53, 223, 228, 561
720, 0.595404863357544, 287, 270, 310, 356
720, 0.8136186599731445, 55, 217, 231, 565
721, 0.5558570027351379, 287, 275, 309, 351
721, 0.8062761425971985, 47, 213, 235, 567
722, 0.5602558851242065, 287, 274, 309, 352
722, 0.7976337671279907, 41, 207, 234, 568
723, 0.5236517190933228, 287, 276, 309, 351
723, 0.7036548256874084, 90, 213, 234, 564
724, 0.5076321363449097, 287, 276, 309, 352
724, 0.6164730787277222, 44, 233, 130, 543
724, 0.7026938796043396, 92, 216, 236, 560
725, 0.6570452451705933, 30, 224, 138, 548
725, 0.708228349685669, 98, 215, 234, 559
726, 0.5037611126899719, 278, 272, 309, 361
726, 0.6340892314910889, 18, 230, 140, 544
726, 0.7433087229728699, 98, 211, 233, 562
727, 0.5571695566177368, 277, 272, 309, 361
727, 0.7132055759429932, 25, 218, 131, 523
727, 0.7517216205596924, 100, 210, 238, 567
728, 0.5579204559326172, 278, 273, 309, 360
728, 0.7466490864753723, 8, 221, 149, 554
728, 0.7565445303916931, 113, 206, 233, 569
729, 0.5646051168441772, 277, 274, 309, 360
729, 0.7876682877540588, 0, 212, 149, 560
729, 0.7669550776481628, 117, 208, 234, 570
730, 0.5794987082481384, 278, 275, 309, 359
730, 0.797124981880188, 0, 215, 148, 555
730, 0.7840111255645752, 115, 204, 245, 572
731, 0.5725682377815247, 278, 276, 310, 359
731, 0.755550742149353, 7, 204, 128, 537
731, 0.7868464589118958, 114, 206, 250, 568
732, 0.543212890625, 278, 276, 310, 357
732, 0.7890838980674744, 3, 198, 122, 550
732, 0.815315842628479, 117, 209, 253, 568
733, 0.549543559551239, 278, 276, 310, 357
733, 0.7825744152069092, 11, 201, 111, 544
733, 0.8218329548835754, 119, 205, 248, 568
734, 0.5404621362686157, 277, 276, 311, 356
734, 0.7640873789787292, 0, 216, 120, 549
734, 0.821847140789032, 123, 205, 247, 567
735, 0.5509371757507324, 278, 277, 310, 357
735, 0.7076404690742493, 0, 220, 120, 549
735, 0.8412275314331055, 130, 195, 251, 576
736, 0.5302209258079529, 277, 276, 310, 357
736, 0.6792086362838745, 3, 219, 76, 555
736, 0.8186822533607483, 129, 203, 257, 566
737, 0.5480691194534302, 276, 275, 310, 358
737, 0.7151757478713989, 0, 220, 122, 555
737, 0.8399157524108887, 129, 204, 262, 569
738, 0.5073143243789673, 276, 273, 309, 359
738, 0.6142629384994507, 0, 236, 120, 543
738, 0.8402360677719116, 135, 206, 258, 568
739, 0.503644585609436, 275, 272, 309, 358
739, 0.692126452922821, 0, 205, 85, 532
739, 0.857659101486206, 137, 202, 260, 573
740, 0.5196273922920227, 274, 272, 309, 357
740, 0.6686492562294006, 1, 201, 75, 534
740, 0.8340945839881897, 157, 214, 260, 566
741, 0.5393516421318054, 275, 271, 308, 358
741, 0.6237414479255676, 1, 205, 67, 577
741, 0.8149040937423706, 162, 209, 260, 566
742, 0.5519060492515564, 274, 270, 309, 358
742, 0.8048670291900635, 169, 208, 261, 565
743, 0.5866793990135193, 274, 267, 311, 358
743, 0.5416676998138428, 0, 175, 54, 610
743, 0.7944512963294983, 173, 210, 264, 563
744, 0.6002089977264404, 275, 269, 311, 358
744, 0.5294215083122253, 3, 183, 54, 544
744, 0.7679580450057983, 173, 212, 269, 563
745, 0.5692567229270935, 272, 267, 310, 355
745, 0.771996259689331, 176, 218, 277, 557
746, 0.5034703016281128, 267, 266, 307, 355
746, 0.775684654712677, 181, 221, 287, 556
747, 0.7761723399162292, 184, 224, 289, 552
748, 0.7963457703590393, 186, 218, 294, 557
749, 0.8023905754089355, 188, 218, 298, 557
750, 0.8118033409118652, 186, 217, 305, 556
751, 0.8473997712135315, 184, 211, 313, 563
752, 0.8596123456954956, 194, 215, 320, 561
753, 0.8401402235031128, 189, 207, 332, 567
754, 0.8552345037460327, 188, 212, 341, 564
755, 0.8579627871513367, 188, 210, 353, 566
756, 0.8627498149871826, 192, 212, 357, 566
757, 0.8667258024215698, 193, 214, 360, 567
758, 0.8622782826423645, 194, 216, 360, 564
759, 0.854153573513031, 193, 214, 368, 563
760, 0.8451443314552307, 192, 218, 368, 562
761, 0.829889714717865, 194, 221, 371, 562
762, 0.8395070433616638, 191, 215, 377, 567
763, 0.8496469259262085, 191, 215, 383, 569
764, 0.845677375793457, 192, 219, 389, 569
765, 0.8486994504928589, 194, 218, 382, 567
766, 0.8537091612815857, 197, 219, 380, 567
767, 0.8481793403625488, 197, 220, 380, 571
768, 0.8525610566139221, 203, 211, 380, 574
769, 0.8504709005355835, 216, 205, 375, 575
770, 0.8529294729232788, 221, 205, 374, 575
771, 0.7985219955444336, 223, 213, 372, 566
772, 0.7435477375984192, 241, 217, 392, 560
773, 0.7555447816848755, 246, 213, 394, 564
774, 0.7511501312255859, 251, 218, 397, 559
775, 0.7889748811721802, 250, 217, 399, 558
776, 0.5177536010742188, 595, 275, 613, 319
776, 0.7873255014419556, 259, 223, 399, 557
777, 0.5254505276679993, 595, 275, 614, 318
777, 0.7823494672775269, 264, 218, 402, 556
778, 0.5139964818954468, 595, 276, 613, 317
778, 0.7892950773239136, 265, 216, 407, 557
779, 0.5613477826118469, 595, 274, 613, 319
779, 0.7819983959197998, 271, 217, 412, 562
780, 0.5967903137207031, 595, 273, 613, 319
780, 0.8097518682479858, 280, 217, 411, 564
781, 0.5964593291282654, 595, 273, 613, 319
781, 0.7985585331916809, 303, 213, 420, 573
782, 0.5960906744003296, 594, 272, 613, 319
782, 0.7979503273963928, 310, 214, 421, 571
783, 0.6088921427726746, 593, 272, 613, 319
783, 0.7954206466674805, 311, 214, 421, 571
784, 0.6261470317840576, 593, 271, 614, 320
784, 0.788525402545929, 315, 210, 424, 568
785, 0.6365763545036316, 594, 272, 613, 320
785, 0.7941803336143494, 316, 213, 428, 567
786, 0.6184446215629578, 594, 270, 613, 321
786, 0.7967498302459717, 316, 214, 436, 566
787, 0.6181141138076782, 593, 270, 612, 322
787, 0.8003939390182495, 317, 218, 440, 560
788, 0.6157383322715759, 593, 270, 613, 319
788, 0.8051044940948486, 322, 211, 448, 564
789, 0.6040809750556946, 593, 269, 612, 320
789, 0.8071102499961853, 322, 210, 450, 563
790, 0.5747438669204712, 593, 269, 611, 319
790, 0.5820249319076538, 274, 267, 308, 362
790, 0.7909274697303772, 322, 211, 456, 564
791, 0.5944071412086487, 593, 268, 612, 320
791, 0.550023078918457, 276, 268, 309, 364
791, 0.7938094139099121, 321, 210, 468, 566
792, 0.5765587091445923, 593, 269, 611, 318
792, 0.8290433883666992, 325, 221, 493, 560
793, 0.5751416087150574, 593, 268, 611, 319
793, 0.5158681869506836, 276, 268, 308, 361
793, 0.8706863522529602, 324, 220, 495, 563
794, 0.5786694288253784, 592, 268, 611, 319
794, 0.6242038011550903, 276, 269, 308, 360
794, 0.8645777106285095, 330, 223, 490, 563
795, 0.5822587013244629, 592, 268, 611, 320
795, 0.608061671257019, 276, 271, 308, 360
795, 0.8703029751777649, 329, 227, 493, 566
796, 0.5804482698440552, 591, 268, 611, 320
796, 0.5983147621154785, 275, 269, 308, 359
796, 0.8703594207763672, 330, 222, 495, 567
797, 0.6103878021240234, 591, 267, 612, 319
797, 0.655692994594574, 276, 271, 309, 360
797, 0.8651689887046814, 329, 222, 502, 565
798, 0.6153588891029358, 591, 266, 612, 320
798, 0.6281994581222534, 276, 269, 308, 362
798, 0.8589021563529968, 330, 219, 507, 565
799, 0.6156266927719116, 591, 267, 612, 319
799, 0.5823434591293335, 278, 267, 309, 361
799, 0.8548989295959473, 329, 221, 511, 567
800, 0.6119329929351807, 591, 266, 611, 319
800, 0.6610528230667114, 278, 266, 310, 359
800, 0.8316755890846252, 330, 226, 517, 565
801, 0.6149916648864746, 591, 267, 611, 320
801, 0.6247552633285522, 279, 265, 311, 358
801, 0.8352153301239014, 332, 224, 517, 567
802, 0.5793877243995667, 591, 269, 610, 319
802, 0.6046799421310425, 277, 266, 311, 357
802, 0.8507847785949707, 332, 222, 519, 570
803, 0.5643995404243469, 591, 270, 610, 318
803, 0.6267859935760498, 277, 266, 311, 356
803, 0.8452054262161255, 337, 225, 515, 567
804, 0.5553449392318726, 590, 270, 609, 318
804, 0.6088998913764954, 278, 264, 312, 356
804, 0.8333842754364014, 340, 222, 517, 566
805, 0.5432400107383728, 590, 269, 609, 317
805, 0.6165894269943237, 279, 264, 312, 357
805, 0.8325386047363281, 344, 223, 513, 566
806, 0.5516443848609924, 591, 268, 610, 316
806, 0.6604170799255371, 279, 265, 314, 358
806, 0.8174751400947571, 352, 227, 513, 557
807, 0.5600668787956238, 591, 267, 610, 318
807, 0.6597859263420105, 279, 266, 315, 357
807, 0.8238651752471924, 355, 221, 514, 563
808, 0.5883840322494507, 591, 266, 611, 319
808, 0.6604716181755066, 279, 268, 315, 356
808, 0.8042211532592773, 367, 216, 510, 560
809, 0.5865655541419983, 591, 266, 610, 320
809, 0.665992021560669, 279, 268, 315, 356
809, 0.7929474115371704, 370, 218, 511, 558
810, 0.6025634407997131, 590, 265, 610, 321
810, 0.6753863096237183, 280, 269, 316, 357
810, 0.784683108329773, 377, 213, 509, 562
811, 0.592279314994812, 590, 264, 609, 320
811, 0.7077383399009705, 280, 269, 317, 359
811, 0.7901971340179443, 383, 214, 508, 559
812, 0.6108401417732239, 589, 264, 609, 321
812, 0.7015088796615601, 280, 268, 318, 360
812, 0.7592418193817139, 388, 211, 508, 559
813, 0.585065484046936, 589, 264, 608, 320
813, 0.6923328042030334, 280, 268, 317, 361
813, 0.7314581274986267, 403, 225, 526, 548
814, 0.5691046118736267, 589, 264, 608, 320
814, 0.6869617700576782, 280, 268, 317, 362
814, 0.7361934781074524, 405, 224, 529, 546
815, 0.5466920733451843, 588, 264, 607, 319
815, 0.6652732491493225, 281, 269, 317, 363
815, 0.7349209189414978, 420, 226, 526, 549
816, 0.5366151332855225, 588, 264, 607, 319
816, 0.6703587174415588, 281, 269, 317, 363
816, 0.7451183795928955, 426, 219, 532, 553
817, 0.5281505584716797, 587, 263, 606, 318
817, 0.6927254796028137, 281, 270, 318, 364
817, 0.724542498588562, 433, 218, 538, 551
818, 0.5027778148651123, 586, 264, 606, 317
818, 0.6972059011459351, 281, 271, 318, 364
818, 0.7244284152984619, 436, 219, 541, 551
819, 0.6988428235054016, 281, 272, 319, 363
819, 0.6973623633384705, 439, 222, 547, 545
820, 0.7057149410247803, 281, 272, 319, 362
820, 0.7308651208877563, 453, 222, 562, 546
821, 0.6924488544464111, 282, 272, 318, 363
821, 0.8536472916603088, 453, 217, 562, 552
822, 0.6891223788261414, 282, 273, 318, 364
822, 0.8901805877685547, 456, 214, 559, 555
823, 0.6790339350700378, 282, 273, 318, 365
823, 0.8627532720565796, 460, 214, 558, 554
824, 0.6220459342002869, 281, 273, 316, 363
824, 0.8732096552848816, 459, 209, 559, 561
825, 0.6363721489906311, 281, 272, 317, 362
825, 0.8500857353210449, 461, 209, 564, 562
826, 0.6161009669303894, 280, 274, 316, 363
826, 0.8353279232978821, 462, 209, 567, 564
827, 0.6055865287780762, 280, 273, 315, 363
827, 0.8396162986755371, 461, 213, 573, 567
828, 0.5932851433753967, 279, 274, 316, 362
828, 0.8353031277656555, 459, 214, 587, 568
829, 0.6032951474189758, 280, 274, 316, 362
829, 0.831104576587677, 461, 219, 594, 563
830, 0.6217937469482422, 280, 274, 316, 363
830, 0.8055590987205505, 457, 224, 609, 559
831, 0.6342074871063232, 280, 274, 316, 362
831, 0.8216105103492737, 454, 219, 615, 562
832, 0.6234263181686401, 280, 274, 315, 361
832, 0.8345932960510254, 451, 209, 615, 570
833, 0.6285092830657959, 279, 274, 314, 362
833, 0.5180867314338684, 462, 274, 502, 379
833, 0.8361770510673523, 452, 212, 617, 567
834, 0.6441153287887573, 279, 273, 313, 362
834, 0.8370392918586731, 454, 207, 623, 576
835, 0.6595643162727356, 279, 273, 313, 363
835, 0.8339832425117493, 458, 212, 627, 573
836, 0.6733449697494507, 279, 274, 314, 362
836, 0.5199690461158752, 466, 278, 504, 376
836, 0.8277401924133301, 464, 218, 630, 573
837, 0.6559188365936279, 279, 274, 314, 362
837, 0.8351357579231262, 466, 217, 627, 574
838, 0.6584537625312805, 278, 273, 314, 361
838, 0.849840521812439, 466, 217, 626, 569
839, 0.6627100706100464, 278, 274, 314, 361
839, 0.8561212420463562, 464, 216, 624, 572
840, 0.6571448445320129, 278, 274, 313, 360
840, 0.8384846448898315, 466, 218, 626, 567
841, 0.5274091958999634, 452, 280, 474, 315
841, 0.642909586429596, 277, 274, 313, 360
841, 0.8145958185195923, 461, 222, 627, 563
842, 0.5297909379005432, 2, 117, 73, 451
842, 0.5518669486045837, 451, 279, 475, 316
842, 0.6196879744529724, 277, 274, 313, 359
842, 0.806046724319458, 467, 225, 632, 562
843, 0.5366214513778687, 452, 280, 475, 314
843, 0.6254329681396484, 277, 274, 313, 359
843, 0.5262993574142456, 4, 110, 67, 607
843, 0.7942619919776917, 464, 229, 636, 559
844, 0.5123425722122192, 453, 279, 475, 313
844, 0.6323912739753723, 277, 273, 312, 359
844, 0.6826803684234619, 4, 96, 73, 618
844, 0.7298120856285095, 489, 223, 646, 564
845, 0.5292584896087646, 452, 281, 474, 314
845, 0.6544466018676758, 277, 273, 312, 359
845, 0.8485817313194275, 0, 100, 123, 619
845, 0.748943030834198, 496, 225, 650, 562
846, 0.5366780757904053, 452, 280, 475, 315
846, 0.6699380278587341, 277, 273, 312, 360
846, 0.8670085668563843, 0, 107, 121, 613
846, 0.7479513883590698, 503, 219, 648, 570
847, 0.5230270028114319, 453, 279, 476, 315
847, 0.669640064239502, 277, 272, 310, 361
847, 0.5038390755653381, 313, 289, 337, 345
847, 0.8890051245689392, 0, 103, 128, 620
847, 0.7613515257835388, 514, 219, 647, 565
848, 0.5367279648780823, 453, 278, 475, 315
848, 0.6841438412666321, 278, 272, 310, 361
848, 0.5032248497009277, 315, 288, 339, 344
848, 0.8727948665618896, 0, 106, 123, 625
848, 0.7636253237724304, 516, 214, 653, 567
849, 0.539301872253418, 453, 279, 476, 315
849, 0.6758808493614197, 278, 272, 311, 362
849, 0.8479741811752319, 3, 114, 125, 609
849, 0.7802417874336243, 522, 214, 659, 565
850, 0.5110006332397461, 454, 279, 476, 314
850, 0.6643478274345398, 279, 272, 312, 361
850, 0.8579819798469543, 4, 115, 127, 609
850, 0.7858068943023682, 527, 213, 660, 565
851, 0.6441360116004944, 279, 272, 311, 361
851, 0.557736337184906, 322, 289, 346, 346
851, 0.8796152472496033, 3, 110, 132, 610
851, 0.7788535952568054, 532, 211, 660, 570
852, 0.6283438801765442, 279, 272, 311, 361
852, 0.5808036923408508, 323, 289, 348, 347
852, 0.8732466697692871, 2, 126, 136, 598
852, 0.803783118724823, 536, 214, 660, 567
853, 0.6213756799697876, 279, 272, 311, 361
853, 0.5962175726890564, 325, 287, 349, 347
853, 0.8395612239837646, 4, 134, 136, 597
853, 0.7768219709396362, 552, 217, 676, 561
854, 0.617133617401123, 279, 272, 311, 363
854, 0.5924049019813538, 327, 287, 351, 348
854, 0.8541682362556458, 3, 130, 142, 602
854, 0.7767863869667053, 558, 214, 675, 568
855, 0.6188028454780579, 279, 272, 311, 363
855, 0.5723251700401306, 326, 288, 351, 349
855, 0.8351311683654785, 6, 122, 150, 610
855, 0.7831894755363464, 559, 215, 679, 565
856, 0.6373733878135681, 278, 273, 311, 363
856, 0.558141827583313, 326, 289, 352, 347
856, 0.8536858558654785, 9, 125, 159, 604
856, 0.7819439172744751, 567, 218, 676, 567
857, 0.6249183416366577, 278, 273, 311, 363
857, 0.5660208463668823, 326, 287, 351, 348
857, 0.8401080965995789, 6, 136, 166, 592
857, 0.7818632125854492, 571, 222, 680, 566
858, 0.6296858787536621, 278, 272, 311, 364
858, 0.5853438973426819, 327, 288, 353, 347
858, 0.8544290661811829, 5, 133, 176, 594
858, 0.7908749580383301, 572, 220, 683, 562
859, 0.6190862059593201, 278, 273, 311, 364
859, 0.5777580142021179, 329, 290, 354, 346
859, 0.813986599445343, 4, 131, 175, 595
859, 0.7970072627067566, 577, 221, 688, 557
860, 0.6047130227088928, 278, 273, 311, 363
860, 0.5750137567520142, 331, 290, 355, 345
860, 0.8259918689727783, 7, 127, 171, 601
860, 0.7910007238388062, 585, 224, 692, 555
861, 0.5883198976516724, 278, 273, 311, 363
861, 0.5573439002037048, 332, 291, 355, 343
861, 0.8734263181686401, 12, 127, 203, 603
861, 0.7943949699401855, 584, 222, 694, 555
862, 0.5706480145454407, 278, 272, 311, 363
862, 0.5488638877868652, 332, 290, 354, 342
862, 0.867031991481781, 13, 125, 204, 608
862, 0.8025963306427002, 584, 223, 697, 552
863, 0.5764569044113159, 278, 272, 311, 363
863, 0.5607897043228149, 334, 292, 355, 342
863, 0.5224644541740417, 578, 272, 616, 381
863, 0.8682474493980408, 19, 124, 204, 604
863, 0.8074930310249329, 587, 222, 703, 557
864, 0.5018982887268066, 452, 278, 476, 313
864, 0.579215943813324, 278, 271, 311, 365
864, 0.5354258418083191, 334, 292, 355, 340
864, 0.8907375931739807, 17, 117, 207, 603
864, 0.7939313054084778, 586, 227, 706, 557
865, 0.6027761101722717, 279, 271, 311, 365
865, 0.5088350772857666, 335, 291, 355, 338
865, 0.8676097989082336, 23, 127, 208, 596
865, 0.8302235007286072, 590, 226, 709, 557
866, 0.6266424059867859, 279, 270, 311, 364
866, 0.5230316519737244, 334, 290, 356, 341
866, 0.891190230846405, 26, 125, 213, 594
866, 0.8188056349754333, 589, 232, 714, 563
867, 0.643230140209198, 279, 271, 311, 364
867, 0.5181067585945129, 333, 292, 358, 341
867, 0.9302343726158142, 34, 112, 227, 609
867, 0.782713770866394, 602, 230, 729, 565
868, 0.6480111479759216, 280, 269, 311, 364
868, 0.5041931867599487, 334, 292, 358, 341
868, 0.9183995723724365, 33, 118, 227, 603
868, 0.7822127342224121, 600, 234, 734, 568
869, 0.6480159163475037, 280, 269, 311, 365
869, 0.5114081501960754, 335, 290, 359, 342
869, 0.9174763560295105, 38, 126, 235, 597
869, 0.7845629453659058, 597, 239, 744, 568
870, 0.528457522392273, 579, 264, 599, 310
870, 0.6567460894584656, 280, 268, 312, 364
870, 0.534727156162262, 335, 289, 359, 344
870, 0.9037711024284363, 41, 125, 237, 596
870, 0.7824293375015259, 591, 245, 762, 565
871, 0.5386027693748474, 578, 265, 599, 309
871, 0.6710918545722961, 280, 269, 312, 365
871, 0.523676872253418, 334, 288, 360, 344
871, 0.8769840598106384, 42, 139, 241, 585
871, 0.7786794304847717, 595, 244, 764, 567
872, 0.5510502457618713, 579, 266, 599, 311
872, 0.690229058265686, 280, 267, 312, 369
872, 0.5350927710533142, 335, 289, 361, 344
872, 0.8721984624862671, 65, 132, 256, 595
872, 0.758148193359375, 600, 243, 751, 566
873, 0.553978681564331, 579, 266, 599, 312
873, 0.7033107876777649, 281, 266, 311, 368
873, 0.5424251556396484, 334, 289, 361, 343
873, 0.8607010245323181, 66, 138, 264, 595
873, 0.7704747915267944, 601, 243, 753, 564
874, 0.5450950264930725, 580, 267, 599, 313
874, 0.7191298604011536, 280, 270, 312, 365
874, 0.5716725587844849, 334, 286, 363, 344
874, 0.8169069290161133, 52, 141, 277, 596
874, 0.7643597722053528, 603, 249, 755, 562
875, 0.5450764298439026, 580, 268, 599, 313
875, 0.736411452293396, 280, 271, 312, 364
875, 0.6296782493591309, 335, 282, 364, 344
875, 0.8415318131446838, 51, 144, 288, 592
875, 0.7437379956245422, 599, 254, 765, 557
876, 0.5141099095344543, 581, 269, 599, 312
876, 0.7428579926490784, 281, 270, 313, 365
876, 0.5103676915168762, 335, 285, 363, 343
876, 0.8591799736022949, 55, 148, 294, 591
876, 0.6909338235855103, 602, 251, 764, 560
877, 0.6706433892250061, 277, 272, 311, 363
877, 0.5605366826057434, 334, 285, 364, 344
877, 0.8461907505989075, 55, 141, 303, 600
877, 0.6792637705802917, 601, 248, 770, 557
878, 0.5495836138725281, 273, 274, 307, 364
878, 0.5984768271446228, 334, 284, 365, 346
878, 0.8327634334564209, 60, 146, 312, 596
878, 0.7307842969894409, 597, 245, 769, 562
879, 0.556723415851593, 607, 267, 625, 315
879, 0.626356840133667, 336, 284, 364, 345
879, 0.7884190082550049, 53, 155, 320, 589
879, 0.7412312626838684, 603, 243, 765, 562
880, 0.5029882192611694, 581, 269, 599, 314
880, 0.5478339195251465, 606, 268, 625, 316
880, 0.5095158815383911, 260, 271, 306, 360
880, 0.6553633809089661, 337, 285, 365, 346
880, 0.7685924172401428, 66, 156, 314, 584
880, 0.6986482739448547, 611, 241, 772, 564
881, 0.549024760723114, 607, 269, 625, 316
881, 0.6436883807182312, 339, 286, 364, 345
881, 0.7565654516220093, 68, 158, 346, 617
881, 0.6761181950569153, 623, 236, 770, 561
882, 0.5014163255691528, 580, 269, 598, 313
882, 0.5621128678321838, 606, 267, 624, 315
882, 0.5492637753486633, 340, 290, 363, 342
882, 0.7539124488830566, 61, 161, 353, 615
882, 0.7279708385467529, 629, 226, 771, 561
883, 0.57867830991745, 605, 267, 623, 313
883, 0.7861478924751282, 65, 169, 348, 607
883, 0.7254580855369568, 633, 224, 768, 560
884, 0.5062810778617859, 581, 268, 599, 313
884, 0.5828186869621277, 605, 267, 622, 313
884, 0.8670172095298767, 74, 165, 341, 613
884, 0.6974884867668152, 650, 225, 784, 557
885, 0.5618112683296204, 605, 267, 622, 313
885, 0.8272011876106262, 70, 165, 361, 612
885, 0.6815738081932068, 652, 219, 789, 558
886, 0.5663145780563354, 604, 268, 621, 314
886, 0.8255878686904907, 85, 165, 354, 612
886, 0.6596958637237549, 651, 220, 792, 557
887, 0.5748616456985474, 603, 267, 620, 314
887, 0.8806789517402649, 97, 158, 355, 582
887, 0.6307980418205261, 655, 221, 794, 558
888, 0.5878182053565979, 602, 268, 620, 314
888, 0.780975878238678, 123, 184, 344, 594
888, 0.6600196957588196, 661, 217, 794, 557
889, 0.6052685379981995, 602, 266, 619, 314
889, 0.7851033210754395, 120, 185, 345, 596
889, 0.6755016446113586, 676, 215, 790, 559
890, 0.580369234085083, 602, 266, 620, 314
890, 0.7760725617408752, 124, 183, 347, 596
890, 0.6819637417793274, 690, 212, 791, 566
891, 0.5642192363739014, 602, 266, 619, 312
891, 0.6962122917175293, 168, 186, 355, 586
891, 0.6959755420684814, 693, 212, 796, 565
892, 0.5342658758163452, 602, 268, 619, 312
892, 0.7681922316551208, 174, 179, 359, 593
892, 0.7224916219711304, 702, 214, 795, 567
893, 0.530613124370575, 602, 268, 619, 312
893, 0.7662470936775208, 181, 175, 360, 595
893, 0.7689493894577026, 708, 213, 794, 564
894, 0.7311594486236572, 186, 188, 364, 539
894, 0.7975062727928162, 710, 219, 815, 556
895, 0.5209810733795166, 602, 267, 619, 313
895, 0.6842557787895203, 198, 173, 356, 596
895, 0.799412727355957, 709, 211, 817, 560
896, 0.530811071395874, 602, 267, 618, 313
896, 0.547685980796814, 207, 178, 361, 592
896, 0.7918426990509033, 712, 219, 820, 552
897, 0.5312990546226501, 602, 267, 618, 313
897, 0.6521010398864746, 240, 141, 382, 595
897, 0.8268795013427734, 713, 218, 817, 553
898, 0.5498242974281311, 601, 267, 618, 313
898, 0.7436602711677551, 241, 144, 383, 596
898, 0.8115115165710449, 717, 216, 819, 553
899, 0.5360967516899109, 602, 267, 618, 313
899, 0.7842530012130737, 244, 160, 381, 580
899, 0.815207839012146, 718, 218, 822, 550
900, 0.5514573454856873, 601, 267, 618, 313
900, 0.8028965592384338, 242, 153, 390, 584
900, 0.8146334290504456, 718, 218, 827, 554
901, 0.5541369915008545, 601, 266, 618, 313
901, 0.8280029892921448, 237, 149, 396, 582
901, 0.8129136562347412, 719, 221, 834, 550
902, 0.563971221446991, 601, 266, 618, 312
902, 0.8241790533065796, 233, 145, 406, 582
902, 0.8157257437705994, 720, 224, 840, 551
903, 0.5688520669937134, 601, 266, 618, 313
903, 0.8048247694969177, 237, 152, 413, 574
903, 0.815163791179657, 721, 222, 852, 556
904, 0.5827546715736389, 601, 265, 617, 313
904, 0.6518269181251526, 240, 163, 415, 554
904, 0.817658007144928, 718, 223, 865, 560
905, 0.5691636204719543, 601, 266, 617, 311
905, 0.6341965794563293, 255, 168, 431, 606
905, 0.807751476764679, 715, 220, 869, 560
906, 0.5752531886100769, 601, 266, 617, 312
906, 0.8115018606185913, 276, 148, 455, 591
906, 0.8251007199287415, 714, 221, 873, 561
907, 0.5730133056640625, 601, 266, 617, 311
907, 0.7422201633453369, 274, 163, 462, 577
907, 0.8170638084411621, 716, 227, 873, 558
908, 0.5697709321975708, 601, 266, 617, 311
908, 0.788450300693512, 250, 171, 497, 606
908, 0.8281223773956299, 717, 225, 882, 560
909, 0.5906268358230591, 600, 266, 616, 311
909, 0.799034833908081, 249, 174, 497, 604
909, 0.8178078532218933, 717, 220, 883, 562
910, 0.5705498456954956, 601, 267, 616, 310
910, 0.812023401260376, 258, 186, 493, 594
910, 0.8362628221511841, 718, 221, 884, 563
911, 0.5732541680335999, 600, 267, 615, 310
911, 0.816224992275238, 262, 187, 498, 589
911, 0.8579385280609131, 720, 218, 884, 567
912, 0.5837022066116333, 600, 267, 615, 311
912, 0.8094313740730286, 262, 190, 490, 592
912, 0.8547893762588501, 721, 212, 883, 569
913, 0.6039425730705261, 600, 267, 615, 312
913, 0.5696358680725098, 271, 268, 307, 368
913, 0.7962168455123901, 266, 188, 484, 591
913, 0.853446364402771, 721, 212, 885, 568
914, 0.6212887763977051, 600, 267, 614, 313
914, 0.6643069982528687, 272, 266, 303, 369
914, 0.8409276008605957, 273, 176, 482, 597
914, 0.8399128913879395, 722, 211, 881, 567
915, 0.5962631702423096, 600, 267, 615, 313
915, 0.6847189664840698, 272, 266, 302, 367
915, 0.8701972365379333, 280, 164, 489, 608
915, 0.7963439226150513, 724, 215, 882, 564
916, 0.5801650285720825, 599, 267, 615, 314
916, 0.6728179454803467, 270, 267, 302, 363
916, 0.8578746914863586, 282, 171, 492, 602
916, 0.8000046014785767, 724, 215, 883, 562
