636, 0.6868261098861694, 252, 267, 270, 315
636, 0.7601721286773682, 668, 250, 781, 494
637, 0.6886680126190186, 252, 266, 271, 316
637, 0.7229429483413696, 665, 252, 779, 495
638, 0.6851727366447449, 252, 267, 271, 316
638, 0.6910911202430725, 665, 252, 777, 495
639, 0.6886923909187317, 252, 267, 271, 316
639, 0.6251782178878784, 665, 249, 777, 496
640, 0.6864880323410034, 252, 267, 271, 316
640, 0.6034013032913208, 664, 250, 778, 495
641, 0.6796867251396179, 253, 268, 271, 316
641, 0.5997534394264221, 652, 254, 750, 491
642, 0.6932075619697571, 253, 268, 272, 317
642, 0.7110637426376343, 654, 247, 749, 499
643, 0.6784719824790955, 253, 268, 272, 316
643, 0.7486459612846375, 653, 246, 746, 502
644, 0.6621168851852417, 253, 268, 272, 315
644, 0.7656166553497314, 649, 251, 742, 496
645, 0.6559425592422485, 253, 268, 272, 315
645, 0.7653313875198364, 646, 251, 738, 495
646, 0.6562840342521667, 254, 268, 272, 315
646, 0.7708235383033752, 644, 246, 729, 496
647, 0.6568409204483032, 254, 268, 272, 316
647, 0.7669483423233032, 642, 243, 725, 499
648, 0.6536630988121033, 254, 268, 272, 316
648, 0.7778893113136292, 642, 242, 720, 500
649, 0.6543703675270081, 254, 268, 272, 316
649, 0.7682512402534485, 641, 244, 715, 496
650, 0.6522186398506165, 255, 268, 273, 316
650, 0.7640868425369263, 643, 246, 715, 496
651, 0.656721293926239, 255, 269, 273, 316
651, 0.7621940970420837, 641, 245, 713, 496
652, 0.6589925289154053, 256, 269, 273, 316
652, 0.7443109750747681, 640, 244, 712, 497
653, 0.6574426293373108, 256, 269, 273, 316
653, 0.7092326283454895, 635, 239, 709, 501
654, 0.6590651273727417, 256, 269, 274, 317
654, 0.7058334946632385, 633, 245, 706, 497
655, 0.6599438786506653, 257, 268, 274, 316
655, 0.7330557107925415, 631, 241, 706, 503
656, 0.645361602306366, 258, 268, 274, 316
656, 0.6933947801589966, 630, 239, 707, 505
657, 0.6484842300415039, 258, 268, 275, 316
657, 0.6785717010498047, 612, 251, 685, 494
658, 0.6472204923629761, 258, 268, 275, 315
658, 0.7555713653564453, 613, 251, 687, 493
659, 0.6382543444633484, 259, 268, 275, 315
659, 0.7960847616195679, 608, 250, 689, 494
660, 0.6344050765037537, 259, 268, 275, 315
660, 0.797307550907135, 606, 249, 688, 495
661, 0.6415321826934814, 259, 268, 276, 316
661, 0.7991661429405212, 602, 245, 685, 500
662, 0.6160903573036194, 260, 269, 277, 314
662, 0.8032520413398743, 593, 244, 685, 501
663, 0.5896972417831421, 261, 270, 277, 314
663, 0.8146789073944092, 589, 243, 683, 500
664, 0.580796480178833, 261, 271, 277, 313
664, 0.7995831966400146, 589, 239, 681, 504
665, 0.5770220756530762, 261, 271, 277, 313
665, 0.8115347623825073, 581, 243, 681, 500
666, 0.5752984881401062, 261, 271, 277, 313
666, 0.7981841564178467, 576, 245, 679, 498
667, 0.5792621374130249, 261, 271, 277, 314
667, 0.788261353969574, 565, 246, 679, 495
668, 0.5792679786682129, 261, 271, 277, 314
668, 0.7881035804748535, 558, 250, 684, 492
669, 0.5845595002174377, 261, 271, 278, 314
669, 0.7834752798080444, 554, 251, 683, 492
670, 0.5773288607597351, 261, 272, 278, 315
670, 0.7634241580963135, 553, 253, 683, 489
671, 0.5672088861465454, 262, 272, 279, 316
671, 0.7639485001564026, 550, 248, 681, 494
672, 0.551459789276123, 262, 273, 279, 316
672, 0.7533978223800659, 553, 248, 679, 496
673, 0.5417523980140686, 263, 273, 281, 316
673, 0.7359371185302734, 557, 244, 676, 500
674, 0.5474315881729126, 264, 272, 281, 316
674, 0.7821552157402039, 559, 245, 672, 499
675, 0.5435057282447815, 265, 271, 282, 316
675, 0.7721695899963379, 559, 242, 670, 497
676, 0.5500819087028503, 266, 271, 283, 316
676, 0.7249080538749695, 555, 251, 646, 491
677, 0.5675330758094788, 266, 270, 284, 316
677, 0.7686111330986023, 553, 251, 645, 491
678, 0.564273476600647, 268, 270, 285, 315
678, 0.7759742736816406, 555, 247, 640, 494
679, 0.5514250993728638, 269, 270, 286, 315
679, 0.7816587686538696, 555, 244, 634, 496
680, 0.5084672570228577, 220, 264, 240, 314
680, 0.5626105666160583, 270, 270, 288, 315
680, 0.7884054780006409, 552, 241, 631, 495
681, 0.5167691111564636, 220, 264, 240, 315
681, 0.5579733848571777, 270, 271, 288, 314
681, 0.7717808485031128, 550, 242, 626, 493
682, 0.5431780219078064, 221, 264, 241, 315
682, 0.564511775970459, 271, 270, 288, 314
682, 0.7743163704872131, 547, 243, 623, 493
683, 0.5808189511299133, 223, 264, 243, 316
683, 0.5658040046691895, 271, 270, 289, 315
683, 0.7609063386917114, 548, 243, 619, 490
684, 0.5890420079231262, 223, 264, 244, 317
684, 0.5577688813209534, 272, 270, 290, 314
684, 0.7484328746795654, 546, 243, 616, 488
685, 0.594368577003479, 224, 265, 245, 317
685, 0.5652147531509399, 273, 270, 291, 314
685, 0.725840151309967, 546, 241, 615, 488
686, 0.5833070874214172, 224, 264, 245, 317
686, 0.5888115763664246, 274, 270, 292, 315
686, 0.7104328274726868, 544, 241, 615, 488
687, 0.5697067975997925, 223, 264, 244, 316
687, 0.5931504368782043, 274, 270, 293, 314
687, 0.7455918788909912, 539, 236, 610, 491
688, 0.5748245120048523, 224, 264, 245, 317
688, 0.6095715761184692, 275, 269, 293, 316
688, 0.7052330374717712, 539, 232, 611, 494
689, 0.5780472159385681, 224, 264, 245, 316
689, 0.6187766790390015, 275, 269, 293, 317
689, 0.6678649187088013, 517, 244, 585, 487
690, 0.5746081471443176, 224, 263, 245, 317
690, 0.615800142288208, 275, 268, 294, 315
690, 0.8038092851638794, 514, 248, 585, 491
691, 0.5889480710029602, 225, 263, 247, 317
691, 0.6292654871940613, 275, 268, 295, 316
691, 0.796033501625061, 512, 247, 584, 491
692, 0.5871213674545288, 226, 262, 248, 317
692, 0.6277167797088623, 276, 267, 296, 316
692, 0.8168061375617981, 507, 248, 584, 489
693, 0.5829648971557617, 226, 262, 248, 317
693, 0.6298771500587463, 276, 267, 296, 316
693, 0.8101562261581421, 502, 251, 582, 490
694, 0.5814530849456787, 226, 262, 248, 317
694, 0.6195984482765198, 277, 267, 297, 315
694, 0.7862062454223633, 495, 254, 580, 488
695, 0.5766761302947998, 226, 263, 248, 317
695, 0.6098286509513855, 278, 268, 297, 313
695, 0.7954418659210205, 491, 253, 576, 489
696, 0.5933671593666077, 226, 263, 248, 317
696, 0.60993492603302, 278, 268, 298, 314
696, 0.7744437456130981, 487, 249, 572, 490
697, 0.6135682463645935, 227, 264, 249, 317
697, 0.6306778788566589, 279, 269, 299, 313
697, 0.7838925123214722, 482, 250, 573, 490
698, 0.6125586628913879, 227, 263, 248, 317
698, 0.6414274573326111, 279, 268, 299, 314
698, 0.7958067059516907, 475, 243, 574, 498
699, 0.6181305050849915, 226, 262, 248, 317
699, 0.6472913026809692, 279, 269, 299, 314
699, 0.7964898347854614, 475, 243, 572, 501
700, 0.6027006506919861, 226, 262, 248, 317
700, 0.6362872123718262, 279, 269, 299, 314
700, 0.7957854866981506, 467, 247, 575, 498
701, 0.6147798299789429, 226, 261, 248, 318
701, 0.6204867959022522, 280, 269, 299, 313
701, 0.8168009519577026, 463, 248, 573, 494
702, 0.6306042075157166, 226, 262, 248, 318
702, 0.6380549073219299, 280, 269, 300, 314
702, 0.7835608124732971, 459, 250, 572, 491
703, 0.6437846422195435, 226, 262, 248, 318
703, 0.643599271774292, 280, 267, 302, 316
703, 0.7598000764846802, 458, 253, 572, 485
704, 0.6458179950714111, 226, 263, 248, 317
704, 0.6196492314338684, 280, 268, 302, 315
704, 0.7315616011619568, 461, 251, 570, 486
705, 0.6530380845069885, 226, 263, 248, 317
705, 0.6274413466453552, 281, 268, 303, 314
705, 0.7141200304031372, 462, 255, 572, 484
706, 0.6502657532691956, 226, 263, 249, 317
706, 0.5969316363334656, 281, 268, 303, 314
706, 0.7240304350852966, 458, 245, 576, 493
707, 0.6403173208236694, 227, 264, 249, 316
707, 0.5861589312553406, 282, 269, 303, 312
707, 0.748903214931488, 442, 249, 556, 491
708, 0.6361599564552307, 227, 264, 249, 317
708, 0.5798937082290649, 282, 269, 302, 311
708, 0.7617603540420532, 443, 254, 552, 487
709, 0.6386823058128357, 227, 263, 250, 317
709, 0.5889389514923096, 282, 269, 302, 311
709, 0.7651294469833374, 445, 256, 544, 486
710, 0.64639812707901, 228, 262, 250, 317
710, 0.5866350531578064, 283, 269, 303, 310
710, 0.7648582458496094, 444, 254, 536, 486
711, 0.641560971736908, 228, 261, 251, 317
711, 0.5939387679100037, 283, 268, 304, 309
711, 0.7782518267631531, 443, 250, 529, 487
712, 0.6364182233810425, 227, 261, 251, 317
712, 0.6183167695999146, 283, 267, 305, 310
712, 0.7760518789291382, 444, 244, 526, 492
713, 0.6301946640014648, 229, 260, 251, 317
713, 0.6017064452171326, 283, 267, 305, 311
713, 0.7761195302009583, 441, 240, 521, 493
714, 0.6178151965141296, 229, 259, 252, 318
714, 0.5884664058685303, 284, 267, 305, 311
714, 0.7655768394470215, 441, 240, 518, 495
715, 0.6074537634849548, 228, 260, 251, 318
715, 0.5931227207183838, 284, 266, 305, 311
715, 0.772139310836792, 442, 242, 517, 492
716, 0.5957400798797607, 229, 259, 251, 318
716, 0.6018322110176086, 284, 266, 305, 312
716, 0.7809033989906311, 442, 242, 515, 494
717, 0.5846001505851746, 229, 260, 251, 318
717, 0.5954031944274902, 284, 266, 306, 312
717, 0.7775705456733704, 440, 247, 512, 488
718, 0.6057142019271851, 229, 260, 252, 318
718, 0.5989323258399963, 284, 266, 306, 313
718, 0.7900756001472473, 438, 242, 507, 491
719, 0.6059281826019287, 229, 261, 252, 317
719, 0.6205318570137024, 284, 265, 307, 313
719, 0.8033233880996704, 437, 241, 507, 491
720, 0.6223157644271851, 230, 260, 253, 317
720, 0.616945207118988, 284, 265, 307, 314
720, 0.8215076327323914, 434, 238, 504, 494
721, 0.6051806807518005, 229, 262, 251, 317
721, 0.6079085469245911, 284, 265, 308, 315
721, 0.8246987462043762, 430, 238, 501, 492
722, 0.5977399349212646, 229, 264, 251, 316
722, 0.6117677092552185, 284, 265, 308, 313
722, 0.8130191564559937, 427, 236, 498, 494
723, 0.6115822792053223, 228, 264, 251, 316
723, 0.6282101273536682, 284, 265, 309, 315
723, 0.8123223781585693, 425, 244, 501, 490
724, 0.6092332005500793, 228, 265, 251, 316
724, 0.625813364982605, 285, 266, 310, 315
724, 0.7952079772949219, 408, 246, 488, 489
725, 0.589133083820343, 228, 265, 251, 316
725, 0.6282762885093689, 285, 267, 309, 314
725, 0.8286166191101074, 406, 246, 489, 492
726, 0.5888275504112244, 229, 266, 252, 315
726, 0.6270034313201904, 285, 267, 309, 314
726, 0.8175406455993652, 399, 245, 486, 486
727, 0.5714030265808105, 230, 265, 252, 315
727, 0.597042977809906, 285, 268, 308, 312
727, 0.8233625292778015, 395, 248, 485, 484
728, 0.5591726899147034, 230, 265, 252, 316
728, 0.6076828241348267, 286, 268, 308, 314
728, 0.8359639644622803, 391, 243, 481, 489
729, 0.5457477569580078, 230, 263, 252, 316
729, 0.6087945699691772, 285, 268, 309, 313
729, 0.8290268182754517, 391, 242, 480, 490
730, 0.5701342225074768, 231, 264, 254, 316
730, 0.5883713364601135, 284, 268, 308, 312
730, 0.8236594796180725, 387, 254, 477, 480
731, 0.5773663520812988, 232, 265, 254, 315
731, 0.5955261588096619, 285, 269, 309, 313
731, 0.8371576070785522, 375, 255, 477, 484
732, 0.5751620531082153, 232, 265, 255, 316
732, 0.5902339220046997, 285, 268, 309, 313
732, 0.8386351466178894, 367, 254, 475, 486
733, 0.5861501097679138, 232, 265, 256, 316
733, 0.590925931930542, 285, 269, 310, 314
733, 0.8375270962715149, 361, 252, 479, 487
734, 0.5866081118583679, 232, 265, 256, 317
734, 0.613520622253418, 285, 268, 311, 315
734, 0.8305688500404358, 360, 252, 477, 486
735, 0.5872477293014526, 233, 265, 257, 316
735, 0.6079927086830139, 285, 268, 310, 314
735, 0.8290207982063293, 363, 252, 474, 487
736, 0.5688142776489258, 234, 264, 257, 316
736, 0.5933561325073242, 286, 267, 310, 313
736, 0.8323656320571899, 363, 260, 476, 482
737, 0.5716529488563538, 234, 264, 258, 315
737, 0.6100558042526245, 287, 267, 311, 313
737, 0.7754108309745789, 350, 283, 483, 481
738, 0.5692880749702454, 234, 263, 257, 316
738, 0.6057233214378357, 287, 267, 311, 314
738, 0.797468900680542, 353, 260, 477, 484
739, 0.5716726779937744, 234, 262, 258, 316
739, 0.6286051273345947, 287, 267, 312, 314
739, 0.7910389304161072, 352, 280, 472, 485
740, 0.5574426054954529, 235, 261, 257, 316
740, 0.6154405474662781, 288, 267, 311, 315
740, 0.7804781198501587, 353, 281, 466, 484
741, 0.564476490020752, 235, 261, 258, 316
741, 0.5866591930389404, 289, 268, 310, 314
741, 0.8157177567481995, 353, 289, 463, 480
742, 0.5778104662895203, 236, 261, 259, 316
742, 0.5541631579399109, 296, 266, 315, 318
742, 0.7263875603675842, 343, 289, 445, 486
743, 0.6008866429328918, 237, 259, 259, 317
743, 0.5696832537651062, 296, 266, 315, 319
743, 0.7657085061073303, 338, 293, 443, 483
744, 0.586269199848175, 237, 260, 258, 315
744, 0.5783572196960449, 296, 266, 314, 317
744, 0.6230117678642273, 338, 301, 440, 483
745, 0.5950406789779663, 237, 259, 258, 316
745, 0.6021361947059631, 296, 267, 314, 318
745, 0.600353479385376, 337, 302, 435, 482
746, 0.5956775546073914, 238, 259, 259, 316
746, 0.6053988337516785, 296, 267, 314, 320
746, 0.678800642490387, 338, 302, 430, 484
747, 0.5926545262336731, 238, 259, 258, 315
747, 0.6120604872703552, 296, 267, 314, 318
747, 0.5967284440994263, 342, 317, 417, 477
748, 0.6010662317276001, 239, 259, 259, 315
748, 0.6325178146362305, 296, 266, 313, 317
748, 0.6244884133338928, 343, 315, 411, 479
749, 0.61274653673172, 239, 259, 259, 315
749, 0.6807847023010254, 296, 264, 313, 319
749, 0.5533617734909058, 344, 316, 406, 477
750, 0.6202949285507202, 239, 259, 259, 315
750, 0.6756954789161682, 296, 265, 313, 319
750, 0.5836448669433594, 340, 313, 399, 477
751, 0.6076858043670654, 239, 259, 259, 317
751, 0.670660138130188, 296, 264, 314, 320
751, 0.5562832951545715, 332, 316, 392, 477
752, 0.5766350030899048, 238, 259, 259, 317
752, 0.633513331413269, 296, 264, 315, 320
752, 0.7125510573387146, 330, 310, 386, 484
753, 0.5675280690193176, 239, 260, 259, 317
753, 0.5286746621131897, 297, 268, 313, 314
753, 0.7676321268081665, 325, 305, 391, 486
754, 0.5555738210678101, 238, 261, 259, 317
754, 0.7544575929641724, 325, 310, 390, 485
755, 0.5221183896064758, 238, 261, 259, 317
755, 0.7550327181816101, 316, 320, 382, 475
756, 0.5487131476402283, 237, 261, 259, 318
756, 0.7558387517929077, 312, 319, 381, 478
757, 0.5132912993431091, 238, 261, 259, 318
757, 0.7164166569709778, 309, 321, 379, 478
758, 0.7484882473945618, 300, 316, 377, 476
759, 0.7520992159843445, 289, 306, 382, 482
760, 0.7528629899024963, 286, 308, 383, 483
761, 0.5400879979133606, 247, 268, 263, 310
761, 0.7818470001220703, 274, 309, 382, 483
762, 0.55170738697052, 247, 269, 262, 309
762, 0.7924044728279114, 268, 308, 383, 483
763, 0.573215126991272, 247, 268, 263, 310
763, 0.8113548159599304, 266, 307, 383, 482
764, 0.5852800607681274, 247, 267, 263, 311
764, 0.8010532259941101, 262, 308, 382, 482
765, 0.5729926228523254, 247, 267, 263, 311
765, 0.8018592000007629, 258, 309, 382, 482
766, 0.5731080174446106, 247, 266, 264, 310
766, 0.7915612459182739, 260, 308, 380, 482
767, 0.593543291091919, 247, 264, 265, 311
767, 0.8095673322677612, 261, 309, 380, 482
768, 0.6319292187690735, 247, 264, 265, 311
768, 0.7943903803825378, 261, 307, 378, 482
769, 0.5957642197608948, 248, 264, 266, 310
769, 0.7813928127288818, 256, 305, 375, 480
770, 0.5141043066978455, 250, 264, 268, 310
770, 0.7896900177001953, 249, 304, 378, 479
771, 0.7374641299247742, 247, 302, 378, 478
772, 0.7666133046150208, 245, 298, 377, 477
773, 0.6323917508125305, 246, 297, 374, 477
774, 0.6148027181625366, 234, 297, 358, 479
775, 0.7156119346618652, 242, 292, 346, 480
776, 0.626584529876709, 240, 294, 343, 478
777, 0.588483989238739, 245, 260, 325, 482
778, 0.7376349568367004, 247, 255, 321, 476
779, 0.753478467464447, 246, 256, 320, 476
780, 0.5036303400993347, 912, 280, 949, 370
780, 0.7922754883766174, 242, 257, 319, 478
781, 0.5055475234985352, 911, 282, 948, 369
781, 0.8029349446296692, 239, 256, 320, 474
782, 0.8028267025947571, 240, 256, 314, 473
783, 0.810460090637207, 240, 253, 310, 477
784, 0.8060517907142639, 239, 249, 306, 476
785, 0.8409614562988281, 235, 244, 300, 481
786, 0.8442363142967224, 233, 241, 296, 484
787, 0.8253289461135864, 230, 240, 298, 482
788, 0.8322908282279968, 227, 243, 295, 481
789, 0.5242301821708679, 911, 283, 950, 371
789, 0.7853798866271973, 224, 243, 297, 481
790, 0.5315618515014648, 913, 284, 950, 371
790, 0.7955384254455566, 203, 250, 284, 481
791, 0.5415663719177246, 913, 284, 951, 371
791, 0.7951826453208923, 195, 250, 282, 482
792, 0.7833285927772522, 188, 253, 275, 483
793, 0.7827784419059753, 177, 258, 274, 479
794, 0.5206069350242615, 256, 266, 274, 311
794, 0.5156163573265076, 912, 284, 951, 372
794, 0.8124790191650391, 169, 253, 276, 483
795, 0.5204103589057922, 256, 267, 274, 311
795, 0.8261206150054932, 169, 257, 273, 481
796, 0.5051493048667908, 256, 267, 276, 315
796, 0.8366358280181885, 168, 254, 274, 484
797, 0.5154678821563721, 256, 268, 277, 317
797, 0.8402848243713379, 163, 256, 276, 482
798, 0.5374594926834106, 256, 268, 276, 316
798, 0.8561347126960754, 156, 254, 277, 484
799, 0.5685546398162842, 257, 267, 275, 316
799, 0.5072036981582642, 914, 284, 952, 372
799, 0.8475934267044067, 152, 255, 276, 483
800, 0.5776242613792419, 258, 266, 276, 317
800, 0.5276438593864441, 915, 283, 952, 372
800, 0.8340165019035339, 149, 256, 275, 480
801, 0.5928454995155334, 258, 266, 277, 317
801, 0.5360357761383057, 915, 283, 951, 373
801, 0.840417206287384, 147, 253, 273, 484
802, 0.601725161075592, 259, 265, 277, 317
802, 0.8382282257080078, 147, 250, 272, 482
803, 0.580189049243927, 259, 266, 277, 315
803, 0.8364901542663574, 150, 243, 268, 485
804, 0.5949799418449402, 259, 264, 276, 314
804, 0.827674150466919, 148, 241, 269, 484
805, 0.5775644183158875, 259, 264, 276, 313
805, 0.8134276270866394, 149, 240, 267, 482
806, 0.5875623822212219, 258, 261, 275, 313
806, 0.7934120893478394, 136, 250, 256, 481
807, 0.785524845123291, 138, 250, 246, 481
808, 0.768621027469635, 141, 254, 240, 480
809, 0.7562153339385986, 141, 250, 234, 483
810, 0.7557538747787476, 140, 249, 232, 484
811, 0.7703916430473328, 139, 251, 227, 484
812, 0.7983309626579285, 141, 247, 226, 486
813, 0.8118672370910645, 143, 242, 222, 491
814, 0.8017700910568237, 143, 241, 219, 491
815, 0.7866261005401611, 141, 239, 216, 485
816, 0.7757503390312195, 137, 239, 214, 484
817, 0.7703883051872253, 133, 235, 202, 490
818, 0.779597818851471, 130, 231, 199, 489
819, 0.7978122234344482, 126, 230, 190, 488
820, 0.753903329372406, 123, 234, 192, 486
821, 0.794234037399292, 122, 239, 191, 483
822, 0.7458118796348572, 121, 240, 194, 483
823, 0.7168679237365723, 105, 245, 174, 480
824, 0.5075519680976868, 914, 284, 950, 372
824, 0.7482415437698364, 100, 244, 169, 482
825, 0.7744137048721313, 93, 245, 170, 482
826, 0.7899919152259827, 86, 251, 169, 478
827, 0.7739174962043762, 75, 255, 173, 475
828, 0.7696738243103027, 71, 259, 173, 472
829, 0.7716658115386963, 64, 263, 175, 473
830, 0.792853832244873, 63, 260, 174, 479
831, 0.7900891900062561, 63, 260, 171, 479
832, 0.7820142507553101, 61, 258, 167, 478
833, 0.7594112157821655, 61, 255, 165, 479
834, 0.757540762424469, 56, 253, 168, 478
835, 0.5385542511940002, 918, 284, 952, 373
835, 0.7599087357521057, 51, 250, 171, 481
836, 0.5738695859909058, 920, 283, 953, 373
836, 0.738313615322113, 49, 255, 174, 477
837, 0.5597774982452393, 921, 283, 954, 374
837, 0.7228288650512695, 50, 259, 173, 475
838, 0.535330593585968, 283, 267, 298, 311
838, 0.5756900906562805, 922, 282, 954, 374
838, 0.750204861164093, 39, 256, 144, 481
839, 0.581013560295105, 283, 265, 300, 313
839, 0.5976381301879883, 922, 281, 954, 374
839, 0.7448654174804688, 39, 251, 143, 488
840, 0.5938878655433655, 284, 264, 301, 314
840, 0.5873804688453674, 923, 281, 954, 374
840, 0.7601199746131897, 41, 248, 139, 490
841, 0.609659731388092, 285, 264, 301, 314
841, 0.5829761028289795, 924, 281, 955, 376
841, 0.7924078702926636, 43, 244, 136, 492
842, 0.554794430732727, 285, 268, 301, 312
842, 0.6109421849250793, 926, 280, 956, 376
842, 0.8070653080940247, 42, 238, 131, 498
843, 0.5750941038131714, 925, 280, 956, 375
843, 0.7946423292160034, 41, 241, 125, 496
844, 0.5732123851776123, 925, 280, 956, 374
844, 0.8043456673622131, 37, 246, 121, 486
845, 0.5656458139419556, 926, 280, 957, 373
845, 0.8002164959907532, 35, 243, 116, 484
846, 0.5521097183227539, 926, 279, 957, 373
846, 0.8020042777061462, 34, 243, 114, 478
847, 0.5349516272544861, 926, 279, 957, 375
847, 0.8062888979911804, 31, 242, 113, 475
848, 0.5365282893180847, 926, 280, 957, 374
848, 0.7980297207832336, 32, 241, 107, 472
849, 0.5583028197288513, 926, 279, 957, 375
849, 0.7917316555976868, 31, 237, 103, 471
850, 0.5971462726593018, 926, 279, 957, 375
850, 0.7986398935317993, 27, 236, 101, 472
851, 0.5984379053115845, 926, 278, 958, 376
851, 0.8035982251167297, 23, 233, 97, 476
852, 0.598102867603302, 926, 279, 958, 376
852, 0.7683687806129456, 22, 235, 95, 477
853, 0.5813000798225403, 926, 279, 958, 375
853, 0.7863671183586121, 20, 235, 97, 481
854, 0.5760932564735413, 927, 279, 959, 376
854, 0.7624493837356567, 20, 237, 97, 478
855, 0.5973434448242188, 929, 278, 959, 376
855, 0.7589514851570129, 8, 240, 79, 477
856, 0.6108256578445435, 930, 277, 959, 376
856, 0.7659894824028015, 4, 238, 78, 479
857, 0.5984362959861755, 929, 278, 959, 376
857, 0.7605208158493042, 3, 239, 78, 477
858, 0.6040076017379761, 930, 279, 959, 376
858, 0.7554010152816772, 3, 240, 75, 479
859, 0.6062230467796326, 931, 279, 959, 376
859, 0.7645107507705688, 2, 234, 74, 485
860, 0.5549476146697998, 931, 279, 959, 376
860, 0.7349390983581543, 0, 237, 73, 486
861, 0.5290828943252563, 930, 278, 959, 376
861, 0.7393591403961182, 0, 242, 72, 483
862, 0.5118610262870789, 930, 278, 959, 376
862, 0.7462798357009888, 0, 243, 72, 483
863, 0.5204179883003235, 930, 278, 959, 376
863, 0.751580536365509, 0, 244, 72, 484
864, 0.5443475246429443, 931, 277, 959, 377
864, 0.7363450527191162, 0, 250, 67, 480
865, 0.5438070893287659, 931, 276, 959, 377
865, 0.7499488592147827, 0, 249, 68, 479
866, 0.5198121070861816, 931, 276, 959, 377
866, 0.7552539706230164, 0, 246, 68, 481
867, 0.5076293349266052, 931, 276, 959, 377
867, 0.7617590427398682, 0, 243, 68, 485
868, 0.7640982270240784, 0, 244, 67, 487
869, 0.5275678038597107, 931, 277, 959, 376
869, 0.7575967311859131, 0, 245, 65, 489
870, 0.5749589800834656, 932, 276, 959, 376
870, 0.7616378664970398, 0, 249, 64, 484
871, 0.5803266763687134, 932, 276, 959, 377
871, 0.6666899919509888, 0, 247, 60, 481
872, 0.5738039612770081, 932, 274, 959, 378
872, 0.5556793808937073, 0, 247, 58, 487
873, 0.5473811626434326, 932, 274, 959, 378
873, 0.5398941040039062, 0, 245, 57, 490
874, 0.5530292391777039, 931, 274, 959, 378
875, 0.5477268695831299, 932, 274, 959, 377
876, 0.5317752957344055, 931, 275, 959, 377
877, 0.5347776412963867, 931, 276, 959, 376
878, 0.5291698575019836, 931, 276, 959, 376
879, 0.5238472819328308, 931, 276, 959, 376
880, 0.5141810178756714, 931, 276, 959, 377
881, 0.5146943926811218, 931, 276, 959, 377
886, 0.5334157347679138, 930, 277, 959, 377
887, 0.5282630324363708, 930, 277, 959, 377
888, 0.5275737643241882, 930, 277, 959, 377
889, 0.5045019388198853, 929, 277, 959, 376
968, 0.5188666582107544, 928, 278, 959, 376
969, 0.5161179900169373, 928, 278, 959, 376
970, 0.5370030403137207, 928, 279, 959, 376
971, 0.5076776146888733, 927, 280, 959, 374
972, 0.5040378570556641, 926, 280, 959, 373
973, 0.5219867825508118, 926, 279, 959, 374
974, 0.5414870977401733, 926, 279, 959, 375
975, 0.5350102782249451, 927, 279, 959, 375
976, 0.5342395901679993, 927, 279, 959, 376
1007, 0.5119691491127014, 432, 288, 453, 335
1008, 0.5546577572822571, 434, 287, 453, 334
1009, 0.5184887647628784, 432, 288, 454, 334
1010, 0.5416854619979858, 433, 287, 455, 333
1011, 0.550814151763916, 433, 286, 456, 334
1012, 0.5356164574623108, 432, 287, 455, 333
1014, 0.5171407461166382, 431, 288, 454, 332
1015, 0.5254547595977783, 432, 288, 455, 331
1016, 0.5522602796554565, 433, 287, 456, 332
1017, 0.5220410823822021, 432, 288, 455, 331
1018, 0.5619573593139648, 433, 287, 457, 333
1019, 0.574194073677063, 434, 286, 457, 333
1020, 0.5767621397972107, 434, 285, 457, 334
1021, 0.555347740650177, 434, 287, 456, 333
1022, 0.5550094246864319, 434, 287, 456, 332
1023, 0.5467555522918701, 434, 287, 456, 333
1024, 0.536495566368103, 434, 287, 456, 332
1025, 0.525119423866272, 434, 288, 457, 332
1026, 0.5352482795715332, 434, 287, 457, 333
1027, 0.5131227970123291, 434, 287, 457, 333
1028, 0.5373154878616333, 434, 286, 457, 334
1029, 0.5454898476600647, 434, 286, 457, 335
1030, 0.5725681781768799, 435, 286, 459, 335
1031, 0.5685297250747681, 436, 286, 459, 334
1031, 0.5068125128746033, 927, 279, 959, 375
1032, 0.5931584239006042, 436, 285, 459, 335
1032, 0.5158765316009521, 926, 279, 959, 375
1033, 0.5910233855247498, 436, 284, 459, 336
1033, 0.513134241104126, 927, 279, 959, 374
1034, 0.5966444611549377, 436, 283, 459, 336
1034, 0.5151999592781067, 926, 280, 959, 374
1035, 0.6185365319252014, 437, 282, 460, 337
1035, 0.5116662979125977, 926, 279, 959, 375
1036, 0.6015194654464722, 438, 283, 460, 336
1036, 0.5399361252784729, 926, 278, 959, 375
1037, 0.5955280065536499, 438, 283, 460, 336
1037, 0.533667266368866, 927, 278, 959, 375
1038, 0.6206381916999817, 439, 283, 460, 337
1038, 0.5257781147956848, 927, 279, 959, 375
1039, 0.6301214098930359, 439, 282, 461, 337
1039, 0.533218264579773, 927, 279, 959, 374
1040, 0.5971948504447937, 439, 283, 460, 337
1040, 0.548285722732544, 927, 278, 959, 374
1041, 0.5839558839797974, 438, 283, 460, 337
1041, 0.5342221260070801, 928, 278, 959, 375
1042, 0.5963714718818665, 439, 283, 461, 337
1042, 0.5314614176750183, 928, 279, 959, 375
1043, 0.5807097554206848, 440, 283, 462, 337
1043, 0.5112181305885315, 927, 278, 958, 375
1044, 0.5978115797042847, 440, 285, 462, 337
1044, 0.5339652299880981, 928, 278, 958, 376
1045, 0.5621296167373657, 439, 286, 463, 337
