79, 0.6097193360328674, 924, 264, 959, 440
80, 0.5237883925437927, 264, 267, 281, 312
80, 0.624713122844696, 924, 266, 959, 434
81, 0.5161898732185364, 264, 267, 281, 311
81, 0.6393998861312866, 920, 268, 959, 437
82, 0.5136007070541382, 264, 267, 280, 312
82, 0.6593233942985535, 915, 267, 959, 440
83, 0.5107961297035217, 264, 267, 281, 311
83, 0.6935086250305176, 909, 265, 959, 445
84, 0.5285090208053589, 265, 268, 281, 311
84, 0.7153564095497131, 906, 266, 959, 441
85, 0.5233594179153442, 265, 268, 281, 311
85, 0.7223768830299377, 900, 264, 958, 443
86, 0.515709400177002, 265, 267, 280, 311
86, 0.6782865524291992, 898, 262, 958, 443
87, 0.5319745540618896, 265, 267, 281, 311
87, 0.6445215940475464, 895, 261, 958, 444
88, 0.5297611951828003, 265, 267, 281, 312
88, 0.6325446367263794, 896, 260, 956, 444
89, 0.5243773460388184, 265, 267, 280, 312
89, 0.6333873867988586, 891, 264, 956, 440
90, 0.5230532288551331, 265, 268, 281, 312
90, 0.5780436396598816, 888, 266, 956, 440
91, 0.527032732963562, 265, 266, 281, 312
91, 0.58180171251297, 886, 271, 958, 437
92, 0.5298814177513123, 265, 267, 281, 311
92, 0.6266775131225586, 882, 266, 954, 441
93, 0.5244044065475464, 265, 267, 280, 312
93, 0.6360933184623718, 880, 266, 955, 442
94, 0.5204582214355469, 265, 267, 281, 311
94, 0.613827645778656, 873, 262, 952, 446
95, 0.515748143196106, 265, 267, 281, 311
95, 0.6708616018295288, 858, 266, 950, 447
96, 0.52518230676651, 265, 267, 281, 312
96, 0.6870934963226318, 861, 266, 948, 444
97, 0.5184405446052551, 265, 267, 281, 312
97, 0.618727445602417, 857, 267, 946, 442
98, 0.5190454125404358, 265, 267, 281, 312
98, 0.6383275985717773, 856, 268, 946, 440
99, 0.5247576832771301, 265, 266, 281, 312
99, 0.6490034461021423, 852, 267, 943, 438
100, 0.5324527621269226, 265, 266, 281, 312
100, 0.6171960830688477, 861, 269, 933, 437
101, 0.5412251949310303, 265, 265, 281, 313
101, 0.6123083233833313, 849, 265, 936, 440
102, 0.5373075008392334, 265, 266, 282, 313
102, 0.6738595962524414, 856, 269, 929, 440
103, 0.5307843685150146, 265, 267, 281, 313
103, 0.5271218419075012, 925, 288, 956, 372
103, 0.7183130979537964, 855, 267, 925, 445
104, 0.5343651175498962, 265, 266, 281, 313
104, 0.6733954548835754, 854, 265, 921, 443
105, 0.5361088514328003, 265, 266, 282, 313
105, 0.5122663378715515, 923, 287, 954, 373
105, 0.5964198708534241, 840, 260, 927, 442
106, 0.5488479137420654, 265, 266, 282, 314
106, 0.6296821236610413, 852, 261, 917, 436
107, 0.5385074615478516, 266, 267, 282, 313
107, 0.6490097045898438, 851, 259, 911, 441
108, 0.545830249786377, 266, 267, 282, 314
108, 0.5132161974906921, 920, 288, 952, 371
108, 0.7149385809898376, 846, 254, 909, 446
109, 0.5416675806045532, 266, 267, 282, 313
109, 0.5298159718513489, 917, 288, 951, 371
109, 0.7275104522705078, 843, 256, 905, 443
110, 0.5364416241645813, 266, 266, 282, 313
110, 0.5140676498413086, 916, 290, 951, 372
110, 0.695645809173584, 838, 259, 904, 439
111, 0.5428375005722046, 266, 266, 282, 314
111, 0.5559954643249512, 916, 290, 952, 371
111, 0.7344485521316528, 838, 253, 903, 443
112, 0.5045303106307983, 231, 268, 250, 315
112, 0.5306798815727234, 266, 266, 282, 313
112, 0.5237259864807129, 914, 290, 951, 371
112, 0.7292666435241699, 837, 258, 904, 441
113, 0.5124862194061279, 231, 268, 250, 315
113, 0.5310531854629517, 266, 266, 282, 313
113, 0.5374377369880676, 911, 290, 950, 370
113, 0.666469931602478, 834, 259, 906, 438
114, 0.5265766382217407, 266, 266, 282, 313
114, 0.5158555507659912, 909, 289, 948, 372
114, 0.6881252527236938, 824, 257, 908, 442
115, 0.522407054901123, 265, 265, 282, 313
115, 0.5178079009056091, 909, 289, 948, 372
115, 0.6514747738838196, 821, 259, 907, 442
116, 0.5225346684455872, 266, 266, 282, 313
116, 0.5007576942443848, 909, 288, 948, 373
116, 0.6158000230789185, 817, 258, 909, 443
117, 0.5071010589599609, 232, 268, 251, 315
117, 0.5259198546409607, 266, 266, 282, 313
117, 0.6210713386535645, 805, 259, 900, 441
118, 0.5205087065696716, 231, 268, 250, 315
118, 0.5193496942520142, 266, 267, 282, 313
118, 0.6837487816810608, 807, 262, 899, 442
119, 0.5307910442352295, 265, 266, 281, 313
119, 0.6947638988494873, 805, 263, 898, 441
120, 0.5254413485527039, 265, 266, 281, 313
120, 0.6977288722991943, 806, 264, 897, 442
121, 0.5338431596755981, 265, 267, 281, 312
121, 0.699694037437439, 803, 267, 897, 442
122, 0.5521871447563171, 265, 267, 282, 313
122, 0.7435463070869446, 799, 265, 900, 440
123, 0.5461233258247375, 265, 267, 281, 313
123, 0.7183607220649719, 796, 266, 896, 439
124, 0.5379530787467957, 265, 266, 282, 313
124, 0.5162410736083984, 878, 288, 912, 371
124, 0.7130597233772278, 794, 263, 890, 440
125, 0.5456815958023071, 265, 267, 282, 313
125, 0.6887018084526062, 794, 266, 883, 441
126, 0.5340138077735901, 265, 266, 282, 312
126, 0.6996036171913147, 795, 265, 880, 442
127, 0.5372012853622437, 265, 266, 281, 313
127, 0.6904081702232361, 795, 265, 874, 443
128, 0.5388257503509521, 265, 265, 282, 312
128, 0.7008653879165649, 791, 265, 868, 443
129, 0.525809645652771, 265, 265, 282, 312
129, 0.659689724445343, 791, 265, 865, 443
130, 0.5348985195159912, 265, 265, 282, 312
130, 0.6572449803352356, 798, 262, 861, 447
131, 0.5297043323516846, 265, 264, 282, 313
131, 0.6449849605560303, 797, 260, 857, 447
132, 0.5346499681472778, 265, 264, 282, 312
132, 0.663637101650238, 791, 256, 852, 449
133, 0.5415536761283875, 265, 265, 282, 312
133, 0.5931452512741089, 790, 255, 850, 446
134, 0.53282630443573, 265, 265, 282, 313
134, 0.5579156875610352, 781, 257, 856, 443
135, 0.5418111085891724, 265, 265, 282, 313
135, 0.5699799656867981, 779, 260, 859, 442
136, 0.538676381111145, 265, 266, 282, 313
136, 0.5274522304534912, 777, 258, 855, 446
137, 0.5439423322677612, 265, 266, 282, 314
137, 0.5108329653739929, 761, 265, 842, 438
138, 0.5453685522079468, 265, 267, 282, 314
138, 0.5479788780212402, 759, 264, 841, 438
139, 0.5331881642341614, 265, 267, 282, 313
139, 0.5975673198699951, 757, 265, 838, 439
140, 0.5338298082351685, 266, 268, 281, 313
140, 0.5047609210014343, 906, 290, 947, 376
140, 0.6143326759338379, 758, 266, 831, 440
141, 0.5345878005027771, 266, 268, 282, 313
141, 0.50420081615448, 905, 290, 947, 376
141, 0.6423949599266052, 755, 268, 835, 439
142, 0.5372865796089172, 266, 268, 282, 313
142, 0.5188935995101929, 904, 291, 947, 375
142, 0.6526767015457153, 752, 269, 833, 439
143, 0.5435881614685059, 266, 268, 282, 313
143, 0.5454288125038147, 904, 290, 947, 375
143, 0.693752110004425, 748, 267, 829, 438
144, 0.5350396633148193, 265, 268, 281, 313
144, 0.5261228084564209, 904, 290, 947, 375
144, 0.6827012896537781, 744, 266, 827, 438
145, 0.545440137386322, 265, 269, 281, 313
145, 0.5564239621162415, 903, 290, 947, 375
145, 0.7132958173751831, 742, 267, 826, 439
146, 0.5304308533668518, 265, 269, 281, 313
146, 0.5581048130989075, 902, 290, 947, 376
146, 0.6981183290481567, 744, 267, 827, 438
147, 0.5248608589172363, 265, 269, 281, 313
147, 0.5442660450935364, 903, 289, 947, 376
147, 0.7088973522186279, 740, 268, 829, 436
148, 0.5215944051742554, 266, 269, 281, 313
148, 0.5497153997421265, 904, 289, 947, 376
148, 0.7275627851486206, 735, 265, 829, 436
149, 0.525977611541748, 265, 269, 281, 313
149, 0.567118763923645, 904, 290, 947, 376
149, 0.7360021471977234, 734, 267, 829, 436
150, 0.5341073274612427, 266, 269, 281, 313
150, 0.5516892075538635, 903, 290, 947, 376
150, 0.7440876960754395, 733, 266, 825, 437
151, 0.554156482219696, 266, 269, 282, 313
151, 0.5622813105583191, 904, 289, 948, 376
151, 0.7409168481826782, 731, 267, 822, 435
152, 0.54264897108078, 266, 267, 282, 313
152, 0.5521438121795654, 904, 289, 947, 376
152, 0.7597424983978271, 728, 267, 818, 435
153, 0.5522720813751221, 266, 268, 282, 313
153, 0.5346843004226685, 904, 288, 947, 376
153, 0.7001230120658875, 727, 262, 813, 439
154, 0.5636708736419678, 266, 266, 283, 314
154, 0.5304654836654663, 904, 289, 947, 376
154, 0.6137091517448425, 725, 262, 810, 439
155, 0.55283522605896, 266, 267, 282, 314
155, 0.5283945798873901, 904, 289, 947, 375
155, 0.566078245639801, 723, 262, 811, 439
156, 0.5574867129325867, 266, 267, 282, 314
156, 0.5218141674995422, 904, 289, 947, 374
156, 0.5704389214515686, 709, 264, 794, 437
157, 0.5450583100318909, 266, 266, 283, 314
157, 0.515784740447998, 903, 290, 948, 374
157, 0.6247429251670837, 707, 262, 790, 437
158, 0.5546380877494812, 266, 266, 283, 314
158, 0.6584456562995911, 705, 262, 786, 437
159, 0.5547539591789246, 266, 265, 283, 314
159, 0.612833559513092, 709, 264, 774, 437
160, 0.552791953086853, 266, 265, 283, 315
160, 0.6367056965827942, 708, 264, 772, 439
161, 0.5518922209739685, 265, 264, 282, 315
161, 0.6832181811332703, 702, 259, 777, 440
162, 0.5625356435775757, 265, 265, 282, 314
162, 0.698880672454834, 701, 258, 772, 442
163, 0.5384998917579651, 265, 265, 282, 315
163, 0.704361081123352, 697, 258, 767, 446
164, 0.558459460735321, 265, 265, 282, 315
164, 0.7329767346382141, 690, 256, 762, 448
165, 0.5550410747528076, 265, 265, 282, 315
165, 0.7398938536643982, 687, 258, 759, 445
166, 0.5402461290359497, 265, 264, 282, 314
166, 0.7552100419998169, 684, 259, 757, 443
167, 0.5389490723609924, 266, 264, 283, 314
167, 0.7128265500068665, 682, 259, 753, 443
168, 0.5396546125411987, 265, 264, 282, 314
168, 0.7630496025085449, 678, 259, 753, 443
169, 0.5439443588256836, 266, 264, 283, 314
169, 0.7461498975753784, 676, 259, 753, 442
170, 0.5487579703330994, 266, 264, 283, 314
170, 0.684089183807373, 673, 260, 752, 440
171, 0.5474249720573425, 266, 264, 283, 314
171, 0.6966044902801514, 657, 259, 750, 439
172, 0.5401095747947693, 266, 264, 283, 314
172, 0.7417744398117065, 658, 261, 746, 441
173, 0.5480905175209045, 266, 264, 283, 314
173, 0.7758127450942993, 651, 259, 744, 443
174, 0.5428788065910339, 266, 264, 283, 314
174, 0.7918082475662231, 648, 258, 747, 443
175, 0.5436071157455444, 265, 264, 282, 314
175, 0.7829199433326721, 646, 258, 745, 444
176, 0.5475924611091614, 265, 264, 283, 314
176, 0.7803281545639038, 646, 264, 742, 443
177, 0.5477603077888489, 266, 264, 283, 314
177, 0.7870806455612183, 642, 261, 741, 446
178, 0.5504769682884216, 265, 263, 283, 314
178, 0.7520590424537659, 644, 259, 740, 448
179, 0.5431307554244995, 266, 265, 283, 314
179, 0.5164486169815063, 905, 291, 950, 373
179, 0.7303443551063538, 640, 259, 735, 446
180, 0.5461602210998535, 266, 264, 283, 314
180, 0.5314761996269226, 904, 291, 950, 373
180, 0.7485657334327698, 642, 261, 728, 448
181, 0.554112434387207, 266, 265, 283, 314
181, 0.5354352593421936, 904, 291, 950, 373
181, 0.7609692811965942, 639, 262, 715, 449
182, 0.5638375878334045, 265, 265, 282, 315
182, 0.5407484173774719, 904, 291, 950, 373
182, 0.8052365183830261, 639, 253, 709, 450
183, 0.5582095384597778, 265, 265, 283, 315
183, 0.5394017100334167, 904, 291, 950, 373
183, 0.8171377182006836, 638, 249, 708, 451
184, 0.5438670516014099, 266, 265, 283, 314
184, 0.5340454578399658, 903, 291, 950, 373
184, 0.8316494822502136, 637, 252, 707, 449
185, 0.5494502782821655, 266, 265, 283, 314
185, 0.5158355236053467, 903, 290, 949, 373
185, 0.822451651096344, 636, 254, 705, 448
186, 0.5502185225486755, 266, 265, 283, 314
186, 0.5147935152053833, 903, 290, 949, 373
186, 0.7853253483772278, 634, 255, 700, 447
187, 0.5348285436630249, 266, 265, 283, 313
187, 0.527803897857666, 903, 290, 949, 374
187, 0.7705048322677612, 633, 253, 694, 450
188, 0.5403627157211304, 265, 265, 282, 314
188, 0.5420325398445129, 904, 290, 950, 374
188, 0.7572614550590515, 632, 250, 690, 451
189, 0.5457392334938049, 265, 265, 282, 314
189, 0.5344018340110779, 904, 291, 950, 373
189, 0.6177043318748474, 630, 253, 693, 451
190, 0.5480425357818604, 266, 263, 284, 314
190, 0.5347797870635986, 904, 290, 949, 373
190, 0.6242408156394958, 621, 249, 683, 450
191, 0.5365884900093079, 265, 264, 283, 314
191, 0.5630375146865845, 903, 290, 950, 373
191, 0.6955064535140991, 613, 258, 688, 445
192, 0.534064531326294, 266, 264, 283, 314
192, 0.5642463564872742, 904, 291, 950, 374
192, 0.6510816812515259, 609, 261, 686, 443
193, 0.5308544039726257, 265, 264, 283, 314
193, 0.5803782343864441, 905, 290, 949, 374
193, 0.7407585382461548, 610, 260, 683, 445
194, 0.524482250213623, 266, 264, 283, 314
194, 0.5573980212211609, 907, 290, 950, 374
194, 0.7786142826080322, 606, 260, 678, 446
195, 0.5090955495834351, 266, 264, 283, 314
195, 0.5774074196815491, 907, 289, 950, 375
195, 0.7679100036621094, 602, 260, 675, 446
196, 0.5196831822395325, 265, 263, 283, 314
196, 0.5609182119369507, 908, 289, 950, 376
196, 0.7545491456985474, 598, 262, 673, 444
197, 0.5210481286048889, 265, 265, 282, 313
197, 0.54315185546875, 909, 289, 950, 375
197, 0.7699737548828125, 593, 261, 673, 443
198, 0.5318546295166016, 265, 263, 283, 314
198, 0.5329281091690063, 910, 288, 950, 376
198, 0.7855877876281738, 591, 260, 671, 444
199, 0.5238873958587646, 265, 263, 283, 314
199, 0.5331697463989258, 911, 288, 950, 376
199, 0.7930265069007874, 588, 263, 670, 446
200, 0.5310699939727783, 266, 263, 283, 313
200, 0.5229308009147644, 911, 288, 951, 376
200, 0.7859413623809814, 583, 261, 669, 445
201, 0.5349820852279663, 266, 263, 283, 313
201, 0.5183349847793579, 910, 288, 951, 376
201, 0.8114452362060547, 578, 261, 666, 445
202, 0.5253939032554626, 266, 264, 283, 315
202, 0.5273186564445496, 911, 289, 951, 376
202, 0.8322464227676392, 573, 257, 667, 444
203, 0.5340920090675354, 266, 264, 283, 314
203, 0.5287548899650574, 911, 290, 951, 377
203, 0.8426763415336609, 574, 260, 664, 446
204, 0.531616747379303, 266, 263, 283, 314
204, 0.5252293348312378, 912, 289, 951, 377
204, 0.8426550030708313, 574, 257, 657, 448
205, 0.538565993309021, 266, 264, 283, 314
205, 0.5398160219192505, 912, 289, 951, 377
205, 0.8186655044555664, 572, 258, 655, 447
206, 0.5259513854980469, 266, 264, 282, 314
206, 0.5425674915313721, 912, 289, 951, 378
206, 0.8246103525161743, 570, 253, 651, 447
207, 0.5401777625083923, 266, 264, 282, 314
207, 0.5614100098609924, 912, 290, 951, 378
207, 0.7888270616531372, 569, 254, 653, 446
208, 0.5456569194793701, 266, 264, 283, 315
208, 0.5688568353652954, 911, 288, 951, 377
208, 0.7598010897636414, 560, 253, 645, 445
209, 0.541617214679718, 266, 264, 282, 315
209, 0.5474070906639099, 911, 289, 951, 377
209, 0.7968693375587463, 560, 255, 642, 445
210, 0.5426118969917297, 266, 264, 283, 315
210, 0.5565219521522522, 911, 289, 951, 377
210, 0.8088207244873047, 559, 258, 642, 444
211, 0.5195634365081787, 267, 266, 283, 314
211, 0.5653738379478455, 912, 289, 951, 378
211, 0.7741776704788208, 557, 260, 637, 444
212, 0.5427423119544983, 267, 266, 283, 314
212, 0.559169352054596, 912, 289, 951, 377
212, 0.7604594230651855, 555, 259, 635, 445
213, 0.5479474067687988, 266, 266, 282, 314
213, 0.5648965239524841, 912, 289, 951, 378
213, 0.7301735281944275, 556, 260, 618, 443
214, 0.5457396507263184, 267, 267, 283, 314
214, 0.5565584301948547, 911, 289, 950, 377
214, 0.7073198556900024, 549, 257, 623, 448
215, 0.544956624507904, 267, 267, 282, 314
215, 0.5545265078544617, 911, 289, 951, 377
215, 0.7326300740242004, 549, 255, 620, 450
216, 0.545426070690155, 267, 269, 282, 314
216, 0.5509164929389954, 911, 289, 950, 377
216, 0.7503470778465271, 547, 258, 622, 447
217, 0.5441229343414307, 267, 270, 282, 314
217, 0.54354327917099, 911, 290, 950, 376
217, 0.7756732702255249, 544, 258, 618, 447
218, 0.5408670902252197, 267, 270, 282, 314
218, 0.5324790477752686, 911, 289, 950, 376
218, 0.7869536280632019, 542, 257, 614, 446
219, 0.537339448928833, 267, 270, 282, 314
219, 0.5401051044464111, 911, 290, 950, 376
219, 0.7905006408691406, 538, 258, 611, 445
220, 0.548094630241394, 267, 270, 282, 314
220, 0.5235137343406677, 911, 290, 950, 376
220, 0.8031160235404968, 535, 256, 605, 444
221, 0.5473364591598511, 267, 270, 282, 314
221, 0.5225811004638672, 911, 290, 950, 376
221, 0.8116819858551025, 531, 257, 602, 446
222, 0.5532570481300354, 267, 270, 282, 314
222, 0.5190136432647705, 910, 290, 950, 377
222, 0.7892642021179199, 529, 258, 600, 444
223, 0.5582832098007202, 266, 271, 282, 314
223, 0.5261703133583069, 910, 290, 950, 377
223, 0.7349320650100708, 526, 253, 600, 441
224, 0.565550684928894, 267, 271, 282, 314
224, 0.536970317363739, 910, 290, 950, 377
224, 0.7630497813224792, 512, 251, 592, 438
225, 0.5584791302680969, 266, 270, 282, 314
225, 0.5321789383888245, 910, 289, 950, 377
225, 0.827893078327179, 507, 251, 593, 443
226, 0.5526651740074158, 267, 271, 282, 314
226, 0.5117641091346741, 911, 288, 950, 377
226, 0.8295431137084961, 505, 254, 591, 443
227, 0.5501000285148621, 266, 270, 282, 314
227, 0.5050433874130249, 911, 288, 950, 377
227, 0.8172032237052917, 500, 253, 589, 446
228, 0.5495360493659973, 267, 270, 281, 313
228, 0.5073480606079102, 912, 288, 950, 377
228, 0.8295079469680786, 497, 254, 588, 445
229, 0.5471152663230896, 267, 271, 282, 313
229, 0.5021010637283325, 912, 289, 950, 376
229, 0.8222880363464355, 491, 257, 590, 442
230, 0.5497847199440002, 267, 270, 282, 313
230, 0.5056974291801453, 911, 288, 949, 376
230, 0.8252243399620056, 483, 255, 587, 442
231, 0.5567131638526917, 267, 270, 282, 314
231, 0.5094285011291504, 911, 288, 950, 376
231, 0.8120881915092468, 483, 256, 581, 442
232, 0.5572983622550964, 267, 269, 282, 314
232, 0.8050965666770935, 484, 252, 577, 444
233, 0.5715891122817993, 266, 269, 282, 314
233, 0.5033747553825378, 912, 288, 950, 377
233, 0.7843242883682251, 483, 251, 571, 445
234, 0.5602458119392395, 267, 269, 282, 314
234, 0.5072715282440186, 913, 288, 950, 376
234, 0.8171083331108093, 483, 249, 568, 447
235, 0.560939371585846, 267, 267, 283, 314
235, 0.5106791257858276, 913, 287, 950, 376
235, 0.8276417851448059, 481, 249, 563, 447
236, 0.5587100386619568, 267, 267, 283, 314
236, 0.8145783543586731, 477, 249, 556, 446
237, 0.5576500296592712, 267, 266, 283, 314
237, 0.8056375980377197, 478, 250, 551, 448
238, 0.555300772190094, 266, 265, 283, 315
238, 0.8138152360916138, 478, 248, 545, 449
239, 0.5068729519844055, 231, 268, 250, 314
239, 0.5627027153968811, 266, 265, 283, 315
239, 0.7787173390388489, 476, 248, 545, 450
240, 0.5565783381462097, 266, 264, 283, 316
240, 0.7490300536155701, 451, 250, 548, 445
241, 0.5570740103721619, 266, 265, 283, 315
241, 0.7070869207382202, 449, 251, 547, 444
242, 0.547920286655426, 266, 264, 283, 316
242, 0.7225010991096497, 450, 253, 545, 442
243, 0.5505998134613037, 266, 265, 283, 315
243, 0.7268868088722229, 453, 253, 540, 440
244, 0.5437901616096497, 266, 265, 283, 315
244, 0.7156920433044434, 449, 254, 534, 442
245, 0.5394071936607361, 266, 264, 283, 315
245, 0.508652925491333, 914, 287, 951, 375
245, 0.7463686466217041, 447, 254, 526, 445
246, 0.5400144457817078, 266, 265, 283, 315
246, 0.7476825714111328, 448, 253, 524, 448
247, 0.5347256064414978, 266, 264, 282, 315
247, 0.5137991905212402, 915, 287, 951, 375
247, 0.7524935007095337, 446, 254, 521, 449
248, 0.5322378873825073, 266, 266, 282, 315
248, 0.5170454382896423, 915, 288, 951, 375
248, 0.7470009922981262, 445, 257, 520, 449
249, 0.5409629344940186, 266, 266, 282, 315
249, 0.5257699489593506, 915, 287, 951, 376
249, 0.7537283301353455, 438, 255, 517, 447
250, 0.5464015603065491, 265, 264, 283, 315
250, 0.5398892760276794, 915, 287, 951, 375
250, 0.7629051208496094, 438, 255, 513, 447
251, 0.5372434854507446, 266, 266, 283, 315
251, 0.5468621253967285, 915, 287, 951, 375
251, 0.7728208303451538, 437, 256, 514, 445
252, 0.5405442714691162, 266, 264, 283, 315
252, 0.5636935830116272, 914, 287, 951, 375
252, 0.7996847629547119, 435, 253, 513, 445
253, 0.5339929461479187, 266, 263, 283, 316
253, 0.5465189814567566, 915, 287, 952, 375
253, 0.8330709934234619, 431, 256, 510, 447
254, 0.5025104880332947, 231, 268, 250, 314
254, 0.5488982200622559, 266, 265, 282, 316
254, 0.529301643371582, 915, 288, 952, 375
254, 0.8577758073806763, 428, 260, 509, 445
255, 0.537693202495575, 266, 265, 282, 315
255, 0.5298820734024048, 915, 288, 952, 374
255, 0.8604915738105774, 428, 259, 510, 444
256, 0.5431556105613708, 266, 265, 282, 316
256, 0.5366599559783936, 915, 288, 952, 376
256, 0.8526865839958191, 422, 258, 510, 443
257, 0.5576621890068054, 265, 265, 282, 317
257, 0.5434669256210327, 915, 288, 952, 376
257, 0.83316570520401, 420, 259, 511, 443
258, 0.5582190155982971, 266, 265, 282, 317
258, 0.5519193410873413, 914, 288, 952, 376
258, 0.8420445322990417, 413, 251, 510, 445
259, 0.5527023673057556, 266, 265, 283, 317
259, 0.5636680722236633, 913, 288, 952, 376
259, 0.8421916365623474, 416, 252, 506, 445
260, 0.5586897134780884, 266, 266, 283, 317
260, 0.5640721321105957, 913, 288, 952, 376
260, 0.8210508823394775, 415, 256, 503, 443
261, 0.5597569346427917, 266, 267, 283, 317
261, 0.557203471660614, 913, 288, 952, 376
261, 0.8107522130012512, 400, 260, 501, 443
262, 0.5638929009437561, 266, 266, 283, 317
262, 0.5579041242599487, 913, 288, 952, 376
262, 0.8169257640838623, 398, 259, 499, 444
263, 0.5845893025398254, 266, 266, 283, 318
263, 0.5512153506278992, 913, 289, 952, 376
263, 0.8313932418823242, 393, 258, 500, 440
264, 0.5715886950492859, 266, 265, 283, 318
264, 0.5484670400619507, 913, 289, 952, 376
264, 0.8200407028198242, 390, 261, 495, 437
265, 0.5796418190002441, 266, 266, 284, 317
265, 0.5401150584220886, 912, 290, 951, 375
265, 0.8218517303466797, 390, 256, 486, 440
266, 0.5700004696846008, 266, 266, 283, 317
266, 0.5276587605476379, 913, 289, 951, 375
266, 0.8112260103225708, 389, 257, 477, 442
267, 0.5754449963569641, 266, 265, 284, 318
267, 0.5355669260025024, 912, 289, 951, 375
267, 0.8039700984954834, 386, 260, 472, 442
268, 0.5625860691070557, 266, 265, 283, 316
268, 0.5269115567207336, 913, 289, 951, 375
268, 0.7906481027603149, 385, 264, 472, 441
269, 0.5243289470672607, 232, 269, 251, 315
269, 0.5511603951454163, 267, 267, 284, 316
269, 0.50651615858078, 913, 290, 951, 375
269, 0.801375150680542, 387, 259, 468, 441
270, 0.5117450952529907, 232, 267, 251, 316
270, 0.5577684044837952, 266, 266, 284, 316
270, 0.5213667154312134, 913, 290, 951, 375
