187, 0.7390847206115723, 591, 257, 614, 320
187, 0.8513062000274658, 36, 203, 202, 547
187, 0.7885792851448059, 834, 250, 904, 445
188, 0.7395564317703247, 591, 258, 615, 320
188, 0.7547860145568848, 832, 250, 903, 446
188, 0.8117815256118774, 31, 227, 215, 539
189, 0.7565534710884094, 591, 258, 615, 321
189, 0.7530809044837952, 831, 247, 900, 446
189, 0.8358498215675354, 33, 230, 216, 537
190, 0.7488930821418762, 591, 259, 616, 320
190, 0.8294546008110046, 46, 209, 205, 538
190, 0.7402525544166565, 828, 240, 898, 451
191, 0.7266893982887268, 591, 261, 615, 320
191, 0.8472809195518494, 52, 206, 209, 542
191, 0.7203057408332825, 810, 243, 893, 448
192, 0.7375650405883789, 591, 260, 616, 320
192, 0.8395335078239441, 58, 207, 210, 543
192, 0.7087675333023071, 808, 240, 884, 449
193, 0.7562972903251648, 591, 260, 615, 321
193, 0.8259978294372559, 56, 207, 208, 544
193, 0.7470545768737793, 808, 239, 880, 451
194, 0.7637339234352112, 592, 260, 615, 321
194, 0.8465346097946167, 69, 204, 207, 546
194, 0.7508499622344971, 804, 243, 877, 451
195, 0.7766804695129395, 591, 259, 616, 322
195, 0.8384794592857361, 76, 207, 205, 542
195, 0.7648175358772278, 803, 242, 875, 453
196, 0.7631291747093201, 591, 259, 616, 320
196, 0.8334982991218567, 82, 199, 202, 548
196, 0.7373480796813965, 793, 242, 876, 451
197, 0.7583204507827759, 591, 260, 616, 320
197, 0.8492525815963745, 85, 197, 204, 548
197, 0.7749012112617493, 797, 244, 875, 450
198, 0.7489427924156189, 592, 260, 615, 320
198, 0.8301877379417419, 90, 201, 203, 539
198, 0.7887647151947021, 795, 245, 874, 448
199, 0.7626191973686218, 591, 259, 615, 321
199, 0.8234689235687256, 103, 200, 217, 548
199, 0.7797158360481262, 793, 245, 874, 450
200, 0.7525896430015564, 591, 259, 616, 321
200, 0.821166455745697, 112, 203, 216, 543
200, 0.7851027846336365, 788, 247, 873, 451
201, 0.747875452041626, 591, 259, 615, 321
201, 0.827324390411377, 118, 207, 217, 538
201, 0.8117058873176575, 786, 251, 874, 449
202, 0.7407480478286743, 591, 259, 615, 321
202, 0.8305322527885437, 123, 212, 220, 536
202, 0.8023452758789062, 782, 252, 872, 448
203, 0.7388062477111816, 591, 259, 615, 321
203, 0.8363993167877197, 130, 213, 222, 536
203, 0.8169466257095337, 777, 250, 869, 449
204, 0.7086498737335205, 591, 261, 614, 317
204, 0.8254356384277344, 134, 209, 228, 537
204, 0.8142411112785339, 769, 247, 864, 450
205, 0.589093804359436, 589, 265, 610, 310
205, 0.806706428527832, 135, 208, 234, 538
205, 0.7867876887321472, 762, 250, 865, 450
206, 0.8234606981277466, 139, 204, 246, 542
206, 0.7746940851211548, 745, 248, 856, 451
207, 0.7892857193946838, 134, 204, 253, 536
207, 0.8009012341499329, 746, 248, 856, 452
208, 0.8365861773490906, 159, 207, 259, 538
208, 0.8254936337471008, 750, 248, 855, 454
209, 0.8486793637275696, 156, 202, 268, 543
209, 0.8280389308929443, 750, 250, 854, 451
210, 0.839081883430481, 160, 205, 275, 539
210, 0.8185845017433167, 751, 248, 852, 451
211, 0.8222259283065796, 159, 205, 289, 539
211, 0.8190904259681702, 751, 248, 852, 450
212, 0.8371548056602478, 161, 204, 301, 539
212, 0.8158581256866455, 751, 248, 850, 449
213, 0.8237268328666687, 167, 208, 311, 535
213, 0.8262434601783752, 748, 248, 850, 449
214, 0.8222220540046692, 166, 211, 323, 535
214, 0.8338301181793213, 749, 248, 848, 449
215, 0.8431273102760315, 167, 217, 326, 530
215, 0.8271344900131226, 748, 245, 842, 450
216, 0.86944979429245, 168, 218, 326, 529
216, 0.8209705948829651, 747, 246, 830, 451
217, 0.8338850736618042, 177, 211, 339, 537
217, 0.7932618260383606, 743, 248, 828, 453
218, 0.841778039932251, 181, 207, 339, 541
218, 0.8082290887832642, 742, 247, 823, 453
219, 0.8514866232872009, 182, 207, 338, 541
219, 0.8076908588409424, 742, 246, 823, 451
220, 0.8470022082328796, 186, 204, 337, 545
220, 0.8128624558448792, 742, 246, 818, 451
221, 0.8342861533164978, 191, 206, 337, 544
221, 0.8348339200019836, 736, 246, 814, 450
222, 0.8417706489562988, 195, 208, 338, 540
222, 0.8465510606765747, 732, 244, 809, 452
223, 0.8296379446983337, 203, 211, 341, 535
223, 0.8251276016235352, 729, 245, 808, 448
224, 0.8445996046066284, 210, 218, 343, 527
224, 0.8020732402801514, 725, 243, 807, 451
225, 0.824935793876648, 216, 218, 342, 528
225, 0.812813401222229, 723, 245, 807, 452
226, 0.8104537725448608, 226, 218, 337, 527
226, 0.8137393593788147, 724, 245, 805, 453
227, 0.8163412809371948, 225, 218, 335, 522
227, 0.8034377098083496, 723, 247, 802, 453
228, 0.8095884919166565, 231, 219, 337, 520
228, 0.8329290747642517, 719, 247, 787, 448
229, 0.8298569917678833, 235, 217, 336, 521
229, 0.8130151629447937, 716, 249, 785, 448
230, 0.8150693774223328, 237, 216, 339, 520
230, 0.8129798769950867, 711, 246, 784, 448
231, 0.8224306702613831, 244, 217, 339, 519
231, 0.7907135486602783, 706, 246, 779, 450
232, 0.8110559582710266, 247, 219, 341, 518
232, 0.8000312447547913, 701, 249, 779, 450
233, 0.8299053311347961, 253, 215, 342, 519
233, 0.8008400797843933, 700, 252, 779, 448
234, 0.8112816214561462, 271, 210, 353, 516
234, 0.8010740876197815, 700, 256, 778, 449
235, 0.8325198888778687, 270, 211, 359, 515
235, 0.8059275150299072, 694, 257, 778, 450
236, 0.8342781066894531, 272, 215, 364, 511
236, 0.8234883546829224, 687, 255, 776, 450
237, 0.8170828819274902, 276, 218, 368, 506
237, 0.8106379508972168, 686, 256, 772, 449
238, 0.8233529329299927, 276, 217, 374, 508
238, 0.8238429427146912, 685, 257, 772, 447
239, 0.8350460529327393, 276, 219, 377, 511
239, 0.8239502906799316, 682, 260, 774, 447
240, 0.8236988186836243, 281, 222, 379, 510
240, 0.8402316570281982, 681, 267, 771, 446
241, 0.8106945157051086, 281, 223, 385, 512
241, 0.8332803249359131, 679, 266, 770, 446
242, 0.8057202100753784, 283, 215, 395, 521
242, 0.8524028658866882, 676, 264, 764, 447
243, 0.7943951487541199, 283, 213, 402, 524
243, 0.7991078495979309, 675, 264, 757, 450
244, 0.8202798962593079, 299, 217, 426, 521
244, 0.6984675526618958, 670, 268, 759, 452
245, 0.8160680532455444, 296, 220, 432, 517
245, 0.640064537525177, 666, 270, 759, 448
246, 0.8243898749351501, 292, 220, 439, 519
246, 0.6394691467285156, 661, 287, 731, 438
247, 0.5706665515899658, 592, 265, 611, 315
247, 0.8354305028915405, 291, 220, 441, 519
247, 0.7001414895057678, 658, 289, 731, 439
248, 0.6233997344970703, 592, 264, 612, 315
248, 0.8189409971237183, 293, 221, 442, 519
248, 0.7250440716743469, 658, 289, 725, 441
249, 0.6828961968421936, 592, 261, 613, 317
249, 0.8354955315589905, 294, 218, 440, 522
249, 0.7041094899177551, 657, 287, 721, 437
250, 0.7251296043395996, 591, 259, 614, 320
250, 0.844884991645813, 295, 215, 441, 526
250, 0.6938753724098206, 654, 289, 718, 437
251, 0.7314735054969788, 591, 258, 615, 320
251, 0.847881555557251, 301, 212, 440, 530
251, 0.6640413999557495, 651, 288, 714, 439
252, 0.6972952485084534, 591, 260, 615, 320
252, 0.8226942420005798, 306, 214, 442, 529
252, 0.6671357750892639, 647, 288, 713, 438
253, 0.6796848177909851, 590, 261, 614, 319
253, 0.8353284001350403, 308, 212, 439, 529
253, 0.6400418877601624, 646, 287, 711, 444
254, 0.6499655246734619, 591, 264, 614, 317
254, 0.8541147112846375, 312, 207, 442, 535
254, 0.6826984882354736, 640, 288, 705, 440
255, 0.6840040683746338, 591, 262, 615, 319
255, 0.8470821976661682, 315, 205, 443, 536
255, 0.6239461898803711, 638, 283, 704, 443
256, 0.6605429649353027, 591, 263, 615, 318
256, 0.8424590229988098, 323, 205, 443, 534
256, 0.6479274034500122, 638, 284, 702, 442
257, 0.6309050917625427, 591, 263, 614, 317
257, 0.8223724365234375, 323, 208, 450, 528
257, 0.5944858193397522, 636, 287, 700, 441
258, 0.6260066032409668, 592, 264, 614, 315
258, 0.8023543953895569, 327, 209, 451, 529
259, 0.6373359560966492, 591, 264, 614, 315
259, 0.8133959174156189, 331, 208, 452, 530
259, 0.5450454354286194, 631, 286, 700, 443
259, 0.5491840243339539, 922, 256, 959, 445
260, 0.5469655394554138, 613, 18, 738, 474
260, 0.6462713479995728, 592, 263, 614, 315
260, 0.807727038860321, 334, 210, 455, 522
260, 0.5999471545219421, 923, 250, 959, 451
261, 0.6366304755210876, 609, 14, 739, 479
261, 0.6302792429924011, 591, 263, 613, 315
261, 0.7810158133506775, 368, 223, 466, 509
261, 0.6431634426116943, 922, 247, 959, 451
262, 0.5196987986564636, 611, 29, 736, 463
262, 0.6142294406890869, 591, 263, 613, 314
262, 0.8072110414505005, 370, 216, 469, 517
262, 0.6573266983032227, 920, 249, 959, 451
263, 0.6381040811538696, 590, 264, 613, 315
263, 0.8041614294052124, 378, 221, 471, 515
263, 0.7001867294311523, 594, 269, 698, 441
263, 0.6872993111610413, 918, 249, 959, 450
264, 0.62851881980896, 590, 264, 613, 315
264, 0.7771923542022705, 382, 221, 476, 511
264, 0.7441771030426025, 594, 271, 698, 441
264, 0.6782702803611755, 915, 256, 958, 446
265, 0.6514072418212891, 590, 264, 613, 316
265, 0.7826378345489502, 385, 218, 477, 514
265, 0.798520028591156, 592, 266, 696, 442
265, 0.6375318169593811, 917, 255, 959, 450
266, 0.6569457054138184, 590, 266, 613, 316
266, 0.8028537034988403, 385, 216, 485, 523
266, 0.792629599571228, 593, 262, 694, 443
266, 0.642751157283783, 919, 260, 959, 449
267, 0.6415934562683105, 588, 266, 611, 316
267, 0.8159310817718506, 389, 213, 491, 528
267, 0.8073079586029053, 593, 262, 694, 443
267, 0.6789387464523315, 916, 257, 959, 448
268, 0.618827223777771, 589, 265, 610, 315
268, 0.8088283538818359, 392, 213, 492, 529
268, 0.7899847030639648, 592, 264, 693, 444
268, 0.5934675931930542, 915, 258, 959, 449
269, 0.7436198592185974, 402, 219, 522, 511
269, 0.8032558560371399, 591, 258, 689, 443
269, 0.5978341698646545, 911, 257, 956, 448
270, 0.7652052044868469, 400, 217, 527, 515
270, 0.827707827091217, 591, 257, 688, 444
270, 0.6179050803184509, 908, 257, 956, 443
271, 0.7622976899147034, 400, 218, 529, 517
271, 0.8321269154548645, 587, 260, 683, 443
271, 0.6568004488945007, 905, 249, 956, 447
272, 0.7888888716697693, 401, 216, 538, 523
272, 0.8059906363487244, 585, 256, 678, 444
272, 0.6411873698234558, 902, 252, 958, 441
273, 0.7909975647926331, 403, 221, 532, 520
273, 0.8036545515060425, 585, 255, 673, 446
273, 0.6223347783088684, 902, 250, 957, 443
274, 0.8217902183532715, 405, 224, 545, 517
274, 0.8197051882743835, 583, 256, 667, 445
274, 0.6438962817192078, 894, 249, 957, 453
275, 0.8271500468254089, 409, 222, 553, 518
275, 0.8213314414024353, 582, 260, 665, 447
275, 0.7284514904022217, 892, 250, 954, 453
276, 0.8363280892372131, 411, 224, 554, 515
276, 0.7948048710823059, 581, 257, 659, 448
276, 0.7746766805648804, 886, 252, 952, 447
277, 0.8337204456329346, 412, 222, 560, 514
277, 0.7957379817962646, 581, 255, 653, 449
277, 0.7794645428657532, 887, 252, 953, 447
278, 0.829888641834259, 413, 226, 562, 514
278, 0.7943353652954102, 579, 250, 648, 450
278, 0.8013080954551697, 884, 250, 952, 444
279, 0.8315165042877197, 418, 230, 564, 513
279, 0.7240493297576904, 576, 252, 647, 451
279, 0.7931348085403442, 883, 250, 949, 445
280, 0.8408561944961548, 420, 228, 563, 517
280, 0.7373338937759399, 558, 249, 638, 448
280, 0.7976208925247192, 882, 248, 948, 445
281, 0.8402203917503357, 424, 224, 566, 523
281, 0.7856674790382385, 559, 249, 640, 445
281, 0.7660739421844482, 881, 248, 948, 449
282, 0.8415774703025818, 426, 220, 565, 526
282, 0.7751109004020691, 558, 247, 637, 445
282, 0.7357476353645325, 879, 246, 948, 451
283, 0.7728588581085205, 431, 219, 559, 527
283, 0.77845299243927, 554, 243, 633, 447
283, 0.7065293788909912, 856, 251, 949, 448
284, 0.7687594294548035, 438, 218, 557, 528
284, 0.7666242718696594, 554, 245, 633, 447
284, 0.7411136627197266, 854, 252, 948, 449
285, 0.7566654086112976, 442, 221, 554, 526
285, 0.7764058113098145, 552, 245, 629, 446
285, 0.7818215489387512, 852, 254, 948, 447
286, 0.8054051995277405, 448, 221, 552, 526
286, 0.757872462272644, 552, 247, 626, 445
286, 0.809132993221283, 850, 255, 951, 445
287, 0.8153232932090759, 449, 224, 553, 520
287, 0.7332305312156677, 549, 248, 623, 448
287, 0.8214918375015259, 849, 254, 950, 446
288, 0.8319797515869141, 451, 222, 553, 521
288, 0.7039159536361694, 548, 250, 620, 448
288, 0.8278387188911438, 847, 254, 950, 444
289, 0.8456889390945435, 453, 219, 552, 523
289, 0.7180278897285461, 545, 246, 616, 452
289, 0.8397279381752014, 845, 256, 947, 444
290, 0.8002859354019165, 470, 214, 559, 516
290, 0.6993900537490845, 544, 242, 616, 458
290, 0.8226057291030884, 845, 257, 945, 443
291, 0.8002275228500366, 471, 214, 559, 519
291, 0.7074845433235168, 546, 237, 619, 462
291, 0.8238617777824402, 843, 259, 944, 442
292, 0.7872818112373352, 471, 228, 560, 508
292, 0.7093365788459778, 541, 241, 624, 467
292, 0.8106766939163208, 842, 257, 943, 442
293, 0.7584838271141052, 472, 224, 563, 509
293, 0.7418135404586792, 539, 235, 626, 472
293, 0.8054047226905823, 845, 257, 940, 442
294, 0.7480137944221497, 470, 216, 569, 520
294, 0.7148625254631042, 537, 235, 623, 473
294, 0.8013002276420593, 845, 257, 935, 442
295, 0.7521851062774658, 467, 212, 578, 525
295, 0.6543264985084534, 528, 227, 615, 481
295, 0.8030757904052734, 844, 254, 935, 442
296, 0.7858491539955139, 470, 215, 581, 519
296, 0.5269889831542969, 521, 229, 611, 485
296, 0.8136653304100037, 845, 252, 933, 445
297, 0.7791846394538879, 475, 219, 583, 518
297, 0.8200841546058655, 843, 250, 933, 447
298, 0.7372136116027832, 480, 225, 587, 513
298, 0.8121657371520996, 840, 250, 928, 446
299, 0.7452932596206665, 481, 221, 591, 517
299, 0.754439115524292, 838, 250, 922, 446
300, 0.7885684370994568, 480, 219, 591, 516
300, 0.7365460395812988, 836, 245, 917, 447
301, 0.7916787266731262, 483, 221, 586, 515
301, 0.7205219268798828, 833, 245, 909, 447
302, 0.7734251618385315, 485, 222, 590, 520
302, 0.7282549142837524, 831, 241, 904, 447
303, 0.7516031265258789, 527, 229, 606, 507
303, 0.6802054047584534, 831, 240, 901, 448
304, 0.7961950302124023, 522, 229, 614, 510
304, 0.6580504179000854, 812, 245, 892, 443
305, 0.8204540610313416, 520, 222, 620, 516
305, 0.7753835320472717, 816, 244, 890, 445
306, 0.8205149173736572, 523, 219, 623, 518
306, 0.7922396063804626, 814, 247, 891, 443
307, 0.8146224021911621, 521, 221, 625, 516
307, 0.7689113616943359, 810, 245, 887, 444
308, 0.5255643725395203, 502, 244, 542, 330
308, 0.7631802558898926, 520, 232, 627, 506
308, 0.7467632293701172, 805, 243, 881, 445
309, 0.7659738659858704, 517, 228, 627, 509
309, 0.7395647764205933, 802, 242, 881, 446
310, 0.5168625116348267, 489, 254, 579, 474
310, 0.7751641869544983, 518, 229, 627, 507
310, 0.7451469302177429, 803, 242, 880, 449
311, 0.5503363013267517, 459, 253, 544, 475
311, 0.7440700531005859, 521, 230, 624, 509
311, 0.746370255947113, 802, 242, 878, 448
312, 0.6818552017211914, 461, 252, 541, 466
312, 0.7192203402519226, 522, 229, 625, 512
312, 0.7361922860145569, 798, 239, 878, 448
313, 0.727371096611023, 522, 232, 629, 510
313, 0.7263361215591431, 796, 241, 879, 448
314, 0.7530332803726196, 460, 249, 540, 454
314, 0.7257078886032104, 792, 240, 876, 450
314, 0.7712721228599548, 522, 267, 640, 515
315, 0.8165679574012756, 460, 252, 540, 450
315, 0.7401408553123474, 785, 242, 876, 451
315, 0.7814640998840332, 528, 272, 639, 508
316, 0.5520691871643066, 571, 246, 617, 340
316, 0.8031535148620605, 457, 254, 538, 449
316, 0.7637655735015869, 782, 242, 877, 450
316, 0.8017560243606567, 524, 269, 642, 507
317, 0.8212354183197021, 457, 252, 537, 447
317, 0.7847352623939514, 779, 246, 878, 449
317, 0.7772771716117859, 525, 257, 641, 513
318, 0.8253586292266846, 453, 253, 534, 446
318, 0.7803995013237, 537, 238, 634, 508
318, 0.7992928624153137, 777, 246, 877, 449
319, 0.7994052171707153, 450, 254, 532, 447
319, 0.807492733001709, 773, 246, 873, 449
319, 0.7708836793899536, 537, 266, 640, 504
320, 0.8124642372131348, 447, 252, 532, 445
320, 0.8065541386604309, 769, 249, 874, 447
320, 0.7972261905670166, 541, 267, 643, 504
321, 0.8360062837600708, 442, 245, 531, 450
321, 0.7769625186920166, 544, 234, 643, 509
321, 0.7943679094314575, 768, 249, 873, 446
322, 0.8502506613731384, 438, 242, 533, 451
322, 0.7736421227455139, 546, 235, 647, 506
322, 0.7775291204452515, 762, 246, 872, 448
323, 0.8398545384407043, 433, 247, 532, 448
323, 0.7989304065704346, 569, 248, 660, 498
323, 0.7521268725395203, 762, 246, 870, 448
324, 0.8507749438285828, 435, 247, 530, 449
324, 0.7933447360992432, 574, 250, 663, 498
324, 0.743221640586853, 765, 247, 868, 448
325, 0.8485565781593323, 435, 256, 532, 444
325, 0.8031231164932251, 572, 250, 664, 501
325, 0.7591307759284973, 753, 249, 854, 451
326, 0.8680841326713562, 434, 248, 533, 448
326, 0.7992009520530701, 572, 249, 670, 502
326, 0.7996358871459961, 756, 246, 850, 454
327, 0.8649621605873108, 433, 247, 529, 450
327, 0.7914723753929138, 572, 248, 677, 501
327, 0.7839950323104858, 756, 245, 849, 453
328, 0.862726628780365, 431, 245, 525, 451
328, 0.7814024090766907, 578, 252, 682, 497
328, 0.7948558330535889, 756, 246, 849, 452
329, 0.8815106749534607, 426, 248, 519, 449
329, 0.7838496565818787, 753, 244, 849, 453
329, 0.7322738170623779, 583, 262, 681, 502
330, 0.9072090983390808, 427, 252, 513, 450
330, 0.777804970741272, 754, 245, 842, 452
330, 0.7294502258300781, 588, 262, 682, 503
331, 0.5635656118392944, 587, 262, 613, 307
331, 0.9175318479537964, 423, 261, 511, 447
331, 0.7169404029846191, 593, 249, 683, 497
331, 0.7670803666114807, 754, 245, 838, 451
332, 0.5104650855064392, 588, 263, 611, 305
332, 0.9019688963890076, 419, 254, 505, 445
332, 0.7621763348579407, 756, 240, 837, 453
332, 0.7237627506256104, 593, 265, 677, 501
333, 0.5369486808776855, 589, 261, 611, 305
333, 0.8925253748893738, 419, 256, 503, 444
333, 0.7328578233718872, 754, 241, 832, 452
333, 0.7493227124214172, 595, 268, 683, 497
334, 0.556401789188385, 589, 260, 612, 309
334, 0.8585880398750305, 419, 254, 499, 444
334, 0.7665201425552368, 756, 240, 829, 452
334, 0.7636792659759521, 598, 268, 689, 497
335, 0.5848163962364197, 590, 261, 612, 310
335, 0.8132520914077759, 418, 251, 499, 443
335, 0.7669419646263123, 752, 239, 823, 455
335, 0.760770320892334, 596, 270, 695, 497
336, 0.587009072303772, 591, 263, 612, 312
336, 0.7972878217697144, 417, 249, 500, 444
336, 0.7661941051483154, 750, 238, 821, 456
336, 0.7793362140655518, 595, 274, 701, 499
337, 0.6081263422966003, 591, 263, 612, 314
337, 0.7748861312866211, 413, 245, 486, 445
337, 0.7716076970100403, 749, 237, 816, 459
337, 0.7938525676727295, 596, 277, 703, 497
338, 0.6305230259895325, 591, 262, 611, 315
338, 0.7511813640594482, 411, 251, 484, 445
338, 0.7968735694885254, 743, 237, 815, 456
338, 0.8150910139083862, 594, 284, 703, 496
339, 0.6146525740623474, 591, 264, 612, 313
339, 0.7857180833816528, 405, 248, 478, 449
339, 0.795709490776062, 736, 238, 809, 454
339, 0.8120915293693542, 592, 285, 703, 496
340, 0.6092608571052551, 591, 264, 611, 313
340, 0.7870858311653137, 402, 246, 472, 448
340, 0.8205702304840088, 731, 239, 804, 453
340, 0.8154304623603821, 594, 282, 703, 499
341, 0.5904600620269775, 591, 264, 611, 312
341, 0.7719900012016296, 399, 248, 471, 445
341, 0.8083798885345459, 726, 242, 806, 453
341, 0.8225890398025513, 598, 284, 703, 500
342, 0.5944282412528992, 591, 264, 611, 313
342, 0.8329443335533142, 399, 239, 468, 450
342, 0.795208215713501, 724, 240, 806, 453
