85, 0.8467166423797607, 209, 144, 269, 407
86, 0.8597904443740845, 201, 140, 262, 405
87, 0.865811288356781, 195, 137, 259, 404
88, 0.8506700992584229, 194, 137, 255, 409
89, 0.8599721789360046, 180, 140, 253, 410
90, 0.8694115877151489, 177, 149, 249, 404
91, 0.8780182600021362, 171, 151, 247, 400
92, 0.8820356130599976, 164, 145, 243, 403
93, 0.8870590329170227, 161, 147, 242, 404
94, 0.8735868334770203, 160, 151, 240, 398
95, 0.8552582263946533, 158, 151, 237, 393
96, 0.8472035527229309, 157, 145, 229, 395
97, 0.8555389046669006, 154, 149, 219, 384
98, 0.8557336926460266, 153, 149, 218, 380
99, 0.8718269467353821, 153, 146, 214, 378
100, 0.8745107650756836, 153, 140, 208, 380
101, 0.8641901016235352, 151, 139, 203, 384
102, 0.8412464261054993, 146, 135, 197, 384
103, 0.839148223400116, 141, 140, 195, 383
104, 0.836854100227356, 137, 145, 195, 379
105, 0.8433964252471924, 131, 142, 193, 381
106, 0.9024746417999268, 120, 152, 189, 371
107, 0.899798572063446, 120, 148, 188, 371
108, 0.8925151228904724, 119, 150, 187, 369
109, 0.8896223306655884, 123, 143, 184, 375
110, 0.8586846590042114, 124, 146, 176, 373
111, 0.8616871237754822, 119, 142, 169, 373
112, 0.8746273517608643, 113, 138, 166, 375
113, 0.8880205750465393, 108, 143, 160, 368
114, 0.9217698574066162, 105, 144, 153, 365
115, 0.8946537971496582, 99, 149, 148, 361
116, 0.8789989948272705, 92, 148, 149, 362
117, 0.8577569127082825, 86, 148, 150, 366
118, 0.86142498254776, 84, 154, 145, 359
119, 0.8571052551269531, 81, 152, 142, 360
120, 0.8448079824447632, 79, 153, 139, 359
121, 0.8667696714401245, 74, 152, 133, 362
122, 0.8831903338432312, 71, 150, 131, 361
123, 0.8937411308288574, 70, 150, 128, 360
124, 0.8998103737831116, 69, 149, 128, 360
125, 0.8986556529998779, 70, 147, 126, 361
126, 0.891869843006134, 63, 144, 122, 351
127, 0.8994038105010986, 65, 142, 120, 355
128, 0.8903756141662598, 64, 142, 118, 354
129, 0.8686061501502991, 63, 144, 113, 352
130, 0.8688931465148926, 61, 143, 110, 353
131, 0.856560230255127, 61, 144, 107, 352
132, 0.8449596762657166, 57, 146, 103, 351
133, 0.8512551188468933, 51, 146, 104, 350
134, 0.8484280109405518, 47, 149, 103, 344
135, 0.849035918712616, 44, 151, 105, 342
136, 0.8434928059577942, 41, 150, 102, 344
137, 0.8494299650192261, 37, 150, 99, 343
138, 0.8262738585472107, 38, 148, 92, 343
139, 0.7863720655441284, 34, 146, 85, 347
140, 0.8321542143821716, 32, 143, 83, 347
141, 0.8170914649963379, 29, 142, 77, 341
142, 0.8263502717018127, 25, 143, 74, 342
143, 0.802378237247467, 22, 146, 73, 341
144, 0.8110391497612, 16, 151, 71, 339
145, 0.8405869603157043, 13, 150, 66, 338
146, 0.8722882866859436, 13, 150, 62, 338
147, 0.8735252022743225, 12, 153, 59, 336
148, 0.8774962425231934, 10, 148, 58, 337
149, 0.8657234311103821, 11, 147, 56, 338
150, 0.8353241682052612, 9, 146, 57, 339
151, 0.8131544589996338, 11, 145, 54, 340
152, 0.818747878074646, 3, 147, 55, 335
153, 0.7854169607162476, 3, 144, 53, 333
154, 0.8210447430610657, 2, 144, 53, 332
155, 0.813694417476654, 3, 144, 50, 332
156, 0.7903419137001038, 2, 142, 47, 330
157, 0.7661386132240295, 2, 145, 42, 328
158, 0.7357288599014282, 0, 144, 39, 328
159, 0.75096195936203, 0, 147, 37, 329
160, 0.7085827589035034, 0, 147, 35, 328
161, 0.6605691313743591, 0, 147, 34, 330
162, 0.6497610807418823, 0, 145, 32, 329
163, 0.591237485408783, 0, 148, 21, 323
255, 0.5633334517478943, 0, 142, 22, 317
256, 0.6159167885780334, 0, 144, 25, 315
257, 0.6436697840690613, 0, 133, 37, 319
258, 0.7111207842826843, 0, 134, 43, 318
259, 0.7674441337585449, 0, 143, 53, 314
260, 0.7753999829292297, 1, 141, 53, 315
261, 0.7500110268592834, 0, 139, 51, 317
262, 0.7711252570152283, 1, 142, 52, 320
263, 0.7813469767570496, 2, 142, 53, 321
264, 0.7703223824501038, 3, 143, 53, 318
265, 0.7669314742088318, 3, 144, 52, 317
266, 0.7703000903129578, 4, 146, 53, 316
267, 0.7691485285758972, 5, 143, 53, 315
268, 0.7976045608520508, 11, 139, 54, 319
269, 0.8266559839248657, 12, 142, 54, 316
270, 0.8352659940719604, 15, 140, 54, 319
271, 0.8454075455665588, 16, 139, 56, 318
272, 0.8465925455093384, 17, 143, 57, 317
273, 0.8386391401290894, 18, 144, 62, 318
274, 0.7968648672103882, 21, 145, 69, 320
275, 0.815669596195221, 22, 149, 73, 319
276, 0.7973620891571045, 25, 147, 75, 322
277, 0.8079240322113037, 26, 146, 77, 323
278, 0.7904718518257141, 28, 145, 82, 324
279, 0.7855333685874939, 30, 144, 85, 324
280, 0.8223205208778381, 35, 143, 84, 323
281, 0.8316690921783447, 39, 142, 83, 324
282, 0.8304286599159241, 42, 145, 86, 317
283, 0.8937618732452393, 43, 140, 85, 323
284, 0.896367073059082, 45, 139, 86, 322
285, 0.8673929572105408, 47, 141, 92, 320
286, 0.844223141670227, 53, 142, 95, 322
287, 0.8034706711769104, 59, 141, 101, 325
288, 0.8182510137557983, 61, 140, 107, 324
289, 0.8301573991775513, 63, 143, 116, 323
290, 0.842720627784729, 63, 142, 120, 325
291, 0.8404282927513123, 63, 143, 121, 326
292, 0.8270198702812195, 62, 144, 122, 326
293, 0.8498106002807617, 65, 141, 128, 326
294, 0.8325809836387634, 57, 144, 126, 327
295, 0.8141927719116211, 74, 148, 123, 319
296, 0.7980296611785889, 76, 146, 126, 320
297, 0.7919518947601318, 82, 144, 129, 321
298, 0.7736148834228516, 89, 145, 136, 318
299, 0.7745490074157715, 91, 146, 141, 316
300, 0.8066929578781128, 95, 143, 143, 324
301, 0.8352969884872437, 98, 144, 146, 328
302, 0.8560099005699158, 98, 142, 149, 331
303, 0.8607913255691528, 105, 138, 153, 337
304, 0.8372212648391724, 104, 143, 159, 335
305, 0.8470327258110046, 104, 147, 166, 330
306, 0.8580673933029175, 105, 151, 168, 329
307, 0.8589807152748108, 110, 145, 167, 333
308, 0.8391892910003662, 119, 140, 169, 334
309, 0.8327829241752625, 127, 142, 170, 336
310, 0.8628136515617371, 134, 135, 171, 335
311, 0.8840197324752808, 139, 135, 171, 338
312, 0.8718128800392151, 138, 139, 173, 335
313, 0.8777191638946533, 137, 138, 176, 335
314, 0.8145095109939575, 139, 135, 184, 337
315, 0.7907806634902954, 142, 140, 188, 335
316, 0.8214322924613953, 146, 143, 197, 336
317, 0.8420847654342651, 148, 143, 200, 339
318, 0.8520117402076721, 149, 145, 209, 340
319, 0.8526147603988647, 149, 147, 214, 338
320, 0.8542906641960144, 151, 148, 217, 336
321, 0.8553754687309265, 148, 148, 223, 335
322, 0.8484603762626648, 149, 149, 224, 335
323, 0.7836435437202454, 167, 149, 221, 336
324, 0.7620862126350403, 175, 143, 224, 336
325, 0.8083780407905579, 183, 139, 231, 335
326, 0.8209567070007324, 189, 139, 233, 337
327, 0.8383331298828125, 195, 138, 238, 335
328, 0.8416921496391296, 194, 142, 242, 340
329, 0.8412889838218689, 201, 137, 246, 347
330, 0.8335338234901428, 203, 141, 248, 343
331, 0.8300933837890625, 203, 143, 257, 342
332, 0.842287003993988, 201, 150, 267, 337
333, 0.8526692986488342, 202, 152, 275, 335
334, 0.8577247262001038, 206, 152, 276, 337
335, 0.8563622236251831, 209, 154, 279, 336
336, 0.8462122082710266, 216, 150, 277, 342
337, 0.819851815700531, 217, 147, 277, 341
338, 0.7794690132141113, 231, 139, 278, 351
339, 0.7769975066184998, 234, 142, 276, 350
340, 0.7584080696105957, 239, 138, 279, 347
341, 0.7806902527809143, 242, 138, 286, 348
342, 0.7866070866584778, 246, 141, 289, 349
343, 0.7832061052322388, 249, 145, 291, 348
344, 0.7889862060546875, 250, 143, 297, 349
345, 0.7644761800765991, 250, 146, 299, 349
346, 0.7264426946640015, 249, 160, 310, 348
347, 0.7553877830505371, 254, 159, 326, 351
348, 0.7701806426048279, 253, 159, 329, 352
349, 0.815436840057373, 254, 159, 328, 352
350, 0.7736325263977051, 266, 154, 327, 344
351, 0.8009321093559265, 273, 148, 326, 350
352, 0.7738893628120422, 279, 144, 328, 350
353, 0.7729035019874573, 281, 142, 330, 350
354, 0.7580721974372864, 285, 141, 336, 353
355, 0.754520833492279, 281, 143, 340, 351
356, 0.756166398525238, 297, 140, 344, 353
357, 0.7918532490730286, 302, 142, 346, 355
358, 0.8206689953804016, 304, 144, 350, 353
359, 0.8234121799468994, 308, 144, 352, 353
360, 0.8203245401382446, 310, 146, 358, 352
361, 0.8262569904327393, 307, 149, 378, 361
362, 0.8264077305793762, 311, 148, 372, 352
363, 0.7676401734352112, 316, 149, 369, 352
364, 0.8090007305145264, 315, 149, 374, 361
365, 0.7438849806785583, 321, 149, 387, 360
366, 0.7303332686424255, 333, 148, 384, 349
367, 0.7683401703834534, 337, 146, 383, 353
368, 0.7817566394805908, 341, 145, 384, 353
369, 0.7912681102752686, 343, 145, 390, 362
370, 0.7978982329368591, 348, 144, 392, 364
371, 0.7903567552566528, 350, 143, 397, 366
372, 0.8031468987464905, 354, 148, 414, 361
373, 0.8254438638687134, 356, 146, 417, 362
374, 0.8490232229232788, 354, 146, 426, 363
375, 0.8373891115188599, 356, 146, 426, 363
376, 0.8455317616462708, 357, 150, 434, 363
377, 0.8592965006828308, 355, 147, 439, 363
378, 0.8687239289283752, 364, 145, 440, 365
379, 0.8506280183792114, 370, 147, 441, 365
380, 0.8258634209632874, 374, 150, 438, 361
381, 0.8290994763374329, 378, 154, 438, 360
382, 0.8117874264717102, 390, 141, 440, 369
383, 0.8252837657928467, 392, 139, 443, 373
384, 0.8090447783470154, 396, 138, 445, 373
385, 0.8147338032722473, 401, 138, 450, 372
386, 0.8053553104400635, 404, 138, 454, 372
387, 0.8153846263885498, 405, 142, 461, 369
388, 0.8091780543327332, 406, 145, 465, 367
389, 0.8390403389930725, 410, 148, 484, 364
390, 0.8424317240715027, 412, 151, 484, 364
391, 0.8471328020095825, 411, 154, 485, 365
392, 0.8402147889137268, 412, 153, 485, 365
393, 0.8381434082984924, 414, 154, 488, 365
394, 0.836845338344574, 423, 152, 487, 367
395, 0.8184957504272461, 427, 150, 488, 368
396, 0.811991274356842, 434, 149, 489, 371
397, 0.8101266026496887, 440, 147, 491, 370
398, 0.8228645324707031, 444, 145, 495, 370
399, 0.8440649509429932, 452, 143, 499, 368
400, 0.8662314414978027, 453, 141, 500, 372
401, 0.8576083183288574, 455, 141, 502, 373
402, 0.8180859684944153, 457, 141, 507, 371
403, 0.8208654522895813, 458, 145, 511, 371
404, 0.8332467079162598, 458, 148, 516, 369
405, 0.8327065706253052, 460, 150, 522, 370
406, 0.8347200155258179, 462, 152, 529, 370
407, 0.8389595746994019, 464, 152, 531, 367
408, 0.8499898910522461, 466, 152, 532, 367
409, 0.8641887903213501, 470, 154, 533, 368
410, 0.8916298747062683, 473, 156, 533, 368
411, 0.8390964865684509, 478, 149, 539, 372
412, 0.8205304741859436, 481, 148, 541, 372
413, 0.8198851346969604, 486, 149, 544, 372
414, 0.8161001205444336, 493, 151, 545, 372
415, 0.8066428303718567, 503, 148, 547, 373
416, 0.8197639584541321, 506, 141, 550, 379
417, 0.8146209120750427, 509, 143, 554, 376
418, 0.8096597194671631, 509, 145, 557, 376
419, 0.7701330184936523, 510, 150, 559, 373
420, 0.7953107357025146, 513, 153, 571, 370
421, 0.8214129209518433, 513, 156, 580, 367
422, 0.8354741930961609, 513, 159, 584, 366
423, 0.8253781199455261, 513, 160, 587, 364
424, 0.8324173092842102, 512, 162, 590, 364
425, 0.826980471611023, 513, 164, 588, 367
426, 0.8159626126289368, 513, 164, 587, 369
427, 0.8177869915962219, 514, 164, 592, 368
428, 0.8105121850967407, 518, 164, 593, 368
429, 0.8116587400436401, 518, 169, 595, 364
430, 0.8076968789100647, 524, 166, 592, 365
431, 0.7992882132530212, 533, 165, 589, 367
432, 0.7896778583526611, 533, 169, 591, 365
433, 0.7599537968635559, 540, 174, 588, 368
434, 0.7969003319740295, 546, 160, 595, 377
435, 0.8095524311065674, 548, 157, 594, 376
436, 0.77768874168396, 554, 155, 595, 375
437, 0.7730526924133301, 557, 153, 594, 376
438, 0.7579833269119263, 558, 156, 593, 378
439, 0.6752312779426575, 560, 159, 592, 386
440, 0.6393252015113831, 562, 177, 591, 399
441, 0.6942614316940308, 561, 183, 591, 393
442, 0.7493199706077576, 560, 180, 591, 395
443, 0.5167236328125, 561, 167, 590, 412
872, 0.5309724807739258, 565, 174, 593, 405
873, 0.5940394997596741, 566, 153, 595, 379
874, 0.6618367433547974, 565, 154, 596, 378
875, 0.693531334400177, 563, 154, 596, 379
876, 0.7390828728675842, 561, 153, 595, 378
877, 0.7642316818237305, 559, 153, 593, 379
878, 0.7907348275184631, 558, 157, 593, 383
879, 0.8057803511619568, 556, 157, 592, 381
880, 0.8114385008811951, 551, 154, 594, 381
881, 0.8062915205955505, 549, 154, 594, 376
882, 0.8119796514511108, 544, 153, 597, 376
883, 0.8200937509536743, 537, 155, 590, 368
884, 0.8245752453804016, 533, 156, 591, 365
885, 0.825212836265564, 522, 161, 591, 361
886, 0.8334404826164246, 516, 161, 593, 360
887, 0.8360590934753418, 510, 160, 594, 360
888, 0.8168506622314453, 509, 165, 590, 361
889, 0.8365883231163025, 507, 163, 585, 362
890, 0.8311038017272949, 507, 164, 586, 361
891, 0.8257070183753967, 508, 163, 582, 362
892, 0.8067703247070312, 511, 158, 577, 365
893, 0.8236830830574036, 510, 154, 575, 366
894, 0.7951644062995911, 511, 150, 572, 368
895, 0.7869453430175781, 508, 147, 559, 370
896, 0.817898154258728, 508, 143, 557, 372
897, 0.8208209872245789, 508, 143, 554, 373
898, 0.825827956199646, 508, 143, 552, 372
899, 0.8059131503105164, 505, 141, 548, 373
900, 0.8125188946723938, 499, 140, 544, 372
901, 0.8209514021873474, 493, 144, 542, 369
902, 0.8063383102416992, 487, 148, 542, 363
903, 0.8081876635551453, 482, 150, 538, 361
904, 0.8270356059074402, 476, 161, 531, 356
905, 0.869861364364624, 475, 159, 532, 357
906, 0.8675416707992554, 475, 153, 531, 360
907, 0.8530301451683044, 472, 153, 532, 362
908, 0.8627230525016785, 469, 151, 534, 362
909, 0.8577317595481873, 470, 150, 535, 365
910, 0.8613778352737427, 468, 150, 535, 365
911, 0.8677256107330322, 469, 149, 533, 366
912, 0.5198613405227661, 537, 155, 561, 264
912, 0.852695643901825, 468, 148, 531, 365
913, 0.5160869359970093, 537, 154, 560, 266
913, 0.8384447693824768, 467, 151, 529, 361
914, 0.823181688785553, 465, 148, 521, 352
915, 0.8197923898696899, 466, 145, 517, 354
916, 0.8240435719490051, 464, 142, 514, 357
917, 0.8344420790672302, 462, 143, 513, 355
918, 0.8253200054168701, 461, 144, 511, 352
919, 0.852518618106842, 460, 144, 512, 354
920, 0.8574213981628418, 461, 144, 509, 354
921, 0.8614362478256226, 460, 144, 508, 355
922, 0.8535478711128235, 459, 144, 507, 354
923, 0.8709112405776978, 459, 143, 505, 355
924, 0.8613367080688477, 458, 144, 505, 354
925, 0.5133593082427979, 536, 154, 561, 265
925, 0.8682764768600464, 458, 143, 505, 355
926, 0.5256205201148987, 535, 154, 562, 266
926, 0.873895525932312, 457, 144, 503, 354
927, 0.8768048286437988, 457, 141, 501, 357
928, 0.8733949661254883, 457, 139, 500, 355
929, 0.8631795644760132, 457, 138, 500, 358
930, 0.8696339726448059, 456, 138, 500, 358
931, 0.884632408618927, 455, 141, 499, 354
932, 0.889526903629303, 454, 141, 499, 351
933, 0.8996868133544922, 454, 141, 498, 349
934, 0.5036168694496155, 536, 153, 561, 263
934, 0.8834452033042908, 453, 138, 497, 349
935, 0.8715009689331055, 453, 140, 498, 347
936, 0.8602150678634644, 453, 142, 498, 346
937, 0.8681619763374329, 448, 149, 494, 341
938, 0.8614807724952698, 449, 149, 493, 342
939, 0.5158439874649048, 535, 154, 561, 263
939, 0.861365020275116, 447, 149, 493, 342
940, 0.8706565499305725, 448, 149, 493, 344
941, 0.8757386803627014, 448, 149, 492, 346
942, 0.8615835905075073, 447, 150, 491, 344
943, 0.860223650932312, 446, 150, 490, 343
944, 0.8585129380226135, 445, 152, 489, 344
945, 0.8634971976280212, 445, 153, 488, 343
946, 0.8488035798072815, 443, 154, 486, 340
947, 0.8493167161941528, 442, 155, 484, 339
948, 0.8547462821006775, 442, 153, 482, 339
949, 0.8555526733398438, 440, 152, 482, 338
950, 0.8545806407928467, 439, 150, 479, 337
951, 0.8606584072113037, 437, 147, 478, 334
952, 0.8546069860458374, 435, 147, 477, 331
953, 0.8546939492225647, 434, 147, 477, 329
954, 0.8658775687217712, 435, 148, 475, 325
955, 0.8563081622123718, 434, 147, 474, 327
956, 0.8705871105194092, 433, 147, 470, 329
957, 0.8705364465713501, 430, 148, 468, 329
958, 0.8760234713554382, 430, 148, 466, 330
959, 0.8842480182647705, 430, 149, 465, 328
960, 0.8846642374992371, 429, 149, 465, 326
961, 0.8857284784317017, 428, 151, 465, 326
962, 0.8878957629203796, 427, 152, 465, 327
963, 0.892578661441803, 427, 153, 464, 328
964, 0.8911405205726624, 427, 153, 463, 329
965, 0.893017053604126, 426, 152, 464, 328
966, 0.8907946944236755, 427, 149, 462, 323
967, 0.8490679860115051, 427, 148, 462, 321
968, 0.8692473769187927, 427, 147, 462, 323
969, 0.8561871647834778, 426, 148, 462, 319
970, 0.8499804139137268, 425, 146, 462, 317
971, 0.8580220341682434, 425, 146, 462, 317
972, 0.8528069257736206, 425, 145, 461, 316
973, 0.8472754955291748, 425, 144, 461, 316
974, 0.8422929644584656, 426, 143, 461, 314
975, 0.8111684322357178, 422, 149, 458, 312
976, 0.7984617352485657, 421, 150, 459, 312
977, 0.8599454164505005, 420, 150, 459, 314
978, 0.8454298377037048, 419, 152, 459, 312
979, 0.8642153739929199, 419, 152, 459, 314
980, 0.8607767820358276, 419, 152, 459, 314
981, 0.8727079629898071, 418, 153, 459, 316
982, 0.8533604145050049, 419, 153, 458, 315
983, 0.818935215473175, 419, 145, 454, 320
984, 0.8324384093284607, 416, 146, 453, 316
985, 0.8227179646492004, 414, 152, 456, 311
986, 0.8213182687759399, 414, 147, 451, 312
987, 0.8228738903999329, 414, 148, 451, 311
988, 0.8320855498313904, 413, 145, 451, 309
989, 0.8375603556632996, 414, 143, 452, 311
990, 0.8517457842826843, 414, 142, 452, 311
991, 0.8500075936317444, 414, 143, 451, 312
992, 0.8607734441757202, 415, 142, 450, 313
993, 0.8681265711784363, 414, 143, 451, 311
994, 0.8650955557823181, 415, 144, 451, 309
995, 0.8549247980117798, 414, 148, 451, 307
996, 0.8452284336090088, 414, 151, 452, 306
997, 0.8499439358711243, 415, 150, 453, 305
998, 0.8508859276771545, 416, 150, 453, 305
999, 0.8421289920806885, 417, 151, 453, 306
1000, 0.8298795223236084, 418, 152, 454, 308
1001, 0.8228929042816162, 420, 152, 454, 307
1002, 0.8380606770515442, 421, 150, 455, 307
1003, 0.8433042764663696, 421, 148, 455, 306
1004, 0.847574770450592, 422, 143, 456, 310
1005, 0.8632186651229858, 423, 141, 456, 312
1006, 0.859183669090271, 424, 140, 456, 313
1007, 0.8538761138916016, 424, 140, 457, 311
1008, 0.8264322280883789, 423, 143, 457, 310
1009, 0.8227282166481018, 425, 137, 462, 309
1010, 0.8385413885116577, 424, 139, 462, 307
1011, 0.8485097885131836, 425, 138, 462, 307
1012, 0.8582239151000977, 426, 139, 462, 306
1013, 0.8491963148117065, 427, 137, 461, 308
1014, 0.8477513790130615, 427, 137, 462, 308
1015, 0.8585179448127747, 427, 137, 462, 308
1016, 0.8562293648719788, 427, 137, 462, 308
1017, 0.8652076125144958, 428, 135, 461, 310
1018, 0.8643273115158081, 429, 134, 461, 311
1019, 0.8654430508613586, 429, 137, 462, 308
1020, 0.8631852269172668, 429, 135, 462, 309
1021, 0.8266628384590149, 430, 137, 462, 309
1022, 0.8371592164039612, 430, 143, 463, 292
1023, 0.8554983735084534, 430, 143, 463, 292
1024, 0.8508999347686768, 431, 145, 464, 288
1025, 0.8640359044075012, 432, 143, 464, 292
1026, 0.8721801042556763, 432, 143, 464, 293
1027, 0.8515955209732056, 433, 143, 464, 291
1028, 0.8597509264945984, 434, 145, 465, 290
1029, 0.8733757138252258, 434, 145, 465, 291
1030, 0.884202778339386, 434, 146, 467, 290
1031, 0.8792577981948853, 435, 148, 469, 289
1032, 0.8678431510925293, 437, 150, 472, 287
1033, 0.862075686454773, 438, 151, 475, 286
1034, 0.8485937714576721, 436, 145, 471, 300
1035, 0.8452544212341309, 441, 146, 475, 290
1036, 0.8589764833450317, 441, 145, 475, 291
1037, 0.868516206741333, 441, 144, 475, 292
1038, 0.8655727505683899, 441, 143, 476, 291
1039, 0.8801615238189697, 442, 142, 476, 294
1040, 0.8941464424133301, 442, 142, 477, 294
1041, 0.889535129070282, 443, 144, 477, 292
1042, 0.8881609439849854, 444, 145, 477, 291
1043, 0.8941178321838379, 444, 145, 479, 292
1044, 0.8961408138275146, 444, 145, 479, 292
1045, 0.8861892819404602, 444, 146, 479, 291
1046, 0.8853635787963867, 444, 147, 479, 290
1047, 0.8812146782875061, 444, 148, 479, 288
1048, 0.8729727268218994, 445, 149, 479, 287
1049, 0.8781118392944336, 447, 149, 481, 289
1050, 0.8743584752082825, 447, 148, 481, 289
1051, 0.8754686117172241, 446, 148, 481, 289
1052, 0.8755728006362915, 446, 149, 480, 288
1053, 0.8682712912559509, 445, 148, 481, 289
1054, 0.851621150970459, 446, 146, 480, 289
1055, 0.8632388114929199, 445, 146, 480, 288
1056, 0.8660601377487183, 444, 145, 479, 286
1057, 0.8608044385910034, 444, 147, 480, 283
1058, 0.8658162355422974, 443, 146, 479, 284
1059, 0.8697435259819031, 444, 146, 478, 285
1060, 0.8785330653190613, 443, 145, 478, 287
1061, 0.879024863243103, 443, 145, 477, 289
1062, 0.880709707736969, 443, 142, 475, 290
1063, 0.8840599656105042, 442, 142, 474, 289
1064, 0.8764646053314209, 442, 143, 473, 287
1065, 0.8826729655265808, 441, 144, 472, 285
1066, 0.8671006560325623, 441, 145, 472, 282
1067, 0.8636450171470642, 441, 147, 473, 281
1068, 0.8621498942375183, 440, 148, 471, 281
1069, 0.8692817687988281, 439, 148, 468, 282
1070, 0.8688281178474426, 438, 147, 465, 280
1071, 0.8523617386817932, 437, 146, 464, 278
1072, 0.8593689203262329, 436, 145, 462, 284
1073, 0.8590764999389648, 434, 145, 461, 283
1074, 0.8488646149635315, 432, 147, 459, 282
1075, 0.8494394421577454, 431, 147, 459, 281
1076, 0.8243871331214905, 429, 147, 459, 281
1077, 0.8350164890289307, 426, 143, 455, 283
1078, 0.8670753836631775, 427, 142, 454, 286
1079, 0.8616412878036499, 426, 145, 454, 285
1080, 0.8591824769973755, 426, 146, 454, 283
1081, 0.844524085521698, 420, 149, 452, 280
1082, 0.852180004119873, 414, 150, 451, 280
1083, 0.8462159633636475, 409, 149, 449, 284
1084, 0.8672907948493958, 409, 148, 448, 284
1085, 0.8759788870811462, 407, 149, 447, 286
1086, 0.873091995716095, 404, 147, 445, 288
1087, 0.846860408782959, 405, 146, 444, 286
1088, 0.8181104063987732, 406, 145, 444, 285
1089, 0.8206894397735596, 403, 147, 440, 281
1090, 0.8092414140701294, 401, 148, 436, 280
1091, 0.7946968078613281, 401, 148, 434, 278
1092, 0.7303624153137207, 401, 146, 429, 273
1093, 0.7281820774078369, 399, 149, 428, 271
1094, 0.6934062242507935, 397, 149, 428, 272
1094, 0.6488959193229675, 557, 111, 594, 501
1095, 0.6355525255203247, 389, 147, 424, 263
1095, 0.7482264041900635, 551, 144, 596, 501
1096, 0.6724733114242554, 391, 145, 423, 263
1096, 0.7486904859542847, 546, 147, 595, 471
1097, 0.7191277146339417, 390, 145, 422, 272
1097, 0.7399382591247559, 537, 159, 593, 486
1098, 0.7709991335868835, 389, 145, 421, 275
1098, 0.7582535743713379, 523, 170, 597, 473
1099, 0.7801483273506165, 386, 142, 419, 276
1099, 0.8222964406013489, 505, 158, 594, 465
1100, 0.7783305048942566, 382, 141, 418, 281
1100, 0.8442338109016418, 495, 155, 591, 466
1101, 0.7752118706703186, 377, 143, 417, 281
1101, 0.874356210231781, 486, 158, 595, 463
1102, 0.7955244779586792, 373, 142, 416, 280
1102, 0.8815352916717529, 486, 154, 592, 469
1103, 0.7927630543708801, 373, 145, 414, 280
1103, 0.9122244715690613, 485, 150, 590, 472
1104, 0.7848817706108093, 373, 147, 413, 280
1104, 0.9068055152893066, 488, 142, 587, 482
1105, 0.7613430023193359, 372, 146, 411, 279
1105, 0.8664964437484741, 490, 153, 586, 466
1106, 0.7557199001312256, 371, 145, 405, 278
