88, 0.820794939994812, 223, 178, 266, 349
89, 0.8289169073104858, 223, 176, 270, 351
90, 0.8454933166503906, 224, 177, 275, 352
91, 0.8470850586891174, 227, 184, 282, 355
92, 0.8488078713417053, 229, 183, 284, 350
93, 0.8499506711959839, 229, 184, 283, 350
94, 0.83726567029953, 231, 180, 283, 349
95, 0.834978461265564, 235, 179, 285, 351
96, 0.8364959359169006, 236, 180, 286, 350
97, 0.8095844984054565, 242, 180, 289, 347
98, 0.8345232605934143, 250, 177, 293, 345
99, 0.8590563535690308, 255, 179, 297, 340
100, 0.87003493309021, 257, 182, 302, 337
101, 0.8405753970146179, 258, 181, 302, 337
102, 0.8733440637588501, 260, 179, 303, 338
103, 0.8687671422958374, 261, 180, 304, 338
104, 0.845533013343811, 266, 177, 308, 343
105, 0.8776190876960754, 266, 179, 310, 339
106, 0.89287269115448, 266, 182, 313, 337
107, 0.885414183139801, 267, 181, 316, 338
108, 0.8771993517875671, 270, 181, 319, 338
109, 0.8413774371147156, 278, 176, 325, 339
110, 0.8457176685333252, 281, 176, 327, 339
111, 0.8578393459320068, 285, 177, 330, 335
112, 0.8898296356201172, 289, 178, 332, 331
113, 0.8653409481048584, 291, 177, 333, 332
114, 0.8599010109901428, 293, 179, 334, 329
115, 0.8951773643493652, 295, 155, 333, 355
116, 0.8646201491355896, 295, 180, 340, 330
117, 0.8513513207435608, 296, 182, 340, 330
118, 0.897580087184906, 297, 182, 341, 328
119, 0.9153914451599121, 297, 184, 346, 328
120, 0.9032010436058044, 298, 186, 347, 329
121, 0.9052883982658386, 299, 187, 349, 329
122, 0.8914083242416382, 302, 185, 349, 329
123, 0.8917217254638672, 305, 185, 355, 327
124, 0.8608436584472656, 310, 184, 359, 327
125, 0.8367291688919067, 317, 182, 361, 327
126, 0.7706567645072937, 318, 174, 359, 336
127, 0.8268020749092102, 322, 169, 363, 339
128, 0.7974379658699036, 326, 167, 363, 340
129, 0.8560525178909302, 327, 159, 364, 349
130, 0.9015758037567139, 326, 163, 366, 346
131, 0.735362708568573, 328, 175, 369, 337
132, 0.8333631753921509, 328, 180, 370, 328
133, 0.7989934682846069, 327, 182, 373, 326
134, 0.8379709124565125, 328, 183, 375, 327
135, 0.8338122367858887, 331, 175, 378, 335
136, 0.8106604814529419, 330, 184, 380, 327
137, 0.8130679130554199, 336, 174, 381, 335
138, 0.7841925621032715, 339, 178, 382, 330
139, 0.7859088778495789, 343, 182, 379, 317
140, 0.8430077433586121, 343, 178, 380, 320
141, 0.8553535342216492, 346, 177, 382, 321
142, 0.8428726196289062, 348, 178, 383, 318
143, 0.8167362809181213, 349, 181, 383, 313
144, 0.8103848695755005, 349, 181, 385, 313
145, 0.7866121530532837, 352, 182, 388, 314
146, 0.7388653755187988, 352, 183, 392, 312
147, 0.6314103007316589, 355, 183, 392, 310
148, 0.6347024440765381, 356, 183, 392, 310
149, 0.6123949289321899, 362, 180, 401, 308
150, 0.7301455140113831, 361, 180, 402, 308
151, 0.6985719799995422, 358, 172, 418, 317
152, 0.7189757823944092, 366, 181, 407, 305
153, 0.7286064028739929, 368, 177, 411, 304
154, 0.6387280225753784, 373, 179, 414, 301
155, 0.7119687795639038, 375, 166, 425, 316
156, 0.6506811380386353, 377, 168, 427, 317
158, 0.6863428354263306, 375, 181, 416, 306
159, 0.6566298007965088, 380, 166, 427, 317
160, 0.6737192869186401, 376, 181, 418, 305
161, 0.7643327116966248, 379, 165, 429, 316
162, 0.7379580736160278, 378, 185, 419, 304
163, 0.6885128021240234, 380, 181, 420, 305
164, 0.6405168771743774, 380, 182, 420, 302
165, 0.6786622405052185, 383, 179, 423, 303
166, 0.6220154762268066, 385, 176, 425, 301
167, 0.7022651433944702, 385, 163, 444, 310
168, 0.6121886372566223, 395, 171, 434, 309
169, 0.6530775427818298, 395, 170, 434, 311
170, 0.6669257879257202, 397, 172, 435, 310
171, 0.680642306804657, 398, 169, 435, 308
172, 0.6981222629547119, 399, 169, 434, 310
173, 0.7186502814292908, 398, 168, 435, 308
174, 0.748084545135498, 396, 170, 437, 308
175, 0.7522842884063721, 397, 171, 437, 308
176, 0.7799740433692932, 397, 172, 440, 307
177, 0.7926828265190125, 398, 175, 442, 308
178, 0.7972395420074463, 398, 179, 439, 306
179, 0.7814112901687622, 400, 180, 442, 304
180, 0.7492425441741943, 402, 177, 443, 302
181, 0.7233303785324097, 406, 172, 445, 303
182, 0.7542094588279724, 409, 172, 446, 302
183, 0.7668871283531189, 411, 171, 449, 303
184, 0.7590309977531433, 412, 170, 449, 302
185, 0.7226788401603699, 413, 171, 450, 300
186, 0.7243169546127319, 414, 171, 452, 300
187, 0.7361137866973877, 415, 171, 452, 299
188, 0.7306531071662903, 416, 172, 452, 300
189, 0.7734463810920715, 419, 176, 453, 302
190, 0.7717360854148865, 419, 176, 453, 302
191, 0.7747434377670288, 419, 175, 454, 301
192, 0.787166178226471, 419, 175, 452, 303
193, 0.8037604689598083, 421, 173, 454, 305
194, 0.7758844494819641, 421, 173, 454, 302
195, 0.7385410666465759, 421, 172, 455, 299
196, 0.7439762353897095, 423, 171, 455, 300
197, 0.718083918094635, 423, 171, 454, 299
198, 0.7307056784629822, 424, 171, 454, 301
199, 0.7162283658981323, 424, 174, 455, 300
200, 0.71683669090271, 428, 172, 460, 299
201, 0.7474039196968079, 427, 173, 461, 301
202, 0.7428351640701294, 427, 172, 461, 301
203, 0.7799375057220459, 428, 170, 460, 301
204, 0.7807992696762085, 428, 170, 460, 301
205, 0.7674517035484314, 428, 175, 460, 299
206, 0.7762568593025208, 428, 173, 461, 298
207, 0.7723737955093384, 428, 174, 461, 298
208, 0.7716593146324158, 427, 174, 461, 298
209, 0.7653117775917053, 427, 175, 461, 297
210, 0.7679497003555298, 427, 174, 461, 298
211, 0.7733882665634155, 428, 176, 462, 297
212, 0.7719622850418091, 428, 176, 462, 298
213, 0.7779747247695923, 428, 174, 463, 300
214, 0.7761406302452087, 428, 174, 463, 300
215, 0.7743061780929565, 430, 175, 462, 300
216, 0.7740490436553955, 429, 175, 462, 300
217, 0.7962051630020142, 429, 171, 464, 305
218, 0.7976520657539368, 429, 171, 463, 305
219, 0.8100098967552185, 429, 171, 463, 307
220, 0.8144901394844055, 429, 170, 464, 308
221, 0.7944749593734741, 431, 170, 463, 308
222, 0.8000316619873047, 430, 171, 464, 308
223, 0.782242476940155, 431, 172, 464, 307
224, 0.7831404805183411, 431, 173, 464, 306
225, 0.768076479434967, 431, 175, 465, 305
226, 0.7576931118965149, 430, 177, 464, 304
227, 0.7556999325752258, 430, 176, 463, 303
228, 0.7526055574417114, 430, 177, 463, 303
229, 0.7165473103523254, 429, 179, 463, 299
230, 0.7127572894096375, 429, 179, 463, 298
231, 0.7224069237709045, 430, 179, 461, 302
232, 0.723091721534729, 430, 179, 461, 302
233, 0.7277021408081055, 429, 177, 462, 303
234, 0.7418256402015686, 429, 177, 462, 302
235, 0.7445011138916016, 429, 176, 462, 303
236, 0.7501551508903503, 428, 175, 462, 303
237, 0.7603919506072998, 428, 174, 463, 304
238, 0.7637794017791748, 428, 174, 463, 306
239, 0.7541491389274597, 428, 174, 463, 306
240, 0.7532895803451538, 428, 172, 462, 306
241, 0.7543532848358154, 427, 171, 463, 306
242, 0.7739845514297485, 427, 171, 462, 307
243, 0.7793921232223511, 426, 170, 462, 306
244, 0.7480318546295166, 426, 175, 462, 302
245, 0.7178816795349121, 421, 173, 456, 307
246, 0.718814492225647, 420, 173, 456, 308
247, 0.7305779457092285, 419, 173, 457, 305
248, 0.7574805617332458, 418, 172, 457, 306
249, 0.7735291719436646, 419, 171, 457, 306
250, 0.7830992341041565, 419, 169, 456, 306
251, 0.7885896563529968, 419, 168, 456, 306
252, 0.8069695830345154, 419, 167, 454, 308
253, 0.7930554151535034, 416, 168, 454, 306
254, 0.7514504194259644, 414, 171, 454, 303
255, 0.7601206302642822, 415, 171, 455, 306
256, 0.7539347410202026, 414, 168, 456, 312
257, 0.7827500104904175, 414, 172, 455, 309
258, 0.7764407396316528, 413, 172, 454, 309
259, 0.7498828172683716, 413, 171, 453, 311
260, 0.7272323369979858, 413, 170, 452, 314
261, 0.7176995277404785, 414, 170, 452, 313
262, 0.7252843379974365, 414, 168, 450, 316
263, 0.7157849073410034, 413, 167, 449, 315
264, 0.7233173251152039, 413, 164, 450, 316
265, 0.7645900249481201, 410, 169, 447, 317
266, 0.7658594846725464, 410, 170, 447, 316
267, 0.7623767256736755, 410, 171, 447, 316
268, 0.7584423422813416, 410, 172, 447, 315
269, 0.7587040066719055, 409, 173, 444, 316
270, 0.7461360096931458, 408, 173, 444, 314
271, 0.7688232064247131, 406, 174, 442, 314
272, 0.7674661874771118, 406, 174, 442, 314
273, 0.8043072819709778, 404, 176, 440, 317
274, 0.7947425842285156, 404, 180, 442, 314
275, 0.8065708875656128, 401, 179, 439, 316
276, 0.7778261303901672, 401, 180, 439, 314
277, 0.7913008332252502, 398, 178, 436, 315
278, 0.6003780364990234, 352, 192, 371, 261
278, 0.8085275292396545, 398, 179, 435, 316
279, 0.8204321265220642, 398, 177, 434, 319
280, 0.8052361607551575, 398, 178, 432, 316
281, 0.7768972516059875, 398, 177, 432, 316
282, 0.765912652015686, 397, 175, 431, 318
283, 0.7730433344841003, 396, 172, 431, 318
284, 0.7106841802597046, 397, 169, 430, 319
285, 0.6916950345039368, 393, 167, 435, 326
286, 0.6909520626068115, 395, 173, 430, 318
287, 0.6812049746513367, 391, 167, 436, 328
288, 0.7333903312683105, 384, 168, 432, 324
289, 0.7192589044570923, 384, 172, 432, 323
290, 0.7297561764717102, 384, 172, 432, 324
291, 0.7622717618942261, 385, 170, 431, 325
292, 0.7574231028556824, 385, 166, 431, 327
293, 0.7855069637298584, 387, 166, 430, 329
294, 0.8001080751419067, 387, 164, 429, 329
295, 0.8154043555259705, 387, 167, 429, 329
296, 0.7932120561599731, 387, 167, 429, 328
297, 0.7680521011352539, 387, 165, 429, 330
298, 0.7545015811920166, 386, 166, 429, 331
299, 0.778820812702179, 387, 163, 429, 332
300, 0.7879194617271423, 387, 163, 428, 333
301, 0.7822839617729187, 385, 161, 429, 335
302, 0.7837849855422974, 385, 162, 429, 335
303, 0.8420190811157227, 386, 172, 428, 334
304, 0.8422601819038391, 386, 173, 427, 334
305, 0.8844063878059387, 386, 174, 427, 333
306, 0.876038134098053, 384, 174, 430, 334
307, 0.8861860036849976, 385, 172, 428, 336
308, 0.8789995908737183, 383, 174, 429, 335
309, 0.8707141876220703, 382, 174, 428, 335
310, 0.8683375716209412, 382, 174, 428, 335
311, 0.8841080665588379, 382, 174, 428, 336
312, 0.8778471946716309, 380, 171, 429, 337
313, 0.8888235688209534, 380, 171, 427, 337
314, 0.8774757981300354, 379, 171, 428, 338
315, 0.8897334337234497, 377, 173, 425, 338
316, 0.8675468564033508, 376, 171, 423, 340
317, 0.8575397729873657, 376, 174, 424, 339
318, 0.8746718168258667, 375, 175, 425, 338
319, 0.8743539452552795, 376, 174, 425, 340
320, 0.874754786491394, 376, 175, 424, 340
321, 0.8715526461601257, 376, 175, 423, 341
322, 0.8617511987686157, 377, 173, 423, 342
323, 0.8563611507415771, 377, 170, 423, 343
324, 0.8472532629966736, 377, 168, 424, 344
325, 0.8539621233940125, 376, 171, 424, 343
326, 0.8402212858200073, 375, 170, 425, 345
327, 0.8254442811012268, 374, 168, 423, 348
328, 0.8157976865768433, 373, 170, 424, 345
329, 0.821360170841217, 373, 168, 423, 348
330, 0.8073601126670837, 373, 167, 423, 353
331, 0.7961884140968323, 370, 169, 420, 352
332, 0.8037337064743042, 368, 171, 418, 351
333, 0.8114556074142456, 366, 171, 417, 353
334, 0.817415177822113, 365, 171, 418, 353
335, 0.8234344720840454, 364, 170, 416, 354
336, 0.8085541725158691, 364, 170, 413, 357
337, 0.8255198001861572, 363, 169, 411, 356
338, 0.8182153105735779, 360, 170, 411, 356
339, 0.8060795664787292, 359, 170, 411, 354
340, 0.8101165890693665, 359, 167, 406, 355
341, 0.8099767565727234, 359, 169, 409, 356
342, 0.7950741648674011, 357, 170, 408, 359
343, 0.8387515544891357, 353, 175, 401, 361
344, 0.8452647924423218, 353, 175, 400, 365
345, 0.8514010906219482, 352, 175, 401, 365
346, 0.8483546376228333, 351, 176, 402, 361
347, 0.8559760451316833, 351, 174, 402, 364
348, 0.8576837182044983, 350, 173, 402, 371
349, 0.8587344884872437, 351, 172, 400, 368
350, 0.862496018409729, 352, 172, 399, 371
351, 0.8712426424026489, 352, 171, 400, 373
352, 0.8700291514396667, 353, 172, 399, 373
353, 0.8638348579406738, 352, 167, 399, 372
354, 0.8374971747398376, 351, 167, 398, 371
355, 0.8461241722106934, 352, 166, 397, 372
356, 0.8430962562561035, 351, 169, 397, 371
357, 0.8490986227989197, 350, 171, 397, 375
358, 0.8478933572769165, 349, 173, 395, 377
359, 0.8437903523445129, 349, 172, 395, 379
360, 0.8445070385932922, 348, 172, 394, 378
361, 0.843923807144165, 347, 172, 393, 380
362, 0.8472322225570679, 347, 172, 393, 380
363, 0.844182550907135, 345, 172, 391, 383
364, 0.8366919755935669, 342, 173, 389, 384
365, 0.8334617018699646, 338, 174, 389, 380
366, 0.839635968208313, 335, 173, 388, 382
367, 0.8462581634521484, 335, 173, 385, 385
368, 0.8328698873519897, 335, 173, 383, 382
369, 0.8338101506233215, 334, 172, 381, 385
370, 0.8453294038772583, 332, 171, 378, 387
371, 0.8447757363319397, 332, 170, 378, 391
372, 0.8486847877502441, 331, 170, 377, 393
373, 0.8392879962921143, 330, 171, 375, 393
374, 0.8425191044807434, 330, 171, 376, 391
375, 0.8421512842178345, 328, 171, 374, 392
376, 0.8320707082748413, 328, 170, 373, 394
377, 0.8296351432800293, 327, 170, 375, 399
378, 0.8392349481582642, 327, 171, 374, 399
379, 0.8749149441719055, 319, 173, 370, 399
380, 0.8863286375999451, 318, 173, 371, 399
381, 0.909351646900177, 318, 170, 371, 401
382, 0.8966456055641174, 317, 170, 370, 401
383, 0.8835276961326599, 316, 171, 369, 400
384, 0.8677248358726501, 314, 170, 367, 402
385, 0.8716564178466797, 313, 170, 367, 401
386, 0.8659507036209106, 313, 171, 364, 401
387, 0.8631513118743896, 312, 173, 363, 401
388, 0.8587616682052612, 308, 173, 363, 403
389, 0.8512685894966125, 304, 174, 363, 403
390, 0.843604564666748, 301, 177, 361, 403
391, 0.8396145701408386, 300, 176, 360, 403
392, 0.8358920216560364, 298, 174, 358, 405
393, 0.8228614926338196, 296, 177, 355, 404
394, 0.8267403841018677, 295, 175, 353, 404
395, 0.8227424025535583, 295, 172, 349, 407
396, 0.8342491388320923, 293, 171, 347, 406
397, 0.8501508831977844, 293, 167, 345, 409
398, 0.8363886475563049, 292, 167, 345, 408
399, 0.8350797295570374, 286, 176, 340, 406
400, 0.849763810634613, 286, 173, 340, 410
401, 0.85162752866745, 284, 171, 340, 415
402, 0.8665821552276611, 284, 168, 339, 419
403, 0.8637780547142029, 283, 169, 340, 420
404, 0.864748477935791, 283, 171, 339, 421
405, 0.8608421683311462, 282, 170, 339, 422
406, 0.8624940514564514, 281, 170, 338, 421
407, 0.8727632761001587, 281, 171, 336, 428
408, 0.8688516616821289, 280, 169, 335, 428
409, 0.8572287559509277, 280, 170, 334, 428
410, 0.8516348004341125, 279, 169, 334, 428
411, 0.855579137802124, 276, 169, 333, 429
412, 0.8508099913597107, 275, 169, 333, 428
413, 0.8465597033500671, 272, 172, 332, 425
414, 0.8496686220169067, 269, 169, 330, 426
415, 0.8532615303993225, 268, 168, 329, 428
416, 0.8556578755378723, 269, 168, 327, 429
417, 0.8527247309684753, 267, 170, 326, 428
418, 0.8487024307250977, 265, 172, 325, 430
419, 0.8409897089004517, 264, 174, 325, 434
420, 0.8438121676445007, 263, 176, 324, 434
421, 0.8435803651809692, 260, 175, 325, 434
422, 0.8412066698074341, 260, 177, 324, 432
423, 0.832568883895874, 259, 178, 323, 435
424, 0.8450188040733337, 258, 177, 322, 441
425, 0.8413820862770081, 257, 178, 321, 444
426, 0.8417277336120605, 256, 181, 320, 441
427, 0.8336654305458069, 256, 181, 319, 442
428, 0.8818247318267822, 251, 174, 312, 452
429, 0.87541264295578, 249, 176, 312, 450
430, 0.8845791220664978, 247, 175, 312, 450
431, 0.8888217210769653, 247, 177, 311, 447
432, 0.886234700679779, 245, 180, 311, 444
433, 0.8862941265106201, 242, 182, 312, 442
434, 0.8828755617141724, 242, 179, 310, 445
435, 0.879453718662262, 241, 180, 309, 446
436, 0.8841210007667542, 239, 186, 309, 447
437, 0.8882647156715393, 237, 183, 308, 450
438, 0.8969125747680664, 237, 181, 307, 453
439, 0.8893961906433105, 237, 181, 304, 453
440, 0.8863462805747986, 236, 180, 302, 455
441, 0.8831433057785034, 234, 181, 300, 454
442, 0.8743054866790771, 234, 183, 298, 455
443, 0.8855546116828918, 233, 182, 296, 455
444, 0.8801255226135254, 232, 181, 295, 458
445, 0.871646523475647, 232, 181, 293, 462
446, 0.8611345291137695, 233, 179, 293, 465
447, 0.849686861038208, 233, 179, 292, 465
448, 0.839117169380188, 233, 179, 290, 464
449, 0.8384113907814026, 234, 180, 290, 464
450, 0.8264675140380859, 232, 180, 291, 466
451, 0.8402479290962219, 230, 179, 290, 469
452, 0.8345065116882324, 227, 178, 291, 471
453, 0.8322622776031494, 226, 178, 289, 470
454, 0.8309101462364197, 224, 178, 290, 470
455, 0.8260163068771362, 224, 178, 289, 469
456, 0.8841685652732849, 219, 176, 282, 472
457, 0.8625215888023376, 218, 174, 281, 475
458, 0.8520351052284241, 216, 174, 281, 476
459, 0.8647696375846863, 213, 173, 281, 479
460, 0.8659436702728271, 212, 171, 282, 482
461, 0.865393877029419, 208, 175, 282, 483
462, 0.8704348206520081, 205, 176, 283, 486
463, 0.880528450012207, 199, 182, 283, 481
464, 0.8846079707145691, 195, 183, 282, 484
465, 0.8824582695960999, 191, 185, 281, 485
466, 0.8737468123435974, 192, 183, 279, 488
467, 0.8764264583587646, 194, 184, 275, 488
468, 0.875373125076294, 193, 186, 272, 490
469, 0.8717502951622009, 190, 186, 269, 492
470, 0.8687657713890076, 188, 184, 268, 493
471, 0.8567376136779785, 187, 182, 265, 494
472, 0.8867702484130859, 184, 179, 261, 498
473, 0.8976278305053711, 184, 177, 260, 498
474, 0.8754024505615234, 182, 171, 254, 507
475, 0.8645411133766174, 179, 175, 253, 507
476, 0.8743331432342529, 175, 174, 251, 510
477, 0.845253050327301, 173, 176, 247, 510
478, 0.8321377635002136, 171, 175, 244, 511
479, 0.8414295315742493, 166, 181, 239, 517
480, 0.8426585793495178, 165, 180, 238, 520
481, 0.8580113053321838, 165, 164, 235, 520
482, 0.8462348580360413, 161, 181, 236, 519
483, 0.8502719402313232, 160, 173, 235, 526
484, 0.866878867149353, 160, 175, 233, 525
485, 0.8512232303619385, 158, 172, 232, 527
486, 0.8585403561592102, 156, 167, 232, 534
487, 0.8702173233032227, 155, 164, 229, 538
488, 0.8754684925079346, 152, 148, 221, 553
489, 0.8804673552513123, 150, 150, 220, 551
490, 0.8721142411231995, 148, 150, 218, 552
491, 0.8653755784034729, 146, 150, 217, 551
492, 0.8686339259147644, 143, 155, 216, 547
493, 0.8876096606254578, 141, 156, 214, 546
494, 0.8877462148666382, 138, 155, 211, 547
495, 0.8886078596115112, 135, 160, 209, 544
496, 0.8731538653373718, 133, 164, 208, 539
497, 0.8646147847175598, 130, 163, 206, 539
498, 0.8558109402656555, 126, 162, 205, 541
499, 0.8664815425872803, 122, 164, 203, 539
500, 0.889753520488739, 111, 151, 199, 555
501, 0.8645679354667664, 107, 170, 199, 545
502, 0.8527699112892151, 100, 177, 197, 539
503, 0.8500919938087463, 94, 186, 195, 542
504, 0.8593369722366333, 93, 188, 193, 542
505, 0.847318172454834, 89, 194, 192, 541
506, 0.8601706624031067, 87, 194, 192, 544
507, 0.8475399613380432, 87, 191, 188, 541
508, 0.844390869140625, 79, 191, 188, 543
509, 0.8732253909111023, 80, 181, 186, 546
510, 0.8432838916778564, 80, 179, 181, 553
511, 0.883517324924469, 78, 166, 180, 556
512, 0.8835259675979614, 77, 163, 178, 559
513, 0.8522547483444214, 74, 171, 169, 546
514, 0.8572869896888733, 70, 178, 155, 549
515, 0.8443305492401123, 70, 179, 150, 548
516, 0.8348478674888611, 67, 178, 145, 552
517, 0.8081339001655579, 63, 188, 141, 552
518, 0.784805417060852, 62, 181, 139, 562
519, 0.8435699939727783, 59, 176, 138, 559
520, 0.845153272151947, 54, 159, 128, 579
521, 0.8144009709358215, 47, 174, 127, 569
522, 0.7768808007240295, 42, 184, 126, 562
523, 0.7453457713127136, 36, 186, 125, 560
524, 0.7287799715995789, 33, 186, 124, 558
525, 0.7671761512756348, 29, 193, 125, 550
526, 0.7212516069412231, 26, 192, 123, 555
527, 0.7502217888832092, 24, 187, 121, 561
528, 0.7754887938499451, 22, 181, 120, 568
529, 0.794685423374176, 19, 165, 120, 580
530, 0.8353286981582642, 16, 164, 120, 582
531, 0.8573520183563232, 15, 157, 117, 589
532, 0.8348519802093506, 19, 157, 112, 588
533, 0.762385368347168, 20, 164, 112, 580
534, 0.6571177244186401, 10, 164, 86, 583
535, 0.6819894909858704, 7, 155, 78, 589
536, 0.6751205921173096, 5, 161, 74, 584
537, 0.6182926893234253, 5, 164, 69, 580
538, 0.5597105622291565, 1, 172, 48, 568
539, 0.581853985786438, 0, 162, 48, 578
540, 0.5937179923057556, 0, 199, 48, 575
541, 0.5642496943473816, 0, 193, 47, 580
542, 0.583404004573822, 0, 155, 43, 581
818, 0.5740565657615662, 1, 130, 75, 480
819, 0.7196778059005737, 7, 171, 71, 492
820, 0.7826336622238159, 5, 173, 71, 493
821, 0.7925586700439453, 5, 172, 69, 488
822, 0.797531008720398, 4, 187, 70, 479
823, 0.8026913404464722, 5, 190, 71, 478
824, 0.8082877993583679, 8, 184, 70, 479
825, 0.8191288113594055, 13, 179, 71, 477
826, 0.8193764090538025, 14, 173, 73, 477
827, 0.8144633769989014, 16, 172, 76, 474
828, 0.8388605713844299, 23, 170, 81, 478
829, 0.8402532935142517, 27, 162, 84, 488
830, 0.8322798013687134, 28, 168, 91, 476
831, 0.8356536626815796, 30, 171, 108, 471
832, 0.8659646511077881, 32, 173, 112, 470
833, 0.8533187508583069, 36, 171, 121, 468
834, 0.843095600605011, 41, 176, 129, 466
835, 0.845335841178894, 44, 169, 137, 474
836, 0.8691257238388062, 42, 171, 143, 474
837, 0.8852635622024536, 43, 177, 151, 471
838, 0.8775686621665955, 45, 183, 152, 468
839, 0.887762725353241, 48, 179, 152, 467
840, 0.8914565443992615, 51, 175, 153, 471
841, 0.8723087310791016, 58, 173, 155, 469
842, 0.8582794666290283, 66, 171, 156, 468
843, 0.8515468835830688, 81, 169, 156, 472
844, 0.8486140370368958, 86, 164, 155, 475
845, 0.8384886384010315, 100, 172, 161, 465
846, 0.8400930166244507, 104, 167, 162, 470
847, 0.8379265666007996, 107, 167, 163, 473
848, 0.8461951017379761, 111, 171, 168, 466
849, 0.8460248112678528, 114, 169, 176, 468
850, 0.8393980264663696, 119, 170, 187, 469
851, 0.8588931560516357, 120, 172, 192, 467
852, 0.8626267910003662, 123, 174, 202, 462
853, 0.8625538349151611, 127, 174, 206, 463
854, 0.8545262217521667, 131, 178, 211, 463
855, 0.8522692918777466, 133, 180, 215, 460
856, 0.8451399207115173, 131, 175, 218, 462
857, 0.8420463800430298, 135, 173, 220, 462
858, 0.8296577334403992, 141, 168, 222, 466
859, 0.8228444457054138, 152, 165, 218, 464
860, 0.8434591293334961, 163, 173, 227, 461
861, 0.8236937522888184, 172, 169, 224, 458
862, 0.8037436008453369, 172, 175, 232, 462
863, 0.8211759924888611, 182, 163, 236, 465
864, 0.8436924815177917, 183, 164, 242, 465
865, 0.8078427314758301, 180, 172, 253, 462
866, 0.8279300928115845, 187, 180, 263, 456
867, 0.8579245805740356, 183, 177, 271, 459
868, 0.8684101104736328, 182, 173, 275, 454
869, 0.8513521552085876, 182, 184, 285, 452
870, 0.8830375075340271, 185, 173, 287, 455
871, 0.8490445017814636, 188, 184, 294, 452
872, 0.8620526790618896, 191, 185, 295, 451
873, 0.8558207750320435, 194, 181, 294, 455
874, 0.8608890175819397, 201, 185, 293, 441
875, 0.8479982614517212, 216, 175, 296, 451
876, 0.862856924533844, 224, 177, 297, 447
877, 0.8780568838119507, 226, 177, 299, 446
878, 0.8719600439071655, 236, 177, 302, 448
879, 0.8711651563644409, 245, 175, 305, 449
880, 0.8561928272247314, 250, 178, 308, 444
881, 0.8749728202819824, 254, 178, 310, 444
882, 0.8186588287353516, 262, 177, 315, 437
883, 0.838022768497467, 263, 175, 318, 444
884, 0.8626230955123901, 264, 173, 325, 448
