153, 0.8735731840133667, 154, 170, 216, 445
154, 0.8657355904579163, 157, 173, 216, 447
155, 0.8487789034843445, 157, 176, 215, 445
156, 0.8146013021469116, 157, 178, 216, 443
157, 0.8369961380958557, 162, 184, 225, 436
158, 0.8365886211395264, 164, 186, 227, 436
159, 0.840957522392273, 163, 184, 227, 439
160, 0.8434669971466064, 164, 183, 230, 440
161, 0.8547161817550659, 163, 181, 232, 443
162, 0.8576796054840088, 165, 181, 233, 443
163, 0.87086421251297, 165, 179, 236, 447
164, 0.8539887070655823, 168, 176, 239, 450
165, 0.8390466570854187, 172, 171, 242, 455
166, 0.8694554567337036, 172, 170, 243, 464
167, 0.8442888855934143, 181, 169, 247, 457
168, 0.8472811579704285, 177, 175, 250, 460
169, 0.876603901386261, 180, 169, 253, 464
170, 0.8640949726104736, 188, 181, 261, 457
171, 0.8744378685951233, 191, 180, 260, 463
172, 0.872593343257904, 193, 186, 263, 458
173, 0.8737291693687439, 197, 183, 265, 459
174, 0.8712085485458374, 201, 181, 265, 464
175, 0.868195116519928, 205, 179, 267, 467
176, 0.8670017719268799, 210, 178, 270, 470
177, 0.8519684672355652, 213, 179, 277, 471
178, 0.8353200554847717, 216, 179, 282, 468
179, 0.8367785215377808, 221, 173, 292, 470
180, 0.8571716547012329, 223, 176, 295, 466
181, 0.8756224513053894, 220, 178, 307, 466
182, 0.864050030708313, 217, 176, 323, 473
183, 0.8447997570037842, 218, 182, 338, 472
184, 0.8243939280509949, 217, 180, 341, 472
185, 0.8163233995437622, 237, 173, 337, 479
186, 0.8217604756355286, 239, 175, 339, 478
187, 0.8197131752967834, 246, 179, 344, 472
188, 0.8383960723876953, 253, 179, 348, 467
189, 0.8162130117416382, 265, 172, 349, 472
190, 0.8559643030166626, 282, 168, 352, 477
191, 0.8465422987937927, 288, 164, 352, 477
192, 0.864063560962677, 293, 172, 359, 470
193, 0.8494678139686584, 296, 171, 367, 469
194, 0.8408886790275574, 298, 170, 379, 468
195, 0.8453130722045898, 300, 164, 389, 473
196, 0.8796637654304504, 305, 172, 399, 468
197, 0.909309446811676, 306, 168, 405, 473
198, 0.902054488658905, 309, 172, 408, 469
199, 0.8888943195343018, 312, 172, 409, 470
200, 0.8843774795532227, 315, 174, 408, 465
201, 0.8438422083854675, 318, 172, 410, 464
202, 0.8423188924789429, 332, 169, 405, 459
202, 0.5230056047439575, 4, 181, 47, 461
203, 0.8371026515960693, 339, 165, 406, 461
203, 0.7695730924606323, 5, 178, 67, 470
204, 0.8285772800445557, 342, 163, 407, 462
204, 0.8102675676345825, 4, 178, 71, 466
205, 0.8341191411018372, 346, 163, 419, 463
205, 0.8337098360061646, 3, 183, 76, 463
206, 0.8486871123313904, 346, 165, 424, 462
206, 0.8151369094848633, 2, 182, 75, 463
207, 0.8547349572181702, 348, 167, 427, 460
207, 0.8237337470054626, 2, 179, 75, 465
208, 0.8373022079467773, 353, 166, 428, 461
208, 0.826126217842102, 4, 175, 74, 465
209, 0.844542920589447, 355, 167, 432, 460
209, 0.8046033978462219, 8, 172, 75, 467
210, 0.8532655239105225, 359, 169, 433, 458
210, 0.8167291283607483, 13, 169, 76, 468
211, 0.8549005389213562, 363, 172, 435, 455
211, 0.8318442702293396, 8, 169, 84, 467
212, 0.8426414132118225, 365, 169, 436, 459
212, 0.8553233742713928, 12, 169, 89, 466
213, 0.8467188477516174, 367, 171, 439, 456
213, 0.8496974110603333, 22, 160, 94, 476
214, 0.8603840470314026, 371, 172, 439, 454
214, 0.8323478102684021, 23, 169, 110, 469
215, 0.8708633184432983, 373, 170, 440, 452
215, 0.8808839321136475, 29, 173, 112, 463
216, 0.880395770072937, 375, 170, 440, 446
216, 0.8778632283210754, 33, 178, 121, 460
217, 0.8780184388160706, 375, 170, 440, 443
217, 0.8514275550842285, 36, 179, 129, 459
218, 0.8353998064994812, 378, 176, 439, 431
218, 0.8352001309394836, 38, 175, 139, 468
219, 0.8506911396980286, 383, 179, 448, 427
219, 0.8317144513130188, 33, 179, 151, 462
220, 0.8578808307647705, 386, 177, 452, 421
220, 0.8653679490089417, 45, 174, 151, 472
221, 0.858435869216919, 389, 174, 455, 422
221, 0.8786082863807678, 45, 177, 155, 469
222, 0.8682469725608826, 390, 175, 456, 422
222, 0.8842436075210571, 44, 180, 164, 462
223, 0.8624767661094666, 395, 175, 457, 423
223, 0.8919973969459534, 48, 176, 162, 467
224, 0.8552941083908081, 396, 177, 461, 424
224, 0.883887529373169, 54, 177, 158, 464
225, 0.8605982661247253, 399, 175, 464, 427
225, 0.8444132804870605, 70, 176, 158, 468
226, 0.8718905448913574, 401, 175, 468, 425
226, 0.8547727465629578, 78, 159, 160, 481
227, 0.8703578114509583, 403, 177, 468, 422
227, 0.843432605266571, 96, 173, 164, 463
228, 0.8734947443008423, 403, 176, 468, 423
228, 0.8806728720664978, 100, 166, 166, 470
229, 0.8358500003814697, 113, 153, 169, 473
229, 0.8693127632141113, 405, 175, 469, 425
230, 0.838141143321991, 118, 149, 178, 478
230, 0.8494174480438232, 406, 175, 470, 422
231, 0.8263511061668396, 404, 172, 473, 421
231, 0.8271628618240356, 123, 177, 199, 459
232, 0.8287264108657837, 403, 170, 476, 418
232, 0.864022970199585, 125, 167, 209, 469
233, 0.8251498341560364, 414, 170, 482, 411
233, 0.8795216083526611, 124, 165, 225, 471
234, 0.8346394300460815, 418, 169, 483, 410
234, 0.8772011399269104, 120, 174, 240, 463
235, 0.8307655453681946, 424, 168, 482, 410
235, 0.8596190214157104, 120, 172, 244, 465
236, 0.8307552337646484, 428, 172, 483, 409
236, 0.8747738003730774, 121, 170, 244, 467
237, 0.8338974118232727, 432, 170, 488, 410
237, 0.8245404958724976, 141, 171, 243, 468
238, 0.835434079170227, 433, 174, 493, 406
238, 0.8375611305236816, 144, 169, 244, 469
239, 0.8370194435119629, 431, 178, 503, 405
239, 0.8322457671165466, 150, 174, 247, 465
240, 0.8417313694953918, 430, 178, 510, 403
240, 0.8495956659317017, 158, 171, 246, 468
241, 0.8426694869995117, 178, 155, 246, 472
241, 0.8359753489494324, 431, 179, 511, 404
242, 0.8480729460716248, 183, 152, 247, 475
242, 0.8270986676216125, 431, 179, 511, 404
243, 0.8327671885490417, 192, 158, 256, 466
243, 0.8276122808456421, 445, 182, 510, 402
244, 0.8462438583374023, 198, 156, 264, 472
244, 0.8177132606506348, 453, 179, 510, 403
245, 0.8441013097763062, 205, 159, 275, 468
245, 0.8123111128807068, 457, 176, 514, 403
246, 0.8395106196403503, 208, 160, 286, 467
246, 0.8251495957374573, 463, 175, 515, 403
247, 0.8107554316520691, 208, 158, 291, 469
247, 0.8415557742118835, 472, 172, 524, 405
248, 0.8577976226806641, 476, 170, 528, 403
248, 0.8439651131629944, 210, 168, 302, 468
249, 0.8893042802810669, 477, 175, 530, 398
249, 0.8733734488487244, 209, 169, 310, 467
250, 0.8601409196853638, 485, 172, 532, 403
250, 0.8728153705596924, 207, 172, 317, 465
251, 0.8066587448120117, 487, 177, 540, 401
251, 0.8841599822044373, 206, 169, 318, 469
252, 0.8161666393280029, 483, 181, 555, 395
252, 0.8759706616401672, 208, 172, 319, 469
253, 0.8208692073822021, 480, 181, 568, 397
253, 0.8768280744552612, 211, 172, 319, 469
254, 0.8304752707481384, 483, 180, 574, 399
254, 0.8603158593177795, 218, 170, 320, 468
255, 0.820060133934021, 485, 180, 575, 399
255, 0.8240377306938171, 231, 166, 320, 474
256, 0.8379158973693848, 492, 180, 574, 398
256, 0.8253557682037354, 241, 168, 320, 472
257, 0.8206436038017273, 496, 182, 572, 397
257, 0.740473210811615, 249, 171, 327, 468
258, 0.8188313245773315, 259, 156, 324, 469
258, 0.7736608386039734, 505, 188, 577, 393
259, 0.824429988861084, 272, 160, 328, 465
259, 0.7611217498779297, 515, 182, 576, 398
260, 0.8443108201026917, 277, 157, 333, 468
260, 0.7828160524368286, 520, 178, 577, 400
261, 0.8404779434204102, 279, 156, 338, 472
261, 0.7835280895233154, 530, 173, 577, 405
262, 0.8204183578491211, 280, 158, 344, 470
262, 0.7893130779266357, 535, 175, 582, 402
263, 0.8521064519882202, 283, 160, 353, 468
263, 0.8064279556274414, 539, 174, 587, 402
264, 0.8206777572631836, 285, 162, 359, 466
264, 0.7980623245239258, 540, 177, 589, 401
265, 0.7749070525169373, 546, 182, 595, 398
265, 0.817861020565033, 279, 176, 369, 460
266, 0.7875784635543823, 546, 181, 596, 399
266, 0.8286347389221191, 278, 172, 369, 465
267, 0.8239023685455322, 546, 178, 596, 401
267, 0.7952785491943359, 279, 168, 368, 469
268, 0.8034271001815796, 289, 155, 363, 471
268, 0.8122774362564087, 546, 180, 597, 401
269, 0.8159955739974976, 293, 154, 362, 470
269, 0.8008948564529419, 547, 177, 598, 404
270, 0.82731032371521, 296, 157, 363, 467
270, 0.727836549282074, 549, 177, 599, 402
271, 0.8469254970550537, 297, 154, 367, 470
271, 0.7380951046943665, 554, 174, 599, 404
272, 0.7419612407684326, 565, 162, 599, 398
272, 0.8536034226417542, 303, 155, 368, 468
273, 0.7795153856277466, 565, 163, 599, 397
273, 0.8428606390953064, 307, 155, 371, 468
274, 0.8622772097587585, 311, 149, 373, 475
274, 0.6652124524116516, 568, 181, 599, 405
275, 0.8593701720237732, 312, 153, 374, 471
276, 0.8529514074325562, 313, 152, 375, 473
277, 0.857540488243103, 313, 150, 376, 474
278, 0.8735867142677307, 315, 158, 382, 467
279, 0.8714231848716736, 315, 157, 383, 469
280, 0.8445339798927307, 313, 150, 375, 475
281, 0.8441962003707886, 312, 149, 375, 476
282, 0.8534525036811829, 312, 155, 374, 471
283, 0.854050874710083, 312, 151, 372, 475
284, 0.8522571921348572, 313, 148, 370, 477
285, 0.8568701148033142, 312, 147, 370, 478
286, 0.8481394052505493, 312, 155, 367, 470
287, 0.8501622676849365, 311, 159, 365, 467
288, 0.8433622121810913, 312, 162, 363, 464
289, 0.846249520778656, 311, 163, 362, 463
290, 0.8572817444801331, 312, 162, 361, 464
291, 0.8440060019493103, 313, 164, 360, 460
292, 0.8413193225860596, 311, 165, 359, 459
293, 0.8410279750823975, 309, 165, 359, 459
294, 0.8369892239570618, 306, 167, 355, 456
295, 0.8494114875793457, 303, 164, 352, 460
296, 0.8650631308555603, 300, 164, 352, 462
297, 0.8664267659187317, 300, 162, 351, 464
298, 0.869749128818512, 299, 165, 351, 461
299, 0.8646495938301086, 299, 168, 351, 458
300, 0.8638325333595276, 297, 170, 353, 455
301, 0.8631877303123474, 297, 172, 354, 451
302, 0.8718383312225342, 294, 175, 353, 446
303, 0.8611982464790344, 294, 177, 354, 443
304, 0.8580759167671204, 291, 177, 354, 441
305, 0.855512797832489, 289, 177, 356, 443
306, 0.8596975207328796, 287, 177, 356, 442
307, 0.8571788668632507, 288, 176, 355, 443
308, 0.8616197109222412, 287, 175, 355, 445
309, 0.8578349947929382, 287, 173, 355, 450
310, 0.8595466613769531, 287, 175, 354, 448
311, 0.8675621747970581, 289, 176, 353, 448
312, 0.8712692856788635, 288, 176, 353, 448
313, 0.8729557394981384, 288, 179, 352, 445
314, 0.8765007853507996, 289, 181, 351, 442
315, 0.8652052879333496, 288, 179, 352, 441
316, 0.857265055179596, 287, 179, 352, 438
317, 0.8639582991600037, 289, 174, 348, 430
318, 0.8527687788009644, 288, 173, 348, 421
319, 0.8704610466957092, 287, 170, 340, 420
320, 0.8861168622970581, 286, 167, 341, 421
321, 0.8672345876693726, 285, 167, 341, 423
322, 0.8630642890930176, 284, 169, 341, 422
323, 0.8616472482681274, 284, 170, 341, 420
324, 0.8536094427108765, 283, 175, 342, 418
325, 0.8567938208580017, 284, 177, 341, 416
326, 0.8593844175338745, 285, 176, 339, 416
327, 0.8557400703430176, 285, 177, 340, 413
328, 0.8582528829574585, 285, 176, 339, 411
329, 0.8589255213737488, 285, 174, 338, 408
330, 0.861604630947113, 284, 172, 339, 405
331, 0.8735440373420715, 286, 171, 337, 404
332, 0.8668864369392395, 283, 171, 338, 403
333, 0.8589562177658081, 283, 171, 337, 402
334, 0.5486985445022583, 1, 155, 32, 399
334, 0.8649689555168152, 283, 172, 337, 400
335, 0.611453115940094, 3, 178, 32, 398
335, 0.848879337310791, 282, 172, 338, 400
336, 0.6369799375534058, 3, 163, 37, 397
336, 0.862473726272583, 282, 171, 337, 401
337, 0.6987737417221069, 3, 181, 43, 394
337, 0.8608208894729614, 282, 171, 337, 401
338, 0.7105139493942261, 2, 163, 47, 398
338, 0.8656951785087585, 281, 170, 336, 402
339, 0.6869044303894043, 1, 163, 55, 396
339, 0.8689646124839783, 281, 171, 334, 403
340, 0.7420357465744019, 4, 168, 78, 388
340, 0.8713910579681396, 282, 171, 334, 403
341, 0.7709912061691284, 6, 173, 81, 383
341, 0.8627282381057739, 283, 173, 334, 403
342, 0.7846359014511108, 7, 174, 83, 386
342, 0.8589186072349548, 282, 174, 333, 401
343, 0.7722640633583069, 8, 177, 85, 383
343, 0.8478115200996399, 282, 174, 332, 400
344, 0.8409793972969055, 278, 174, 330, 387
344, 0.772595226764679, 7, 189, 87, 386
345, 0.8484030961990356, 279, 172, 329, 387
345, 0.7840397953987122, 9, 189, 86, 385
346, 0.8508414030075073, 280, 169, 329, 388
346, 0.7819121479988098, 10, 189, 86, 385
347, 0.8479558825492859, 278, 168, 328, 387
347, 0.7551921010017395, 14, 186, 84, 388
348, 0.7664556503295898, 23, 175, 79, 386
348, 0.8521595597267151, 280, 164, 327, 385
349, 0.7487508654594421, 25, 175, 81, 383
349, 0.849184513092041, 278, 163, 326, 384
350, 0.7263946533203125, 24, 172, 86, 387
350, 0.8497570753097534, 279, 167, 328, 383
351, 0.6294621229171753, 42, 177, 103, 380
351, 0.85101318359375, 278, 169, 326, 384
352, 0.7270315885543823, 48, 180, 107, 378
352, 0.8397313952445984, 277, 170, 325, 385
353, 0.752252995967865, 55, 183, 108, 374
353, 0.8383887410163879, 277, 173, 325, 384
354, 0.7455211877822876, 58, 183, 108, 374
354, 0.8320075869560242, 276, 175, 324, 381
355, 0.7917830348014832, 61, 180, 110, 379
355, 0.8275510668754578, 276, 176, 323, 381
355, 0.7610701322555542, 520, 162, 599, 564
356, 0.8269844651222229, 274, 175, 323, 378
356, 0.8125277161598206, 59, 180, 120, 393
356, 0.7643525004386902, 521, 149, 599, 574
357, 0.7840700149536133, 60, 177, 122, 383
357, 0.826941192150116, 274, 173, 322, 377
357, 0.7583258748054504, 523, 160, 599, 565
358, 0.8029545545578003, 62, 172, 133, 389
358, 0.8249151706695557, 274, 172, 321, 373
358, 0.7182350754737854, 527, 154, 599, 575
359, 0.8167049288749695, 62, 173, 136, 388
359, 0.829438328742981, 274, 171, 319, 369
359, 0.7913935780525208, 529, 155, 599, 573
360, 0.8316188454627991, 61, 177, 140, 385
360, 0.8098360300064087, 273, 171, 319, 365
360, 0.804105818271637, 526, 160, 598, 561
361, 0.8341009616851807, 64, 179, 140, 382
361, 0.8170516490936279, 273, 170, 318, 366
361, 0.8684680461883545, 518, 157, 592, 560
362, 0.8287726640701294, 67, 175, 142, 388
362, 0.8099178671836853, 274, 169, 320, 368
362, 0.850872814655304, 513, 149, 586, 563
363, 0.8124432563781738, 72, 175, 142, 387
363, 0.8127920031547546, 273, 169, 318, 365
363, 0.8434557318687439, 499, 158, 584, 556
364, 0.8208053112030029, 78, 174, 139, 388
364, 0.8027865290641785, 273, 170, 318, 366
364, 0.8323643803596497, 496, 161, 583, 550
365, 0.8253093957901001, 83, 176, 140, 384
365, 0.8076798319816589, 273, 172, 317, 365
365, 0.8634802103042603, 466, 169, 574, 541
366, 0.8239012360572815, 87, 176, 139, 386
366, 0.8200392127037048, 272, 174, 317, 366
366, 0.8421962857246399, 456, 177, 573, 539
367, 0.8121814131736755, 91, 175, 141, 386
367, 0.8238874673843384, 272, 173, 317, 369
367, 0.874183177947998, 425, 185, 577, 538
368, 0.8000479340553284, 94, 175, 144, 384
368, 0.8254135251045227, 272, 174, 315, 368
368, 0.8499103784561157, 427, 179, 575, 533
369, 0.774812638759613, 96, 175, 146, 381
369, 0.854345440864563, 272, 176, 314, 366
369, 0.8655350804328918, 431, 174, 570, 535
370, 0.7823503017425537, 108, 172, 153, 387
370, 0.857140064239502, 272, 175, 314, 365
370, 0.7955754995346069, 437, 176, 547, 532
371, 0.7874982357025146, 110, 173, 157, 386
371, 0.8634695410728455, 273, 173, 315, 363
371, 0.8576003313064575, 438, 166, 539, 544
372, 0.8255936503410339, 113, 174, 164, 387
372, 0.8633694648742676, 274, 173, 316, 361
372, 0.8906365036964417, 437, 158, 527, 547
373, 0.8292126059532166, 114, 177, 170, 384
373, 0.8481850624084473, 276, 172, 318, 356
373, 0.8779699206352234, 439, 151, 519, 551
374, 0.8353492021560669, 118, 176, 181, 386
374, 0.8556802868843079, 276, 171, 317, 355
374, 0.8236582279205322, 437, 151, 515, 548
375, 0.8262209296226501, 118, 178, 186, 384
375, 0.8649214506149292, 275, 169, 316, 355
375, 0.8974931836128235, 421, 157, 501, 545
376, 0.8035595417022705, 119, 175, 189, 386
376, 0.8695921301841736, 275, 168, 315, 355
376, 0.8722573518753052, 413, 169, 494, 530
377, 0.7958967685699463, 118, 174, 192, 387
377, 0.8598485589027405, 276, 167, 317, 354
377, 0.8703793287277222, 409, 168, 491, 531
378, 0.8018852472305298, 121, 174, 188, 389
378, 0.8582181334495544, 277, 167, 317, 353
378, 0.8289619088172913, 405, 167, 488, 532
379, 0.7616725564002991, 131, 175, 192, 387
379, 0.8535476922988892, 277, 167, 317, 354
379, 0.8712870478630066, 393, 159, 483, 526
380, 0.7891489267349243, 131, 174, 192, 388
380, 0.853783369064331, 278, 167, 317, 354
380, 0.8815565705299377, 379, 173, 478, 530
381, 0.8126673102378845, 132, 173, 192, 388
381, 0.8537875413894653, 278, 169, 317, 354
381, 0.8634090423583984, 372, 180, 476, 506
382, 0.8303090929985046, 134, 173, 194, 387
382, 0.8646230697631836, 277, 173, 316, 351
382, 0.8631600737571716, 373, 180, 470, 506
383, 0.820507287979126, 140, 173, 196, 386
383, 0.8735877871513367, 277, 174, 315, 351
383, 0.858849287033081, 373, 176, 468, 511
384, 0.8310269117355347, 148, 172, 197, 387
384, 0.8700326085090637, 277, 175, 316, 352
384, 0.8773789405822754, 372, 172, 464, 514
385, 0.8365395069122314, 152, 169, 197, 390
385, 0.8771060705184937, 276, 174, 314, 351
385, 0.8700647354125977, 371, 174, 458, 511
386, 0.8478888273239136, 154, 167, 197, 392
386, 0.8758241534233093, 277, 174, 315, 349
386, 0.829362154006958, 370, 169, 446, 517
387, 0.847103476524353, 155, 166, 198, 392
387, 0.8950023055076599, 276, 174, 313, 343
387, 0.8399667143821716, 365, 177, 447, 508
388, 0.8432475328445435, 156, 167, 199, 392
388, 0.8988938927650452, 275, 173, 313, 342
388, 0.8439661860466003, 362, 179, 444, 501
389, 0.844579815864563, 155, 169, 200, 390
389, 0.9042199850082397, 276, 172, 315, 342
389, 0.8395012021064758, 358, 180, 440, 500
390, 0.8426106572151184, 156, 169, 201, 389
390, 0.906430721282959, 275, 172, 315, 342
390, 0.8482189774513245, 357, 183, 436, 494
391, 0.8425036668777466, 156, 169, 201, 390
391, 0.9009410738945007, 275, 171, 315, 342
391, 0.8462908864021301, 352, 186, 433, 492
392, 0.8404788374900818, 156, 171, 203, 389
392, 0.8897173404693604, 274, 171, 315, 341
392, 0.8322248458862305, 351, 185, 431, 495
393, 0.8367733955383301, 156, 171, 203, 390
393, 0.887011706829071, 274, 172, 315, 340
393, 0.8461735248565674, 348, 186, 427, 493
394, 0.8421385288238525, 155, 172, 204, 390
394, 0.8783124089241028, 273, 173, 314, 341
394, 0.848772406578064, 347, 184, 427, 496
395, 0.8405594229698181, 154, 172, 204, 391
395, 0.8759176731109619, 274, 173, 314, 341
395, 0.839972198009491, 345, 187, 425, 493
396, 0.8650617003440857, 274, 175, 313, 342
396, 0.8144898414611816, 147, 172, 205, 400
396, 0.8479780554771423, 344, 187, 424, 490
397, 0.8159361481666565, 153, 177, 205, 386
397, 0.866104245185852, 274, 176, 314, 341
397, 0.842479944229126, 342, 187, 424, 490
398, 0.8629245758056641, 275, 175, 315, 340
398, 0.8257575035095215, 144, 177, 204, 398
398, 0.8454604744911194, 342, 185, 422, 487
399, 0.859699010848999, 275, 176, 314, 340
399, 0.8364191651344299, 145, 178, 202, 399
399, 0.8441064953804016, 343, 178, 421, 482
400, 0.8435495495796204, 276, 177, 315, 340
400, 0.8325698971748352, 147, 179, 201, 400
400, 0.824821412563324, 339, 169, 413, 489
401, 0.8326046466827393, 276, 177, 316, 339
401, 0.8268218636512756, 151, 177, 199, 401
401, 0.8586727380752563, 341, 163, 412, 488
402, 0.8522721529006958, 278, 178, 316, 336
402, 0.8222394585609436, 151, 173, 198, 403
402, 0.8794811367988586, 340, 158, 413, 485
403, 0.8588373064994812, 277, 178, 315, 337
403, 0.8180676698684692, 149, 171, 196, 405
403, 0.8851523995399475, 341, 154, 411, 486
404, 0.842221200466156, 278, 166, 314, 348
404, 0.8199017643928528, 148, 170, 196, 406
404, 0.879449188709259, 341, 158, 411, 482
405, 0.8456332087516785, 278, 168, 314, 347
405, 0.8086461424827576, 148, 169, 192, 406
405, 0.8854385018348694, 342, 160, 410, 479
406, 0.8515291810035706, 277, 167, 313, 347
406, 0.7792180180549622, 145, 165, 190, 408
406, 0.8786474466323853, 341, 159, 409, 478
407, 0.7875151038169861, 149, 165, 188, 400
407, 0.8404401540756226, 277, 167, 313, 347
407, 0.8880857229232788, 342, 161, 408, 476
408, 0.7799623608589172, 148, 164, 186, 401
408, 0.8254839777946472, 276, 180, 314, 336
408, 0.8768186569213867, 341, 162, 407, 474
409, 0.8222323060035706, 277, 170, 313, 345
409, 0.7805315852165222, 142, 163, 182, 406
409, 0.8675280809402466, 341, 164, 407, 474
410, 0.7957324981689453, 277, 180, 315, 336
410, 0.854052722454071, 141, 163, 181, 407
410, 0.874374270439148, 342, 165, 406, 471
411, 0.8161065578460693, 276, 180, 315, 337
411, 0.8749929666519165, 139, 165, 182, 406
411, 0.8798149824142456, 342, 166, 406, 471
412, 0.8167274594306946, 276, 179, 315, 338
412, 0.8511713743209839, 139, 168, 183, 407
412, 0.8866177201271057, 341, 167, 407, 467
413, 0.8318279981613159, 275, 177, 312, 340
413, 0.8554742336273193, 138, 173, 186, 407
413, 0.8921294212341309, 341, 170, 407, 464
414, 0.8460425138473511, 272, 179, 311, 339
414, 0.8490672707557678, 137, 175, 188, 407
414, 0.8792281746864319, 337, 169, 409, 458
415, 0.8505393862724304, 270, 179, 309, 338
415, 0.8371993899345398, 135, 178, 189, 409
415, 0.8818361163139343, 337, 169, 408, 458
416, 0.842081606388092, 269, 181, 308, 335
416, 0.831041157245636, 136, 181, 188, 408
416, 0.8794271945953369, 338, 168, 407, 458
417, 0.8308603763580322, 267, 184, 308, 336
417, 0.8253859877586365, 136, 182, 186, 408
417, 0.8585271239280701, 340, 173, 406, 446
418, 0.8157760500907898, 264, 184, 309, 336
418, 0.8316810727119446, 135, 181, 186, 410
418, 0.8578882813453674, 340, 171, 407, 441
419, 0.8972044587135315, 259, 177, 306, 336
419, 0.8447451591491699, 134, 181, 185, 409
419, 0.8510534167289734, 341, 171, 407, 439
420, 0.8930737972259521, 254, 181, 309, 336
420, 0.8338329792022705, 133, 178, 185, 410
420, 0.8615685105323792, 340, 174, 407, 438
421, 0.8923592567443848, 252, 182, 309, 336
421, 0.8532483577728271, 126, 165, 180, 419
421, 0.856045126914978, 340, 174, 407, 444
422, 0.8868507146835327, 249, 181, 308, 336
422, 0.8565464615821838, 126, 164, 179, 420
422, 0.8641533851623535, 340, 174, 407, 441
423, 0.879890501499176, 249, 181, 309, 337
423, 0.859146237373352, 126, 161, 178, 419
423, 0.8679919242858887, 340, 174, 406, 443
424, 0.8825575709342957, 250, 179, 307, 337
424, 0.8609660267829895, 125, 161, 177, 420
424, 0.8680009245872498, 342, 176, 405, 444
425, 0.8816850781440735, 248, 177, 302, 339
425, 0.8551697731018066, 123, 159, 175, 421
425, 0.8628973960876465, 343, 177, 405, 442
426, 0.8880569338798523, 245, 179, 296, 337
426, 0.8507867455482483, 124, 161, 179, 422
426, 0.8552051782608032, 342, 180, 406, 439
427, 0.8729718923568726, 242, 180, 290, 338
427, 0.8512283563613892, 121, 161, 181, 424
427, 0.8663350343704224, 344, 181, 406, 438
428, 0.8820156455039978, 239, 180, 281, 340
428, 0.8481288552284241, 121, 166, 182, 431
428, 0.8621494174003601, 343, 178, 407, 437
429, 0.8713209629058838, 238, 179, 278, 341
429, 0.8409289717674255, 122, 167, 181, 439
429, 0.8467408418655396, 343, 176, 407, 432
430, 0.8806087970733643, 237, 177, 274, 341
430, 0.8518432974815369, 122, 168, 180, 443
430, 0.863886296749115, 343, 174, 407, 433
431, 0.8685334920883179, 235, 175, 272, 341
431, 0.8478472232818604, 122, 169, 180, 444
431, 0.8627015352249146, 343, 175, 406, 431
432, 0.841199517250061, 230, 177, 272, 344
432, 0.8451007604598999, 122, 168, 180, 447
432, 0.8407580256462097, 343, 176, 407, 422
433, 0.880929708480835, 230, 175, 271, 344
